item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Тип матрицы/,,,,,,,,,,,,,,,,,
-Строгая мужская черная шляпа на авто жениха/,,,,,,,,,,,,,,,,,
Рядом с домом 3 садика,35 лицей,а так же в шаговой доступности школы 13,22 и 93 гимназия,"остановки общественного транспорта.\"",1650000.0,44,2017-03-17,Company,5bcd90e20908dca54658dd8ef5aab5386369dc329f8341aaf9e16d865cec0473,2219.0,0.0,,,,,,
9e80c34ac7f1,87b2afdb3cab,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам толстовку,В хорошем состоянии.,300.0,33,2017-03-22,Private,f239b21ab11f6e6f8b98b3897941b34d4679645af15579e677ab6ab64eb54e86,107.0,0.0
bd0fea345202,780aaed15e73,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,MMA PS3,,500.0,21,2017-03-20,Company,7e8b21550a76b5f18f8b1f226fbf0b84683f20ab23b5ff821abe4d31e2512d7a,2888.0,0.0
b8075b81c5af,551099d19bfd,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба норковая,"Шуба норковая, носила аккуратно одну зиму, размер 42-44, Шуба размером на маленький.",35000.0,33,2017-03-28,Company,d877b1f2988faa6feae0b8d1e2ae4a6e9a8a7bd3aea3095b5bd3d502d1b2aefd,1016.0,0.0
– Люлька: 5,8 кг./,,,,,,,,,,,,,,,,
💲цена: 300 руб./,,,,,,,,,,,,,,,,,
Если кто-то захочет взять несчастного,обиженного судьбой котенка,"звоните мне.\"",0.0,1,2017-03-22,Private,af6911b57af380c09a88dde2f8ed8d1f719959cddfae29608820c0ee01271f8c,2054.0,0.26335,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Громкая связь	Есть/,,,,,,,,,,,,,,,,,
Продажа от помощника СОБСТВЕННИКА показываю в удобное для вас время./,,,,,,,,,,,,,,,,,
Установка канализационной установки/,,,,,,,,,,,,,,,,,
Покажем в любое удобное для вас время!/,,,,,,,,,,,,,,,,,
Параметры матрицы/,,,,,,,,,,,,,,,,,
В комплекте: одеяло (утеплитель синтепон),конверт велюр (утеплитель синтепон),уголок вуаль 75*75 см,пеленка трикотаж 120*100 см,распашонка трикотаж р. 18,чепчик трикотаж р. 36,комбинезон велюр р 18,шапочка утепленная велюровая./,,,,,,,,,,
4) Мы предоставляем гарантию на обмен 14 дней/,,,,,,,,,,,,,,,,,
0fc78fc7a6c4,b05c29ea8959,Татарстан,Арск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2003",В хорошем состоянии,67000.0,10,2017-03-17,Private,2c0c677a1b17ba4c2783711df2bfa857660af5b4bb7b2060bdd1e9e5bfa9ea8c,1108.0,0.7376
f09d5cde9623,173a4350ba42,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Пуховик детский продам,,2800.0,5,2017-03-27,Private,bcc0e4e476c44632dce72ebdf95a17cdecd11f566b4ff2f49e7e82f21f07bfb6,510.0,0.0
Характеристики этой смеси кратко написаны ниже./,,,,,,,,,,,,,,,,,
"Документы на участок в порядке.\"",225000.0,14,2017-03-21,Private,,,0.05193,,,,,,,,,,
c3aefb851871,966ca69305ca,Башкортостан,Белебей,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Продам платье цена договорная,,2,2017-03-20,Private,e677198aa45c155430865a20516b597bbf094fd928cc43b2fbc055a41c2088fd,387.0,0.0
Накопители данных/,,,,,,,,,,,,,,,,,
6d8b0307b863,c69e58094667,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,прихожая в хорошем состоянии,1500.0,8,2017-03-28,Private,1e36c8c66b05fe17bcda6387f24462056030ccc29edd03af35a90d7f74e85734,1483.0,0.0
 Часы с сим-картой G10D Smartwatch Phone/,,,,,,,,,,,,,,,,,
Больше фото в личку/,,,,,,,,,,,,,,,,,
Состояние хорошее/,,,,,,,,,,,,,,,,,
Возможна покупка в кредит\рассрочку 0.0.4/,,,,,,,,,,,,,,,,,
4aae2ff12e42,a5790e1ae3ff,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,MP3-плееры,,,TeXet T 479,новый в коробке/,,,,,,,
1dfe2d81d643,63b982094e79,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Другое,,,Реле для холодильника,продам реле для холодильника,500.0,333,2017-03-26,Company,4935bac31567f8094f583ae2ea138c7f35a8fbb9db1e89a3067d1f6bbf5dd54e,1095.0,0.0
"- мы не включаем в стоимость мебели \"\" бесплатную доставку\"\"/",,,,,,,,,,,,,,,,,
А ТАК ЖЕ:ПОКУПКА,ПРОДАЖА И ОБМЕН,ЗАЛОГ ЦИФРОВОЙ И БЫТОВОЙ ТЕХНИКИ,ЭЛЕКТРОИНСТРУМЕНТОВ./,,,,,,,,,,,,,,
Высота 	493 мм/,,,,,,,,,,,,,,,,,
891db2e6cd00,3e0b52bdd6cb,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Босоножки для девочки р29,Босоножки  р29 в хорошем состоянии,200.0,179,2017-03-16,Private,2fef300c9b57bedbcb9da9643907acc029ab3f2507b8cb5b90880a04f2eb5ada,87.0,0.0
Тон контроль (высокие,средние,низкие частоты): да/,,,,,,,,,,,,,,,
c70a5ec1af38,34e6a7780742,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму квартиру в районе ул. Яна Фабрициуса, до 15 тыс.",,29,2017-03-26,Private,,,0.16496
Регулируемые/съёмные лямки на брюках/,,,,,,,,,,,,,,,,,
"Вотсап.\"",150.0,260,2017-03-20,Company,15d5dbbc6932384b7746d5a121f8348f5e1d50d98003ae37961c698a6f995ba6,779.0,0.0,,,,,,,,,,
6c2511083ae8,b2e14c2acecc,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье mothercare,Хлопок в идеальном состоянии,500.0,131,2017-03-20,Company,0a40f7984819f2d68dd6d4e6a230e41a8d61e4d6f6aa5e7010ae06f7e5608f4d,82.0,0.0
имеет прочную конструкцию и износоустойчивые внутренние компоненты/,,,,,,,,,,,,,,,,,
"Состояние: Отличное Суперобложка в хорошем.ast\"",350.0,11155,2017-03-26,Company,401ecef5ef2f49883c4e0568abc96a14fbde9adc40a69f8c13c76bf923616d2c,2422.0,0.0,,,,,,,,,,
7eaf936f0a30,76395d233ad2,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Самовар 3 литра,"Продам самовар ЗШВ 3 литра в отличном состоянии, на углях, все в комплекте. Без торга.",5000.0,89,2017-03-25,Shop,8c30d1d7f782b024701fff33caf25504fc57b018e8403e2d5b17dfbfb7ed87e3,1698.0,0.82668
"за остальными вопросами по телефону\"",400.0,83,2017-03-25,Company,5a533795ad26eaefdd0e05ef9eda153faf547f384915ebf37c683ab40d7f6a03,501.0,0.0,,,,,,,,,,
• Выполняем монтажные работы от 400 рублей за м.п.! /,,,,,,,,,,,,,,,,,
Богатая комплектация в которую входит:/,,,,,,,,,,,,,,,,,
94f74d317096,610beaffeabd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги Италия р.39,Натуральная кожа/,,,,,,,
911af02efc8f,8defa4a80943,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Hyundai,i30,"Hyundai i30, 2010","Авто чешской сборки в отличном состоянии,непрокуренный салон, цвет коричневый на солнце ближе к баклажановому.куплен авто у знакомого при пробеге 12000 км (дилер тех центр гранд). Своевременные ТО. Вторая машина в семье используется для поездок по городу. Есть комплект летней резины на литье.",400000.0,89,2017-03-15,Private,1fdef12a3184a1db1badd0e372455b2fca71ad657718c048e8163d6983694056,2264.0,0.13774
УТРУСТА/,,,,,,,,,,,,,,,,,
Asus X55 /,,,,,,,,,,,,,,,,,
Данная модель создана в продолжение военной серии часов Traser. Специальный тактический выпуск с гравировкой на задней крышке часов. Отличаются высокой надежностью и удобством контроля времени ночью. Пользуется популярностью среди сотрудников силовых структур,лиц занимающихся вопросами безопасности.Эти тактические часы получили самую высокую оценку при использовании в самых сложных условиях. Являются абсолютным образцом надежности./,,,,,,,,,,,,,,,,
Цены ниже магазинных на 30-50%. /,,,,,,,,,,,,,,,,,
ff3496bf68da,70ee24b7aca2,Татарстан,Осиново,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5.8 сот. (СНТ, ДНП)","\"Продается садовый участок в Садовом обществе \"\"Здоровье - 1\"\". Электричество подведено к участку.  На территории СО имеется колонка с родниковой водой",водоем. СО охраняется. /,,,,,,
6d90d2a66a89,de8179fe1e0b,Красноярский край,Канск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Плойка пр-во Россия,в хорошем состоянии",,300.0,28,2017-03-28,Company,d6c9a412248cb0adcae67aa2eea1d37146c994c9f0b64600ed0fb4268218490e,1921.0,0.0
Покупка у официального   дилера Лонмади 2013 г./,,,,,,,,,,,,,,,,,
"Безопасность. Автокресло SIGER \"\"Диона\"\" обеспечивает максимально высокий уровень безопасности",обусловленный ярко выраженной боковой и головной защитой против ударов и травм во время аварий ной ситуации. Надежно пристегнутый внутренними ремнями,ребенок не выскользнет из кресла при резком торможении./,,,,,,,,,,,,,,,
• перекидная регулируемая по высоте перекидная ручка коляски/,,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
Возможность заказать профнастил меньшей толщины по более низкой цене!/,,,,,,,,,,,,,,,,,
5c49e434450d,1afa96193ffd,Башкортостан,Уфа,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Бак алюминевый 40 л,Продаётся бак алюминевый 40 литров (новый).,1500.0,14,2017-03-16,Private,ea853126246a1fe328378fe0f7d64cbc01d98cd5cfe29c5eade649bfc90ebc22,1642.0,0.33477
6b92abc955ef,2c353747a18d,Краснодарский край,Белореченск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер 150 куб,"На ходу,торг.",12000.0,1,2017-03-17,Private,64155cebf7489eded540ad301a87b99a3266f70bb5b3def8fdac7c73698737c9,1139.0,0.15232
— аккумулятор 2100 мА⋅ч/,,,,,,,,,,,,,,,,,
f6cb9a77347e,d81ea775ea3d,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,"\"\"\"Умница\"\" Мир на ладошке\"\" выпуск 3\"","«Мир на ладошке» - это уникальная энциклопедия в фотографиях для детей с рождения, охватывающая самые разные темы. Вашего малыша порадуют 144 яркие фотографии, 600 увлекательных фактов о предметах и явлениях окружающего мира, а также весёлые загадки и творческие эксперименты на каждой карточке! Заниматься по этому комплекту можно не только дома, но и в гостях, в дороге, на даче и даже в очереди в поликлинику. Интересно и полезно!/",,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
98ea8d3f83ef,a0d4b7705d44,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка производство Италия,"Продам вытяжку TurboAir б\\у. Производство Италия, без подключения к системе вентиляции. Подсветка, низкий уроваень шума при работе. Возможен торг",1500.0,5,2017-03-22,Private,db7ba37050215b53ab84fff42b174e0ead58c3bbbb4c99698f281b47a7d95960,1816.0,0.13584000000000002
3822dde0a188,1f534d07af89,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/4 эт.",Социалистическая/Театральный/,,,,,,,
Солнцезащитный козырек/,,,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
Парковочное место на закрытой стоянке во дворе./,,,,,,,,,,,,,,,,,
NEL Tornado – современная катушка для металлоискателей с продвинутым набором характеристик,из которых следует выделить увеличенную глубину обнаружения металлической цели,которая может быть на целых тридцать процентов больше,по сравнению со штатными катушками,идущих с металлодетекторами в базовой комплектации. /,,,,,,,,,,,,,
• внизу ширина брюк регулируется резиночкой/,,,,,,,,,,,,,,,,,
9f9b0736c84e,76417144198d,Саратовская область,Энгельс,Для бизнеса,Оборудование для бизнеса,Другое,,,Корпус платежного терминала,Продам корпус платежного терминала с купюроприемником ICT в рабочем состоянии. Нет стекла./,,,,,,,
8a33e733d918,c5b7478f754a,Ханты-Мансийский АО,Сургут,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 20 м²",Металлический гараж с местом под строительство капитальных гаражей. Начало строительства май-июнь 2017.,65000.0,18,2017-03-26,Private,148c059b08241a9e54cf0b02400d9a146cd4f6d14daf3927d264224842218a46,1359.0,0.7682399999999999
69d22f5719aa,9cb70231e5a8,Краснодарский край,Новороссийск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,XBox one 500 Гб,Игровая консоль XBOX ONE  куплена в ноябре 2016 года (на гарантии)./,,,,,,,
камера 2 МП/,,,,,,,,,,,,,,,,,
поддерживаемые операционные системы: Windows XP,Windows 7,Windows 8/,,,,,,,,,,,,,,,
"Отличное состояние!\"",200.0,6,2017-03-22,Private,38f62d4d528f8bcd2ee40b8311b6cad9a56cdf6c5c1f3e5faef3841e042bbaa7,96.0,0.0,,,,,,,,,,
7314079c8f21,93baebd371ef,Владимирская область,Владимир,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм мужской Шанель блю де 100мл,ПОДАРОК ПРИ ПОКУПКЕ ДАННОГО АРОМАТА ТОЛЬКО В ЭТОМ МЕСЯЦЕ!/,,,,,,,
7e6c13ce87c4,59cd7a6c5ca3,Ростовская область,Волгодонск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам столы,"Продаю столы, пользовался ими 3 месяца, практически новые",3000.0,19,2017-03-15,Private,31a6cc491b308a216603683113a04a6ba350c25fc4731d7bb912f914c000ec12,1530.0,0.0
Размеры уточняйте по телефону указанному в объявлении/,,,,,,,,,,,,,,,,,
"Отдам хозяевам.\"",,1,2017-03-25,Private,0c40d7313ef8b9d41ffb563a9b6a99de59da4216aab0a8d914b1f454abd9f806,2107.0,0.25848000000000004,,,,,,,,,,
•	Административное здание с минимаркетом,детская и спортивные площадки,парковки для гостей,места для отдыха (III квартал 2017г)/,,,,,,,,,,,,,,
Жесткость: 90/,,,,,,,,,,,,,,,,,
Если хочется другой расцветки и вы готовы подождать - обращайтесь сошьём по вашему индивидуальному заказу./,,,,,,,,,,,,,,,,,
20170281ee4b,f405dda13999,Удмуртия,Можга,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Rant Citi Love 2 в 1,Продам коляску Rant Citi Love 2 в 1. Состояние отличное.,,9,2017-03-18,Private,5c7d777f2ef98c81f4389924f5a1617bf9e8a502295a698160d0a0509a8e45ae,1002.0,0.27307
"Отличное техническое состояние. Обмены не предлагать. Продажа от собственника.\"",1027000.0,55,2017-03-26,Private,f896c5a028847196eaabcd025f0796757a9b63c1f12c78c1fa8482943f3a1dff,2262.0,0.20275,,,,,,,,,,
Технические неисправности/,,,,,,,,,,,,,,,,,
1ae63202a12c,ba1f0667d852,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли лодочки,,1500.0,15,2017-03-23,Private,feea7460507b6f2736c8d6dffc29b3fedf63263eb9eb5b3912f3cac7ddaf1082,1947.0,0.13301
Смотреть в Парковом /,,,,,,,,,,,,,,,,,
cae55fb7b362,58e17c14ebe5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Пакет одежды для мальчика,"Продам большой пакет олежды для мальчика 2,5-3,5 лет. Вещи в отличном и хорошем состоянии. Всего больше 35 предметов. Стоимость пакета 400 руб. Смотреть на ул. Бажова.",400.0,126,2017-03-26,Private,ad77982beaa946711c4e02260c9b09ab8a24bec2a00dfdf4882a2483043d14ce,62.0,0.80323
"Есть история обслуживания.\"",740000.0,37,2017-03-24,Private,4677eb774ef450cff694929deeb97d569de16987a7654004f1a649d4e5aa92c0,1132.0,0.17286,,,,,,,,,,
ca64166ad53b,dc593cb1b265,Ставропольский край,Будённовск,Бытовая электроника,Телефоны,iPhone,,,Айфон 6s 64g,"Продам  на запчасти айфон 6s 64g,разбито стекло на работу не влияет и не работает вход для зарядки,коробка,наушники есть,продаю  потому что нет денег на ремонт цена 13000 торг",13000.0,13,2017-03-26,Company,ae603952a09d127000558e04195570ac857277440a3424f4982c67886a42c203,2918.0,0.76786
Мешочек для фишек и кубиков - 1шт; /,,,,,,,,,,,,,,,,,
88274f5d1eaa,6faf16d5ff3b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандали р.25 Котофей,,500.0,218,2017-03-15,Company,2c0afacd37b12e297683c53b7810a2a5bc350b0cebb9aae17984554e674e0dbb,44.0,0.0
Защита спиц заднего колеса     Есть/,,,,,,,,,,,,,,,,,
Комплектация: мангал,столик,барбекю,дровница,колосники,подставка под казан (8л – 16л),кочерга,совок./,,,,,,,,,,
Тональные средства,Эйвон,косметика,"для лица\"",220.0,88,2017-03-17,Private,87825f427c62eb46e32af98d70f9712eccec4c7b7df458b070c6f61d759d6374,733.0,0.0,,,,,,,
✔ Монтаж и подключение теплых полов к гребенке,монтаж гребенки./,,,,,,,,,,,,,,,,
Так же оказываем услуги: /,,,,,,,,,,,,,,,,,
Для стерилизатора предусмотрен удобный дизайн,благодаря чему он занимает немного места на кухне,но при этом вмещает шесть бутылочек Philips Avent или два молокоотсоса Philips Avent. Можно соединить два расположенных внутри поддона,которые в этом случае облегчают предварительную очистку в посудомоечной машине таких мелких предметов,как пустышки и соски./,,,,,,,,,,,,,
"Размер 56-59 (регулируется)\"",500.0,68,2017-03-18,Private,5935a203593ae98788b2ea4d209e6c023f1ba7437e1e6932c7987c49a97adba6,334.0,0.0,,,,,,,,,,
fa39b63b2d93,2892dab6a189,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Жульенница,В наличии 20 штук. Возможна продажа поштучно. При покупке от 10 штук цена-50 рублей за штуку,60.0,9,2017-03-15,Private,dc281ee891b98826df8a0824bed16ef7f29ae09f0dba8e52504871bd8c3a3d4f,1681.0,0.0
Самовывоз (обычно после 18ч,днем работаю) из 18 квартала Новый город/,,,,,,,,,,,,,,,,
— Isofix / LATCH/,,,,,,,,,,,,,,,,,
объем оперативной памяти 3 Гб/,,,,,,,,,,,,,,,,,
=Разумные цены/,,,,,,,,,,,,,,,,,
"26\"\" колеса /",,,,,,,,,,,,,,,,,
"Все подробности по телефону ! ЗВОНИТЕ!!!\"",2863960.0,14271,2017-03-16,Shop,8297c918697245953ca9f1daa4a8a2fdb16126e810c896632f7a854ce5a7f2c1,2221.0,0.12882000000000002,,,,,,,,,,
- внутренняя отделка люльки и капюшона - белоснежный хлопок,легко снимается;/,,,,,,,,,,,,,,,,
-Насадки: универсальный нож,терка  /,,,,,,,,,,,,,,,,
ширина в поясе 41-43см/,,,,,,,,,,,,,,,,,
cce4e0f35531,8aa37d55b8df,Краснодарский край,Старомышастовская,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2008",Авто в самой полной камплектации все вопросы по телефону торг...,170000.0,4,2017-03-26,Private,df0a236f6cc7843522252c7a4890143c7411c2550d439421a0be8792733c60a2,2264.0,0.016659999999999998
9ca469d69000,df62fce40232,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Телефону год/,,,,,,,
a1a0a1308220,3f84cda77e25,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Корсет,"корсет размер М, новый. Причина продажи- не подошел по размеру. Писать на почту. Возможен торг",1000.0,1,2017-03-23,Private,a0419d1cde08985b9855a6ce83dca663625e4ecd3bef69ccb49252d7e1212ee1,547.0,0.12869
2fafbd4d14b8,164b7f705c42,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Новая детская повязка,Новая повязка детская. Обмен.,150.0,47,2017-03-22,Private,8f749ec591a685519f50f6093e85b5bcd12a3c798f09bdf35e290ea0d312dcc8,362.0,0.0
8b660eaf2487,4e0a2f54af1f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Модные очки,Очки оптом и в розницу. Качество люкс./,,,,,,,
b63c25aade58,9df9a78c1209,Ставропольский край,Пятигорск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Аристон,"МАШИНКА В ОТЛИЧНОМ СОСТЯНИИ НА 8 кг ПОЛНОМ ХОДУ ВСЁ РАБОТАЕТ НА ОТЛИЧНО , НАДО ДОСТАВИМ ПОСТАВИМ ПОДКЛЮЧИМ ВСЁ ВХОДИТ ЦЕНУ СТИРАЛЬНОЙ МАШИНЫ ЗА ПРИДЕЛЫ КМВ ИДЁТ НЕБОЛЬШАЯ ДОПЛАТА",10000.0,106,2017-03-23,Company,763c51f692a78b64581060f3fe2e615912c9384bd15c5080337601bf760bb423,1986.0,0.86521
-Кольца переходники для фильтров больших диaметров/,,,,,,,,,,,,,,,,,
21e1eee2cf7f,878edffbdd95,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Весенняя куртка,"Весенняя куртка утеплённая носилась один месяц во время беременности,хорошо сидит  под животик.",1000.0,21,2017-03-26,Private,73c3e1cd2959717cc386709cfc7e1ee0dd05ce1b65f4911b58d75b3ba48b8674,95.0,0.30278
47f8859c1504,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата pegatron s775 (acer brend),"Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,,
Доставка бесплатно. /,,,,,,,,,,,,,,,,,
Чёрной -90 штук/,,,,,,,,,,,,,,,,,
• ОБМЕН НА ВЫГОДНЫХ ДЛЯ ВАС УСЛОВИЯХ TREID-IN;/,,,,,,,,,,,,,,,,,
Максимальня скорость: 80-90 км/ч/,,,,,,,,,,,,,,,,,
68c5937b1a2b,2ea3132b88cc,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки демисезон для мальчика,"\"Демисезонные ботинки для мальчика. На худую ножку. Размеры остались 20,21,23,25. 600₽. \"\"Шанхаймолл \"\" ( китайка ) каб. 526-530\"",600.0,22,2017-03-26,Private,b1ca61d3720d31be18a97c724ac9ceb7bc51c834dcfaf0119052da9304edf9ce,47.0,0.0
e8fd31a89052,5ae976192953,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/5 эт.","Продам квартиру в центре города,можно под коммерцию.Окна выходят на дорогу./",,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
__________________________________________________/,,,,,,,,,,,,,,,,,
