item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d05fc38974b6,9cea161f471c,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата с процессором AM2,"Комплект материнская плата,процессор Athlon 4600,все рабочее.гарантия",2000.0,70,2017-03-22,Company,ec36d3679e35a18a619c30c770adab2674dde3a4d3cd59f3f80eb211db2e1705,2862.0,0.0
Размер машинки: 14 см./,,,,,,,,,,,,,,,,,
В 6-и метровой упаковке 5,4 м2/,,,,,,,,,,,,,,,,
d71a9d663f0c,edeca779b6a9,Пермский край,Березники,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 3/5 эт.","\"Продам 2-комнатную \"\"брежневку\"\" в р-не 12 школы. Квартира теплая",светлая,чистая,на 3 этаже,балкон застеклен ПВХ,окна ПВХ,требуется косметический ремонт. Рассмотрим обмен на гостинку старой планировки в р-не Мелодии,"площадью не менее 23 кв.м.\""
1b0ee9a633b8,dd9d841d830e,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Учебная литература,,,Продаю новое пособие Family and Friends,Продаю комплект нового пособия Family and Friends для обучения детей английскому языку,2500.0,56,2017-03-23,Company,24a0f8be8be05fdcd70f89ce26f3c7f1cf2c262f81c82f343e4719e530c6da2e,2285.0,0.0
56a325a14145,399b5c8736d4,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Ford,Kuga,"Ford Kuga, 2014",Безопасность/,,,,,,,
f40e7a0bfe7d,e162aab994c7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка демисезонная,"Куитка на рост 158 см,черная с красными вставками,с отстегивающим на молнии капюшоном,4 кармана на молнии,на руковах молнии и регулирующие кнопки на руковах и снизу.Куртка почти новая.Ярче,чем на фото.",1800.0,88,2017-03-25,Private,f154341a3ce108d0f17ceef3e457e214cd608967f02641cdf02ec7f935c08057,52.0,0.0
"Подсветка: 20 м;\"",2500.0,5,2017-03-22,Private,56ac3be9c2285e4addc3a5c731e11d211be0a5665473ccc7bee513b8ce9ab898,3051.0,0.12323,,,,,,,,,,
e0faad1fd185,5c026dc171d2,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2009","Продам автомобиль в идеальном состоянии,полностью обслужен и готов к любым проверкам,все вопросы по телефону!ТОРГ",415000.0,1,2017-03-15,Private,a442464d023627575a38abff2d91f0475e1ec38e46c30a721aa88889f7a33a81,2264.0,0.7376
Могу выполнить установку на телефон за дополнительную плату./,,,,,,,,,,,,,,,,,
товарный чек и время на проверку/,,,,,,,,,,,,,,,,,
процессор intel core 2 dual e8400 чистота 3.0/,,,,,,,,,,,,,,,,,
Модель: TIFFANY T WIRE/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
Отчетность перед налоговыми органами./,,,,,,,,,,,,,,,,,
- Предоставление транспорта для переезда,"Газель 3 – 4 метра.\"",,9,2017-03-15,Private,b8b2fd31eae50419e05d20a972f19012b3e332b67b8902fd67f795a6ed2b759e,1305.0,0.75,,,,,,,,,
6d859bbdb3ed,d526a929599a,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 8/9 эт.","Отличное состояние квартиры! Комнаты изолированы, остается кухонный гарнитур и встроенный шкаф. Хорошая транспортная развязка. Торг возможен.",2600000.0,1863,2017-03-15,Shop,939fccc057723445c4100bfaad89bf8788ce04377a6bd2074228ef024dcec63d,2220.0,0.35784
Юридическое сопровождение,ипотека,/,,,,,,,,,,,,,,,
Монтаж бетонной перемычки - 200р (техникой)/,,,,,,,,,,,,,,,,,
2093043babed,f9f3c3c5fc9e,Владимирская область,Гусь-Хрустальный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женские полусапожки,очень красиво смотрятся на ноге.удобный каблук.осень-весна.качество на 5 одевала пару раз.,600.0,96,2017-03-16,Company,9483eba490fe76d9fe9aef3bc78f1097bebd5f5b6bebde93c7b6a5f68bd918f9,501.0,0.0
Особенности/,,,,,,,,,,,,,,,,,
Состояние хорошее./,,,,,,,,,,,,,,,,,
"У комбинезона внизу кнопки.\"",450.0,106,2017-03-27,Private,bed0e498fdfb77e079f8dd6a31ecfd99269da1bbb8646d2d71a82b9d85b0c70d,63.0,0.0,,,,,,,,,,
Территориально: Закамск (ост. Церковь),"Центр (Оперный театр)\"",350.0,56,2017-03-27,Private,6e32619b6dfe5410e6d570c4a61bb85882ba2e55be9dcd73b3f6ccaf9a26f59b,42.0,0.0,,,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
Контроллер IDE/,,,,,,,,,,,,,,,,,
Климат и обогрев:/,,,,,,,,,,,,,,,,,
acfba58dff47,1e5bbb6faf02,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Кухня \"\"Тропикана\"\"\"","\"В связи со сменой экспозиции продается кухня \"\"ТРОПИКАНА\"\" Томской фабрики DaVita со скидкой 25%. Детали корпуса выполнены из ЛДСП 16 и 22 мм с использованием кромки ПВХ 0",4 и 2 мм. Фасады выполнены из МДФ 16 мм облицованного глянцевой пленкой ПВХ. Столы и шкафы укомплектованы петлями с доводчиком для мягкого закрывания дверей. Размер кухни 2200 мм./,,,,,,
• Имеется удобный съемный поднос;/,,,,,,,,,,,,,,,,,
Процессор AMD FX4101/,,,,,,,,,,,,,,,,,
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,,
1c692c237723,fcc9aea60220,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич красный с фаской (3),"Кирпич утолщённый ТЕРРАКОТОВЫЙ с фаской 8,10 за штуку./",,,,,,,
Принтер HP LaserJet P2015D/,,,,,,,,,,,,,,,,,
В живую посмотреть можно в ТРЦ «Галерея Краснодар» (2 очередь,"1 этаж - между магазинами «Lacoste» и «H&M») на нашем островке «Persian».\"",6800.0,49,2017-03-15,Shop,55e62c6f0894e11b6607c9399afca1417d0d7d0cf29ce992b10ce7c0ee5e17af,21.0,0.0,,,,,,,,,
ce7f246c04dd,c2831fea36a5,Белгородская область,Валуйки,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 1981","Продается то что на фото.Документы номера в наличии, нет времени заниматся машиной. Надеюсь что найдется новый хозяин который сделает из нее игрушку.",15000.0,50,2017-03-16,Company,255a802f7d6520ecabe18580d43acfe16730b12f131f6007cc2b0f1352f394cc,2264.0,0.0
Вес /,,,,,,,,,,,,,,,,,
"Отлично смотрятся при дневном и при искусственном освещении. Цвет - нежно голубой. Небольшой торг.\"",2000.0,528,2017-03-16,Company,53e00c3d8926a49e6a1ae1c7eab25c3af79aaffa0bf8523200af283461511812,1424.0,0.0,,,,,,,,,,
- покрышки 20*2,125/,,,,,,,,,,,,,,,,
"З/У продал с перфоратором (брал комплект)\"",10000.0,2,2017-03-17,Private,872633532c8041a986f7cc5ffa03d50d11023fcb4d20ae2bc40b82e91c5ec8db,1279.0,0.38925,,,,,,,,,,
Его суть в том что мы сотрудничаем с торговыми сетками избавляя их от уценки и продаем это товар нашим клиентам с гарантией и большой скидкой. В итоге довольными остаются все торговые сетки,"покупатели и мы!\"\"/",,,,,,,,,,,,,,,,
Предлагаю только цветной проект,а не услуги по проектированию и ремонту квартиры !! /,,,,,,,,,,,,,,,,
5d5628b65128,fbaf1ec2d87c,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Продается участок в СНТ 6-я пятилетка, в собственности, имеются насаждения и небольшое строение, возможна прописка.",600000.0,2,2017-03-28,Private,,,0.22337
5173ec88821f,6d6bc3177950,Краснодарский край,Темрюк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Продам платья,,5000.0,2,2017-03-24,Private,9d0929f10868ddaa8858633ace6c44ee49443bf860ea327c3a0817e31b4736cf,396.0,0.0
VK: stopandbuy/,,,,,,,,,,,,,,,,,
- Зеленые зоны отдыха/,,,,,,,,,,,,,,,,,
Материал корпуса колонок/,,,,,,,,,,,,,,,,,
3a93dbd07485,5fe07418a96b,Башкортостан,Баймак,Транспорт,Грузовики и спецтехника,Прицепы,,,Тонар 45 тн. 2006 г.в,"Тонар 45 тн. 2006 г.в. в отличном состоянии, работал мало, гидравлика без потеков, резина хорошая, готов к работе.",850000.0,23,2017-03-24,Private,4c73f82a8ec5259e8b5a52fb4bbd2954323401479dd8dd14f7c44c638129ac80,1080.0,0.0
На втором этаже три спальных комнаты и санитарный узел./,,,,,,,,,,,,,,,,,
97c686c8fdeb,14bb55f98fdb,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Обувь,не подошел размер. одевала один раз.,500.0,93,2017-03-26,Company,528afe221982343ce47766e78e75c5adbd8fd9a6123e9af72484058539535a2c,436.0,0.0
При приобретении товара в нашем магазине,на товар устанавливается срок гарантийного обслуживания. (6 месяцев)/,,,,,,,,,,,,,,,,
"Температура окружающего воздуха: 38 °C\"",,4655,2017-03-20,Shop,303809da1b99b63768bed185da17ef747406c9b3b217bee5111b1f201fbca7d5,2006.0,0.0,,,,,,,,,,
Молодежное направление/,,,,,,,,,,,,,,,,,
5c9b81999001,ac9e9523ed8b,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка на весну,"Продам шапку на весну,состояние отличное",200.0,45,2017-03-23,Private,998d23b26e0539c2c13e2a1fdf1d26e1aed448542d4dafc159867ba9f1dea1e4,55.0,0.0
735bd22b13c4,9cc7c7b00ea0,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Косметика,,,Матовая помада NYX,Купила 26.03 за 650 р. Причина продажи: не подошел цвет.,400.0,71,2017-03-28,Private,8eb352344bf1e950f068da4f26db2ca4a8fc4b7d5c0d4e3025477ac1ed86566d,774.0,0.0
b7d13643e70c,6d523d313efd,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам комод,"Продам комод, производство до 1955 г. Цена договорная.",,11,2017-03-19,Private,7010a6e2285ae12d61510c68e940a92fb314f655f0418aa36e0f34629f7508a4,1485.0,0.0
c36b2a8c8903,9f4b78653651,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 1999",Машина на хорошем ходу. Битая левое переднее крыло и дверь нужно под замену. При ДТП сработала подушка левая. Фотографии на данный момент отсутствуют.,220000.0,3,2017-03-19,Private,,,0.0
8566ec4a1329,36c7a2faf97e,Ростовская область,Новочеркасск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо серебрянное,Просьба писать сюда,500.0,4,2017-03-20,Private,1408d2a7dbc116ec6e53d77e900efec5dd328f8c2b76306ad834fac4d189871e,26.0,0.0
4fd29e8d44ae,244d264c3f35,Саратовская область,Балаково,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Продам карту со скидкой,Продам за ненадобностью магазина корпорации центр,500.0,54,2017-03-17,Private,f38e4ae6484de57fdd3d1ce27f07b640987fbd714eba4d6f9fd14ee6fbe49bce,764.0,0.08471000000000001
Не подошел размер (рассчитана на рослого плотного мужчину)/,,,,,,,,,,,,,,,,,
высота 60-70 см./,,,,,,,,,,,,,,,,,
ЧПУ раскрой./,,,,,,,,,,,,,,,,,
новые /,,,,,,,,,,,,,,,,,
Спальное место 1100х1950 мм/,,,,,,,,,,,,,,,,,
21d18d49ae24,6c6969c0b19e,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабель для противопожарной сигнализации,,,3,2017-03-18,Private,,,0.11415
— смартфон,Android 5.1/,,,,,,,,,,,,,,,,
Будете звонить спросите Луизу./,,,,,,,,,,,,,,,,,
120 г/,,,,,,,,,,,,,,,,,
-подвесные потолки/,,,,,,,,,,,,,,,,,
Ткань плащевка,а внутри подкладка трикотажная./,,,,,,,,,,,,,,,,
Лежачее положение/,,,,,,,,,,,,,,,,,
beed7f5d06b6,1cd2fb60f170,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Продается новое платье. Рост 80см. Производство Ту,Продается новое платье. Рост 80см. Производство Турция. Цена 400,400.0,157,2017-03-17,Private,b20b5d58a41ebeec929410c7aacb85d97931656d2d55f04900756a899a4cc481,80.0,0.0
✔ Установка полотенце сушителей./,,,,,,,,,,,,,,,,,
покупали за 16000./,,,,,,,,,,,,,,,,,
b03ae617fa0e,1ddcfd65cf97,Нижегородская область,Балахна,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер tigger(WY50QT-7F),Скутер TIGGER новый./,,,,,,,
d81d85ff7a12,7cf20beced05,Краснодарский край,Сочи,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Куплю квартиру в новостройке 1-2 комнатную в Хосте. От 40 до 50 кв. м.,1200000.0,4,2017-03-20,Private,,,0.30656
32482fc48bf3,e1b649813523,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Замечательные лакированные туфли,"\"Продаю импортные лакированные туфли из натуральной кожи. Каблук 8 см, одевались один раз на торжественное мероприятие. Классическая \"\"лодочка\"\" - идеальный вариант для любого гардероба!\"",2500.0,7,2017-03-19,Private,85f54beae7d4d812a429bcf7c838d6558d177bb40c24b680429bc2010c6777b0,432.0,0.0
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
Есть 3 штуки/,,,,,,,,,,,,,,,,,
72e45ec1da73,415b388e0028,Самарская область,Сызрань,Хобби и отдых,Охота и рыбалка,,,,Воблеры Aiko Muchacho 103F все цвета,"\"ООО \"\"СпиннингПроСтор\"\" - официальный дистрибьютер компании Aiko в Самарской области./",,,,,,,
532174309ba2,d6eed13487e5,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 273 м²","Предлагается в аренду складское помещение в поселке Мокроусово, отапливаемое, общая площадь - 273 кв.м. /",,,,,,,
И еще…У нас Вы можете:/,,,,,,,,,,,,,,,,,
"в наличии 20  шт.\"",600.0,27,2017-03-27,Company,991bb5ee17e35e142e166a7d3346b7e5fe8f130908055b5d222e4d65243af3f4,130.0,0.0,,,,,,,,,,
Динамическая контрастность: 30000:1 /,,,,,,,,,,,,,,,,,
c1e6276b0227,c647fed0bf4f,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Розы из холодного фарфора в корзинке, ручная работ","Розы из холодного фарфора, ручная работа, собраны в корзинку или букет, либо в др. композицию, принимаю заказы на изготовление. Цена зависит от диаметра букета.",500.0,86,2017-03-18,Company,e2d783c637c37c0b941e621c07be44528b948a29ed534a3ca6cbf48a78506c1f,1557.0,0.0
229456322212,38b7040963ab,Челябинская область,Кыштым,Животные,Другие животные,С/х животные,,,Продам хряка,Хряк 2года,20000.0,7,2017-03-22,Private,,,0.0
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
— Розетка 12V/,,,,,,,,,,,,,,,,,
ОСОБЕННОСТИ ХОДУНКОВ:/,,,,,,,,,,,,,,,,,
"экран 4\"\"",разрешение 854x480/,,,,,,,,,,,,,,,,
9b25ea528faf,22bb82e456ae,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда для беременных,"Джинсы, лосины, черная туника и серая. Вещи новые. Одевала пару раз.1000 руб. за всё.",1000.0,73,2017-03-19,Private,6b21e8f8ce3ba80f0f6d1de895006484114a4853f0ab93978b1fb2ea7cf812b1,115.0,0.0
"Торг\"",5000.0,149,2017-03-23,Company,ed8860165c9bddc92058d58441a9fb9e7f43aaf67f707002824080a0590d1d58,1981.0,0.15578,,,,,,,,,,
☀️Одна из немногих стран,где можно отдохнуть в любое время года. /,,,,,,,,,,,,,,,,
10 ГБ интернета по всей стране;/,,,,,,,,,,,,,,,,,
Режимы работы: отвод/рециркуляция/,,,,,,,,,,,,,,,,,
"Предусмотрена автостоянка для временного и постоянного хранения автомобилей.\"",1390000.0,1,2017-03-17,Private,0deedcc6add146a0824c5a44b56a9aa0e6a20b4a455ad3e4de18b511fbc7b66d,2913.0,0.10136,,,,,,,,,,
9dbf3e3a9a3a,02c393d7acaa,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Кофта на мальчика,,500.0,118,2017-03-28,Company,0bfdf369e2353ac32ef389f8056602781df8be110883db348d85ffd065adce4c,59.0,0.0
" \"",1150.0,1815,2017-03-23,Company,e8f8376b2afe248cffa869a6fb1de963f1eb23b20897a7153f44868b0170f98e,1947.0,0.0,,,,,,,,,,
- Продажа оборудования; /,,,,,,,,,,,,,,,,,
- Мотопомпа для грязной воды - 1000 руб./,,,,,,,,,,,,,,,,,
3. Поильник б/у,мягкий носик - 50 руб./,,,,,,,,,,,,,,,,
ПРИОБРЁЛ НЕДАВНО /,,,,,,,,,,,,,,,,,
Хотите приобрести по ипотеке? Наша компания рассмотрит вам кредит в ведущих банках России со скидками для наших клиентов. /,,,,,,,,,,,,,,,,,
- 2-х диновая магнитола PIONEER/,,,,,,,,,,,,,,,,,
Подселение-молодая девушка. Сдается для 1 девушки,женщины /,,,,,,,,,,,,,,,,
Материал обложки: искусственная кожа./,,,,,,,,,,,,,,,,,
(ковровая дорожка)/,,,,,,,,,,,,,,,,,
Связь/,,,,,,,,,,,,,,,,,
cf43c17edd7a,f5f4ce19945a,Владимирская область,Юрьев-Польский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Продам платье! Новое!,1100.0,61,2017-03-23,Company,ad19f91efb44e409396fb834e10584be9a1adaed1d0f9764b8ac9f465299edf0,404.0,0.0
Все наши автомобили проходят комплексную диагностику,юридическую проверку и предпродажную подготовку./,,,,,,,,,,,,,,,,
827ebcee9cd3,cb7bc6378a25,Краснодарский край,Ейск,Услуги,Предложение услуг,,,,Отделочные работы,"Плиточник ,укладка кафеля ,керамогранита ,сантехника ,сан узел под ключ гарантия качества !Ейск",,20,2017-03-18,Private,,,0.4
a1d7bdbc2c01,b73d4289b7d8,Свердловская область,Екатеринбург,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)",Земельный участок находится в хвойном лесу. Идёт активная застройка домом. Имеется электричество. На участке построек не имеется.,390000.0,3,2017-03-23,Private,,,0.0
7507ef4c8e4e,b2adf70b9911,Ярославская область,Ярославль,Услуги,Предложение услуг,"Праздники, мероприятия",,,Платья на прокат,Предлагаю на прокат три платья./,,,,,,,
ZT-60103-10P/,,,,,,,,,,,,,,,,,
интерфейс USB для подключения к ПК/,,,,,,,,,,,,,,,,,
"ТНВД механический\"",490000.0,184,2017-03-23,Private,52bd0f88c877a5bf0eabddf97e4d943ff130a6778377fd18e07d95a90eba1ced,1056.0,0.29739,,,,,,,,,,
4bdf9d525b5b,1fa13a358987,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Весенние ботиночки,"Продам весенние ботиночки для малышки. Фирма BabyGo. Размер 21, на липучках,сбоку молния. Носы чуть поцарапаны (на фото видно состояние). В остальном очень удобные, отличные ботиночки)",500.0,14,2017-03-23,Private,f6056c6e965aa6f328d965f1d9145e2db7555f1ed027bd50ae667a6158f28211,88.0,0.0
9c265d5f3227,da9a9d2a5dbf,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Искусство,,,Украшение шампанского жених и невеста,"\"Свадебное шампанское \"\"Жених и невеста\"\" необходимый атрибут каждой свадьбы./",,,,,,,
cbac3714ffbf,b7679f7d3dde,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Летний костюм,"Новый , подарили,лежит без дела. Ткань оксфорд. Штаны снизу на резинке. Размер 52 - 54.",1000.0,320,2017-03-28,Shop,de754d28c268c4870a8a3cb0acb60f7a1c6f9072faf67dcf4545d54ace71c915,2305.0,0.0
есть/,,,,,,,,,,,,,,,,,
Серия радиосистемы : WMS серия./,,,,,,,,,,,,,,,,,
ccc7f90de603,269af3241f1a,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаётся переноска для детей,Продаётся переноска для детей почти новая,400.0,6,2017-03-22,Private,deacba453558953b938570bec1796a7749f05f3a14ced390fefbe2626ec5061e,999.0,0.0
В наличии,но перед визитом звоните!! Наш отдел находится по адресу ТК Москва (чапаева/московская) 2-этаж отдел часы. Ежедневно с 10 - 00 до 20 - 00/,,,,,,,,,,,,,,,,
Электро-регулировка зеркал с обогревом/,,,,,,,,,,,,,,,,,
