item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c5fd7783f3e4,70d721b4902d,Татарстан,Казань,Хобби и отдых,Охота и рыбалка,,,,Катушка безинерционная black side quest 2000 FD,"ВЫБИРАЙТЕ БОЛЬШЕ ТОВАРОВ НА САЙТЕ ИНТЕРНЕТ МАГАЗИНА, АДРЕС ВЫШЕ СПРАВА - НАЗВАНИЕ КОМПАНИИ./",,,,,,,
39ca9e7a5624,4b536f122af5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Новый костюм из мембраны,"Удобный яркий комплект из мембраны, который после прогулки можно просто протереть влажной тряпочкой или ополоснуть под душем. /",,,,,,,
"При желание можно приобрести аксессуары по отдельности.\"",15000.0,1,2017-03-23,Private,9f09a7b662fd9049afa1022940486fe79ee216b79c48537297c19fd8bca14c0f,560.0,0.0,,,,,,,,,,
- Шапочка трикотажная (новая)/,,,,,,,,,,,,,,,,,
Особенности коляски Verdi 2 в 1: /,,,,,,,,,,,,,,,,,
Тип сенсорного экрана/,,,,,,,,,,,,,,,,,
c27290f3bd0d,6fdfd043884d,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Audi,S8,"Audi S8, 1996","Мотор АБЗ, АКБ 4х ступка, есть все, салон рекар в хорошем состоянии. Звоните кому что надо!",50000.0,13,2017-03-19,Private,1e5c7a2bb2ddbfab655b570fd1b8523574d60196d1d9225e78424061828c9b8f,2264.0,0.0
Все в отличном состоянии. Гитара продается с кейсом ROCKCASE,Пересыл за ваш счет. Продаю так как с музыкой завязал да и деньги нужны. Хороший породистый звук. Покупал потому что на Гибсон денег нет,а эта звучит хоть и не как Лес Пол,"но с СГ сравнима полностью. Стоят Сеймур Дункан звукосниматели. Звоните. Разумный торг. Действительно пока обьявление на сайте.Буду продавать пока не продам!\"",27000.0,11,2017-03-24,Private,1bf1d5859aa3d2129cbc64983c52cd396c39916b32f973a751f3a7e2af90fb3f,992.0,0.0,,,,,,,
======================/,,,,,,,,,,,,,,,,,
b78f77293f50,c3ca907e3904,Иркутская область,Ангарск,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 80 м²","\"Продаётся помещение свободного назначения.Бывший супермаркет \"\"Эконом\"\"\"",4000000.0,7,2017-03-28,Private,,,0.15117
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
f94bf547a353,66574bf1eefc,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Весна,Смотреть на Транспортной,500.0,145,2017-03-26,Private,8f478d769d53dcbcc94762e3d4cfc19751f3ee2f5bf4fdd8843ba3279d995e67,98.0,0.0
• Подогрев передних сидений/,,,,,,,,,,,,,,,,,
Оплата наличными,принимаем карты/,,,,,,,,,,,,,,,,
474fe8284cdc,60e253912f3b,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Толстовка,"Не разу не была одета , в идеальном состоянии .. тёплая , цвет насыщенный, мягкая и приятная к телу .. . Размер M , по всем вопросам звонить по телефону или писать в WhatsApp",500.0,19,2017-03-17,Private,fa83d53be58e2e32a3580f27e2dce27ff26a94b5b5fc09f0f173be1609df19ed,107.0,0.80323
Отличная 1- комнатная квартира-студия от Застройщика. Без %!/,,,,,,,,,,,,,,,,,
"Цена за штуку - 2100р.\"",2100.0,53,2017-03-19,Company,a733db6c46d6130304d12a388535a99ba9f61d57f1b653551a1bd5ce7c90f41e,2813.0,0.0,,,,,,,,,,
Доставка по Удмуртии к вашему дому!/,,,,,,,,,,,,,,,,,
При работе с юр. лицами гарантируется наличие всех документов,подписание необходимых договоров и спецификаций. Для ИП и физических лиц предоставляется чек для отчетности./,,,,,,,,,,,,,,,,
5c46af6cb385,b89416c4fae4,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос,Продаю пылесос б/у в рабочем состоянии,1000.0,44,2017-03-15,Private,d6f40a0bbb10e577dcb5886441abb1e356883cfd650ceda27080bb6196f04d53,1973.0,0.0
7ee1470054e3,79e1e214d09a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Женская блузка,,200.0,21,2017-03-15,Private,4fd8c1716e5d017c8e495941268bf868d80e2d55906c3265baebececd9067b17,572.0,0.0
7fae51a474e9,d80447b07cf9,Владимирская область,Вязники,Хобби и отдых,Коллекционирование,Монеты,,,Продам манеты,"Продам монеты разные все,25копеек Украина 1992 по 30 руб, много манет",,23,2017-03-22,Private,43f5a1988ee6d9f7ffb629bef034f90864c510ebc1157fe55319ce5d07c470cb,2418.0,0.0
f3f9d9de7101,001aefbad43a,Краснодарский край,Абинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майка Блузка Туника,"Новая, ни разу не одевали, без этикетки.",2000.0,195,2017-03-23,Company,61c877e4ec8fc2af62f071eac44bda77869ca8455bb78545f7165c4299b937f2,546.0,0.0
Индикатор внешней температуры/,,,,,,,,,,,,,,,,,
+++++>>> ТИХОЕ СПОКОЙНОЕ МЕСТО./,,,,,,,,,,,,,,,,,
-Главные распределительные щиты (ГРЩ)/,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
Материал изготовления: ЛДСП (16 мм.)/,,,,,,,,,,,,,,,,,
Планировка и отделка квартиры:/,,,,,,,,,,,,,,,,,
333e22d1f8fc,45ac0542bfcf,Татарстан,Нурлат,Бытовая электроника,Телефоны,Sony,,,Soni z1 compact,Продаю телефон в хорошем состоянии. имеется доп.флешка на 32 гб. оригинал.,4500.0,912,2017-03-28,Company,,,0.28348
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
0bcdb53c687d,116a19dc08a8,Владимирская область,Владимир,Личные вещи,Красота и здоровье,Средства для волос,,,Коклюшки красно-голубые набор 12 шт,"Пользовалась 1 раз на учебе,отличное состояние.есть несколько наборов",70.0,151,2017-03-24,Company,a2d0f0fddc3e130dd417240362343fc493068904cd22afc74be56c7d04be82fa,707.0,0.0
Отапливаемая площадь: до 240 м2/,,,,,,,,,,,,,,,,,
--------------/,,,,,,,,,,,,,,,,,
Бюджетная система РФ (с таблицами и расчетами)/,,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
Диаметр нагнетательной трубки: 6 мм/,,,,,,,,,,,,,,,,,
d6a5a23949e3,9b820e4376e6,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 5/10 эт.",Двухкомнатная квартира по адресу Чуйкова 59В/,,,,,,,
"Звоните в любое время\"",500.0,2,2017-03-28,Private,7ee6b8d57b5b920192c0fdfc4fdd3f084192dcc1b022ffbeea2584814a7c7879,1462.0,0.0,,,,,,,,,,
Модель5211/,,,,,,,,,,,,,,,,,
Класс электрозащиты I class/,,,,,,,,,,,,,,,,,
Новый корпус /,,,,,,,,,,,,,,,,,
5-точечные ремни безопасности./,,,,,,,,,,,,,,,,,
4858a84dbde2,33582d5a1d08,Удмуртия,Глазов,Бытовая электроника,Телефоны,Alcatel,,,Alcatel One Touch 1016D Black (2 SIM),Модель	1016D. /,,,,,,,
4e3ba467692b,cd127ce173e8,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Плед,Новый,300.0,13,2017-03-17,Private,40ac58ce9d802c9e505e4165f202ad2dddfe0fff33f4acd3d5688e9e1d7a49ad,1010.0,0.0
2012 Великий Новгород/,,,,,,,,,,,,,,,,,
Применяются как при ремонте автомобильного пластика (корпусы фар и т.д.),а также любых других материалов из полипропилена./,,,,,,,,,,,,,,,,
5765a745ec67,835724f7f842,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"Курточка для девочки,р 110","Курточка для девочки 3-5 лет, фирма next, размер 110, сезон весна-осень, плотная плащевка,тонкий синтепон, подклада флис, замок+защитная планка с кнопками. В идеальном состоянии.",700.0,106,2017-03-20,Company,7ab880a5883857be6c53ee2b2e2bf3dbd9855e1cdca76c3b06c65fc15f631b68,96.0,0.30865
de92bfcc5c9e,7c17781637da,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 1998","Автомобиль в хорошем техническом состоянии. Юридическая чистота гарантируется. Возможно приобретение автокредитованием, а также обмен на Ваш автомобиль./",,,,,,,
40373c3d8b98,1feac2e7e284,Удмуртия,Ижевск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 10 м²","сдаётся площадь в продуктовом магазине , можно под непродовольственные товары , высокая проходимость",20000.0,37,2017-03-28,Company,,,0.39642
Обратная связь/,,,,,,,,,,,,,,,,,
Работаем без выходных./,,,,,,,,,,,,,,,,,
Ибрагимова,39/,,,,,,,,,,,,,,,,
192a41226647,1449a89de53d,Ханты-Мансийский АО,Нижневартовск,Животные,Собаки,Другая,,,Крошка на ладошке,Вырастит 2-2.5кг.Девочка.2 месяца.Недорого продам.,,81,2017-03-23,Company,1d31702b24e752c5ab53ea696304e5b4f6be15cc2cdd28c41d69bbe7c431a876,2166.0,0.27414
Рассмотрю вариант регистрации по данному адресу( подробности по тел). /,,,,,,,,,,,,,,,,,
Недостатки:/,,,,,,,,,,,,,,,,,
cebbc8fb77a9,ef533d4191e5,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня вишня,"Новый кухонный гарнитур длиной 1,6 м в наличии ! Продаём со склада в заводской упаковке. Фабричная мебель. /",,,,,,,
снимаются две стенки/,,,,,,,,,,,,,,,,,
579e610eb38c,511d7a2fea94,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Бижутерия,,,Непальская бижутериия,Серебристый браслет - 100 р./,,,,,,,
29f7e74d49ed,9668fce7cf9d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кожаные черные осенние полусапожки на шпильке,"Осень-весна, натуральная кожа, целая набойка, состояние идеальное, покупались за 6000 руб.",1500.0,10,2017-03-16,Private,fa35ac50524713d8a4bbb624d30da4e2dd2f734ea59cbad8e2acf982d05d639c,492.0,0.0
"При желании можно обсудить аренду гаража (также рядом с домом).\"",18000.0,15,2017-03-16,Private,4e8c743f05881dd867ae62314e4d876d104dae660e4a51131e8b9dbe8f4d0962,1429.0,0.0,,,,,,,,,,
Core i3/,,,,,,,,,,,,,,,,,
Жесткий диск: 160 Gb/,,,,,,,,,,,,,,,,,
- Управление одной кнопкой - никогда ещё не было проще!/,,,,,,,,,,,,,,,,,
b39799dacc72,3b37a55424fc,Волгоградская область,Михайловка,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Цистерна,Сделано из газовой трубы длинна 11.5метра. R141. Вес около 7-8тн. Покупал для хранения Дт но не понадобилось. Подходит для закопки под грунт. Цена практически как за лом. Лень резать. /,,,,,,,
Чехол на ножки,/,,,,,,,,,,,,,,,,
Стул для столовой/,,,,,,,,,,,,,,,,,
В связи с переездом,"для всех новых клиентов услуги по специальному предложению.\"",900.0,22,2017-03-19,Private,79bf4cf5799628d3d01aae912deda5e9ad29928b89b0143e020183c868cb903a,787.0,0.6,,,,,,,,,
"новая в пластике ast\"",500.0,11135,2017-03-25,Company,58c79ede4ce659096c6a49ba33f377842158f5a348d6e61a73caed8cd6b5d9d9,2285.0,0.0,,,,,,,,,,
12924a2d801a,ed46ae6db478,Ярославская область,Рыбинск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Динамики 10гд-34,Пара. В хорошем состоянии. Могу добавить пищики.,600.0,65,2017-03-21,Company,b8e1f0aec647af8b53739167d73aaae303f99f949dd0c43a6c45cdc9a21f1a79,1090.0,0.0
В хорошем состоянии /,,,,,,,,,,,,,,,,,
Продаем щетку дорожную,практически не эксплуатировалась. Год выпуска 2011./,,,,,,,,,,,,,,,,
- закрытый ящик,/,,,,,,,,,,,,,,,,
- положите сосиску;/,,,,,,,,,,,,,,,,,
b240ebad62c5,f75a62ea6fc7,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"\"Подушка ортопедическая \"\"бабочка\"\" детская\"","\"Продаю детскую ортопедическую подушку \"\"Триверс\"\"",для детей от рождения до года (используются разные стороны).  Подушка приобреталась в специализированной аптеке (качество сильно отличается от ассортимента из магазинов детских товаров и отделов в супермаркетах),изготовлена из гипоаллергенного материала./,,,,,
fbab15831029,d66431c74d7e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,37,Джинсы 54р,новые,1500.0,1448,2017-03-22,Company,eee4a83a1ed022ecb166fca30b92ed137383278e83ec116d94bc306d22ae97e1,658.0,0.1239
Электрическая роликовая пилка Velvet Smooth Diamond Crystal – это новый,усовершенствованный педикюрный инструмент,который в считанные минуты удаляет огрубевшую кожу стоп,натоптыши и мозоли./,,,,,,,,,,,,,,
974bfd9b2404,9e4d31a06678,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Горные,,,"Продам горный велосипед Forward 24\"\"","Продам подростковый горный велосипед. Состояние отличное все работает.Рама алюминий. Седло новое. Заднее крыло sks. Тормозные колодки новые.Вынос руля увеличенный, позволяет подгонять руль на разный рост.Эксплуатировался аккуратно в городе.",7500.0,8,2017-03-26,Private,51ee2fb82c96238df29d6db85f5ebc91ec062725a2b046d891c16b0ba7a9396b,2370.0,0.0
8b23d854d1d9,81adaab4d149,Краснодарский край,Ильский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 2/5 эт.","Продам светлую квартиру в самом лучшем районе поселка. Комнаты раздельные, новые двери во всей квартире,сплит система, застекленная лоджия, чистый подъезд. Все подробности по телефону.",2000000.0,12055,2017-03-27,Shop,64a74d1d2b2e8c8a09ba377526d836c81d6adbd184114825ed31f34d08094997,1490.0,0.0
- механические счёты – 2 шт./,,,,,,,,,,,,,,,,,
e7b18696d01b,272d08e37a0b,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Продам кроссовки,Продам кроссовки фирмы Nike95 air max x Stussy . Состояние отличное. Куплены в октябре за 5500. За зиму нога выросла. Оказались малы. Торг уместен.,3000.0,36,2017-03-18,Private,4d403c34554d14822a1f26345e7c99ce03c85baa185d8a44d8861164a5f76b2d,451.0,0.0
e708e6357f5a,eb578923edfb,Тульская область,Тула,Бытовая электроника,Аудио и видео,Аксессуары,,,Фирменные стойки под акустику,"Продаю фирменные стойки Atacama, под фронтальную акустику. НЕ КИТАЙ ! Мощные и тяжелые, засыпаны калиброванным песком. Высота стоек- 250 мм. Нижняя площадка- 300Х300 мм. верхняя- 250Х250 мм. Извините торга нет.",15000.0,80,2017-03-18,Company,f52604b540df3a78f711b1b5ae8247d5ae375d7dddad12a52b7d97a6ee73cf84,2964.0,0.0
"Работаем без выходных. Магазин \"\"Лазерприбор\"\" и сервис г.Краснодар",ул.Таманская 131 (пересечение с ул.Ставропольская за KFS)/,,,,,,,,,,,,,,,,
