item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
927b22e2c109,7adf7c18de9f,Владимирская область,Владимир,Недвижимость,Гаражи и машиноместа,Сниму,Машиноместо,,Сниму машиноместо,Место под скутер,1000.0,1,2017-03-22,Private,,,0.0
Кабель Lightning REMAX Cheynn for iPhone 5/6/7/SE RC-052i черный/,,,,,,,,,,,,,,,,,
Год производста,2011/,,,,,,,,,,,,,,,,
Новая модель такой машинки стоит около /,,,,,,,,,,,,,,,,,
" \"",6900000.0,15010,2017-03-28,Shop,1d45b5a16fd3f792cd58d1913b01bfa0622a2b16e1940ec50a3b579ef857273d,2220.0,0.01635,,,,,,,,,,
- многофункциональная сумка/,,,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
У этих комбенизонов идёт стандартный искусственный мех я сделала воротник из натурального меха смотреться очень эффектно мех густой /,,,,,,,,,,,,,,,,,
765a76c4a2ff,c88f26e34ea1,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Болоневые брюки,"Брюки прямого кроя на тонком флисе. Состояние хорошее, без потёртостей.",400.0,39,2017-03-28,Private,0f0c030de61c41423d8be1b018beba57abef170099a99dcae2dcdc19426792c8,119.0,0.0
40ec53872bbf,1b073a364c5e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,> 54 (XXXL),Костюм б/у,"54-56р.,рост185",500.0,28,2017-03-25,Private,23693605c0d4a1e8b397aff6d4caab443a1f56384cd0e01aac6aa98a76d62356,656.0,0.0
_____________________________________________________/,,,,,,,,,,,,,,,,,
"Возможна доставка. Открыты для сотрудничества. Цена в зависимости от объемов.\"",30.0,84,2017-03-18,Private,5e577e22d17400de6a311b02d56eb291b70c84d9d927dfc890877a53f734f79c,1184.0,0.0,,,,,,,,,,
deafcb0f4615,3aa705c08fe1,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Красота, здоровье",Макияж,,"Наращивание ресниц, ногтей","Наращиваю ресницы, ногти оооочень аккуратно, красиво с гарантией! Материалы премиум класса, не вызывают аллергию!!! Стаж работы 5 лет, обучаю индивидуально. По всем вопросам звоните всем отвечу!!!",,1,2017-03-17,Private,,,0.0
----------------------------------------/,,,,,,,,,,,,,,,,,
•	Подголовник регулируется в нескольких положениях;/,,,,,,,,,,,,,,,,,
97439b065f4b,40a353ecda76,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Другое,,,Отпариватель,"Продаю отпариватель для одежды, штор, мягкой мебели ENDEVER Odyssey steamer Q-101 (красный), в отличном состоянии. Компактный, удобный в использовании./",,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Проходное место (особенно в пятницу,субботу и воскресенье,когда работает авторынок),красная линия./,,,,,,,,,,,,,,
9af46019d7ed,70361f59801a,Краснодарский край,Крыловская,Транспорт,Грузовики и спецтехника,Строительная техника,,,Камаз манипулятор,На ходу,850000.0,55,2017-03-26,Company,2cc0febd04ccbaf5b28cd3caf6a7e968f23b208b96e026b8324ca3be26d3209c,1054.0,0.09196
В использовании был мало./,,,,,,,,,,,,,,,,,
d579d8aaf92c,425cd8bdc9dc,Самарская область,Самара,Личные вещи,Детская одежда и обувь,,,,Куртки новые для мальчиков фирмы Chicco весенние,"Куртки новые для мальчиков фирмы Chicco весенние. Все в наличии. Доставка БЕСПЛАТНАЯ по городу. Размерный ряд от 50 до 98 см. В наличии есть другие модели для мальчиков и девочек, звоните, пишите, вайбер, ватсап.",1905.0,2783,2017-03-27,Company,b38645a3d8126e021a1ddd426b637376f3913b096b27533043b2e5bd753a3887,52.0,0.0
Часы  имеют дополнительные функции: управление камерой стороннего девайса,могут принимать уведомления о звонках,СМС и из социальных сетей,/,,,,,,,,,,,,,,
5 кофточек/,,,,,,,,,,,,,,,,,
60a5e97da26a,dcf6e9fe133a,Тюменская область,Тюмень,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,"\"Аккордеонированный Баян \"\"Мелодия\"\"\"",,9000.0,13,2017-03-24,Private,85d6dda30bad9a2f671c960f2528997329944ea99276239965485f85f62b0e0c,2499.0,0.0
a97ebe9b0792,e42877b87509,Саратовская область,Энгельс,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт жилых и не жилых помещений,Доброго времени суток!/,,,,,,,
Все подробности по телефону./,,,,,,,,,,,,,,,,,
Безворсовые салфетки-110р 900 штук в упаковке/,,,,,,,,,,,,,,,,,
Звоните,"пишите! ( можно в личные АВИТО сообщения) Всё обсудим!\"",2500.0,274,2017-03-28,Company,b3b079a4e3f02af6f266072a5fcf8496464f700e70a12b3e8f5b22fab86dbd0c,2352.0,0.0,,,,,,,,,
3b409bdb24fb,547230fde19d,Татарстан,Казань,Животные,Аквариум,,,,Черепахи красноухие,Красноухие водные черепашки. С аквариумом.,1000.0,59,2017-03-24,Private,3d3dce1908490308c0b11e3a5a8387964288ad825ce2c5489edc2aa4779ff9b8,2173.0,0.0
"Win 10 Home\"",13900.0,20434,2017-03-22,Company,6f80b91993d0872fd697bf521d425f91ca52db460be4f99e13ea4a7c83248aab,2963.0,0.0,,,,,,,,,,
На звонки НЕ отвечаю./,,,,,,,,,,,,,,,,,
7fd5b1121aa3,5b09a8fcf27d,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Брюки,"Продам брюки для девочек,любые за 200 руб.,состояние отличное",200.0,394,2017-03-21,Company,714d98607316dda302dd64d14bc212e4a7db61ac205664b12b2ee32a7e73b54d,658.0,0.0
c3e628bee6c8,253cd31b2c74,Ростовская область,Сальск,Бытовая электроника,Настольные компьютеры,,,,Продам системный блок,"В хорошем состоянии, недавно пере установили, без вирусов, покупал за 45000 , срок службы 6 лет , видеокарта GTX260 процессор Intel(R)Core(TM)2 Quad CPU Q9400 @ 2.66GHz Память 4 Гб система Windows 10 Pro",15000.0,1,2017-03-16,Private,9a0f217ab596e321bd1f7b00a202aaaff0d4c173cdbe17c2d0269903aa0d20cb,2789.0,0.0
"экран 2.4\"\"",разрешение 320x240/,,,,,,,,,,,,,,,,
· Абсолютно весь товар в рабочем состоянии – ПРОВЕРЕН/,,,,,,,,,,,,,,,,,
Текстильный верх,текстильная подкладка. Подкладка с антибактериальной и противогрибковой пропиткой. /,,,,,,,,,,,,,,,,
fc84bb742c38,3ed21b523be7,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,29,Джинсы мужские,"Покупал за 2500, ни разу не носил, так как не подошли по размеру. Качество отличное.",1800.0,1,2017-03-19,Private,720ed31b2cbaee61a4bd73bafc86841671b81c0cb67ac59c7bac40fce54766fc,658.0,0.0
4ae50b9fb8cb,862a597ab3da,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,Продам юбку .состояние идеальное.одевала пару раз. Качество хорошее.Consept club,500.0,73,2017-03-20,Private,268205e563a7bb7361c7c11027523e7621b56055b6f36e755f67b3c943866943,378.0,0.0
Состав: 100% хлопок/,,,,,,,,,,,,,,,,,
d7fc2ddba28e,abf58a5539b7,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Броши,"Броши к 9 мая в наличии и на заказ. Ручная работа. С надписью - 120р,без надписи - 100р.",100.0,68,2017-03-16,Private,99efded7de05f3198a80da83b95031d0489628a0f345981b0006b80ba1e35a66,137.0,0.0
Поставлено дополнительное сопротивление.  Теперь машина может работать как от 6v (скорость3-5км/ч),так и от 12v (скорость 10-12км/ч) в комплекте отдам второй аккумулятор. На руле кнопки которые воспроизводят звуки и музыку. Скорость вперёд  и назад.  При движении горят фары и стопы. Двери не открываются (оно и к лучшему,"не отламают) продаём в связи что ребёнок уже вырос  и берем уже побольше.  Состояние на 5. Подойдёт как подарок\"",8000.0,61,2017-03-18,Company,c78e94874fd2dfcea3d6df1adff0d6864073d1e00ae0c73db0289296746a965b,891.0,0.0,,,,,,,,
Имеет 2 режима обогрева,/,,,,,,,,,,,,,,,,
Поддержка карт памяти: нет/,,,,,,,,,,,,,,,,,
…………………….Дисконт Цифровой Техники……………./,,,,,,,,,,,,,,,,,
98dc5b204cb4,d43dbd17a739,Татарстан,Казань,Транспорт,Мотоциклы и мототехника,Мотоциклы,Чопперы,,Кастом Suzuki Intruder 400,Донор 1995г.в. в отличном состоянии./,,,,,,,
Туника,/,,,,,,,,,,,,,,,,
Глубина (мм): 256/,,,,,,,,,,,,,,,,,
Активный парковочный ассистент вкл. PARKTRONIC/,,,,,,,,,,,,,,,,,
дальность детского сиденья от руля настраивается;/,,,,,,,,,,,,,,,,,
666c772dfba7,1ea0d988840c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Новый костюмчик для малышки,"Продаю новый классный костюмчик,размер 70-80 см./",,,,,,,
В улучшенной черновой отделкой до 2500000,или с новым ремонтом до 3000000. Районы: ТЦ Кристал,Южный,Фаворит,Солнечный,Широтный,Мегамарт,Премьер,Магнит. /,,,,,,,,,
d60b1b359df9,b346283588c7,Саратовская область,Саратов,Бытовая электроника,Ноутбуки,,,,Игровой Asus Rog gtx 260 ddr3 (256) bit,Характеристики /,,,,,,,
эргономичное и удобное сиденье с мягкой тканевой подушкой;/,,,,,,,,,,,,,,,,,
6ac4054afce8,058ce7b0ea03,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сдам,Производственное помещение,,"Производственное помещение, 130 м²","Автосервис 130 кв.м. сдаю на длительный срок . Мощность 380 W Свет, вода , газ - счетчик. Высота потолков 3.4м Двое ворот, два автоподъемника, компрессор и др. оборудование. Цена - договорная.",40000.0,1,2017-03-17,Private,21e080c210fd262f3eb75077efcc845005f7f4e33f355664be21f3eb52517ab3,1296.0,0.14720999999999998
9e138ddab834,620caac8b0d1,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продаю платье трансформер новое,,500.0,27,2017-03-20,Private,d9a2d8a9c766bd0647cd5791d82ffbb28e9410f333e812c8da0cf4d524e3a401,237.0,0.13301
- запись к нотариусу для заверения заявления ф.11001  для передачи документов через МФЦ г.Березники/,,,,,,,,,,,,,,,,,
NVIDIA nForce 560 поддерживает:/,,,,,,,,,,,,,,,,,
Сдам 1-к квартиру. 7эт/10эт. Тихий спокойный спальный микрорайон Пролетарский. В квартире имеется гардеробная,в комнате диван,на кухне кухонный гарнитур + холодильник. Есть водонагреватель и кондиционер,стиральная машина. Большая лоджия. Квартира светлая и ухоженная. У дома хорошая парковка. Чистый двор. Коммунальные услуги в стоимость 12000 не входят,"идут плюсом.\"",12000.0,39,2017-03-17,Private,8b3f9e1010a1639bc3c2cfc57c9169b9d56473cbf2b8b09bdf0afd3b74501736,1078.0,0.70397,,,,,,
-электрический ручник с системой AUTOHOLD /,,,,,,,,,,,,,,,,,
729bfae39384,0f33c59125cd,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и кресла,срочно продам диван и кресла,500.0,1,2017-03-21,Private,258fcec7514710c3a13c726a9d785e8706038c7f3d95a54f147a19955badb795,1431.0,0.8652
В подарок покупателю отдам ( старый полумесяц,и ремкомплект на карб ямага джог)/,,,,,,,,,,,,,,,,
Поле зрения/,,,,,,,,,,,,,,,,,
"Агентства прошу не беспокоить\"",,1,2017-03-20,Private,,,0.20501,,,,,,,,,,
Голосовые команды	Есть/,,,,,,,,,,,,,,,,,
Стелс Флейм 200 позволит Вам быть уверенным в его целостности даже в дальней дороге! А наш магазин добавит Вам уверенности в сервисе и надёжности техники./,,,,,,,,,,,,,,,,,
355971d733d9,30399e4f24bd,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Daewoo,Kalos,"Daewoo Kalos, 2003","Продам автомобиль в хорошем состоянии, пробег реальный",205000.0,1,2017-03-15,Private,534b6a1894fd855e864e6a88e87a4bef696c9c64c06b8f1e0804005ceb8463f0,1055.0,0.03625
ac244133d3e0,4ed3f1f7b8be,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 14/17 эт.","1 ком к-ра 38 м  Цветной Бульвар. р-он Гормолзавода. Квартира  новая, светлая, теплая. Имеется вся новая мебель и бытовая техника.холодильник, стиральная машина. Рядом с домом автобусная остановка.",9000.0,2,2017-03-15,Private,566e264ac10a0d564806d8d5eace584eebda4f8d34f2fb6a69de9da3442e4206,2219.0,0.77435
7f564fe3a0c9,f4622ed3508c,Ставропольский край,Георгиевск,Для дома и дачи,Бытовая техника,Другое,,,Челночное устройство для швейной машины кл. 3823,Абсолютно новое челночное устройство. Ржавчина и прочие дефекты отсутствуют.,4000.0,29,2017-03-27,Private,fc53d6f9d3ac9555cd34b1c0d8746834b723584dd06eb9331a2b99a687f75f20,25.0,0.86521
Секрет такой эффективности заключается в том,что маска Mizon Enjoy Fresh On-Time Black Bean Mask действует сразу по всем направлениям: она активизирует природный иммунитет кожи и она быстрее восстанавливается,кожа интенсивно увлажняется и питается полезными натуральными веществами,улучшается эластичность и подтянутость./,,,,,,,,,,,,,,
15de1575a45c,233606dac5e8,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,"Цвет-ваниль, на синтепоне , новая",1000.0,214,2017-03-20,Company,578b52078057865f515e4b7ecc7ce718ad694bbae11a366da54d7437354f9714,97.0,0.0
fc5e92a423eb,3b740e100658,Самарская область,Самара,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Насадка окулярная лт Крышка Переходники Бленда,■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■/,,,,,,,
"Размеры 99x61x34 мм\"",2800.0,18,2017-03-21,Private,0b15b3e8072b9f41d52aafcaf524b7f2da9621e6f8ec1be8b27e6da0de80bd2b,2826.0,0.0,,,,,,,,,,
интенсивная программа для сильнозагрязненной посуды,экспресс-программа (быстрый цикл)/,,,,,,,,,,,,,,,,
52c2933f7ac9,9d8cb125dc65,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,Казан 10л,КАЗАН ПОХОДНЫЙ 10Л. С КРЫШКОЙ Д.300ММ,1450.0,1499,2017-03-21,Company,81b0ebf98e1487445d8c3a8c7127f10375a48d757a2efa3e3d0dd7cddaac72b5,2585.0,0.0
----------------------------------/,,,,,,,,,,,,,,,,,
7b32097ba384,8f7bc311e19a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто из шерсти новое на 50 размер,"Привезли на заказ из Беларуси-оказался не мой рост,а резать жалко.Купила за 4300руб,продам за 2500руб без торга.В составе ткани значится Шерсть и Район-вещи из этого натурального материала обладают высокой прочностью.не выгорают,тело буквально дышит,при том,что материал оооочень теплый.Пальто великолепно сидит на фигуре,несмотря на нежный цвет- стройнит.",2500.0,125,2017-03-22,Private,623556af4db9d249f745fe179dc619ae53399b120519c6d654af66b74ea58950,518.0,0.0
ca78a33e3a3e,8da0e896672b,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Адаптер кабель новый,"СА 72. В комплекте диск с драйверами. Адаптер новый, в упаковке.",500.0,213,2017-03-18,Company,ee9cecc3ce6324be6820a3700fa8c76abf522914db439bbc053261f0ff8a0b9b,2837.0,0.0
⭐ ✅ Механика с автоподзаводом! /,,,,,,,,,,,,,,,,,
7d94f98c4b1f,2f948f7d3b12,Калининградская область,Советск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Рога,3 пары рогов можно купить по отдельности звоните договоримся,,1,2017-03-18,Private,20570033024e8470870b38f67e85a6a86577f0850689c4486b6590dfc7e1e364,1582.0,0.0
5c74b243dcf7,fbc9ad428501,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40.2 м², 7/9 эт.","Любимые девятиэтажки в новом современном и качественном формате, созданные для комфортной жизни, расположены за ГМ Лента, по улице Ивана Захарова. Небольшое количество квартир в доме обеспечивает больше свободных парковочных мест./",,,,,,,
Большие колёса улучшают проходимость коляски по любым дорогам,передние - поворотные,на 360*,а так же фиксируются. /,,,,,,,,,,,,,,
5.Лонгслив Blue seven новый  92 рост 450 р,покупала дороже/,,,,,,,,,,,,,,,,
Система помощи при старте в гору/,,,,,,,,,,,,,,,,,
9df9d917bf5d,b1418a2be7aa,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,6,Вторичка,"6-к квартира, 365 м², 21/23 эт.","\"Продается эксклюзивный пентхаус в современном жилом комплексе \"\"Новая Александрия\"\"./",,,,,,,
— газовый настенный отопительный аппарат со встроенным приго-/,,,,,,,,,,,,,,,,,
c8abe28e5b2b,d01b290a3f1a,Удмуртия,Ижевск,Животные,Птицы,,,,Карликовая курочка,Продам курочку карликовой породы./,,,,,,,
есть,объемом до 128 Гб (совмещен со слотом для второй SIM-карты)/,,,,,,,,,,,,,,,,
e3c9818f7e90,450e5767352b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,"Комбинезон демисезонный, 62 размер","Комбинезон демисезонный на малышку, размер от 54 до 62,состояние отличное, в реале цвет ярче",500.0,10,2017-03-19,Private,7d4529d9c7dfa05c879932492df3ff3220a0c2d6355acc508e4b09e205d9778c,84.0,0.0
часть 2 - Художественная обработка металла/,,,,,,,,,,,,,,,,,
74006ee0b941,22105ef8c883,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 9/9 эт.","Продается квартира на 9-м этаже.Из окон вид на море очень красиво.Квартира удобной планировки,все комнаты изолированные,светлые.Квартира очень теплая,не угловая.Требуется ремонт.",2550000.0,1746,2017-03-27,Shop,e17aa25892791fd9249b38db3d55550be40fe41a003387592d17a4ea04682dea,2217.0,0.08952
1601a5a76857,43b1a91b8cb1,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Праздничная единичка высота 1м,,800.0,9,2017-03-28,Private,66f2ed6906549810818ec04577b4e48e56b9d67b1c7cf98ecade90f4ae7934c6,983.0,0.0
8921d7281330,8ec16ae9fbb6,Удмуртия,Ижевск,Услуги,Предложение услуг,"Обучение, курсы",Профессиональная подготовка,,"\"Курсы маникюра, педикюра с \"\"0\"\" до стилиста\"","\"Школа профессионального маникюра, педикюра и красивых ногтей в Ижевске представляет возможность пройти практический курс с \"\"0\"\" до звездного стилиста с гарантией трудоустройства./",,,,,,,
c263ad74b67c,114846f2965d,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Шорты 25-30,Джинсы на заказ заказ отправляю каждую пятницу получаю товар через неделю,900.0,85,2017-03-15,Private,799f18ee2b39115edf4ca7c5da240a5c85d0ca139529eed3df2445bd80b8b020,609.0,0.0
При покупке ИМЕННО НАШЕГО автомобиля вы получите:/,,,,,,,,,,,,,,,,,
fad1643da92a,d7dd7f77489e,Волгоградская область,Михайловка,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать + компьютерный стол,Две ножки нужно прикрутить - нет такого шестигранника. А так всё в норме Без матраса .,8000.0,22,2017-03-24,Private,2fdeb613616c89f68eb50114586211439a39381063139fb0e797a07ebdc5d4b6,819.0,0.23235
От 10 мес. до 5 лет./,,,,,,,,,,,,,,,,,
57d2bdd851bd,8a9acf27571a,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Утяжелители Gymweight Domyos (1кг),Подходят для рук и ног.,250.0,75,2017-03-24,Company,86f39a160a7ff0dcd5ea6376f85472903a63983438e1b6ce9dcc7867740df76c,706.0,0.82668
- Поможет при кормлении,когда грудничок щипает или кусает грудь ради игры. Бусы просто отвлекут малыша;/,,,,,,,,,,,,,,,,
2. Бежевая - 300*270 см - 1шт. - 700 рублей\шт./,,,,,,,,,,,,,,,,,
Двухэтажный коттедж построен на буронабивных сваях с ленточным фундаментом.Стены выполнены из газобетонных блоков с внутренним полистирольным утеплением,не требующих внешней отделки фасадов./,,,,,,,,,,,,,,,,
Фотокамера/,,,,,,,,,,,,,,,,,
Дополнительное оборудование:/,,,,,,,,,,,,,,,,,
