item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
73e2cb9a9b45,e3cd8cd3ad82,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и два кресла,отличное состоянии продаю связи переездом,27000.0,3,2017-03-25,Private,992e3544673ab12d07b5ba17ac9131327ed15dc56f081c7a8b7fc50befb66722,1434.0,0.38925
9c023f256d87,0b941cb43911,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Босоножки одеты 1 раз, мне оказались малы. На нрге смотрятся очень элегантно.",600.0,49,2017-03-28,Private,fc573d4a5bfff78e4639674e5766858f3775e8fff650d60740d6292da1323391,450.0,0.0
Карта протестирована./,,,,,,,,,,,,,,,,,
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,,
Удобный матрасик с простынкой /,,,,,,,,,,,,,,,,,
"Юля\"",3500.0,31,2017-03-19,Private,d1d51ac7b72311cdf26610a445000e68ea68c2c4575335b657040213f653404a,2070.0,0.2216,,,,,,,,,,
У нас самые низкие цены + гарантия на все телефоны!/,,,,,,,,,,,,,,,,,
"Дата изготовления ноябрь 2009 года.\"",14000.0,2,2017-03-25,Private,49cfb74b0c4c58e007aa5638105861b95142f0f4652c7e7fb5105e6a8a0ea8a9,1215.0,0.86521,,,,,,,,,,
В шаговой доступности: детский сад,средняя школа №4,,магазины,рядом  остановка общественного транспорта,детская больница ./,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
cdfedfa10def,88d126a750c6,Свердловская область,Каменск-Уральский,Услуги,Предложение услуг,Другое,,,Грузчики,С понедельника- после 17.00 в выходные в любое время,250.0,17,2017-03-27,Private,,,0.0
e6007a8ed9bf,7e9d3d67e384,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 500gb,"Хорошее состояние, шитый, закачано 20 игр",11000.0,6,2017-03-27,Private,a43d7105a82a38fdf4a78a75977a078584a1a4fa4d1ba0170d067e266857af1d,2901.0,0.0
Тип внешней антенны/,,,,,,,,,,,,,,,,,
Модели:/,,,,,,,,,,,,,,,,,
"Ещё больше профнастила смотрите ниже! \"",,1728,2017-03-21,Shop,3ca1b21493f0f8657dac8ec7eea9a46e81bfe84c79361a5ca4515e3236ee92fe,1867.0,0.0,,,,,,,,,,
05f793463f0c,e0b9a9c75b25,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видео магнитофон кассетный,"\"видео магнитофон кассетный \"\" SAMSUNG\"\" б\\у в отличном состоянии\"",1500.0,16,2017-03-25,Private,22ce80c18ca7303b6160ed00a0bb0eedc8f667041ceb9b77cee1d466c30022e0,3039.0,0.0
Формат SIM-карт	Mini-SIM (25х15x0.76 мм)/,,,,,,,,,,,,,,,,,
67408cf2a871,250ae966e11b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 64 м², 11/16 эт.","Новый качественный ремонт: коллекционные обои, деревянные двери, в санузле вся необходимая сантехника, в кухне установлена электроплита и мойка. Балкон остеклен. /",,,,,,,
Имеются все необходимые сертификаты качества,экспертизы на продукцию./,,,,,,,,,,,,,,,,
69f02b08e562,ffed004f56a5,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Динозавр новый,Руки-ноги двигаются,100.0,1241,2017-03-15,Company,965f19bdf7897037df7b2f307f9238655c30c4962b372477f311c75a6765c706,844.0,0.21152
"Для получения специальных скидок звоните в офис менеджерам!!!\"",16650.0,592,2017-03-27,Company,fa6b42e754472f9523f5c7a518e849629a633a0f581bad9bab46dbf5f6b69644,1886.0,0.0,,,,,,,,,,
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,,
Развитая инфраструктура возле дома: школы,детские сады,поликлиника,торговый центр./,,,,,,,,,,,,,,
Делаем ОБУСТРОЙСТВО ПОД КЛЮЧ (насос,кессон,автоматика,заведение в дом)./,,,,,,,,,,,,,,
2ba4672ab6f0,17ba34833f49,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Валенки,валенки в идеальном сост. удобная молния.и оооочень теплые.,700.0,143,2017-03-23,Private,28ad20d1a19259e91daec5561a025442d4576434633ed6f100d4a2c78119fe52,48.0,0.0
"Состояние отличное\"",500.0,50,2017-03-18,Private,266ad1a24010e5d6a0e1f735586edb7c8a895da474b91ad8f766f9c2a48f2ea2,824.0,0.0,,,,,,,,,,
f1c3f887acf7,6eb8e667300c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Молодая порядочная семья не пьющая не курящая снимет 1квартиру на длительный срок,8000.0,2,2017-03-16,Private,,,0.27754
Восстановление информации с любых носителей./,,,,,,,,,,,,,,,,,
8c613de1d48e,4e58af5db9b5,Самарская область,Самара,Личные вещи,Красота и здоровье,Косметика,,,Новая кисть для бровей zoeva 322,Новая кисть для оформления бровей фирмы zoeva.,500.0,12,2017-03-23,Private,64cb015dfc83f051d62d1be8043215c3ae15db5e57c3944821160ac2fadf2b8c,701.0,0.0
898625c50097,56eadc09adcd,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Туника,В хорошем состоянии !44р.другие районы по договорённости !,150.0,40,2017-03-25,Private,eb350a9620a401eefa67acbca3ab790697411d1df0bd694bb98f392d124e62d5,410.0,0.0
Сборка любой мебели,сварочные работы,"обслуживание сплит-системы и.т.л.\"",,2,2017-03-19,Private,98ba8645a05e76ba2741ae3f1f4d6da16966583d45a43b7234799b3bf0739325,1439.0,0.0,,,,,,,,
e9742be69872,0054418e0a22,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"продаю платье длина чуть выше колена одевала один раз на свадьбу,а после родов стало маленькое размер 44.Торг при осмотре",1100.0,12,2017-03-27,Private,fe6c77dabbf86f8b5ac762d734632c772f0bc4bc4d44835a9b1b4165e16513e0,387.0,0.0
Разъем для наушников/,,,,,,,,,,,,,,,,,
Цена зависит от уровня сложности и твоих пожеланий(от 500р)/,,,,,,,,,,,,,,,,,
21fec17786e0,cdb7d6ed96f9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Кросовки asics волейболные,Кросы волейболные asics 37 размер,1000.0,101,2017-03-24,Company,11b59d376f626e2b155b155f3879fe1a8347e9f00525100126fff25aa17d1c58,2737.0,0.0
d2c294f6be1f,8a289618f7fb,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Резиновые сапожки утеплённые Антилопа,"Сапожки в хорошем состоянии, носили мало",500.0,80,2017-03-15,Private,0cd53932782ea868384409e67d24c56dbcade11a966ef76ac803a10ecd00d0ed,49.0,0.0
dab6658893a8,7d33df0cb745,Краснодарский край,Краснодар,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,Гараж,"Продается капитальный гараж в ГСК-84 ГБ № 5 общая площадь(подвал +гараж) 52,4 кв.м.,общая длинна 9,4 м, ширина 3,4 м., высота 2,8м., высота подвала 2,6м. Строение в собственности,железные ворота,охраняемая территория.Торг уместен.",210000.0,1,2017-03-22,Private,5b2a47337d8177c1e5f7812cb62020cebde05bfa1c2bab87da89447888dc263c,1376.0,0.0
f316ea42b6f9,c79e44b175cd,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Продам,Помещение общественного питания,,"Помещение общественного питания, 40000 м²","Стильный кафе-ночной клуб с индивидуальным дизайном интерьера , которое располагается в шаговой доступности от остановок общественного транспорта, в цоколе пристроя к зданию/",,,,,,,
Подготовь свои 🌰🌰 к лету!/,,,,,,,,,,,,,,,,,
"Высота каблука 12см\"",3000.0,9,2017-03-19,Private,d68c03bf55b630901f753465bed289a7be7da2dbbc15ffb22cc34df38ddead95,501.0,0.0,,,,,,,,,,
Заявки принимаются и формируются на следующий день. Бесплатная доставка при заказе от 500р - правый берег,1000р - левый берег. Постоянным клиентам скидки!/,,,,,,,,,,,,,,,,
Двигатель 1,6л. (126 л.с),КПП - автомат (6-ступенчатый)./,,,,,,,,,,,,,,,
1b47b28a6edb,fc780e560d2d,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1998",С номерами,55000.0,13,2017-03-25,Private,fe27e8abc690d33049f758dae6a6b8a3317d9a4badeb8f2ad962e8061880017b,2264.0,0.36028000000000004
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,,
Максимальный диаметр сверления (сталь)	16 мм/,,,,,,,,,,,,,,,,,
Применение: системы контроля влажности в системах вентиляции,серверных комнатах,хранение овощей и фруктов,в текстильной индустрии,в бумажной и печатной промышленностях,в помещениях бассейнов./,,,,,,,,,,,,
"Цену также можно обговорить отдельно.\"",16500.0,1,2017-03-22,Private,9be4cfd8bf24a2fc9d9fec7d92ade86ffc36134991692ca85ec7b08d0dce760f,2997.0,0.0,,,,,,,,,,
989b09f3ecb2,287ae542c3d0,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Кожаный плащ,"Продам кожаный плащ в отличном состоянии. Носила мало(очень быстро стал большой).48-50р-р.Кожа очень мягкая, мех приятен к телу.Два замка для регулировки ширины.Ворот можно поставить стоичкой.",12000.0,6,2017-03-16,Private,d962c2f016eef20673e8de91f42eebd2524e3c7018ea0bbe139d60f09c61a6a9,508.0,0.0
Привод лотка – Автоматический/,,,,,,,,,,,,,,,,,
Плавный ход коляски подарит вам незабываемые ощущения комфорта и надежности при использовании. Амортизация передних колес адаптирована под неровности на дорогах./,,,,,,,,,,,,,,,,,
Внутри два отдела+маленький отдел на замке,снаружи небольшой отдел на замке+внутри карабин./,,,,,,,,,,,,,,,,
— мощность 800 Вт/,,,,,,,,,,,,,,,,,
"доставка по городу до подьезда бесплатно\"",1299.0,95,2017-03-16,Shop,bfc5ad813653fe97c0da496ad0d88f3f3a2876734a1bd5a4e373a05531ec4eda,467.0,0.0,,,,,,,,,,
cf76cc9557c9,063c9f37ed54,Башкортостан,Стерлитамак,Для дома и дачи,Бытовая техника,Другое,,,Электродвигатель от стиралки,Продам вам электродвигатель от стиралки в отличном состоянии,500.0,25,2017-03-15,Company,429533be5298de06f3466e1159ebd34be9854c848f8963405655a03515119edb,2000.0,0.0
— Размеры (ДxШxВ): 660мм x 270мм x 270мм/,,,,,,,,,,,,,,,,,
f44dabdb6763,bdd90c9c4576,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Джинсовая курточка,"Состояние хорошее,чистая.",350.0,14,2017-03-28,Private,eaa2f353fc9be55334117bbab5680f7613a1ccb964202fa93288b77eab1de2c8,52.0,0.0
d19134b1ab99,f89bbe1f816f,Алтайский край,Барнаул,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","кооператив 3-х этажный,сам гараж на 1-ом этаже,имеются погреб и смотровая яма/",,,,,,,
3b0560b8d775,6c98272f2201,Омская область,Омск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,"Игры для Wii U, Wii",Цены:/,,,,,,,
В квартире пластиковые окна,натяжные потолки,сейф-дверь (более 45 т.р.),"квартира под охраной (ОП \"\"Сова\"\")",цифровое ТВ,Wi-Fi. Пол - ламинат,линолиум. Ванная - хороший кафель,хорошая сантехника./,,,,,,,,,,
Размер колес: 10/8 (полимер)/,,,,,,,,,,,,,,,,,
323/,,,,,,,,,,,,,,,,,
Дополнительные фото по запросу./,,,,,,,,,,,,,,,,,
Модель FAST,12JSD160T Скорости 12 передних и 2 задние Подвеска Рессорная /,,,,,,,,,,,,,,,,
Характеристики отопления/,,,,,,,,,,,,,,,,,
- Антибактериальная и противомикробная защита. /,,,,,,,,,,,,,,,,,
Такая цена только до 19 марта!!!/,,,,,,,,,,,,,,,,,
Прогрессивная развертка есть/,,,,,,,,,,,,,,,,,
afc3dc36830b,f9e70e36d22b,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Монеты,,,"\"11) 17-ть \"\"трёшек\"\" Николая второго\"","Продам  царские, медные, крупные монеты Николая второго . Оригинал. За монеты прошу 1100 р. Всего 17 шт. По одной не продаю. На яву монеты лучше. Западный. Прошу звонить по будням после 19,00. В выходные дни в любое время.",1100.0,542,2017-03-26,Company,eb76f518e1947809bd16f2897e28dcf79057056fc3742795c74ae34eb04ebe67,2419.0,0.82668
Помимо линз  через линзамат можно продавать очки,капли для глаз,контейнеры,пинцеты. Так же можно перепрофилировать на другой вид деятельности./,,,,,,,,,,,,,,
a35468652e51,708ca82aea4f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы и шорты,Продам джинсы (плотная джинса узкие- тренд) и шорты (глория джинс) для худощавого подростка. Состояние хорошее. В комплекте отдам за 800.,800.0,56,2017-03-27,Private,fe1d6253f9fa8f0c3e69d6f75ef22732ef99ab37f82446e4121d8b5c83e73bb5,658.0,0.0
- Видеокарта Gigabyte Nvidia GTX 550 Ti 1 Гб GDDR5/,,,,,,,,,,,,,,,,,
cc76bd997b2e,f8017157f342,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам новые сапоги! Черные замшевые ботфорты. Удо,,1500.0,23,2017-03-20,Private,281728a6cc684a0637657b523a254264ef3a7375a4022bda99dd75bb7040e16f,421.0,0.0
acd031f00ae8,cf79e98a8d77,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 109 м² на участке 4.42 га,"Продаем 2-х этажный благоустроенный дом.2011 год постройки в садоводстве САДОВОД на М.Конева.общей площадью.109,3 кв.м.Центрадьное городское врдоснабжение зимнее,есть выгребная яма на 4 кольца. Электричество 380,южные сети.жилая площадь 62,2/2 комнаты 20,7 и 21,9/кухня 10,7ванна и туалет раздельные. Отопление -Электрона батареи. 2-ой этаж монсардный 42,1,  имеется балкон 5 кв.м.2-рй этаж не разделен на комнаты-47,1с балконом. Высота потолков в доме 2,58.нсть право собственном на дом,землю тех паспорт на дом и на землю кадастровый паспорт. Есть домов книга и прописка.",3000000.0,2,2017-03-19,Private,70fb877263ad61f21935addc1edff239af2f88f6588c7155d9e2dbebebac034f,1345.0,0.0
f0c5e0cdf6d4,46490655b065,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Почти новая сумка хорошего качества.Мягкая и вместительная.Внутри карман и отделения для телефона.Фабричное производство Россия.,700.0,179,2017-03-25,Private,5b511d5962d91ec7f3b5cd4705cbce45faee3ef33f708f38160afa61f052906c,325.0,0.0
Вес: 0,72 кг./,,,,,,,,,,,,,,,,
Производство Германия/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
8836fd495e09,7e2b440d0a78,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Туфли,,400.0,33,2017-03-24,Private,271a48dd0258d8cda2b76a8a6356fad2c22f2c8e2aaa541ad2643bee4238e99c,87.0,0.0
f33aa66df6ed,9eed22278afc,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,"Практичный и надежный детский стульчик. Оборудован пятиточечными ремнями безопасности, имеет 3 положения угла наклона спинки, 3 положения регулирования по высоте, стопор на колесах, снимаемый поднос для удобного мытья.",1200.0,16,2017-03-25,Private,6f91eba6a71c0fe2e48528d3d02d045a7c9e074904798f0239e78f4a45fc7d00,811.0,0.0
db948ca6e8ba,eb173aa85def,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска три в 1м,Продам в связи с переездом новую коляску zippy производства Прибалтика для ребёнка. Очень комфортная! А главное- надёжная. Высокого качества материалы. Натуральные. Имеется в комплекте переноска-автокресло  и дополнительное спальное место - блок на вырост.,25500.0,21,2017-03-22,Private,a9591f74e82780bd58c8954f1e82caa1c59c7e89ca2f6de3f3529e63e059dbf2,1002.0,0.0
Цвет: черный/,,,,,,,,,,,,,,,,,
0.7 от 130р/,,,,,,,,,,,,,,,,,
Российский производитель./,,,,,,,,,,,,,,,,,
-ВИБРОПЛИТА БЕНЗИНОВАЯ/,,,,,,,,,,,,,,,,,
Польза от нашей игрушки не только в развлечении любимого чада,но и в массе положительных свойств от занятий с ним. Так,укачивание благотворно отражается на психике малыша,он заметно успокаивается. Также у него активно развивается вестибулярный аппарат,он гораздо легче справляется с задачами по удержанию равновесия. Нельзя не отметить и то,что качание дуги-качалки способствует улучшению координации,ловкости и крупной моторики. А еще игра с ней помогает развитию воображения,фантазии и смекалки./,,,,,,,,,,
Асфальтированные дороги,проездное место/,,,,,,,,,,,,,,,,
Fresh auto - официальный дилер Ford и Mercedes-Benz. /,,,,,,,,,,,,,,,,,
5a59d1593f39,8efddb11a6c0,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продаю Течеискатель Ls790b новый,Течеискатель Ls790b/,,,,,,,
75e594e44a3a,d9943a22a15f,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандали,Очень удобные!,150.0,13,2017-03-24,Private,bcd54b0064d9f14912501f07fafe2268e822f979826d3348b885bd0b472679f1,93.0,0.0
поддерживает формат RAW;/,,,,,,,,,,,,,,,,,
e281702e8eba,5e4f646610eb,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"\"Формочка для печенья \"\"Ведьмин котел\"\"\"",Сладкое угощение классической формы – это предсказуемо! Удивите гостей и домочадцев оригинальным печеньем=) /,,,,,,,
Обивка сидения и спинки выполнена по специальной технологии F-Composite™,которая представляет из себя искусственную комбинированную кожу из высококачественного полиуретана. Центральная часть обивки выполнена из материала со специальной антискользящей поверхностью,которая надежно фиксирует положение тела. Края обшиты кожей,которая,наоборот,обладает ярко выраженным скользящим эффектом и позволяет свободно двигаться ногам и рукам во время упражнения. Помимо этого,этот тип материала обдает повышенной воздушной проводимостью,способствуя лучшей вентиляции кожного покрова спортсмена. Поверхность сидения и спинки - контурное и полностью соответствует антропометрическим параметрам подавляющего большинства пользователей./,,,,,,,,,,
c04f0a0dcd06,e4745ff7cdfa,Красноярский край,Норильск,Транспорт,Автомобили,С пробегом,Toyota,Avensis,"Toyota Avensis, 2010","Продам авенсис ,торг обоснованный приветствую.",730000.0,6,2017-03-21,Private,75a7d08adb3f8b475d56c93ca57c806adbcd84b2bc5476ea33ed56281256dcd9,2264.0,0.17364000000000002
2d7abb40ad4c,12edd4c1372f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон для автокресла,"Комбинезон для автокресла на теплую весну-осень, подкладка хлопок. Не б/у, подарили, но переросли (только постиран и поглажен).",400.0,29,2017-03-27,Private,97186847f332b45d31755c0a57ff03cb088beee7b9d97312a1c27f55d14e5b7d,42.0,0.0
Есть ecco - экко туфли цвет голубой под джинсу 26р.Мягкие,"очень удобные цена 1990\"",1500.0,518,2017-03-26,Company,897d74dc3bbd0871d042a5b16c508e03977098e75cf923914ded763538a7be55,47.0,0.0,,,,,,,,,
bc36272fdf7f,4ad5add8be75,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Зимние натуральные сапоги,"Сапоги зимние, натуральная замша!!! Размер 39!!! В хорошем состоянии!!!",500.0,648,2017-03-27,Company,049d845a4347cbd241e100cfb34f75966a88c67324fde9d75a5d2653a57292ba,424.0,0.0
04269c3c7a11,c6c205ce2730,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Комплект (куртка и жилет),Комбинированные фетр и болонья.,500.0,7,2017-03-19,Private,53c39c88fa71ab7c36a40ca8f1dcc676cc8e417b4a71fdb119affdb935493575,535.0,0.0
- чёрная рубашка из полупрозрачного хлопка НОВАЯ - 200 р. М/,,,,,,,,,,,,,,,,,
-  /,,,,,,,,,,,,,,,,,
Манетки: POWER SFT-392/,,,,,,,,,,,,,,,,,
4179586c7258,21c48904976c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюмчик,костюмчик до года,200.0,21,2017-03-21,Private,3a5e1eea4e8185b207e14a1edcf9604ce90099f5443e867f1df7bb6fa6eb45fa,119.0,0.0
Назначение	фронтальный громкоговоритель/,,,,,,,,,,,,,,,,,
4270bc2d94f1,226ccc078943,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Спортивный костюм тройка,"Новый костюм тройка, отличное качество, размер XS/S на 38/40 (российский).",1500.0,56,2017-03-22,Company,ca79d7a2e67a346e5b5c5b23f226e58f13ba55e212929745f1514f04da567582,622.0,0.0
Рамка седла: сталь/,,,,,,,,,,,,,,,,,
"Гель-лаки Lianail: \"\"Пылающее сердце\"\" (красный)","\"\"Обнаженная душа\"\" (нюдовый)","\"\"Розовая вуаль\"\" (нежный розовый)","\"\"Озорная дыня\"\" (желтый неоновый); с эффектом \"\"кошачий глаз\"\": \"\"Ночная пантера\"\" (фиолетовый)","\"\"Британская кошка\"\" (красно-коричневый); с эффектом термо \"\"Надежда\"\" (в тепле голубой",в холоде синий с металлическим отливом). Гель-лак RuNail - желтый,Cosmake - черный и темно-бежевый с золотым мерцанием. Использовались по 1-2 разу. За все 13 флаконов 3450,00 руб. По-отдельности цены разные,"уточняйте!\"",265.0,48,2017-03-27,Private,78e06666497b59687c1b8822f81986e0420bf17497c4c63554fd352ca7dfcd01,737.0,0.0,,
11/,,,,,,,,,,,,,,,,,
Шкаф Джут - это отличное решение для создания стильного интерьера Вашего дома!/,,,,,,,,,,,,,,,,,
Все самое лучшее для детей!/,,,,,,,,,,,,,,,,,
"Посещение по предварительной записи по телефону.\"",1.0,3,2017-03-25,Company,5498363e8ba6f9a3caa7fd41233d230a91d175f579f2da2136836d5389f50c6b,841.0,0.0,,,,,,,,,,
- функция автоотключения 15 мин /,,,,,,,,,,,,,,,,,
