item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f55c2a33ebfd,9bbeb18535eb,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,LevI's,джинсы новые (оригинал)/,,,,,,,
0763e7a2e6b4,e838f661264f,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы seni тройка,памперсы SENI ТРОЙКА В УПАКОВКЕ 30ШТ.,800.0,362,2017-03-24,Company,,,0.35344000000000003
Много времени уходит на подбор материалов. Необходимо найти нужную форму волокна ротанга,ткань на подушки для плетеной мебели,так же много различной мебельной фурнитуры,причём так чтобы это всё идеально  сочеталось  в конечном изделии. Наш опыт позволяет максимально быстро для Вас подобрать всю необходимую фурнитуру для будущего изделия./,,,,,,,,,,,,,,
● Утяжка на капюшоне с потайным стоппером /,,,,,,,,,,,,,,,,,
10 копеек 1974 10шт. /,,,,,,,,,,,,,,,,,
41291fdd4240,c076a0f097c0,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Боди,Новое боди не подошло по размеру на не высокую девушку,600.0,107,2017-03-20,Private,137ed99b8cb385f4eafc52e5434d4664aa99e895124c4784d526f42ad4959212,417.0,0.0
"Возможна доставка по договоренности.\"",160.0,5,2017-03-18,Private,72421d8ade26672e10f4c4596f82d60c03c2656f9fb27be1377251ddbaf44661,1164.0,0.0,,,,,,,,,,
"Подробная консультация по телефону.\"",120.0,1,2017-03-20,Company,fa7159d096a1e3c943308fc608b5210d260bd3ccd155099444276b1e69bcdd60,1247.0,1.0,,,,,,,,,,
могу собрать все в корпус,тогда,все вместе 3000р/,,,,,,,,,,,,,,,
— Wi-Fi: WLAN802.11 b/g/n/,,,,,,,,,,,,,,,,,
Лучшие условия по ипотеке от ведущих банков/,,,,,,,,,,,,,,,,,
Бизнес расположен в арендуемом коммерческом помещении площадью 35 кв.метров по ставке 75 т.р. в месяц,включая КУ. Имеется отдельный вход с первой линии,до ближайшей станции метро 500 метров. Местоположение выбрано не случайно — помимо метрополитена рядом,в радиусе 500 метров находятся 2 высших учебных заведения,3 школы,3 бизнес-центра,а так же свыше 10 объектов гостиничного бизнеса. Над входом размещена яркая вывеска,привлекающая новых покупателей./,,,,,,,,,,
- открой маленькую книжечку,и зазвучит мелодия; /,,,,,,,,,,,,,,,,
Загрузка/,,,,,,,,,,,,,,,,,
34a5b48023a1,af9d4c7556d8,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Новая куртка,"Новая ,качество. Хорошее,капюшон. Не отстегивается. Размер на 140-146.",850.0,122,2017-03-15,Private,3cf4ac6dedc69e1954d79de21786e30fe79238c411962fea6b589194251c9f28,95.0,0.0
7ac452870ecd,83d3c95da700,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пожарная машина Bruder,"Машина б/у в хорошем состоянии. Машина повторяет функции реальной пожарной машины.Выполнена из качественной пластмассы, прорезиненные колеса,не гремят при катании. Лестница поднимается и выдвигается. Имеется резервуар для воды, машина может пускать воду.",1000.0,50,2017-03-15,Private,36e6cc31e63695a5944b4ff3bfca65042965ec6d84350a19b319bc8b572df371,842.0,0.33672
b0cb2a12fa6b,66c7f6552826,Тульская область,Тула,Бытовая электроника,Телефоны,Другие марки,,,Мобильный телефон vertex D511,"Телефон новый, в эксплуатации не был. Продаю за ненадобностью.",1000.0,1,2017-03-19,Private,8d67eab12e20c2538eb1a518a22cd43089e7b9e28733a959a80379e0e5b79903,2943.0,0.76786
"Длительность сеанса - 40 мин в домашней обстановке. Пос. Теренкуль (В.Караси).\"",150.0,5,2017-03-26,Private,9d150ad3f06703f975d104538393ca4f6d4b073f5d6ec4c622c5ddb97fc3470e,728.0,0.0,,,,,,,,,,
c76c7a2eecb4,5483a714405d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка детская,Шапочка детская для девочки  54 см.  новая,150.0,87,2017-03-15,Private,76c07e5b8dec44bdbfc71f63854cb190d692b56d66951003d1e1f1c80f2334bf,101.0,0.0
Состав: Кожа,текстиль,"резина\"",10000.0,8,2017-03-20,Private,e4e595a369ba12a58fbeed376ce062a19aab8dd2cd3d33d9d8384c03d03c54d4,467.0,0.12111,,,,,,,,
5e9aec63321b,662f45cade59,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Туфли для бальных танцев,Туфли для бальных танцев. Отличное качество и состояние.,900.0,84,2017-03-25,Private,07f98182df0fa4e50e20cc7863be1e4ece073096a927a387ffeb5d3560645df2,636.0,0.0
Картинка в картинке : Да/,,,,,,,,,,,,,,,,,
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",200.0,21582,2017-03-24,Company,ce5f14461ab0798ddef8944f060cbe3ab8454a4213636c1d2eecfecc8273a8c8,630.0,0.1184,,,,,,,,,,
Чехол-книжка Huawei P6 Ascend (кожа) цвет белый /,,,,,,,,,,,,,,,,,
Описание: эл. шашлычница Охота 3 б/у в рабочем состоянии. Мощность 1000 Вт. 5 шампуров и пищевой алюминий./,,,,,,,,,,,,,,,,,
ccea1dbbba01,09a1b5756e80,Воронежская область,Воронеж,Недвижимость,Комнаты,Продам,,,"Комната 16.6 м² в 1-к, 5/5 эт.","Комната в хорошем состоянии, окно ПВХ. В комнате есть вода, душ, не угловая, кухня рядом. Освобождена.",650000.0,348,2017-03-21,Company,0fc9fe3ac159aed5d8eb77313376406a7ec28acd9e48f5a55d4b9a4beb182de3,2218.0,0.0
Новоселам и постоянным клиентам скидка 20%./,,,,,,,,,,,,,,,,,
В доме:/,,,,,,,,,,,,,,,,,
Опираясь на шесть этапов заводской калибровки,монитор GL2460 может транслировать картинку с уровнем природной цветопередачи. Эта функция заинтересует не только геймеров,но и специалистов,"работающих с графикой и видео.\"",6000.0,1994,2017-03-26,Company,5af71b6a1a98aa73cabd93ad59f4f54f43c9af8b4cf71dc191748d43b93bb1bf,2848.0,0.43177,,,,,,,
9f8948241a20,f32ab4d2d418,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Турецкий трикотаж,"Фуфайки разных расцветок  в полоску, размерный ряд от 2-9 лет по цене 340руб, Ангри Бердс от 2-8лет по 400 руб, трико Порш от 2-7лет по 400 руб.А также большой выбор детской одежды в нашем шоу руме Мама Рада,расположенном на ул.Проезд Решетникова 22а оф 304  Цены вас приятно удивят!",300.0,50,2017-03-23,Private,abc057ac62314746f0759ff9bc95685d900476e6a62d86b7d92afae07f4fe5ac,67.0,0.0
Количество ядер: 4/,,,,,,,,,,,,,,,,,
37c772e7039f,2cd9f03d6527,Ростовская область,Миллерово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик Глобэкс Мишутка пластиковая столеш Extron,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
"Торг уместен.\"",590000.0,14,2017-03-20,Private,6ffc2dbbefa8938bd31f5a8b5eb331c3e8c4ac9ae6c93ff227dfc994ee905359,2264.0,0.7376,,,,,,,,,,
672a3049fb2c,1f5c0947802c,Тульская область,Ефремов,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 40 сот. (ИЖС),Продаю земельный участок 40 соток на берегу реки. Вода свет газ(балон),900000.0,4,2017-03-20,Private,,,0.0
Тип CPU: Intel/,,,,,,,,,,,,,,,,,
b22141e56e24,4534743ce4a6,Белгородская область,Белгород,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,Газель 1.5т. 3 метра. Открытая.,,10,2017-03-17,Private,,,0.0
Полее подробную информацию о наличии моделей и размеров,Вы можете получить у консультантов Спорт магазина на ул.Самолетная,7 (г.Екатеринбург)/,,,,,,,,,,,,,,,
e5a13c2a4658,23d953a3dde7,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапожки Демары 26 размер,Зимние сапожки Демары (Demar). Размер: 26-27.,250.0,116,2017-03-17,Private,441b84b555a0d45f4da1c5db0e2f41f1828dba7e6565dea2c29a11372afc667b,91.0,0.0
(Павильон,"напротив остановки \"\"Северный рынок\"\"",на стороне рынка.) /,,,,,,,,,,,,,,,
"Фото реальные\"",6500.0,656,2017-03-28,Company,6af0a01a76dac1a1ccf2685913c25bdb76c04cdb5217b063e152066fad91f901,823.0,0.0,,,,,,,,,,
1 - пеленка ситцевая                                                                             1 - пеленка флонеливая /,,,,,,,,,,,,,,,,,
4d7938ba1147,e4d4bcdf761e,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Красное платье(вечернее),"Покупала на свадьбу,одевала 1 раз.",4000.0,2,2017-03-15,Private,9211f67a3e65ddc4906fe98aca0ee91972e5c2f955854707fc21733a1bb8f0ed,2281.0,0.12869
Отдам сразу все по 800 р за телефон. Цена указана за 3 телефона./,,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
f004345208a5,caa915b5284e,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мойка высокого давления Karcher K7 Premium,Мойка высокого давления совершенно новая в упаковке. Производство Германия.,30000.0,5,2017-03-25,Private,32fcf98dc1b21ae2e84f4bf06b6a59298b274ea31d8676413cdea884fec29b43,1914.0,0.86521
2d1f403ee96e,db138aa61002,Волгоградская область,Новоаннинский,Животные,Другие животные,С/х животные,,,Пастух для крс,требуется пастух для коров в х родниковский .график с 7.00-до12.00          и с 15.00 до 19.00 оплата по договоренности.по желанию предоставлю жилье дом из 3 комнат в доме газ вода.,12000.0,24,2017-03-28,Private,,,0.22522
"Экран Диагональ экрана - 5.5\"\"/",,,,,,,,,,,,,,,,,
Устройство для чтения карт памяти: есть /,,,,,,,,,,,,,,,,,
1cbaee1a6227,772818f62b1b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Гипюровый футляр с телесной подкладкой,,300.0,41,2017-03-16,Private,184f548d48a13ba4223f068329701ec514a0380bd84770b36b13fb134fc9e577,399.0,0.0
Есть незначительные потертости,поэтому недорого. Без торга./,,,,,,,,,,,,,,,,
fd97f80a26b0,84d660af4c6e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,350.0,105,2017-03-24,Private,90fdef028a362e72a3451d9e7e107376546449b49c3b69852c038c1c135465a5,80.0,0.0
1ec78ab97d84,74d7fc4a776e,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продаю платье,"Продам платье с поясом, длинное, в пол, с разрезами. Одевала два раза. Отлично подойдёт для выпускного и любого торжества. Состояние отличное",2700.0,173,2017-03-21,Private,fb4ca17f9d7a984339bb6a6697463005ee02f39d62e25f1ab89bde1eca32c51e,571.0,0.0
"4 ступеньки\"",5000.0,7,2017-03-27,Private,19bd3e2160d96d9bc191b5215c8cfbc1953bb94ef6849b987d140c8b9f34427e,1212.0,0.27006,,,,,,,,,,
5ec47abe638a,8a4c31674159,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Банкетка \"\"алиса\"\"\"",Цвет «кремовый белый»/,,,,,,,
afb568b37cb0,80dd00edccc7,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Fly,,,Продам телефон,Fly IQ 4403,2500.0,41,2017-03-24,Company,cb557e12146b7542d8bbf83c0dd744df9e471c678b07fd4e45d6c5e35d942bf8,2916.0,0.0
"Самовывоз мкр родники или передам через рцр\"",1.0,137,2017-03-25,Company,d2fa029fc45d8248e6ac214520721647aa6c38ec9cff78b294f1012c95654fea,81.0,0.80323,,,,,,,,,,
af86c31aece6,6bf8eaeb6f40,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Kuoma валенки р. 32,Продам валенки размер 32 (20.7 см)  в отличном состоянии. Носил 1 ребенок 1 сезон./,,,,,,,
6816b251d930,d4a8f27e1aab,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм классический (пр-во) Чехословакия,Пиджак + Брюки/,,,,,,,
bf858a3544a1,b6506f41e56f,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 41 сот.,"Дом с участком,на берегу реки Свияги. Сад.баня,место для пасеки./",,,,,,,
3f4e97da2a53,f514b68842f8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам шубу из щипаной норки,Роскошная итальянская шуба из щипаной норки и каракуля с воротником из соболя. Очень стильная и удобная.,55000.0,23,2017-03-15,Private,78fd246ae101bbc8c9c3a4184b08db9f27478e10b595272a7f9019f7af907d83,555.0,0.20728
Стоимость оговаривается до начала работ,"в среднем 500р в час.\"",500.0,60,2017-03-16,Private,,,0.25,,,,,,,,,
CLUB KONAKLI FAMILY RESOR... 5* - 17800 руб./,,,,,,,,,,,,,,,,,
f9e26072c6dd,808f153f138f,Тульская область,Тула,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу Xerox Phaser 3100MFP,МФУ Xerox Phaser 3100MFP на запчасти,900.0,26,2017-03-26,Private,d750e23081861d980f98a1233a8b23ead1c72b79cbb7a9f5fb6c9e99d3bcd494,2773.0,0.0
• оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,,
019505f0bc3d,7712bb1b99cf,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Косметика,,,Блеск для губ The ONE Power Shine,Заказ приходит за неделю. /,,,,,,,
417a4a1d73d6,e71624c8cf5a,Новосибирская область,Барабинск,Бытовая электроника,Настольные компьютеры,,,,Продам игровой системник,"продам системный блок процессор интел 4 ядра 2500 на ядро,8 гигов аперативки ддр3,жёстки на 250 гигов сата,видюха инвидиа GTX-550TI 1G,хорошая машинка для игр и интернета",11000.0,51,2017-03-27,Company,9b4c3d88f2622501d1ddaddc0c9cfca478977c09f6c87a36a69d5fcb78a5fbe4,2957.0,0.0
Wi-Fi: WLAN IEEE 802.11 b/g/n /,,,,,,,,,,,,,,,,,
5e5ec4f91e45,3b1aaa10a762,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Кофточка с капюшоном,Продаю кофточку с капюшоном,300.0,10,2017-03-28,Private,f69d27088470a96e6b7f72ac71c9b02dc53fe3e68e776af4a99ba597d8fe3e4b,107.0,0.0
Старая цена на велосипед 39200 руб. Ваша экономия 26%/,,,,,,,,,,,,,,,,,
dd1033840855,de5f68d1805d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки женские Asics Gel Lyte V,Размерный ряд : 36-40/,,,,,,,
f87acd47177e,db1cc779793e,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Вельветовые брюки новые,Плотные вельветовые брючки очень красивого фиолетового цвета (на фото исказился цвет)/,,,,,,,
Jast Cause 2/,,,,,,,,,,,,,,,,,
- небольшая стоимость /,,,,,,,,,,,,,,,,,
d21f5f59e4e6,ed2cd5fab4ef,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Рубашка,в отличном состоянии,200.0,126,2017-03-23,Company,ad22cb339b3c5aabc805aac1326f56b891b39a76af5480bad059ac67192ecc55,635.0,0.0
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
Винтовые сваи /,,,,,,,,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,,
P. S. авто находится в Кедровке,на осмотр не выезжаю,кому интересно,тот приезжает сам./,,,,,,,,,,,,,,
По желанию доступна доставка по Краснодарскому краю доступна./,,,,,,,,,,,,,,,,,
26a8dcc2fe4b,e084965604d8,Пермский край,Кунгур,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Глюкометр,,500.0,3,2017-03-21,Private,1891044ca9f7ada405422d9d87c14bbd2e73a2c2e7bc807d01543f36d5262c39,709.0,0.0
716b864b595d,add74c5ffa65,Башкортостан,Октябрьский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Плащ,плащ на флисе,300.0,25,2017-03-19,Private,47b973c968aeb23612425b3bd322dbcbc062507db9f880a7bbd010b8e48f8296,97.0,0.0
Самовывоз,"р-н Политеха.\"",100.0,6,2017-03-18,Private,d2b44f2f214e9c271c823601f665a3d3eee700171eab49a9db846e86acba57d1,91.0,0.0,,,,,,,,,
Установка металлической двери - 1300 рублей/,,,,,,,,,,,,,,,,,
"Звоните и мы приедем на замер\"",0.0,1,2017-03-27,Private,a5e2fff6cfeb6128bfe8a98724b0c99b643399673dae7d25037197e9274f1b67,1012.0,0.4,,,,,,,,,,
— Электропривод сидений/,,,,,,,,,,,,,,,,,
В отличном состоянии /,,,,,,,,,,,,,,,,,
Компания 10 человек на 5 часов 1250 руб. шестой час в подарок/,,,,,,,,,,,,,,,,,
81ad07632b18,894a9813db07,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая духовка,"Духовка б/у хорошая в рабочем состоянии, продаю в связи с переездом",10000.0,4,2017-03-27,Private,b3cca33121e867240bdb6f53dbaadb44504b1a8d3e10e44c11f3e979825c3a2c,1783.0,0.0
70bce9ccdf37,b39ae1e13cf5,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ремонт квартир, офисов, гостиниц. Строительство до","Осуществляем комплексный ремонт квартир, офисов, гостевых домов, хостелов. Строительство домов. Гарантия на работы, договор. Поэтапная оплата. Постоянным клиентам без аванса. Опыт в строительстве 17 лет. Услуги дизайнера. Цена от 6000₽ за метр (квартирный ремонт под ключ)",6000.0,25,2017-03-27,Company,531c88b23b270ee9df1361d4750db0ad737623ba6543bc00c07f8f05d536531a,1012.0,0.2
361f1a15c3a1,20347f83c197,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Gold,Продам достойный оригинальй Аппарат. /,,,,,,,
0f4592b3f8bd,9a8810983205,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 4/5 эт.","Сдается 1 комнатная квартира в комфортном районе, состояние отличное, все есть: мебель новая, кухня новая, подключен интернет, микроволновка, чайник, стиральная машинка-автомат, холодильник. Звонить можно в любое время.",12000.0,7,2017-03-15,Private,501ec5d4994d63e395749d8b8c1905da0c1c9e99b97456be13dcc0284b92c65a,2220.0,0.88059
"►►►► ☎ Звоните! 🌞 Пишите whatsapp!◄◄◄◄\"",34500.0,85,2017-03-15,Company,001ed34abbb38e834b53024a06cc84a596cbcdec0d7a9f5308d53d49fd5df388,1086.0,0.0,,,,,,,,,,
2. Проверка юридической чистоты. Все машины проверяются по базам розыска на предмет залога,кредита,утилизации,криминального прошлого,а так же сверяются все номерные знаки и таблички./,,,,,,,,,,,,,
— На 7 этаже 9 этажного панельного дома./,,,,,,,,,,,,,,,,,
b9cb52cbd7d5,b3d442efc3a9,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Проц Amd Cempron,Вроде работает. Подойдет к матери MSI ms-7142 ver.1. Ещё погнуты зубчики. Продает школьник 11 лет,3000.0,2,2017-03-28,Private,3177ce661c3fb0cc21ef87cdd875163c4490f815df1aa49651eb2a4ed3f1d7d8,2852.0,0.0
8377d16c1ada,efdbf0995142,Алтайский край,Барнаул,Животные,Аквариум,,,,Продаю цихлазом радужных,продаю взрослых цихлозом радужных 25 см.,,3,2017-03-16,Private,1530fec7f8d5912b985929272532a7324ae0cdcd9c56fa14df5646f903aa959b,2011.0,0.78503
- подбор и установка освещения /,,,,,,,,,,,,,,,,,
b8e5ccadef9f,42220b4ea460,Тульская область,Тула,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры на PSP,Диски в отличном состоянии./,,,,,,,
ed01b92ed199,c990158d5541,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали,Почти не носили. Только дома.,500.0,15,2017-03-18,Private,a2bc8a121a0b329414172ab550ef456acb617021284bf89cdacdec637e4f5b8c,44.0,0.0
f81e2cbb1282,7836088c0a18,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Туризм,,,Стол складной Grifon Premium 70*70*70см,Стол складной Grifon Premium 70*70*70см алюм/,,,,,,,
92eac63fc497,7da4605e0624,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 2/4 эт.","\"Продается двухкомнатная квартира в центре Сочи, рядом с парком \"\"Дендрарий\"\". Общей площадью 53м2",квартира с  ремонтом и оборудована всей необходимой мебелью и техникой! Дом расположен в тихом месте,в шаговой доступности магазины,школы,"автобусная остановка!!!\"",5300000.0,3258,2017-03-17
В курсы включены такие предметы как:/,,,,,,,,,,,,,,,,,
- комплект для монтажа/,,,,,,,,,,,,,,,,,
- Закрытый двор./,,,,,,,,,,,,,,,,,
1b3fdcecfcc6,adfbccb76e8b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Макасины детские,"Детские макасины 21 размер, отличное состояние-надевали пару раз",300.0,21,2017-03-21,Private,790b5d4a2df7f6356a0c8405a90d96561bbe766940bffab3963497d88f577aa5,419.0,0.0
