item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f1d66e6b5a8b,da978f085934,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Летнее платье,"Продам летнее платье очень хорошего качества! Надето 1 раз, состояние новой вещи! Ткань яркая и плотная, не просвечивает. Размер 42-44. Мой рост 172 см не коротко. Отличный вариант на лето! Очень нежное и яркое! Пишите смс, если не отвечаю на звонок! Вышлю почтой за ваш счёт.",590.0,483,2017-03-25,Company,ab5328c484dd30ab7df4f510fce544da924ad55bde8c9ef80259d9ec332d40b6,80.0,0.0
Закрытая территория,шлагбаум,бассейн,детская площадка,"зона \"\"барбекю\"\"./",,,,,,,,,,,,,
— влагозащищенные/,,,,,,,,,,,,,,,,,
Детская площадка,наличие парковочных мест. /,,,,,,,,,,,,,,,,
d97b39457013,ff9c506629a5,Свердловская область,Первоуральск,Животные,Другие животные,С/х животные,,,Поросята,"Продаются поросята рожденные 24.01.2017 и 26.01.2017. Папа кармал (венгерская мангалица + дикий кабан), мамы вьетнамки.",3000.0,13,2017-03-18,Private,9e0d0ae65ba54c5d1f943b9ed2531bc1b5a6a605bdead629f4ecb71e0ed14d74,2188.0,0.78503
NINTENDO 64 + аксессуары/,,,,,,,,,,,,,,,,,
Рама,вилка /,,,,,,,,,,,,,,,,
скорость вращения шпинделя 7200 об/мин; /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
В состав набора входит фиксатор насадок - благодаря ему можно легко и быстро поменять насадку на кондитерском мешке!/,,,,,,,,,,,,,,,,,
Размер в разложенном виде: 104х48х70 см/,,,,,,,,,,,,,,,,,
edf92d6e29dd,ce5b7715f946,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Женское пальто,,999.0,42,2017-03-21,Private,40224b95dfcf0db9485077250da8fc6dea6cf75e15c64b8bc13802c1f5a2f036,655.0,0.0
"Картина украсит ваш интерьер или же станет отличным подарком на любой праздник!\"",1000.0,55,2017-03-15,Company,40e71f052fe470c1ec015437c0bc2405bcfce4c903cdbf4b197f081508893a9f,1588.0,0.0,,,,,,,,,,
Фасон: Платье приталенного силуэта/,,,,,,,,,,,,,,,,,
рост 92 в реальности   до 110-116/,,,,,,,,,,,,,,,,,
— общие габариты изделия: в ширину — 78 см,в длину —126 см,в высоту — 106 см;/,,,,,,,,,,,,,,,
069ca8191d33,c9fe1be01a47,Омская область,Омск,Хобби и отдых,Спорт и отдых,Единоборства,,,Тренировочная маска,Тренировочная маска Elevation Training Mask 2.0 (Новая)/,,,,,,,
Бордерланс 2 /,,,,,,,,,,,,,,,,,
Встроенный кодовый замок/,,,,,,,,,,,,,,,,,
1c6ad781c043,92e51c4f2dc3,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Полировальная машина угловая Makita SA5040C,Полировальная машина угловая SA5040C/,,,,,,,
Все необходимое для раскрашивания уже есть в наборе. /,,,,,,,,,,,,,,,,,
98f0798d03ed,822db0bedba9,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad Air 2 64Gb 3G,"Отличное состояние. Полный комплект кроме коробки. Все работает, айклауд чистый, батарею держит долго.",20000.0,9,2017-03-18,Private,0332f8a8a15aa4bf4cb07593703f0b64a478b9d7243a7ee88a2fd91f5550d1a8,2875.0,0.4115
Материнская плата HP H61/,,,,,,,,,,,,,,,,,
c33031503266,9d44965740a7,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску-транформер,"Продам коляску зима-лето в хорошем состоянии.Колеса с амортизаторами.Три положения спинки,перекидная ручка(высота ручки регулируется).В комплекте сумка-переноска,сумка для мамы.Цвет универсальный подойдёт как для девочки так и для мальчика.",2500.0,9,2017-03-27,Private,56a713a080fbe35577d080cde293203051f7d408d5cbb7e8ab6f67e94bc5f9e9,1002.0,0.18995
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,,
f0d226221171,dc56a8c41f3f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Праздничное детское платье,Продам срочно. Покупали на свадьбу. В связи с переездом.,500.0,24,2017-03-16,Private,48efcc86773a739374aa4b4d029996f17bedf4196ae7a326536ae8736327c006,82.0,0.209
🌹 Подари любимым сказку!/,,,,,,,,,,,,,,,,,
— мощность 500 Вт/,,,,,,,,,,,,,,,,,
"Дополнительное оборудование: Резина зима (на момент осмотра) (на штамп. дисках).\"",419800.0,22369,2017-03-20,Shop,39eedbf9d9d145b014c3b6dc2bcafc6ab6bb9ab79b6adfcae7d4703f7ddc66b7,2406.0,0.0328,,,,,,,,,,
рассмотрю варианты обмена/,,,,,,,,,,,,,,,,,
Цена договорная,"возможна работа через фирму (но уже по другой цене)\"",100.0,119,2017-03-18,Company,,,0.0,,,,,,,,,
42032aafdbf7,9b6ed7d54a4e,Тульская область,Донской,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Каньки,,500.0,10,2017-03-17,Private,c6b1f8e137c4c3da01ebd6451c7be70cb9530e657120e3560eab5177182183c6,2645.0,0.0
* Внимание: описание товара на сайте носит информационный характер и может отличаться от описания,предоставленного в технической документации производителя. Убедительно просим Вас при покупке уточнять желаемые характеристики (цвет,"комлектацию и т.д.) и наличие товара у продавцов магазина по контактному телефону.\"",19999.0,1213,2017-03-20,Shop,1d97b1ee532819bab66a6247cd21b494bb608cc6898353a97ad72239513c694f,1360.0,0.0,,,,,,,,
3) Автоэксперт на день (неограниченное количество просмотров ТС) 4990руб /,,,,,,,,,,,,,,,,,
- Погрузочно-разгрузочные работы любого формата/,,,,,,,,,,,,,,,,,
bbbb02192f39,206766a05030,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели,"в отличном состоянии, зеленого цвета",4000.0,19,2017-03-27,Private,d51641515cbd850c3fe9e3f067b2e1cf2d29c68166dc77dde76afff027741c11,1914.0,0.0
8494a5d1d885,b45e7fae710d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Курточка демисезонная Новая,"Курточка из кожзам, на тонком синтепоне, воротник можно убрать.. Шикарно выглядит.Новая.ул.Опалихинская.",1100.0,56,2017-03-19,Company,cab3e3731df6c2473876516426a424140db377e416fbf96d4229f8a5c06ce186,97.0,0.0
0e1e901ebd4b,ffdb8c6bee08,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон pelikan,"Отличного качества, до 68 см. В отличном состоянии!",450.0,172,2017-03-27,Private,33559a8d7e5c70d233237a7b6eb38c518643720e9ff49751bb685f9cd76a2f07,42.0,0.0
стоматологическая установка,стерилизаторы,2 сплит системы,компрессора. /,,,,,,,,,,,,,,
Платье новое,"застежка на пуговицы сзади\"",1500.0,95,2017-03-25,Private,539b1e9b93a8b11d2828e5704f01b6c9041f77ac4673aff51a691eb69f1adadc,386.0,0.0,,,,,,,,,
нажав кнопку “Написать сообщение”/,,,,,,,,,,,,,,,,,
033e5a59c913,498f7588906d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),"\"Пальто -плащ \"\"Шалуны\"\" р.152\"",Очень красивая модель.,1500.0,25,2017-03-23,Private,0dca0b158d3effbce9070808f9c4ed85f9edf3913939c4fa166b718ef9b9eeed,95.0,0.0
"Комплектация полная. можем потестить на теплой воде .\"",3300.0,26,2017-03-15,Private,732bbcc9c985a0c9f63e8f464b5734d0ab83870271fbfc7751352dc95726ae8b,887.0,0.0,,,,,,,,,,
Каркас: Резной натяжной потолок./,,,,,,,,,,,,,,,,,
b2820f8c7743,643abf37556c,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для девочки 6-7лет с Англии,Очень красивое платье с балерошкой покупали в Англии на выпускной в дет. сад.,1200.0,22,2017-03-27,Private,0f8fd7b789f4d6e14a2b7ce9e7ad4392ac78e7393cb2e0679e8670b6d9329cf7,402.0,0.0
"полуботинки\"",1500.0,248,2017-03-21,Company,d5274bc7912e199d66e66378d29fcff854918c17b98d476833f98f534d577e16,639.0,0.0,,,,,,,,,,
16.7 млн./,,,,,,,,,,,,,,,,,
96ff7c3466ed,2ad901b29077,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Дубленка,"Зимняя дубленка, очень теплая. Состояние новой",1000.0,5,2017-03-17,Private,dabdd9d1774fc7c77e16704b81731dd938d0dc76537930ab77e357df60ff578c,522.0,0.80323
cf8c02ac87a1,db2565813b0e,Иркутская область,Братск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 3/5 эт.","продам 3х новой в 7-ом мкр,документы готовы",1950000.0,8516,2017-03-21,Company,348765274c162435ac0526598efd9a47d789cbc2f8422caf398721f4f2d33f61,1490.0,0.22039
Сухой вес: 212 кг./,,,,,,,,,,,,,,,,,
6abd5f626950,4d30c754f920,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2003","Не видит ключ ,в остальном хорошее состоянии цена вопроса 7 тысяч без штрафов запретов  ,,,срочно",220000.0,2,2017-03-22,Private,7f64e6ea3a2d9caaf4dc0ae82b8bd86c91b93de6720b4a41c04895de6f106e48,2264.0,0.42469
"Админу горем!!!\"",,8,2017-03-15,Private,063c61d24afff847836e274853abd5a8db4a7fad5bec4276adb943b6be7fb42b,2914.0,0.76786,,,,,,,,,,
Состояние: Б/У,без повреждений и утрат. Коттон плотный,"не застиранный.\"",2500.0,11,2017-03-27,Private,95ac4eebcd62fb2935ade97851ce5d1d3502d5f42025c29deb642af2627cee22,664.0,0.0,,,,,,,,
fe69bfe7e0dd,4e435ed4b06a,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Продам торговое помещение, 344.30 м²","Административное здание, второй и третий этажи. Один этаж занимает арендатор по ставке 500 руб/кв. м. Все коммуникации, 30 кВт электроэнергии.",17215000.0,2980,2017-03-24,Company,b5726d8fde52627540e4da329e8d338dfc3a4d4980074fe826233a599e440dc0,2218.0,0.02862
отели  от 3* питание- завтраки – от 24 000 руб/человека при 2-х местном размещении/,,,,,,,,,,,,,,,,,
"Могу уступить 500р на новую\"",5500.0,1,2017-03-15,Private,ceba4f23b17b687bc8aa626c88aad8cf716d60294099bf7f4b3c5ec431b599e7,2925.0,0.09001,,,,,,,,,,
12165a8e3d01,17186326b54e,Ставропольский край,Георгиевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Босоножки на мальчика 13 р-р,"обувь на мальчика размеры 13 и выше, цены от 50 руб./",,,,,,,
ЕЩЁ БОЛЬШЕ МЕБЕЛИ ВЫ МОЖЕТЕ УВИДЕТЬ В КОНЦЕ ОБЪЯВЛЕНИЯ. /,,,,,,,,,,,,,,,,,
023c9d50d441,84e133be7e77,Татарстан,Аксубаево,Животные,Другие животные,С/х животные,,,Qуплю корову,Qуплю высокопродуктивную корову на  племя.,,11,2017-03-19,Private,,,0.0
================/,,,,,,,,,,,,,,,,,
f535dab8cf96,b61d889ec140,Алтайский край,Новоалтайск,Для дома и дачи,Растения,,,,Антуриум Шерцер,Цветок цветет!,550.0,59,2017-03-25,Company,9ffbc0700371ea4b0dea3532e4730372e33dec705530baff2f81997ce8c5f9d6,1766.0,0.11508
Комплект:/,,,,,,,,,,,,,,,,,
г. Елабуга,пр.Нефтянников д.10 Рынок 6мкр. павильон №2/,,,,,,,,,,,,,,,,
Для того,чтобы арендовать технику необходимо всего лишь заключить стандартный договор или оставить небольшой залог,который будет возвращен Вам по завершении аренды./,,,,,,,,,,,,,,,
8c1fef83f7c7,bc8088594ff5,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Джемпер,Джемпер в отличном состоянии на мальчика рост. 80 см,150.0,130,2017-03-26,Company,84931656c35a58335623527c298487bff62695641288bf4b0496d093f71a94ed,66.0,0.0
Из серийных DiMarzio к ним ближе Tone Zone Air Norton,но эти EVH Axis Custom имеют куда лучшую динамику и более приятный тембр./,,,,,,,,,,,,,,,,
45eef9bc1713,f175429e4b8a,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38.1 м², 1/2 эт.","Продается 1-комнатная квартира в Уфимском районе д.Подымалово по улице Победа д.9. В квартире сделан свежий ремонт, стоят пластиковые окна, чугунные батареи, а так же подведена канализация и вода. Квартира очень теплая и уютная, вместе с квартирой остается баня 3*5, сарай и металлический гараж.Рассмотрим любые формы оплаты: материнский сертификат, военный и ветеранский сертификат, ипотека. Документы готовы.Один взрослый собственник. К цене не привязаны, рассмотрим все предложения.",1000000.0,7,2017-03-17,Private,86ec5cf6fc68b88f936498a9636f9a1363cb667793833c46b4973750d0ac4a88,2024.0,0.22597
3c8c6f4865bb,9adf18dbfeee,Удмуртия,Ижевск,Бытовая электроника,Телефоны,HTC,,,HTC,В хорошем состоянии. Полный комплект.,3000.0,100,2017-03-28,Company,6bbac332c569c045077fcb5715434d24885ff08c38c71720911df78ecba699fd,2905.0,0.0
===/,,,,,,,,,,,,,,,,,
Костюм летний. Манжеты,пояс,капюшон из трикотажа./,,,,,,,,,,,,,,,
Распашонки,чепчик/,,,,,,,,,,,,,,,,
- хозяйственная постройка (102,5 кв.м.);/,,,,,,,,,,,,,,,,
Винт 1 Тб/,,,,,,,,,,,,,,,,,
Причина продажи: совершенно не пользуемся. /,,,,,,,,,,,,,,,,,
На себе не фотографирую/,,,,,,,,,,,,,,,,,
Pontoon21 Tantalisa 100JF-SR 300 /,,,,,,,,,,,,,,,,,
dc328d85f29d,8242fca2cfcf,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба из пони,"Шубка из натурального меха пони. Подарена перед Новым годом! Совершенно новая. Очень стильная и легкая! С кожаным чёрным поясом. Увы, не подошла по размеру..(",23000.0,20,2017-03-25,Private,c0af4675ba880618c73ab77ce5feb54c6c454e11e96ec8f7d2364afbc0f4cb5c,555.0,0.0
a07149367e51,ef627a060c59,Волгоградская область,Волгоград,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Софтбокс Ditech 60*90,,2100.0,95,2017-03-28,Private,0ffbf6a9da96fbc35760d1aab5d4b86a2ac7634d3ea7db97a3ca3d5e2ba0b1e6,2992.0,0.0
Еще больше удивительных товаров на фотографиях ниже/,,,,,,,,,,,,,,,,,
a99289fd2317,7c7c7ca5cf9e,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка для девочки,"\"Куртка демисезонная,европейка(мы аналогичные носим и зимой,тепло). Мех на капюшоне отстегивается, пояс не утягивается. Рост на 116,НО ,видать,маломерка,т.к. заказывала \"\"на вырост\"\" (у нас рост почти 105)",а пришлось носить в этом году(носили декабрь,январь,февраль).Куртка в отличном состоянии,с биркой.Идет на худенькую девочку.Продам за 1000 руб.,"брала со скидкой за 1800 руб на немецком сайте C&A (если кто знает).\"",1000.0,14
ЭКОНОМИЯ 30-50% по сравнению с аналогами при том же ОБЪЕМЕ!/,,,,,,,,,,,,,,,,,
df0344dc1688,846d30d28ddb,Ставропольский край,Невинномысск,Для бизнеса,Готовый бизнес,Торговля,,,Продам кондитерский павильон,"продам готовый бизнес ,кондитерский павильон в проходном месте,точка наработанная ,поставщики от производителяземля в аренде у города.продается в связи с переездом",120000.0,2,2017-03-26,Private,767a5e020f3ddceb86cc491cef8be000a8828f1088530c99f39fbb5fbcfffe98,2266.0,0.5876
813a17369324,d4776b98e4e8,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продаётся прихожая,Продам прихожею. Размер:/,,,,,,,
e41a7c01b085,3606b9bbc4c7,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Двери,,,Перегородка межэтажная,Ширина 1.98/,,,,,,,
"Цена 1000 рублей\"",1000.0,316,2017-03-24,Company,4ff654508889b79a624258452640dc2ef7062cd159ce7742f0f935404aa2e782,2389.0,0.0,,,,,,,,,,
14148fd548f2,1a74a2873609,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Вещи пакетом,"Вещи на малышку с рождения. Хорошее состояние. В комплекте 14 вещей, цена за все! Смотреть на октябрьской. Ост.Городской парк",500.0,94,2017-03-26,Private,a94cc5e208200a73ad289c1bcc13085531f4cb611e7b85ce3074af22903a8134,83.0,0.0
43af473626a7,83f993fd5ae0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 48 м², 14/16 эт.",ГМР /,,,,,,,
.........................................................................................../,,,,,,,,,,,,,,,,,
e64fc505c5de,8af0f38fe60f,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детский спортивный костюм,"Размер 98,состояние хорошее./",,,,,,,
простое крепление подноса;/,,,,,,,,,,,,,,,,,
"Структура верхней поверхности:1/2гладкая + 1/2 ребристая.\"",45000.0,18,2017-03-27,Private,c3578b83acf0707a70ae2296fb7b7969a0b3be148b6f6adb4479a85f2905a123,1784.0,0.0,,,,,,,,,,
Re-00015529/,,,,,,,,,,,,,,,,,
Предоставляет следующие услуги:/,,,,,,,,,,,,,,,,,
· 3G,Wi-Fi,Bluetooth,NFC,GPS/,,,,,,,,,,,,,
"Запросить прайс можно на нашем сайте .\"",,49,2017-03-24,Company,fdf2cf6227b21652e33eefc9f9c85352480a8d87e8093c927da8c8bbf2824491,2562.0,0.0,,,,,,,,,,
- корпус: ЛДСП./,,,,,,,,,,,,,,,,,
Звоните,"отправлю вам фото работ и проконсультирую!\"",150.0,4,2017-03-25,Private,3c778cddf4b3e741176885eb77f470c045f7650b5d92efe513b3ff2464e66e37,2215.0,0.6,,,,,,,,,
50d360bfb9c0,f831e2ab0dd0,Краснодарский край,Кавказская,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 100 м²",Срочно продаётся павильон под коммерцию/,,,,,,,
996520b876ea,fd830f7f4861,Татарстан,Буинск,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ-51,Газ-51,75000.0,3,2017-03-17,Private,363582803ddfcd267b6fcc91faa52014b03148a3894e92365525bba5954a1bb3,1056.0,0.0
fc26180f1e53,a796b6e04040,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Комбинезон теплый. Размер 62.Состояние очень хорошее. /,,,,,,,
Количество колонок в комплекте/,,,,,,,,,,,,,,,,,
Кубик закругленный с двух сторон темно коричнев  55 руб/,,,,,,,,,,,,,,,,,
4f0c75d74a0c,b27c0e7bfe0a,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,"Продам детский велосипед  для возраста 3-5 лет.Цвет подходит для девочки и мальчика.Состояние хорошее(два задних колеса в подарок),ездили мало быстро выросли.Торг уместен.",2500.0,62,2017-03-19,Company,a3aa1c88d769c94420acc03677f5ee72417cc1eba486172544ee176c8f01c86c,2370.0,0.80323
- Адаптивная система регулировки жесткости подвески (AVS)/,,,,,,,,,,,,,,,,,
"Усиление по периметру матраса\"",18000.0,1,2017-03-24,Private,f19e67cf0cded73c3f1b0b2a53f03a0248eed26f651d4bec8d818fedb723f504,1433.0,0.0,,,,,,,,,,
524692a5af47,2ba375c8af72,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон- трансформер зимний,"Зимний комбинезон- трансоформер, на возраст от 0 до 1.5 лет.",700.0,57,2017-03-19,Private,b0f5cd57b28ee1aa779627bb456febeb293fc92b26b699d614910b35c174ae73,94.0,0.0
6c3ec8d76690,4dd6b6a208a8,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Дутыши,"Осень-весна , верх на мембране , 26-27 раз. Не скользят .",500.0,281,2017-03-18,Private,e56dd12df78783511d80fe53729eabc4309084887dd15c3ac144aa0fcecc105e,90.0,0.0
96d5c0f15724,ed41fee3811a,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Итальянский женский клатч из кожи теленка новый!,"Продается клатч из кожи теленка — новый в фабричной коробке и заводском мешочке. Благородного цвета, из новой коллекции. Клетка — это специальный запатентованный способ обработки кожи. Логотип Боттега Венета узнаваем по всему миру и его характерная  черта — гениальное плетение кожи. Он настолько узнаваем за счет классного плетения, что не требуется никаких логотипов на внешней стороне изделий./",,,,,,,
6e317142034a,9a562458c622,Владимирская область,Киржач,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Мойка для кухни,Мойка не б/у 80X60,2500.0,8,2017-03-23,Private,a8d5e217d4b09e0fadc77a0631f35e0276980969af1d31d244a568668386bf47,1390.0,0.0
- о разрешенном использовании земельного участка./,,,,,,,,,,,,,,,,,
- В сложенном состоянии занимает очень мало места;/,,,,,,,,,,,,,,,,,
- Щитолистник белоголовый/,,,,,,,,,,,,,,,,,
- Днище кроватки обеспечивает хорошую циркуляцию воздуха,"что способствует созданию благоприятных условий для сна ребенка.\"",3500.0,7,2017-03-25,Private,66a5fbb662a641b20091b0e59b5a83d469a6f6a05e451b8edaa0ee2e72896642,823.0,0.80323,,,,,,,,,
Мощность,Вт1050/,,,,,,,,,,,,,,,,
ea577c619e60,1b8999f66c98,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Обучение, курсы",Предметы школы и ВУЗа,,Репетитор по математике,"Стаж 20лет, высшее образование. Работаю по личной методике, приучая детей справляться без помощи)) живу в пос. Северном",500.0,7,2017-03-17,Private,,,0.5
947c7443dc9f,b49fd46c306c,Алтайский край,Баево,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 1/1 эт.","Трехкомнатная квартира в двухквартирном деревянном доме. Сайдинг, Окна, входные двери пластиковые. Солнечная сторона. Вода, санузел в доме.Огород, сад. Гараж -профнастил. Соседи спокойные. До центра 10 мин. пешком.",800000.0,1,2017-03-20,Private,0c13beca1261baac089c8e981f12f78d614541e5a9ad629996cea67d3b4fabda,1118.0,0.02805
Черкесский;/,,,,,,,,,,,,,,,,,
18326defc848,2ba83a325abc,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Жилет zara на девочку,"жилет zara на девочку, на рост 86см. состояние отличное.",700.0,52,2017-03-22,Private,7c29bdff3f11c006e0673928815886126489e0fdbfbb42528d872eb95997e39c,667.0,0.0
ТЕПЛЫЕ ПОЛЫ,ОКНА М/П,ЧИСТОВАЯ ОТДЕЛКА./,,,,,,,,,,,,,,,
-Дома/,,,,,,,,,,,,,,,,,
c83021aa5515,0eb4e50ffd2d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,1300.0,6,2017-03-25,Private,872015f78c2f1fd85ab4c2961ab625741d790dfccd75abcfa80616c63dc6355f,387.0,0.0
