item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e4e063bd01f9,c340ed635a2a,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажеры. Шведские стенки и турники для дома,"Шведские стенки и турники идеально подходят для занятия спортом в домашних условиях. Занимая очень мало места, они позволяют тренироваться, используя собственный вес, а как известно это очень эффективно. Эти упражнения способствуют идеальной рельефности мышц, их эластичности и выносливости. /",,,,,,,
Pentium B960 2.2MHz/RAM 4Gb/HDD 500Gb /,,,,,,,,,,,,,,,,,
— пр.ЛЕНИНА,80 А (ориентир-Почта)/,,,,,,,,,,,,,,,,
Спецификация:/,,,,,,,,,,,,,,,,,
cc8a0e987ae1,1449e8f1b579,Омская область,Омск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Щитки хоккейные,"Новые,р-р 9,23 см",800.0,119,2017-03-27,Company,27eec6355cff142edc03ef12e19564127c65c1412d60af3d4db6da8ff4459b54,2646.0,0.0
c33ca417d35b,99f81dfb9be2,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги адидас резиновые с подкладкой,"В хорошем состоянии, продаю так как после родов жмут((( не промокают, внутри подкладка",1000.0,13,2017-03-22,Private,d981c5479078ede3725ce26497c6929a9b49eb8a415fd612b0906d640c955b9e,91.0,0.0
Свердловская область спмд 25р/,,,,,,,,,,,,,,,,,
2d454cca8387,3d773ee7e41e,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Samsung на запчасти,Продам телефон на запчасти. Одна владелица. Куплен в 2010 году. Отработал 5 лет. Не включается. /,,,,,,,
Материал - натуральная кожа./,,,,,,,,,,,,,,,,,
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
7d3f630d9ab4,09968e23caf2,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера panasonic sdr-sw20,Продается видеокамера с возможностью подводной съемки./,,,,,,,
fb29339b84e7,411ac5e8f616,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки иволга,Колонки в отличном состоянии играют хорошо,1500.0,26,2017-03-26,Company,0a5a268438aa1677f110b326f9c6d8be580d2a19ca3c6bf3c33050b280d2c935,1090.0,0.08737
Размеры Peg-Perego Martinelli (ш х д х в): 61 х 103,5 х 117 см/,,,,,,,,,,,,,,,,
Цвет: белый,с вышитыми звездочками,кнопками,с подклассом из приятной мягкой ткани. Ручки закрываются. Подойдет для мальчика и для девочки. Размер 56,до веса 6 кг и возраста 3 месяца./,,,,,,,,,,,,,
* Забить пару мячей или сделать десяток «бёрпи» в нашем мини спортзале./,,,,,,,,,,,,,,,,,
e97924dc7eb2,6248e81781ad,Иркутская область,Усолье-Сибирское,Хобби и отдых,Коллекционирование,Модели,,,"\"Судомодель \"\"Двенадцать апостолов\"\"\"",,40000.0,10,2017-03-19,Private,b81824fe78dec44dc6affb6b9b0e0d36991bf85169730604d1cc12c64a3d0312,2412.0,0.0
Вес,кг13,5/,,,,,,,,,,,,,,,
45c822e4d0be,5a6d63effb37,Иркутская область,Иркутск,Животные,Другие животные,Кролики,,,Продам кроликов,"Порода серый великан, родились 16.02.17",500.0,8,2017-03-28,Private,3a46462d9897fb6928701bed5e049b69f47a15068a6e495e439d419b666446ba,2196.0,0.0
2696596b05aa,ff7edbc32140,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,"Платье размером подойдет от 46 до 50.верх платья карсет .размер подгоняется.Очень красиво смотрится. Состояние платья идеально,есть кольца под юбку,чтоб было пышным.туфли белые на каблуке р.38-39",17000.0,12,2017-03-19,Private,bb3358f63c9b75334c6d3ddd7574cc1e1d16d4f70755dc0837568af561e9761b,560.0,0.0
919d63f5c6cb,eb2a8be90a87,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Лавочка,Ручная работа можно на заказ,4200.0,8,2017-03-15,Private,a3bc464d75a9a858489963958946999cb55b53c6b50821afaa8c6e7a31ddba17,1539.0,0.0
Общие данные:/,,,,,,,,,,,,,,,,,
32c167c2e5f0,45ba3f23bf25,Иркутская область,Братск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,23.03/ планшет Prestigiopmt3009 wi c,— тыловая камера 2 Мпикс/,,,,,,,
c0a16f67bae9,cfeebe0ded68,Тульская область,Богородицк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,В отличном состоянии,600.0,91,2017-03-23,Private,c2f86f4d1be7de041be1564845c8c7dba2698aa8d30f53a6e6c4372f16ccf536,418.0,0.0
189c10e2ba5b,0fa32740cf9a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комплект,"Комплект: комбинезон и водолазка,  на бирке указан размер 74, но по факту на 68 (маломерит)./",,,,,,,
"Зеркало \"\"Рита\"\" ( фото 8)",200х450х750. Цена 2000 руб./,,,,,,,,,,,,,,,,
Сумка и сетка от комаров имеются./,,,,,,,,,,,,,,,,,
54 м² на 2 этаже 2-х этажного кирпичного дома/,,,,,,,,,,,,,,,,,
73 свая-1100р/,,,,,,,,,,,,,,,,,
Наличие глубиномера:                                                            есть /,,,,,,,,,,,,,,,,,
5f5939209ebd,226e00283e87,Пермский край,Кунгур,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 20 сот.,2х квартирный дом   баня  гостевой  дом  2 печки 2теплицы  канализация  скважина  постройки  2 гаража  с мебелью лодка  пингвин   мотоблок   кунгурский  район  д стерлягово  на  берегу  реки,1200000.0,16,2017-03-17,Private,7d3f2bb12122fd57db7df419f6f6e344f1b744e2da65ce56ede6e59a9862e14d,1320.0,0.12895
a440d818022b,993f36b40264,Ставропольский край,Нефтекумск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Практически новый, был куплен три месяца назад.",70000.0,1,2017-03-26,Private,d54d319e3870726fcdfc44163c745bc43262a76510c8fd7de9b5a1f68366d85d,1082.0,0.07983
Pink Flash (розовая полосатая) - спрей/,,,,,,,,,,,,,,,,,
aeca85dc1802,45f654118138,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди на кнопках 68 размер,,100.0,38,2017-03-19,Private,e2b650d32ec885527b5353ac41a7e192ecfee253b45135c00666530d7f5761f3,573.0,0.0
Ткань водоотталкивающими пропитками и обладающие ветрозащитными свойствами) утеплитель-100 холлофан,/,,,,,,,,,,,,,,,,
Корпус выполнен в черном цвете. /,,,,,,,,,,,,,,,,,
"Остальные вопросы по телефону\"",5000.0,3,2017-03-19,Private,9af922917b3a11d2487ce61a63580a81050e27cbc489365190213af0ee9a8d52,2906.0,0.24949,,,,,,,,,,
Также возможен КРЕДИТ до 3- х лет ! /,,,,,,,,,,,,,,,,,
— • Все товары в полном рабочем состоянии,они проверяются на полную работоспособность дисплей,связь,Wi-Fi,и прочее./,,,,,,,,,,,,,
Возраст: 6-8 лет/,,,,,,,,,,,,,,,,,
Полная качественная отделка от застройщика:/,,,,,,,,,,,,,,,,,
046dff26f7ee,885c878e1388,Свердловская область,Сухой Лог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Рубашка для беременных,Рубашка для беременных. Размер 46-48.,150.0,22,2017-03-15,Private,3d325abf7b08e7e312ba5afe75da291f0755428274861a348ce5203419d4d766,67.0,0.0
Выход для наушников	есть/,,,,,,,,,,,,,,,,,
Руль/,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
3bfc783b5b04,eec858a710d0,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/5 эт.","\"г. Казань, Краснооктябрьская, 17. Предлагаем двухкомнатную квартиру по цене однокомнатной в Советском районе. Дом очень тёплый кирпичный!!! В квартире поменяны пластиковые окна, хорошая входная дверь. Квартира находиться в жилом состоянии.Также есть большая кладовка -гардеробная, куда спокойно помещается даже кровать!! Колонка -автомат новая от ведущего производителя!! Месторасположение замечательное!!Рядом множество магазинов,торговых центров, в шаговом доступе торговые ряды \"\"бик зур\"\"","\"\"Алтын Т\"\" по ул.Журналистов!!! Также рядом расположено множество детских садов",школ,гимназий по ул.Губкина!! Также рядом множество ВУЗов по ул.Сибирский Тракт!!!! и возможность быстро добраться практически в любой конец города!!! Остановка общественного транспорта во все направления в 5ти минутах ходьбы от ул.Арбузова!! Спешите!!Такие варианты аналогичных квартир как минимум на 100 тысяч дороже!!!! Покупателям с наличкой возможен торг!! Один взрослый собственник,"документы готовы!!!!\"",2270000.0,49021,2017-03-15
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Венге /беленый дуб /,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,,
edae0c6fdb53,d2dc870d5fc1,Красноярский край,Красноярск,Животные,Другие животные,Кролики,,,Кролики,"Ну очень красивые 300р месяц жизни,,,",300.0,2,2017-03-19,Private,196ba17c824e06f264afa3997ac70fb8e6b779c0cb1d84a4679bbe714aa29d14,2196.0,0.0
2406a7bca5c4,b194981a75a8,Тульская область,Тула,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Ява 638,"Продам мотоцикл Ява 638, выпуска 1988 года. /",,,,,,,
c625761ef90b,f6458c802135,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"столик старенький, все проблемы на фото. но если есть руки, то можно подремонтировать. самовывоз с 4 этажа",500.0,47,2017-03-22,Private,a807d20b11c6b2290b004f9555087350362e75fe95ac29dd4179241689f4850d,1450.0,0.0
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
2c4a82e20815,812040f6c416,Красноярский край,Красноярск,Услуги,Предложение услуг,"Обучение, курсы",,,Ооо специалист по охране труда. Центр дополнительн,"Стропольщик, машинисты кранов, Электрики, секретарь делопроизводитель, лифтер и т.д.",4500.0,2,2017-03-25,Private,,,0.0
"Специальные условия для агентов по всем нашим объектам.\"",97080.0,12448,2017-03-24,Shop,4206879f3dc67d291e4a3784a311610cef3caa75c4cf0e9f1ea16099bb379ad5,2266.0,0.11894,,,,,,,,,,
cfe125004559,125d21c67e5a,Краснодарский край,Геленджик,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Гриль-шаурма на углях М077-К3,Вместимость мяса до 50 кг	/,,,,,,,
dc9288555855,06a84924f770,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник б/у,Бирюса 10 .В рабочем состоянии.,500.0,71,2017-03-27,Private,e6900b4dd1acbf0a711ab9599d01370690214beb1446233830f4ca611aafa1f8,1789.0,0.86521
Письменный стол,тумба под ТВ,стеллаж без дверьки открытый,шкаф со стеклянными дверцами./,,,,,,,,,,,,,,
Все коммуникации ( Свет,Газ,Вода) подключены,/,,,,,,,,,,,,,,
ffa270b46f9c,fa46f09bb9b8,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Hyundai,Santa Fe,"Hyundai Santa Fe, 2008",Hyundai Santa Fe 2.2 GLS МТ 2008 г в по ПТС да 2.2 ТУРБОДИЗЕЛЬ 150 л с МКПП полный привод ГУР ABS SRS ПЭП ESP климат контроль подогрев сидений салон велюр. Без аварий в отличном внешнем и техническом состоянии! Два владельца ПТС оригинал! Покупался и обслуживался у оф дилера! Резина зима лето! Новый аккумулятор!/,,,,,,,
от производителя/,,,,,,,,,,,,,,,,,
6aed294b2284,d6da2809325d,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,Куплю дачу по тракту в сторону мельничной пади. Рассмотрю все варианты!,,127,2017-03-16,Company,,,0.11316
5 причин зайти к нам!/,,,,,,,,,,,,,,,,,
Максимальный объем жидкой смеси: 2,5 л/,,,,,,,,,,,,,,,,
9e028e955e67,73448b898b2f,Владимирская область,Ковров,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Теплица,"Продам с установкой и без устанивки . Профиль 20×20 толщина 0,2 . Размер 2.10×3 метра",10000.0,21,2017-03-19,Private,d343c38fd54b5109d06c0a3c3e31a643b89642c1d22e63f0cb254e0330d03269,1358.0,0.0
5fc0671c2fc6,eca7a55dbd70,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Димисезоннии ботельйоны,"Р 35-36 одеты один раз, новые",800.0,8,2017-03-20,Private,89613755a8b4e594c90b88546784a052dce0e117d49971d72a4b89cb3e0018bc,501.0,0.0
856f666d2404,352eb8a0e6e8,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж Фея Экстра Арена,"\"Детский манеж \"\"Фея Экстра Арена\"\" удобной круглой формы подходит для малышей от 6 месяцев до 3-х лет. Большая площадь позволяют ребенку свободно и безопасно играть",четыре ручки-кольца,помогающие ребенку подняться на ножки/,,,,,
---------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Объем - 814 л/,,,,,,,,,,,,,,,,,
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ НОУТБУК ИМЕННО У НАС?/,,,,,,,,,,,,,,,,,
9a235ab7bfda,8c1f067fc358,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сандали,"Ортопедические сандалии фирмы Ортек, по стельке 16 см, в хорошем состоянии.",500.0,71,2017-03-25,Private,d2e91e3da1664c02b75ce7ed087f0d4280a8ade21a3975aefbfa54657b676883,46.0,0.0
Не пользовались,"упакованна.\"",5000.0,5,2017-03-15,Private,40fda63b6bf80a2aa2b315bdcada8ccad699c1e02818e6280b3a4e068fb08869,1819.0,0.0,,,,,,,,,
1f4afc7b8291,39c7f3ce9cdc,Ярославская область,Ярославль,Хобби и отдых,Книги и журналы,Книги,,,Толковый словарь,Толковый словарь русского языка. В четырех тома,1500.0,186,2017-03-18,Company,9282ce561d04ff3189cbbf2f8711fa1f89f4959f2efd038dd121b8cb1c2e3876,2286.0,0.0
Рассматриваем продажу под материнский сертификат,с оформлением поможем!!!/,,,,,,,,,,,,,,,,
e39b8a2ecf96,80433536c38f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка Adidas,Новая!торг. Все вопросы по телефону,3000.0,38,2017-03-28,Company,ef2a0e82211ae860aae836c2b445a3a8a56115c6cbebffb86b683db19858bbf9,545.0,0.0
3b45c8a49d07,5711ff20ae32,Челябинская область,Южноуральск,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Дверное полотно \"\"Краснодеревщик\"\"","абсолютно новое\"","\"Дверь \"\"Краснодеревщик\"\"",с петлями и ручкой,абсолютно новая,"без коробки и наличника.\"",3000.0,7,2017-03-15
- зимние колеса R-16/,,,,,,,,,,,,,,,,,
10 рублей (биметалл):/,,,,,,,,,,,,,,,,,
▪ Входящий в базовую комплектацию,микропроцессорный регулятор скорости вращения вентиляторов с выполненным электромонтажом,позволяет плавно изменять скорость вращения вентиляторов без покупки дополнительных комплектующих,подключается к любым инженерным системам,в том числе “умный дом”./,,,,,,,,,,,,,
продаю потому что хочу 7-ку/,,,,,,,,,,,,,,,,,
60b767bdf81d,904bf91e4107,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Сандали,Сандали на мальчика в отличном состоянии,500.0,135,2017-03-24,Company,26fe1821784d08ef96691245c9096da5d0e6e2ecbfae601a565022b558d6aec7,44.0,0.0
Материал брус хвойных пород,МДФ/,,,,,,,,,,,,,,,,
1acaccbfe12e,99a9197ec8ef,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские вещи,Детские вещи до 68. Все в отличном состоянии. В основном куплено в детском мире. Цена договорная.,,16,2017-03-24,Private,bc982521e1b8b3a466060748e46f342ee8a2db01be88c3075d4fef20cb1f13ac,109.0,0.80323
Покомнатное регулирование отопления,принудительная вентиляция. Придомовая и подземная парковка,огороженная территория,консьерж,охрана,видеонаблюдение. /,,,,,,,,,,,,
fc5a428d913f,6b8a9c8b1fee,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет одежды,"Примерно с 4 до 10 мес. Ползунки, штаны, кофты, боди, комбинезон. За 2 киндера.",130.0,69,2017-03-21,Private,,,0.80323
" г. Пермь ул. Сибирская д.69 \"",5700.0,5759,2017-03-24,Shop,24e3e5d6e1ea1bff700501e21ed882ea4c23c44f17eff688042420c9f8b9c619,2789.0,0.0,,,,,,,,,,
Удобная ручка-переноска для водного резервуара/,,,,,,,,,,,,,,,,,
Смартфон/,,,,,,,,,,,,,,,,,
ce715fff257f,02553e755e61,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы для детской новые,"Новые шторы, размер 145см, высота 2,7/",,,,,,,
52aca0cee456,8b6c32614e45,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Samsung GE83krqs-1,Подробные характеристики/,,,,,,,
Наше преимущество в трех вещах! /,,,,,,,,,,,,,,,,,
1e12e739de5e,83027a35ec35,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Конверт на выписку,подойдет на весну и на лето,1500.0,5,2017-03-22,Private,60bbb6882987bda04cef9bc38765e283c73627a822762b2f8f6d523aad337594,1016.0,0.0
В Жилом комплексе «Береговая 2» есть все,что нужно,"для современной жизни! Звоните покажем расскажем.\"",6931950.0,1,2017-03-27,Private,,,0.18059,,,,,,,,
«Город и деревня»/,,,,,,,,,,,,,,,,,
800e0a738b8d,45bb894e8f40,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Продам красивую новую пижаму !!!,ПРодам красивую новую пижамку !!! Примерно на 1-2 года. Цена 550 руб.,550.0,140,2017-03-19,Private,a34cf6e5dd17c956a8a3bdb48ecf727504ae349b666e1e5f9015807ebdc82363,54.0,0.0
Количество скоростей работы/,,,,,,,,,,,,,,,,,
Источник энергии:газовый/,,,,,,,,,,,,,,,,,
"Наш сервис находится на ЖБИ. Работаем с десяти утра до семи вечера без перерывов. Звоните заранее.\"",100.0,5,2017-03-23,Shop,,,0.0,,,,,,,,,,
