item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Вес коляски,кг	7,"5\"",4500.0,17,2017-03-16,Company,9626e7af8f99b215482c5502403382435e93c061dacfd5e4d0fcc83d857f65c3,1002.0,0.0,,,,,,,,
3d17437039a5,f946331f1847,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Е04239 Самокат трехколесный,"Самокат трехколесный, для дететей от 2 лет./",,,,,,,
макита blm430rde АККУМУЛЯТОРНАЯ 36в 2 аккумулятора/,,,,,,,,,,,,,,,,,
02996f1dd2ea,bf5cccea572d,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,Продам кресло от0-25кг,2200.0,286,2017-03-25,Company,e6ef97e0725637ea84e3d203e82dadb43ed3cc0a1c841302bf49820803501b4b,796.0,0.80323
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
в комплекте только сам планшет /,,,,,,,,,,,,,,,,,
Маркер дисковый,с гидравлическим приводом Клиренс 35 см Производитель «МордовАгроМаш»/,,,,,,,,,,,,,,,,
Большое значение голубой топаз имел для моряков,веривших,что минерал поможет успокоить бурю и другую разбушевавшуюся стихию. Поэтому в эпоху Великих географических открытий камень всегда присутствовал на корабле и должен был вывести его из тумана,спасти во время шторма./,,,,,,,,,,,,,,
4c9fd5df1163,d1518bf6601b,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Chicco,"Прогулка Chicco ярко-зеленого цвета. Лёгкая, манёвренная с большими резиновыми колёсами. Не тарахтит. Есть в комплекте перекладина, чтоб не выпадал малыш. Одним движением складывается и раскладывается. Ткань легко снимается и стирается. Покупалась под крупного ребёнка, поэтому до 4-х лет можно спокойно в ней ездить. В отличном состоянии.",5000.0,61,2017-03-21,Private,3354fceb6d36ea3fd1a9eb5bb86ecb45a8242ab414809cd40732445f8686fb75,1002.0,0.80323
Он рассчитан для детей в возрасте от 3 месяцев до 4 лет./,,,,,,,,,,,,,,,,,
Передний переключатель Shimano FD-TZ30/,,,,,,,,,,,,,,,,,
e8ebedd96c37,f47c4c1425bd,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Толстовка,"Рост 140, состояние отличное.",150.0,74,2017-03-27,Company,5c0add34acb2f51fe0d615c37b814b35a14ee67c7033730aa9867066bf2c3ca7,61.0,0.0
72a62b99dff7,450e5bb6a19f,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),"Вещи zara, mothercare","Платье белое zara 80 см, 450р./",,,,,,,
ece0179d0fef,d101668d5a4a,Алтайский край,Барнаул,Бытовая электроника,Телефоны,LG,,,LG L80 (D380),"Продаю смартфон с очень большим шрифтом и цифрами, 2 сим-карты, 2 камеры, 4 Гб памяти./",,,,,,,
519e9f7a1891,35b917cb3133,Ростовская область,Батайск,Личные вещи,Красота и здоровье,Средства для волос,,,"Натуральные волосы, для наращивания челки","На капсулах. Покупала себе, для наращивания чёлки, использовалось меньше половины, это с учётом того, что чёлка у меня густая.Каждая капсула разрезается на 4 части при наращивании. Волосы очень качественные,покупала в фирменном магазине, специализированном исключительно на волосах. 55 см. Подойдут для густой челки, или же останутся в запасе)Звонить по номеру: восемь девятьсот восемьдесят девять 70-88-1-88. Приобретала за 3500, два года назад.Отдам по самой приятной цене.",1200.0,3,2017-03-23,Private,de5df352dfea2bd51d511869dcea2d417f77b06018f1e8466331a25ff58a02b2,687.0,0.0
Максимальное разрешение копира (ч/б): 600x600 dpi /,,,,,,,,,,,,,,,,,
- Безналичный расчет эквайринг VISA/ MasterCard*/,,,,,,,,,,,,,,,,,
d5b0bc57033d,8715bd47be6f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 61 м², 19/20 эт.","\"ЖК \"\"Губернский\"\" от ЮСИ-Кубань./",,,,,,,
-  Внутренняя обивка люльки утепленная,выполнена из натурального хлопка./,,,,,,,,,,,,,,,,
Индикатор батареи: есть Диаметр колеса - 26 см. (10 дюймов)/,,,,,,,,,,,,,,,,,
"Коробка утеряна .\"",5000.0,38,2017-03-26,Private,fb130962c25e5ecf0645a8f5dde876d9c6826e0d1a78efcc181263e492e47968,31.0,0.0,,,,,,,,,,
de77aae50917,372d1f370496,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,"\"Стерео магнит (2) \"\"Золотой мост\"\" Владивосток\"","Большой магнит 14,5 х 19,5 см./",,,,,,,
cde8d09f0ae9,d322a1c0b63f,Краснодарский край,Краснодар,Животные,Собаки,Лайка,,,Отдам собаку,"1,5года/",,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
ab453748a490,431d54082a25,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Водолазка рост 128,продам водолазку для девочки в хорошем состоянии,100.0,86,2017-03-16,Private,2a0432e29ea6b1d05831c637d9f9e824b9149655ffe63d168634dd4395fad675,62.0,0.0
fc95f97f3d0c,e7ad0fd21514,Самарская область,Похвистнево,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Геймпад Dexp,геймпаду один год. Гарантия 3 года. Не пользовался без проводной. Возможен торг,1500.0,1,2017-03-18,Private,2e9cf158096fa70520d7fa8f3784912bddd0d7e778b99d4d151aeba3ba249882,2831.0,0.0
a535d202da2f,033cdbc80603,Воронежская область,Борисоглебск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Продается пианино,Продаётся пианино. Подробности по телефону.,2000.0,12,2017-03-18,Private,3e0c93d62b5ac21a8d925d32567445365e13c0edc568f6a3b96f90c9461f899f,2514.0,0.0
аккумулятор 800 мА⋅ч/,,,,,,,,,,,,,,,,,
— по жнивью: первая обработка жнивья - 6-8 см,лапа 255 мм; вторая обработка жнивья - 10-15 см,лапа 355 мм./,,,,,,,,,,,,,,,
ff0c1e69e098,4e09d22fef8e,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Продам новые сапоги весна-осень 37,39",,1800.0,100,2017-03-25,Private,5f995059f7b4f06628e5b35cd334b205fe1d77ae10ef6de7fc35b6a1b02d985d,699.0,0.0
Размер,мм ...................................................640х580х840/,,,,,,,,,,,,,,,,
79781cee5cf0,e7f2ea25fbfe,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,"Туфли дет., золотого цвета",,500.0,2,2017-03-25,Private,,,0.0
Формат 26 х 7 см./,,,,,,,,,,,,,,,,,
 ♛Отправляем в регионы !/,,,,,,,,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",100100.0,39,2017-03-17,Company,7ffb687be9bdbb6f61bce290c707b8e5137c65c7fd828a6b162b2c7b7ac94766,1886.0,0.0,,,,,,,,,,
ПОКУПАЕМ ДОРОГО ноутбуки,мобильные телефоны,бытовую технику,шубы./,,,,,,,,,,,,,,
F200x2-усилие отрыва 200 кг,цена 3000 р./,,,,,,,,,,,,,,,,
330b579b77b3,0308afc62fc8,Свердловская область,Березовский,Транспорт,Грузовики и спецтехника,Грузовики,,,BAW Fenix 33462,Продам китайский бортовой грузовик Бав Феникс 33462. Категория B. Требуется замена или ремонт двигателя. Машина оформлена на юр. лицо. Машина все время в одних руках. Пробег 60000 км.,160000.0,4,2017-03-27,Private,67282c8678365815690b6a0680c5eb2e3b4721a8902ec7804d5b87cf2e4e440f,1056.0,0.15077000000000002
— ДЛЯ ОКОННЫХ И ДВЕРНЫХ РАМ/,,,,,,,,,,,,,,,,,
прочные,гибкие,водостойкие;/,,,,,,,,,,,,,,,
"Телефон почти новый  (два месяца) в коробке на гарантии.\"",4980.0,56,2017-03-19,Company,3f98ef57a2dc6abc9730a21e36310815b0b431ecdae1b176969eb69f1defeb1b,2914.0,0.09718,,,,,,,,,,
О доме:/,,,,,,,,,,,,,,,,,
возможна оплата по карте/,,,,,,,,,,,,,,,,,
Профнастил-Н21 используется на всех этапах строительства - забор,стены,перекрытия,кровля. /,,,,,,,,,,,,,,
"Можем уступить маленько.\"",11000.0,2,2017-03-16,Private,,,0.0,,,,,,,,,,
7b68cd5e1d05,e72c80dd3ded,Красноярский край,Ачинск,Для бизнеса,Готовый бизнес,Торговля,,,Сеть фирменных отделов ювелирной бижутерии и нижне,"Продается сеть из двух отделов в городе Ачинске. Отделы успешно работают 6 лет. Полностью укомплектованы товаром. Штат сотрудников. Расположены в двух лучших по проходимости торговых центрах города: ТЦ ПРИЧУЛЫМЬЕ и ТЦ КАЛИНА на Лапенкова 1. Цена договорная в зависимости от комплектации покупки. Обучение и сопровождение по передачи бизнеса официальное и документальное, сопровождение пол года. Аренда с переуступкой, договора заключены долгосрочные. Наработана база покупателей в течении 6 лет. Подробности по телефону, звонить с 12 до 20 часов.",,7,2017-03-20,Shop,05b369311880892e180c4118e657c380ac0d96942cc892fc6542ebf1c87f08fa,1429.0,0.08044
— Крепление на раму - 2 шт./,,,,,,,,,,,,,,,,,
7bba514e0348,b5ee5fdc5816,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Двери на заказ пластиковые межконатные. Завод,"Пластиковые двери фасадные, теплые, холодные. /",,,,,,,
f13489c6f8f7,b42f16e58163,Свердловская область,Среднеуральск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина,"Раковина в комплекте со смесителем и шлангами, б/у, в отличном состоянии, размер 61 * 46.",1000.0,10,2017-03-17,Private,0a1bb34d28a0425d710c81f32dd16606784b7b6fa82f5c0ea4073575abd2dfa8,1387.0,0.0
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",9314.0,8979,2017-03-18,Shop,69e5bd7d7b410b46a510fbc65467afecabea9bd0c04343042adc6e140704f7e2,2951.0,0.0,,,,,,,,,,
"Rev:C\"",,22,2017-03-23,Company,88dff79decac32fab3561bb196a37027962b1949489abdb814f0337c39172c31,2866.0,0.0,,,,,,,,,,
- Съемный бампер с мягкой обивкой;/,,,,,,,,,,,,,,,,,
На окнах стеклопакеты;стены ровные с обоями;по всей квартире  единый ламинат!С/У совмещен-кафель,установлен титан!Входная металическая дверь!/,,,,,,,,,,,,,,,,
— Встроенные кардиодатчики для измерения пульса на ручках/,,,,,,,,,,,,,,,,,
➜Гарантия 90 дней*/,,,,,,,,,,,,,,,,,
НОВЫЕ/,,,,,,,,,,,,,,,,,
Во 2 комн. : 2-х спальная кровать,шкаф./,,,,,,,,,,,,,,,,
"Пишите на этом сайте. Отвечу оперативно.\"",2200.0,21,2017-03-25,Private,80c3390a0316855943cbcab0d3a9c644f4caff03545f612d9a2fa84649af3540,114.0,0.0,,,,,,,,,,
6ee8e9a50d3c,c02d46374731,Ростовская область,Ростов-на-Дону,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Ямаха,"Продаю мотоцикл ямаха юз250ф 2010г. Полностью подготовлен к сезону. Новый поршень, клапана, 2 звезды, диски и резина новые. Подвеска кояба. Новая вилка и масло.",205000.0,20,2017-03-27,Private,b88436633e972e2f8c3d8533559a94a1e73b233c1af5e6690d43c4ea34e6a320,1136.0,0.06319
1c2946f510b0,73ba8530e684,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),"\"Жилет \"\" Zara\"\"","110см\"","\"Продам жилет фирмы \"\"Zara\"\". Размер 110см","4-5 лет. В отличном состоянии!\"",800.0,110,2017-03-17,Private,a5244fd20330c4fbed2bc5e1d60a8c4d4f523f13041119d2da667d25c3fd5b90
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
Поддержка Vulkan - есть/,,,,,,,,,,,,,,,,,
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
8fcededd970e,b152345c72c9,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Часы,,,Orient ferae002D.Япония Б.У,Страна-производитель: Япония /,,,,,,,
06ee6c241b56,27eac50ae404,Красноярский край,Ачинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 3/5 эт.","Уютная, ухоженная квартира от собственника. Юридически чиста./",,,,,,,
Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа /,,,,,,,,,,,,,,,,,
463a07375b0c,e6a2c23fc0c2,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Замок врезной mottura (Италия),Замок врезной сувальдный Mottura-52.771 (Моттура) предназначен для установки на металлические и бронированные двери./,,,,,,,
— Второй раз нажимаете вниз рычажок декомпрессора - это есть исходная точка для запуска./,,,,,,,,,,,,,,,,,
При заказе от 5 туалетов скидка на баню 10%(подробности по телефону)/,,,,,,,,,,,,,,,,,
7540a53f10aa,9f4ceb21de1c,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Туризм,,,Палатка 4-х местная,"Продается 4-х местная палатка Индиана Трамп 4. Водонепроницаемость тента 4000 мм, пола 10000 мм. Проверена под ливнем -  не промокает, использовалась всего 4 раза. В отличном состоянии, всё в комплекте.",4000.0,5,2017-03-25,Private,3b5af74c5bc16ec21e1e1406b50f2e1ed046d8aed25342f2fff365fd9940e6fe,2316.0,0.82668
ba55f679f374,64b00061b13e,Краснодарский край,Тимашевск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы 2-3 года,Джинсы утепленные,200.0,30,2017-03-27,Private,e7ac9f65dc8707f18c4d7d74be8c35ba3d613cfe2e348daa31bdfbf70ee3c9c6,119.0,0.0
-туба-тонер новая оригинал/,,,,,,,,,,,,,,,,,
Цвет - белый/,,,,,,,,,,,,,,,,,
∙ индивидуальный подход к сделке;/,,,,,,,,,,,,,,,,,
60abaccf12bf,df64f953fc33,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван нат кожа,"новый , раскладной, выкатывается большое ровное спальное место, мягкий,  кожа.",30000.0,60,2017-03-23,Private,89daf004f06c53dff127b9e96b7d80dd0319d968440759a7566498817a0c4fd9,1447.0,0.0
1. Тут на авито/,,,,,,,,,,,,,,,,,
-Насаждений нет /,,,,,,,,,,,,,,,,,
"Размер: S M . Длина рукава 62 см. штанина = 98-100 см.\"",2400.0,379,2017-03-16,Company,878b51cdf7c5c07b931792226c9bc6e352a98033a0f4ee2fd8767625e194e5cd,566.0,0.0,,,,,,,,,,
- ремонт диагностика игровых консолей/геймпадов/,,,,,,,,,,,,,,,,,
848f75ab8966,762f55f6add0,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли 35-36р,Оранжевые 36р(300р)/,,,,,,,
Спальня 17.6м2./,,,,,,,,,,,,,,,,,
c1afc174349b,0d7739fa811d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi 3 pro,Комплект полный,8500.0,11,2017-03-21,Private,5f84ae662eb37d62b945a351e75b15f9956cb5934bf9a7fc27388175d1011071,2944.0,0.24146
* Громко напомнит если забыли выключить/,,,,,,,,,,,,,,,,,
27bcf724433a,c193677116d4,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-кровать,"Продается кресло-кровать без подлокотников в чехле, размер в разложенном виде 195*83, в хорошем сост. Торг уместен",5000.0,68,2017-03-17,Private,47a76363de93c80cd1c248808ee630938b6d3b986f6d54b7f747a3734c522f14,1436.0,0.0
030de4044509,7e7c7ac2a8df,Краснодарский край,Ейск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам стол,Продам стол и два табурета в идеальном состоянии,3000.0,47,2017-03-25,Private,96c9dafd7232be446f191324830bf269c962cc1f80d0587c9bd9576f3a1b2979,1428.0,0.0
ea30a6f6bb22,49eedf27a739,Тюменская область,Ялуторовск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продам мультиварку,продам мультиварку,1000.0,24,2017-03-19,Private,945c09fb02ec05186ec0ea10d30fb44b6be3d53c4cbfeb312ef8b1d1009a607d,1818.0,0.23988
f245b9631c0e,caaa1e9951c1,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),"Кофточка, рост 80-86, в хорошем состоянии",,600.0,10,2017-03-23,Private,9b14e7971ba64c9d30bc608ea7ef8fbec377c5ac50c153cee4fb6fa3ab5e330f,111.0,0.0
eb98dd175f54,c4f0f22cf727,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка женская,"Красивая шапка, мягкая как велюр, состояние очень хорошее",500.0,23,2017-03-28,Private,f5c0333a0a1e0ea2ee42a5e32213a4f9280b0b3012247110bb7a60a4a43cf38b,101.0,0.0
Bluetooth	есть/,,,,,,,,,,,,,,,,,
Своевременное обслуживание автомобиля по регламенту./,,,,,,,,,,,,,,,,,
"Более подробную информацию Вы найдете на нашем сайте.\"",21500.0,100,2017-03-24,Shop,706b35a0a4e006e60ac22ff5c0d589fee1fb6d3bf5aff99c2b41c94b27084eb5,1429.0,0.0,,,,,,,,,,
- шкафы,прихожие,стенки,гардеробные/,,,,,,,,,,,,,,
ab19b7c36a75,12e44614ca3c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Строгое платье,Продаю симпатичное платье. Мне мало. В хорошем состоянии. 42 размер. Купила за 2000.,650.0,6,2017-03-22,Private,eb2a2ef5fa696648b18259b251e8d46564def12e089c65592f19a13617116a88,404.0,0.0
Возможны следующие способы оплаты: /,,,,,,,,,,,,,,,,,
Так же при получении выдается официальный договор и чек./,,,,,,,,,,,,,,,,,
d161f2fed3b3,3a3526081be6,Саратовская область,Петровск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60.7 м² на участке 16 сот.,"Дом в хорошем состоянии. Просторные зал и спальня, две средние комнаты, кухня. Газ, электро и водоснабжение, санузел в доме. Во дворе сарай, погреб, сад. Центр, в шаговой доступности школа, детский сад. От хозяина, подробная информация по телефону.",430000.0,1,2017-03-16,Private,2120ea823711f7fda082965a3b4a40835e70318d005c4fc3edeb8823efbcd372,1320.0,0.28432
f764a5c8aa4e,4ef844fdf77e,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сдам,Производственное помещение,,Производственное помещение 340 м²,"Адрес: Московское шоссе 18 км, 1 к 2. Общая площадь: 340 кв.м/",,,,,,,
Высота подошвы: 3,5 см/,,,,,,,,,,,,,,,,
33695d01e891,94a7dac801a5,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Косметика,,,Гелиевая подводка от mac,Гелиевая подводка от mac покупала за 1200 но не научилась ею рисовать стрелки поэтому продаю покушать в магазине mac,600.0,7,2017-03-19,Private,1a1901720966fc667d2d91bb2a920b7a55d7a29178ef111aed04b7435fbf6f89,9.0,0.0
— 150 г  95 руб/,,,,,,,,,,,,,,,,,
Документы на телефон имеются./,,,,,,,,,,,,,,,,,
Рабочее напряжение - 10-32 В /,,,,,,,,,,,,,,,,,
- 100% комплектацию и высокое качество мебели! /,,,,,,,,,,,,,,,,,
"— Есть также \"\"эксклюзивные-безлимитные\"\" тарифы Мегафон!/",,,,,,,,,,,,,,,,,
Глубина внешнего блока	315 мм/,,,,,,,,,,,,,,,,,
2f6c9ccd4e36,9f1518d36728,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подушка для беременных,Продам подушку для беременных и кормления малыша. Наволочка снимается. состояние хорошее. Забирать г.Зеленоградск,700.0,24,2017-03-21,Private,ba452dc847c36ab4779e78f3b796d8646c6994b0fd0c83fcde4f97683eff8133,810.0,0.0
d3c80e07bd40,0bd2b187b111,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сапоги,"Сапоги Lemigo, утеплённые, можно носить и в холодную погоду и в летнюю дождливую погоду, размер 28",400.0,3,2017-03-28,Private,b0afd6206896cbfc6b5a686f9719d174d7880675ac1e56b613c38b7d5a6bc2c7,49.0,0.80323
7eabb1c8d326,b004123004c3,Тюменская область,Ялуторовск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Вешалка- (Заборник),"Новая вешалка, для гардероба, размеры: 900х800х280",1200.0,3,2017-03-26,Private,dcdb1b23291854c8c3cb383f31ca51023c64b6794077049d3e9151c12ce43406,1496.0,0.10173
Большая облагороженная придомовая территория (4000 м2)/,,,,,,,,,,,,,,,,,
✔ Гарантия 30 дней /,,,,,,,,,,,,,,,,,
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,,
— Мы несём ответственность за совершённую сделку приобретаемой Вами недвижимости/,,,,,,,,,,,,,,,,,
"Пока висит объявление-не продано!\"",5500.0,79,2017-03-16,Company,55a621ca2f51237f68764dc306e20144c674d78bf3b2a58e74043f9fe97bcb62,2877.0,0.0,,,,,,,,,,
На участке баня./,,,,,,,,,,,,,,,,,
Продаю как лишний сувенир../,,,,,,,,,,,,,,,,,
Для просмотра ВСЕГО ассортимента нашего магазина кликните на название магазина «Леопольд»,которое находится справа от объявления (синяя ссылка),и Вы попадете на страницу нашего магазина. В разделе контакты адрес нашего официального сайта./,,,,,,,,,,,,,,,
126567753a77,05d0e8780241,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Женский плащ,"Б/У женский плащ на тонком синтепоне , цвет черный, ткань плащевка отделана натуральной кожей. Пр-во Турция.",1500.0,24,2017-03-17,Private,d4d11aa7727cdd440c4c55728b4a1452980fbaa48b9a78496d8b25a81d4183a7,535.0,0.14983
Материал: пвх матовый/,,,,,,,,,,,,,,,,,
навыки  чтения/,,,,,,,,,,,,,,,,,
96d5dff42f59,8c2ec0fb8d6f,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол зеркальный на iPhone 5 /5s /se,"Цвет в наличии: чёрный, хром, золото, розовое золото.",150.0,35,2017-03-25,Company,b683570dd2c78f7e4a52272ad3f9086e8060ed664c6a3d325114ab34ac27a2d5,2909.0,0.0
4b6be3a1655c,bc84b3f189e0,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Костюм на весну для девочки,,700.0,1,2017-03-27,Private,e63dae97e8990c1d77f0f448a115bba3b1a0aed802302845eec3011da8504df8,563.0,0.0
Наши цены ниже салонных в среднем на 30-60%/,,,,,,,,,,,,,,,,,
КАНАЛИЗАЦИЯ/,,,,,,,,,,,,,,,,,
7379183a9f6a,ca5e88534bd7,Омская область,Муромцево,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Новый самодельный трактор,"Продам новый самодельный трактор,имеется навесная сенокосилка и грабли.Звоните всё интересующее объясню и расскажу.",30000.0,3,2017-03-16,Private,3179cb4aff449fddfebd300d73cd292fe2143eb5a8eff9e270e47e7f8d02f1ec,1346.0,0.38927
