item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
требуется ремонт/,,,,,,,,,,,,,,,,,
Встроенная вспышка //,,,,,,,,,,,,,,,,,
375bac73327d,b099652fca9b,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам универсальный шкаф,"Продам универсальный шкаф,можно для посуды.Расцветка бук.Хорошее состояние.Высота 1м 98см,ширина 70см,глубина 30 см.",3000.0,6,2017-03-27,Private,26a258b287dba82939acb38346317a0c004763fc66f776c52547c236c41d436a,1481.0,0.42442
33a27172333e,1c863f81c19c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка голубая,"Юбка из хлопкового жаккарда. Новая. Расклешённая, хорошо держит форму. На обхват талии 62-64 см. На подкладе, сбоку потайная молния. Можно обращаться в WhatsApp/Viber!",1500.0,100,2017-03-27,Company,0d1bfaaf8b6c11066a18c3ef718d71f9c43d9b9c3a38ae2eae655a29bde9df6a,388.0,0.0
7b3e19943c38,c50ea35d8178,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Другое,,,Изготовим Москитные сетки на пвх и деревянные окна,Успейте заказать москитные сетки до начала сезона!/,,,,,,,
3ef1e128413d,caadc7e35156,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбенезон весна на 74,,500.0,52,2017-03-18,Private,d2c27b9d8006ab3a7fc3ca085440d30724ceddc25f32c81c4e73d63b76259047,42.0,0.0
Механизм качания	- поперечный /,,,,,,,,,,,,,,,,,
752fae3be1a0,299dfecc29a6,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Широкое применение профнастила-Н21,Продажа профнастила/,,,,,,,
— Три магазина,более 400 кв. метров с достойным выбором новых и б/у колясок,автокресел и других детских товаров на любой бюджет/,,,,,,,,,,,,,,,
ЭЛТ-телевизор с плоским экраном/,,,,,,,,,,,,,,,,,
"Руководство пользователя.\"",20000.0,5,2017-03-22,Private,d780c4f35fdf905ecbb9fd4d26ee48704cf6cc19a895c9465eaa4179a3b5bd8c,2997.0,0.76786,,,,,,,,,,
Дорогой длинною/,,,,,,,,,,,,,,,,,
755424a754fa,dc92a8121079,Пермский край,Чайковский,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер kettler,"продам гребной тренажер kettler, в идеальном состоянии, практически не эксплуатировался, цена магазина 25000.",10000.0,4,2017-03-25,Private,eeca7473026eba118f11d144068e344959f9be274366bd83c5d6cdbef492e7c6,692.0,0.10925
5fde13e6a647,d469e1ff2632,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Спортивный костюм (штаны и толстовка),"Продам костюм для девочки с начесом, теплый. Анна.",450.0,26,2017-03-20,Private,10dc7fae754d54e4b1f2f8992ed7d2369ab08ecda7edb34af2b4b08b38ca3265,107.0,0.0
Размер:44/,,,,,,,,,,,,,,,,,
"почтой отправляю (+200руб)\"",300.0,9,2017-03-26,Private,72e73456900af58f31005188c56eb701544047f4b952124b87f531a73a476255,505.0,0.0,,,,,,,,,,
f1b0433ff7c5,feed500722ee,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Новые Демисезонные ботиночки,"Длина по стельке 21,5 см. Очень легкие и стильные",600.0,52,2017-03-16,Private,86ff6f7e1d02d0f1c14c951a3b2765905aad90a7d2f8a024bd6cf79564257753,641.0,0.0
d95a447ad55b,d136721af512,Челябинская область,Магнитогорск,Хобби и отдых,Коллекционирование,Другое,,,Барельеф (бюстик Сталина) бронза,"Продам барельеф Сталина, бронза.",3000.0,41,2017-03-18,Private,9fb06c3cdc60998ab80265bbf2637fa6386190e05dbd54a5a3c24324b5981524,2435.0,0.0
2fd34f9bece5,a0bd7112ee09,Красноярский край,Красноярск,Для дома и дачи,Растения,,,,Замиокулькас (долларовое дерево),,100.0,78,2017-03-25,Company,b07aed5ed37609f02ff67c6158fef320866c299331c659146fc27b332671c497,1754.0,0.86521
349fe5d3df66,5ac54f66c950,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья,Три платья абсолютно новые ))),250.0,81,2017-03-26,Private,db60e8f7c2d242717c05462a2c2fa9befd384e19d5e9fe949812401724466752,564.0,0.0
78c4b85b4d2a,7b8c3d775411,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Mango,По всем вопросам писать или звонить в вотс или на телефон,800.0,70,2017-03-24,Private,b4795455b45eefdf09547f2e8542129e028156676bf76330fb7f1f55113fcae9,386.0,0.0
Общая площадь 43 кв.м.,площадь комнат 24 кв.м.,кухня 7 кв.м./,,,,,,,,,,,,,,,
0ee2c8def226,62c88b4c1d31,Ставропольский край,Ставрополь,Транспорт,Грузовики и спецтехника,Строительная техника,,,Автовышка исузу эльф isuzu elf 10м 2002,Японская малогабаритная автовышка isuzu elf 10 м установка aichi,600000.0,56,2017-03-19,Private,e5135d358de17f1bcff26814adf599a06609665762084155788591f6850f32c0,1056.0,0.14177
====================================================/,,,,,,,,,,,,,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,,
X52J /,,,,,,,,,,,,,,,,,
Вес : 500 гр/,,,,,,,,,,,,,,,,,
====================================/,,,,,,,,,,,,,,,,,
9008222d2a97,7252ad34c86e,Кемеровская область,Кемерово,Хобби и отдых,Книги и журналы,Учебная литература,,,Егэ,,100.0,46,2017-03-26,Private,bf3d9b6cc31a45dcf4475ada9d34dfce939a661dd07fa57d99aef3cdc26567b2,2285.0,0.0
36283d412bb5,0422499f39e1,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Saphire RX 270X Dual OC 2048Mb,,6500.0,8,2017-03-26,Private,e098332fa8bfd8b22b3183d411d9d436e2d8049475ce09f1fff797f9149ae316,2865.0,0.0
Поставил новый аккумулятор и ремень вариатора./,,,,,,,,,,,,,,,,,
faa61c1848b2,c61d37a037e1,Белгородская область,Алексеевка,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детские прыгуны,Продам прыгуны,500.0,18,2017-03-19,Private,,,0.0
54eb67371ce1,37e959df25fa,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 32gb(Арт. 3972125),Iphone 7 32 gb(Арт. 3972125)/,,,,,,,
fe961c4e8541,4642627abe66,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки Adidas Original ZX700,"Кроссовки Adidas Original ZX700, кожа, размер 26, длинна стельки 16.5 см",1000.0,32,2017-03-25,Private,b33bd7374f633b0bfbcb7d77a98ae920593fc7d13a39b8a24310aafceb32f663,86.0,0.80323
300 кд/м2/,,,,,,,,,,,,,,,,,
6758abbd5c39,5c0d2d61e3b2,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер,,7000.0,20,2017-03-22,Private,bb1f4bc485f01df0d65515af9c735d877245ccb832cd0a4b28bf2c5438f6abbe,689.0,0.0
Звоните или Пишите прямо Сейчас,договоримся./,,,,,,,,,,,,,,,,
e4c756a7665b,bbe3e753b54b,Оренбургская область,Бузулук,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,"Предоставлю услуги мужа на час, большой опыт работы: повешу гардины, плазмы, соберу мебель, моменяю розетки, люстры, сделаю сантехнику, поменяю замки, ручки в пластиковых дверях, металических, межкомнатных дверях,   и т.д/",,,,,,,
"Серия \"\"Российские Барды\"\" Digibook (книга + диск). Все запечатаны",все по 120 р./,,,,,,,,,,,,,,,,
bb8802ac7c88,298e3decb2f6,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Infiniti,FX35,"Infiniti FX35, 2009","Состояние исключительное! Очень красивый коричневый цвет (Хамелеон). Пробег родной, легко проверить у официального филлера. Ни одна деталь не красилась не полировалась, все в родной краске даже бампера, стекла родные, птс оригинал. Комплектация самая максимальная(камеры по кругу, два ДВД, навигация и много много другого, можно посмотреть в интернете) ТО 80 т. км было сделано, без каких либо вложений.   Автомобиль достойный!!!",1285000.0,14,2017-03-16,Private,c22e6b25a96e85ff8ed410dc352ee521bf79478b0db03c9804622642b9feb987,1118.0,0.03979
2fe3bf0aec94,2a260720d5f6,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Двери,,,Замок Эльбор б/у,"Замок  рабочий  ничего не  заедает,  установили новый  так как  сломалась  ночная  задвижка./",,,,,,,
Видоискатель/,,,,,,,,,,,,,,,,,
ac21222b2550,2ed33c8c93a1,Башкортостан,Кумертау,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Вентилятор обмен,Продам за 500 руб или на пачку памперса для взрослых √2,500.0,26,2017-03-28,Private,ba1cf891237d572de7b75ccd35ed28efda206916b0e49f073bb03a3b803dfa81,1893.0,0.0
e0212d28546e,011905a8f75b,Краснодарский край,Туапсе,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик Tiny Love,Развивающий коврик в отличном состоянии. Новый стоит от 5000 рублей,1200.0,20,2017-03-21,Private,dc0c943f777517dc79b47a572ef43fcf3b71869049456c065f649a5ecdd04dee,882.0,0.20647
Капюшон - воротник./,,,,,,,,,,,,,,,,,
"Подарок прилагается)\"",2000.0,6,2017-03-22,Private,615b094eb3a6995d55bd5f94f9b0cc98e9994fc909c5a0410c29baaacdd34d02,813.0,0.0,,,,,,,,,,
8 ГБ /,,,,,,,,,,,,,,,,,
• Вы сами решаете,"нужно ли вам КАСКО или нет. Мы - только рекомендуем.\"",1069000.0,2323,2017-03-17,Shop,8fe498e74e2a65cfced84c649c2f5bbc493c80e3ef569f4f56801a60c5b6dfd1,1118.0,0.0,,,,,,,,,
976a4ee280fd,9cafd5e2771a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платья для девочки,платья для девочки цена договарная черное платье котон кидс легкое зара кидс.белое черное и с желтым почти новые  красное теплое на флисе и тепленькая кофта на пуговицах цена за все 1000 руб забирать ул героя смирнова автозавод также могу передать в республике.все мои объявление наберите в поиске adik,100.0,121,2017-03-24,Private,24064d9fdc6e7940306ef6b6b03b5179887330dda5dfeb737c504324a1025fa2,82.0,0.0
e7effa3e51b0,0c2ccab33987,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю коляску,Продам коляску в хорошем состоянии,2500.0,22,2017-03-19,Private,64278f1b8333057475e0f2aa137e68f0184fc43152089ae07d98527f0429a0c0,1002.0,0.0
7bc0d5c6cd51,026fce8b80e3,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,Телефон iPhone 5s,16gb,13000.0,180,2017-03-26,Company,c29697324c7d623e69cf9d0a3ef7113129dc3d4e10177a059cffcc7746fae89e,2918.0,0.0
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
• IEEE 802.11b/,,,,,,,,,,,,,,,,,
• Обогрев сидений/,,,,,,,,,,,,,,,,,
• вес человека до 100 кг/,,,,,,,,,,,,,,,,,
Стоит ГБО на 200 л/,,,,,,,,,,,,,,,,,
3a63bc7e5ccc,7abe1868f268,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Единоборства,,,Шлем Тхэквондо атака,"Шлем для занятий Тхэквондо АТАКА. Универсальный, подходит для разных федераций. Удобный. Размер S. В отличном состоянии.",1000.0,55,2017-03-18,Private,2bf32c9e865b0ccdd8b64c02876f2c7ecec7e741705b4c3b5b71f67d49bc560e,2613.0,0.0
Размеры: 70x70 mm/,,,,,,,,,,,,,,,,,
2cd1fab4978e,f2ccb9d52239,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Часы,,,TomTom Nike+ SportWatch GPS,"Продаю спортивные часы, найк+ том том в хорошем состоянии. Зарядку держат отлично. Комплектация: часы, коробка. /",,,,,,,
" 1003330023\"",100000000.0,46892,2017-03-17,Shop,58dd0f7fa445efcc7542f779a1996ae9e2bfc4a3625d5d1a727382c89011f4aa,2219.0,0.02156,,,,,,,,,,
— Передний переключатель - Shimano FD-TZ31/,,,,,,,,,,,,,,,,,
a1a9aedb391a,5478e4383803,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Вешалка с полкой из стекла,"Эта вешалка удобная и имеет хороший эстетический внешний вид, подходит под любую одежду. Не занимает много места в вашем магазине, но при этом обладает большой  многофункциональностью. Высота 150см, длинна 110см, глубина полки 50см. Можно сделать по вашим размерам. Для вас также есть доставка и установка в день обращения. Также есть другие варианты вешалок, Звоните сегодня!!!",2600.0,241,2017-03-22,Company,5da63116d8f5ebdee5ca5ccea3b4d55eda2133fe16b4aa86187c7253ef151fc8,858.0,0.0
284694f2e403,e0bce10b24d6,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Данило зима,Состояние хорошее рост86,2000.0,121,2017-03-20,Private,9a93fb9ac7aaee808673f8abe84db3b4b6c446418b3306a6c2838c3deeb5bfde,94.0,0.0
Экран/,,,,,,,,,,,,,,,,,
Ручная регулировка (8 уровней) нагрузки для сопротивления при тренировке./,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
0fb0f59a07c5,c584c026b3c8,Самарская область,Кинель,Личные вещи,Детская одежда и обувь,,,,Шапка зимняя. + шарф,"Продам зимний комплект на мальчика. В хорошем состоянии. На возраст 1 - 2,5 года.",250.0,24,2017-03-15,Private,0b55ab3a4053af67d1dc7e4f54c3b32c32949b50efa39b85ab269add3c3c5df8,57.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
c5312876ef81,a2539a4af912,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новое черное платье Love Republic,Новое черное платье Love Republic/,,,,,,,
546176194986,d0e7cab51c52,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Кофточки для мальчика (в пакете 7 штук),"Рост от 56 до 62. Всё хорошего качества, в хорошем состоянии. Мягонькое./",,,,,,,
Мы изготовим:/,,,,,,,,,,,,,,,,,
d989232b7089,6dea547fafdb,Удмуртия,Ижевск,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Брошуратор,продам брошуратор недорого,,9,2017-03-26,Private,480db6486bb1154d1295cedf4b1ae99bfde5819ff80822d0f9be95a8940cb151,2761.0,0.18374
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
ae9ad85c26bb,46a23c97b34e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Обувь ecco,"Интересная модель, отлично смотрятся как с юбками так и с брюками. Замша с кожей.стелька 21 см.",1200.0,45,2017-03-19,Private,63aa9b3a9515be3cdc6d5b8d6b33320440f5f178243707104b3a2ec5d632c537,419.0,0.0
c19930bcc9ce,2ee62f46a474,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали,"Продам сандали на мальчика, 13 см по стельке, состояние хорошее.",50.0,185,2017-03-21,Company,4237c42bcba9e93ce867303870f3ce84d5e74796b31c643ad38e1c371a471c32,44.0,0.0
Отображение дня недели/,,,,,,,,,,,,,,,,,
"Заказывался товар на Jeunesse за 4900 каждая. Скидка на послед.коробочку.\"",3900.0,20,2017-03-27,Private,4a5caf88213541f68bacc5b2d6b1ed94e90fcdd2b858762d664c32d503eaeb35,760.0,0.0,,,,,,,,,,
37ea55a6a44a,d0f0c6309e2b,Владимирская область,Гусь-Хрустальный,Животные,Птицы,,,,Утки кряковые,Продаю кряковых уток.,,3,2017-03-18,Private,,,0.39355
7c461297cfc2,2a92065c91ff,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Женское платье,"Чёрное женское платье,для выхода,а так же и для повседневной носки.",1300.0,26,2017-03-15,Private,14e90c181fc278456f3d7051905a07cd2c3df41b444c65dbebd1abac2fa83ed7,556.0,0.0
Рядом: Федоровка,Карпово,Русский Юрмаш,Бурцево,Шмидтово,Шамонино,Акбердино,"Базилеевка.\"",1100000.0,109,2017-03-15,Company,1c98023b05aac3d668956a170799d13ea505673fc4ecbe8e50078ebddc1cbb87,2182.0,0.16144,,,
2c81d621990d,e3e2ee83367a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка,Продаю ветровочный костюм. 104 р-р.подклад на форме.Цена 800рублей,800.0,39,2017-03-26,Private,2e4261557ce8789977974f8d71937f88218bbf8828633a2ec38748450939d4b4,98.0,0.80323
1e6653ff6ea2,d0595ad9f1de,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женские туфли,,1100.0,51,2017-03-19,Private,9556359f8174c9e6c2e4346409dcb6db4ed3cca06563cf233bdf60d16acaa193,425.0,0.0
489710fded18,adcca1070a38,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Комбинезон на кнопках,500.0,23,2017-03-23,Private,de0547f962c34f2691ded244c376559840162400198d1eac7b3adba5bccad84b,42.0,0.0
вес 2.07 кг/,,,,,,,,,,,,,,,,,
gigabyte gag31m-es2l/,,,,,,,,,,,,,,,,,
• Количество деталей: 7./,,,,,,,,,,,,,,,,,
b2502ed0e5db,a326c04a24ec,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Яркая ветровка для мальчика,яркая тоненькая ветровочка без утеплителя на подкладе из ложной сетке в очень хорошем состоянии на рост 94-100 см.,250.0,294,2017-03-15,Company,fcb56b45502e423008104146e9fd4345daafe53b789adeb2e72105d3c8eb9a35,53.0,0.0
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
6276a3c9b76e,acf86c74d23b,Воронежская область,Анна,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу Canon pixma MG5140,"Новый, в комплекте перезаправляемые картриджи и чернила. Продается из-за ненадобности.",5000.0,15,2017-03-19,Private,b00e11fb3dbc572f2b41aa45216d32e58d36e1cb2e908ace87cfebd5e5a1ca3e,2773.0,0.0
dd03a3074686,11628b519fc3,Нижегородская область,Нижний Новгород,Для дома и дачи,Продукты питания,,,,Березовый сок,Березовый сок (пред заказ). 1л=50руб. Доставка бесплатная от 5л заказа.  /,,,,,,,
664ff2d8fc33,845443a7c4c3,Оренбургская область,Бузулук,Бытовая электроника,Телефоны,iPhone,,,Айфон,Продам айфон 5 состояние среднее с документами и коробкой в телефоне все работает без торга,5000.0,38,2017-03-20,Company,1dba93b5af8253b12d9783b95d556957e63389f1fced4b3b8f0d86b1e9954278,2918.0,0.76786
26026a99b23c,905ca563d791,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 4/5 эт.","Продам 1 комн. Гусарова 2, 4/5п, 34/18/8, не угловая, состояние хорошее,, дом находится в экологически чистом районе, рядом школа, магазины, остановка общ. транспорта, до центра города 10 мин, цена отличная-1 690 000 руб.",1690000.0,144,2017-03-28,Company,b96d3ea84d06fe0f716d3a4a0aa5d8be861b9752890f4fc8f9723b07e4abeb54,2219.0,0.24945
- хвойные (ели,сосны,кедры)/,,,,,,,,,,,,,,,
жираф тени лав колокольчик 250/,,,,,,,,,,,,,,,,,
"Гарантия 10 лет!\"",,565,2017-03-24,Company,d99dbf63b70501db6d1f2be4f450be6126bc4524a6af409fb21f55dafceac32c,1282.0,0.0,,,,,,,,,,
3579b87eef0c,c01758b07020,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ботинки 28,"Продаю демисезонные ботинки на девочку. Они на шнурке и замке, длина по подошве примерно 19 см. Ботинки в хорошем состоянии, носили мало.",500.0,66,2017-03-26,Private,3114828cb974c52f932de8deb04d8c6a8d4accf181d753f6e0422ac541bfa5b2,88.0,0.18361
Главным принципом в нашей работе это качество выполненных задач./,,,,,,,,,,,,,,,,,
Вместительная корзина для покупок;/,,,,,,,,,,,,,,,,,
6aa6d654fcc3,fedd603b4917,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаный плащ,"Красный плащ на весну/осень, чистая кожа, производство-Италия, длина-чуть ниже колена, состояние отличное",10000.0,14,2017-03-19,Private,a8a8765166bb352c5a8de42224bc0a35c874d816725d51bab52b1a48a61982f1,508.0,0.12869
— Поддерживаемые мобильные сети 3G/,,,,,,,,,,,,,,,,,
Ответственная команда разработчиков высшего уровня./,,,,,,,,,,,,,,,,,
============================================================= /,,,,,,,,,,,,,,,,,
Надевалось один раз./,,,,,,,,,,,,,,,,,
Год выпуска: 2011-2015/,,,,,,,,,,,,,,,,,
 По просьбе наших клиентов мы сделали гибкую тягу формата XXXL - она в два раза длиннее стандартной гибкой тяги.  Данная тяга позволяет уверенно выполнять больше упражнений,чем стандартный вариант. /,,,,,,,,,,,,,,,,
Цена за штуку- 40,"00 руб.\"",40.0,542,2017-03-18,Company,442211c1d34ab3a69e75b476051fa49d2c65c5ee8a9ce03e18b26e02683a2571,1711.0,0.10902,,,,,,,,,
• концепция «замкнутый двор»,закрытый от машин,шума и ветра;/,,,,,,,,,,,,,,,
356248f91810,409cb65c121e,Татарстан,Верхний Услон,Животные,Товары для животных,,,,Инкубатор Идеальная наседка на 104 яйца на 220/12В,"104 яйца, автоматический поворот яиц, 220/12 В, цифровой терморегулятор, решётка для куриных яиц в комплекте/",,,,,,,
