item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
беседки,кладовки,"навесы и прочее\"",400.0,33,2017-03-20,Company,cd9565d6ac24ce6631502093699157eba4fc23935ed5cec9d683fe90657795e3,1309.0,1.0,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Поддержка диапазонов LTE/,,,,,,,,,,,,,,,,,
7dfebc3c7611,e9f5973ba528,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Коврик липкий на панель а/м,прозрачные липкие коврики для телефона новые,49.0,20,2017-03-27,Private,7fe1fc36d7db2ecb9d5fddf75e07b286c8dc115c9f790122f24707b650d0e74d,1129.0,0.0
138a793be9c7,785659fbc454,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 space grey,"16gb, отличное состояние, все работает, царапин нет. Имеются коробка, скрепка, зарядка и наушники./",,,,,,,
тюль - 21м. за 7350р./,,,,,,,,,,,,,,,,,
440c8d8e06e7,423b44d86592,Новосибирская область,Бердск,Услуги,Предложение услуг,"Сад, благоустройство",,,Ландшафный дизайн загородного дома,Воплотим лучшие идеи ландшафтного дизайна загородных домов по проектам зарубежных архитекторов с учётом ваших пожеланий. Опытные специалисты работают при непосредственном сотрудничестве с крупной строительной компанией г.Бердска от разработки дизайн-проекта до воплощения его в жизнь!,,6,2017-03-26,Private,76e4fbd110b7bedbde0592394cfd3c9ed30ba7ddcd38d1fdc923139dc16ec826,2218.0,0.25
FM-приёмник	да/,,,,,,,,,,,,,,,,,
"В подарок отдам подставку.\"",10000.0,6,2017-03-15,Private,730cde1eb2d7becd3a530566e47ed8ccade1276e4d13b6a8f9b35bd8c4c273b2,2523.0,0.0,,,,,,,,,,
"Цена без учета скидки 20700\"",16550.0,12243,2017-03-20,Shop,184613c6d2a069b1766de452751973f7f9702608bdb5e4932df7114306d6bfcf,23.0,0.0,,,,,,,,,,
Автомобиль на гарантии до 2018 года,все ТО есть,сервисная книжка,чеки. /,,,,,,,,,,,,,,
Цельные металлические крылья/,,,,,,,,,,,,,,,,,
Разрешение снимков	4128x3096/,,,,,,,,,,,,,,,,,
🔌Качественная синхронизация и заряд Вашего устройства. (Подходит для Samsung Galaxy Note 3,Galaxy S5 и другим устройствам с разъёмом USB 3.0)/,,,,,,,,,,,,,,,,
fb91a9dbf340,99048b106739,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Кроссовки adidas,Кроссовки для занятий,350.0,31,2017-03-16,Private,e262815d3a341c07b0c1667168231b8c78f903823ff499318ef5b1b0aa08775c,2737.0,0.80323
60665067e1cd,901cfd1622af,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кепка камуфлированная,"в отличном состоянии, размер 60",100.0,67,2017-03-17,Private,eb2f0052f55d5b0f9a5dc2dc458d23a430be103fa39b2422709d1f01235fb984,369.0,0.0
"рр 40-42\"",250.0,174,2017-03-25,Private,521809765290f0e7893b1fa334704b1e15b148a44cfc36e7c5f2866dd8be62a3,550.0,0.0,,,,,,,,,,
- разработка сценария торжества исходя из ваших пожеланий;/,,,,,,,,,,,,,,,,,
980523abf7de,6e479c93fec5,Омская область,Омск,Бытовая электроника,Настольные компьютеры,,,,Компьютер двух ядерный,Работает отлично. Установлена Windows 7./,,,,,,,
специальная подставка для большего наклона; /,,,,,,,,,,,,,,,,,
36a49139561b,f1a7032b8461,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Игрушки,,,Polly Pocket (домик б/у),"Домик компании Bluebird (1994) привезенный из Германии в 2005. Функциональный. Фигурки отсутствуют,состояние модели-выше среднего. Можем поторговаться (присутствует дефект).",1250.0,1,2017-03-27,Private,b335fbc1d58af870ad429bad7c6659679297094bf73b4f73df0c0fe5f90af08c,90.0,0.0
"Продается кофейный автомат в отличном внешнем и техническом состоянии. Снят с точки. Продаётся без точки. Помогу с отправкой в другой город.\"",155000.0,7,2017-03-15,Private,75e558210968a59047cb1084474bd4dd4dd9ccc862fa76602ac1e2db024972f1,702.0,0.0828,,,,,,,,,,
Индекс частоты обновления 200 Гц/,,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,,
"6 просека\"",900.0,86,2017-03-23,Private,8d277c91997324e345d7bc7ba69b973f149b77c883ffa76670ed19434185e543,51.0,0.0,,,,,,,,,,
640211e70f5d,f4158600222f,Челябинская область,Магнитогорск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Ручки тормоза,"Для того чтобы ознакомиться со всем ассортиментом спортивных товаров, нужно кликнуть на: /",,,,,,,
c18eccde6ced,e98173ddd855,Свердловская область,Нижний Тагил,Бытовая электроника,Настольные компьютеры,,,,Продам сервер,Продам сервер hp proliant ml350 g3/,,,,,,,
-Мембрана Gore-Tex/,,,,,,,,,,,,,,,,,
42f29bc8576e,0b2cbe793c63,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2013","Автомобиль по Птс 2013 года выпуска,преобретался 2014. Обслуживался у официального дилера,на гарантии.Дополнительные вопросы по телефону.(ЦЕНА БЕЗ ТОРГА)",660000.0,23,2017-03-22,Private,712c3c08d1cafc460bed28fae8482dd8f235a3f5861331f4110ef80cc173a408,2264.0,0.7376
0ba482048796,aa3163cd5d23,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Кассовые боксы и рабочие прилавки (столы),"Продам кассовые боксы для магазина самообслуживания разные по длине: цвета синий, красный/",,,,,,,
f44e148b0e2a,9cda26be4b68,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Карта фитнес кинап,Продаётся карта. Срок действия до 26 августа.,3000.0,17,2017-03-24,Private,9b4b8c6415e4c2611933afc350a92508b9276f840fbb1ae886fcd3640e0a86c5,2403.0,0.82668
Состояние нового! Катались  один сезон. /,,,,,,,,,,,,,,,,,
fb171619524b,dd473ec5f2d7,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки,"санки на 4 колесиках,вместе с ними отдам сидушку теплую и конверт на овчине",2000.0,145,2017-03-28,Company,7b1357fda0007764d86d3ae5f2b1636f58170d7652c4d25e2a6a917e119e1284,1004.0,0.0
По всем вопросам пишите в личные сообщения (ЛС) на Авито,на электронную почту или звоните по телефону (на смс-ки не отвечаю - особенно на те,"что со спамом и ссылками внутри).\"",80.0,177,2017-03-22,Company,f81f67fadbe71765730918603e260a0e0e4cb31afcdb3d58120f2ca3dcddd662,2286.0,0.0,,,,,,,,
0031d17863bf,90a23e6e3ac7,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Детские ролики,"размер 30-33 раздвижные, в хорошем состоянии с рюкзаком.",800.0,13,2017-03-27,Private,9a4ae5aaf8b437168e1cb425083022ecdbd354f1184a4601a8c8f149c8c07891,2658.0,0.82668
97c97514ec28,7bb6071ef3bb,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Туфельки,"Туфельки б\\у, 36 р-р.(детский)/",,,,,,,
▪ Регулировка подачи воздуха;/,,,,,,,,,,,,,,,,,
- Консультация и расчёт абсолютно БЕСПЛАТНО!/,,,,,,,,,,,,,,,,,
0846225ed962,e89b21b268d4,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская,В идеальном состоянии/,,,,,,,
Объем видеопамяти	1 Гб/,,,,,,,,,,,,,,,,,
e3eb1fffea4e,653feed11587,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандали фирмы Тотта,"Продаются сандали фирмы Тотта. Размер 20, полностью ортопедические, натуральная кожа внутри и снаружи. Цвет синий с белым.",500.0,20,2017-03-19,Private,d3147d276347a1729babd847774f4c750fd52b934f3c233f035d778f6d13f163,44.0,0.0
d5258588e61b,ad9bcdd2d8b1,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Летнее платье,"Продам летнее платье Motivi в горошек. Состояние идеальное, надевала 1 раз (не подошло в размере груди). Лямки регулируются. Размер xs-s. На худеньких девушек с небольшой грудью сядет отлично. Пояс платья можно завязать как сзади, так и спереди.",350.0,7,2017-03-16,Private,5f9061467f88c01685f3a898b17322499d9c4d8bf7525acafbb3521fee71cb5d,386.0,0.0
ef99237cc01a,3e0cf0f4433d,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Nokia,,,Простой кнопочный телефон,Полностью рабочий,300.0,12,2017-03-17,Private,a1c4b696e61be245428372e6892f546c9d54610529bc1b3585b9db87a1f8302b,2939.0,0.33973000000000003
"Цена 20 руб /меш. находятся в Белоярске.\"",20.0,64,2017-03-23,Private,940200383f212bd8c5a05a238835632a731df2eac28250ab84a466ea1e385ca9,1311.0,0.86521,,,,,,,,,,
e65a252bdbdd,ea5047c084a1,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Раскрой листовых материалов на станке с чпу,"Раскрой листовых материалов на фрезерном станке с чпу, /",,,,,,,
2625a1101b7c,b06482954e8e,Саратовская область,Саратов,Для дома и дачи,Растения,,,,Эхмея,"Эхмеи — типичные бромелиевые с кожистыми, дугообразно изогнутыми листьями и характерной центральной «воронкой», из которой выходит крепкий цветонос, несущий броское соцветие. В данный момент не цветут, молодые. Со второй дачной.",350.0,140,2017-03-18,Company,0509b8ec46dc3e0679d187f9d5ec508cbd503b02580716ba82fc37acb94e637c,1758.0,0.0
b616bb0cee20,d80dd4c41310,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продам диван цена 1.300 р,1300.0,54,2017-03-24,Company,2636e04ee7b8d9c8299cc1008ff37997a8eb8bc439e0b9d5b3061a8ae9f7b3bc,1431.0,0.23529
cc88f49d40e3,d470ee9d2608,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 6S,Продам Iphone 6S  16gb space grey . В идеале.  ОБМЕНА НЕТ,25000.0,86,2017-03-28,Company,16b0cf8a681547cc0a94adb37ab0577ae8467ec2328b22fc03620b7c0478d545,2918.0,0.76786
- Унитазы,душевые кабинки,ванны,мойки./,,,,,,,,,,,,,,
347c31884c24,7afcfca3d753,Краснодарский край,Анапа,Хобби и отдых,Книги и журналы,Книги,,,Рукоделие,Книги по рукоделию - /,,,,,,,
3ac31de1a47a,d4b75b03886b,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Осенние ботиночки,,500.0,46,2017-03-26,Private,1c388f28ea0e7f09bfdd7b8e5ed4f99eb43248090d9c039e61aa8b58bba111f8,641.0,0.0
📌дизайн двух ноготков 50 рублей (стразы,слайды,посыпки,втирки)/,,,,,,,,,,,,,,
db3e895be640,ee7a3971ef88,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 6/6 эт.","Продам хорошую, светлую квартиру в самом лучшем дворе района!!!!  /",,,,,,,
50bd37f9a08a,c9b335c7da28,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Зимний пуховик 42 р-ра,Молнии все в порядке./,,,,,,,
- Издевательства над вами инструкторов./,,,,,,,,,,,,,,,,,
6f0814b838cf,16be457448f8,Ханты-Мансийский АО,Сургут,Бытовая электроника,Оргтехника и расходники,Принтеры,,,"Печатающая головка Hp, Серый цвет",Печатающие головки подходят для моделей HP DesignJet,2500.0,103,2017-03-28,Company,c13e059141fd71396cc59b9463855a3acac3b3ca43e2581d7ea776ded2744646,2779.0,0.0
Такая цена только до 19 марта!!!/,,,,,,,,,,,,,,,,,
859333a23459,b67b06c05b49,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Новый комбинезон-трансформер,"Новый,размер 74,но можно носить совсем малышкам в конверте.в комплекте пинетки.",1500.0,128,2017-03-17,Private,d9dd417129ca2f92b3fc84a8f11755ac33d2b44ad06b1e3cedd9a5e7e8f5f3b7,84.0,0.0
"Звоните!\"",2090000.0,8861,2017-03-17,Shop,0cfdbe16917e259484453bc682f7af34886afbb6d7c4026db0d0b97c9243b14b,1490.0,0.03127,,,,,,,,,,
*Аудиосистема/,,,,,,,,,,,,,,,,,
Размеры уточняйте по указанному в объявлении телефону/,,,,,,,,,,,,,,,,,
Назначение фидерное/,,,,,,,,,,,,,,,,,
7 каналов по 150 ватт ( максимум)/,,,,,,,,,,,,,,,,,
Работы по монтажу потолков – от 99 руб / м2 ****/,,,,,,,,,,,,,,,,,
06982369d5aa,821b3a976602,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли из натуральной кожи,Продам туфли из натуральной кожи на небольшой платформе. Высота каблука по верхней точке 12 см. Высота платформы 2 см.,500.0,3,2017-03-28,Private,afdc7abe0081d53d4f54d4b33799bffe056cc728c23aa7f73571d28700c29b00,432.0,0.0
816ee4455aae,6101fa7495ed,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 4/11 эт.",1004294071/,,,,,,,
Адрес: г. Воронеж Ленинский пр-т,137а./,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
631319e60792,d92bfb371e6c,Тульская область,Суворов,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж Cactus CS-CE255XS,"Продаю картриджи Cactus CS-CE255XS пустые, после первого использования, пломбы-стикеры целы, упаковка есть. Цена от 10 штук. В наличии более 20 штук.",250.0,111,2017-03-20,Company,5f2ad96ccd2f0a9bf3292b214548ad54af5b134e80f8d950b4fafeec0c909d0b,2779.0,0.0
ул. Академика Парина,д3. ТЦ Сити-Центр,2ой корпус,цокольный этаж,"магазин Energy.\"",150.0,126,2017-03-23,Company,6dd999e6a43bf4376a7ca755d616f5cf81054978a628d889236589b17d0a91e9,2787.0,0.0,,,,,,
051b1553fd27,a60608f38953,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки Зебра кожа,,400.0,61,2017-03-19,Private,f4e5feb42dde9a862474167c1be6c11b044d895097a0f701e896376128fd45c0,43.0,0.0
99eb94ddb56e,7edb35b770de,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Весенние ботиночки,"Осень, весна, обувь 20 размера в хорошем состоянии",600.0,14,2017-03-16,Private,966f0e7096fa87b917e5e88f006c1ec936a8e129441c33b0951d0cc2b7a115fd,47.0,0.0
ஜ════════ஜ۩۞۩ஜ════════ஜ /,,,,,,,,,,,,,,,,,
96e68b9a8431,d671138fd286,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка новая,"Новая демисез , р40-42, есть подобная 46",1300.0,219,2017-03-18,Private,7a5b20407c8ea6c02aa66107c09d9973c98a8e3f2106c317c1c00874bc28e706,529.0,0.80323
способствуют снижению аварийных ситуаций на дорогах /,,,,,,,,,,,,,,,,,
7269b0dec380,f0046c7b5919,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный сервиз,Новый сервиз.,1000.0,564,2017-03-24,Private,2f74e478be9353e7c30dccd1e900fd9de3582b20ebbbd213b81d153b1788f8bb,1653.0,0.0
возможность использования с 5-точечными ремнями безопасности;/,,,,,,,,,,,,,,,,,
4-5 квартир на этаже./,,,,,,,,,,,,,,,,,
06cf62b77c9b,093424d216b2,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Американский матрац,"Американский матрац 2м*2м, был куплен год назад за 237000₽ б/ у 3 месяца. Продажа в связи с переездом в другой город.",105000.0,27,2017-03-23,Company,10543f917d95ab9d5554ebddfc9ed169e22a0eb4d92ce06c8dc69a02386631dc,1433.0,0.0
57dc2ff245dc,eb553a68a770,Башкортостан,Мелеуз,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),За городом,Куплю участок (ИЖС),"Куплю участок под строительство, в Тамьяне или Ташлыкуле",150000.0,34,2017-03-21,Private,,,0.16213
— передние 17 см,поворотные,двойные с возможностью фиксации для ровной езды/,,,,,,,,,,,,,,,
3a547cd9fb7e,dab9a28e5555,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Ботинки замшевые на натуральном меху новые,Продаю так как не по размеру подарок(,3000.0,4,2017-03-19,Private,cbeef2074a7febfa7322407175f1949263041f1919efc4fd595b739d6572626e,641.0,0.0
Колеса штампованные 15''/,,,,,,,,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",66792.0,127,2017-03-20,Company,502568dae606ebe85c644b4b0738e915840dcadd7f15cee09e3533a9ee951fc0,1886.0,0.0,,,,,,,,,,
"Обменяю  на коммерческую недвижимость офисного типа в черте города.\"",,50,2017-03-17,Private,,,0.13430999999999998,,,,,,,,,,
+ Ипотека c первоначальным взносом 5%/,,,,,,,,,,,,,,,,,
c1b2a8e5465a,f7b52151ff3e,Свердловская область,Сысерть,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Продам печь и стеклянную дверь для сауны,Продам б/у печь и стеклянную дверь для сауны. /,,,,,,,
- Размер ( 45см * 83см * 92см) /,,,,,,,,,,,,,,,,,
933ed36d7b9d,2c2e87a2686e,Тульская область,Тула,Бытовая электроника,Фототехника,Объективы,,,Объектив кино проекционный ро-109-1а,Продаю объектив РО-109-1а для кинопроекторов типа УКРАИНА в упаковке. Цена 200 руб.,200.0,10,2017-03-22,Private,062bad84e86feec8d4befa805880d8771439d7b0926a2fa68314967d2286aa77,2457.0,0.76786
- заберем оставшейся матерьял и вернем деньги за него;/,,,,,,,,,,,,,,,,,
"Рассмотрим варианты обмена на дом с нашей доплатой.\"",500000.0,43885,2017-03-18,Shop,09997dc526812a82114241224d28ab4f2d8d1de5cdd54fb89c43ad5ed2511d25,2219.0,0.0,,,,,,,,,,
"Система бесключевого доступа в автомобиль \"\"Keyless Entry\"\";/",,,,,,,,,,,,,,,,,
93bff632a576,a3299c22b497,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапоги резиновые утеплённые Зебра,"Одевали пару раз, размер по стельке 14,5 см. Забирать на Ботанике",500.0,50,2017-03-18,Private,57da099162cc6ad092d71b45acc13796a30317a3b9a89b67e9f57eb3a664e0b0,91.0,0.0
Несколько видов обучения. От 1 до 3 дней. /,,,,,,,,,,,,,,,,,
EDP 100 ml Tester 4500 руб/,,,,,,,,,,,,,,,,,
88174ecdf233,e1a76399b614,Ростовская область,Аксай,Бытовая электроника,Телефоны,Другие марки,,,Jinga Basco Neo,Телефон в нормальном состояние на экране плёнка. Отличный телефон для бюджетного варианта.,1200.0,4,2017-03-26,Private,,,0.0
98cca5dbf096,dbc22c56421d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Футболка Pelican новая р-р 80 (9-12 мес),"Футболка абсолютно новая Pelican, размер 80 см. Есть в трех расцветках-красная, синяя и полосатая.",200.0,461,2017-03-21,Company,191e4cd7266b8d5eb46bb78324437be918e09e16b9b793b5354768fb9c649b48,65.0,0.0
91cfe4b4bd21,0ab33717c54c,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Электронные качели,,3500.0,4,2017-03-25,Private,36d57ae8a3c307a529832575c6430cf57ebd5b6b009d45e3fe1d3c5df343db09,2719.0,0.0
7db68bbdfaf3,f44821debb41,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Вещи на девочку р-р 56-62,"Продаю два комбезика, кофточку трикотажную и вязаную шапочку очень красивую! Комбезики размер 56-62, велюровый и Шапочка надеты один раз на выписку, вязаный не успели надеть, выросли! Все в хорошем состоянии! Покупалось все гораздо дороже! Цена 400 руб за все! Смотреть в Косме, либо в городе по договоренности!",400.0,60,2017-03-15,Private,8b2814453b0f116d2141d082ed2011103e624a40d269c327c4f00a06c1e902d2,42.0,0.0
— НЕ СУШИТ КОЖУ!/,,,,,,,,,,,,,,,,,
Размещение: внешнее/,,,,,,,,,,,,,,,,,
— Организуем доставку в удобное для Вас время и место./,,,,,,,,,,,,,,,,,
bd57582d1810,018a3f19c3b9,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Гараж,"Продам гараж,в отличном состоянии",300.0,110,2017-03-21,Private,8936342c9c27995e386b08c97ddb9bc563bcb6ec0a8f373db547dd7c320c38c4,840.0,0.0
============================================== /,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
274528097845,496ec2ef2791,Кемеровская область,Березовский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 13 сот.,"Продам дом за башней. в доме 3 комнаты, кухня. Есть вода, слив, установлены стеклопакеты, высота потолков 2.70. Крыша новая, хороший фундамент. Постройки: углярка, баня. Земли 17 соток в собственности Рассмотрим варианты обмена на 2 - х комнатную квартиру. Возможен незначительный торг.",1250000.0,331,2017-03-24,Company,,,0.24865
"-сервант-500р\"",500.0,668,2017-03-20,Company,c817d80e1335dbb700028531e727788024d96827bb3321614e3e42dfad7e391f,1488.0,0.10173,,,,,,,,,,
💐НОВАЯ КОЛЛЕКЦИЯ💐/,,,,,,,,,,,,,,,,,
-детская куня 94 см/,,,,,,,,,,,,,,,,,
Без супницы /,,,,,,,,,,,,,,,,,
В комплекте: 2 люльки-переноски,2 прогулочных блока,многофункциональная сумка,2 дождевика,2 накидки для ног,2 москитные сетки./,,,,,,,,,,,,
Самые выгодные условия аренды./,,,,,,,,,,,,,,,,,
f3771b0578ce,db02f96e294f,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Сарафан HM,Сарафан H&M /,,,,,,,
"Высота 115 см: 50:60\"",3000.0,7,2017-03-23,Private,a86ddb21a560d6710ad3afc947e07d32c9b9be298ff4315b9596ddee75f485fd,1810.0,0.86521,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
