item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
4a1e8a47ecf3,52138a75ca21,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка весна-осень,"Хорошее состояние, капюшон на меху",600.0,46,2017-03-28,Company,7e432bd0d7d78f0a91be0df2cf52181ae79d03d73a53d70370686fe65f525e01,96.0,0.0
9b10be1d3c87,c92574aee92d,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Аспиратор фрида новый,продам новый аспиратор фрида,580.0,41,2017-03-25,Private,fcab1ce6072f3b28d96ce143ac2cf0fa5b2fc0335779b17fe1c8da0ff161aa43,911.0,0.09957
a1f94e83d078,fe32b94d8abd,Краснодарский край,Новороссийск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Акустическая гитара,Продаю акустическую гитару фирмы Palmer./,,,,,,,
16022e742425,38c617741e87,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,,299.0,217,2017-03-24,Company,f09f213590e12b9b4b8863c71f04f027a627288dd27a7837ffe63fdf9ce51920,646.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Новый мишка в нашей компании,"ищет маму.\"",1500.0,123,2017-03-19,Company,b14755c6819e2fd462104faadd4c93aeee88281f1ea92d3549c103407a1ad553,1594.0,0.0,,,,,,,,,
Все швы прострочены дважды или трижды для дополнительной прочности/,,,,,,,,,,,,,,,,,
015a22413785,97b84ac1edce,Ростовская область,Волгодонск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам беговую дорожку,,15000.0,153,2017-03-18,Company,c6b31c355647a171ae694b062030b6590e8730d520b904f8ae0c5c4f059f5876,2686.0,0.0
• Непосредственное возведение дома,бани и т.д./,,,,,,,,,,,,,,,,
2 - 1000Gb (под информацию)/,,,,,,,,,,,,,,,,,
- Регулируемая высота седла 40 - 48,5 см /,,,,,,,,,,,,,,,,
1b47ed97ad42,894ca1ec4800,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Мебель б/у для гостинок,дачных участков","В связи с ремонтом продам мебель б/у для гостинок,дачных участков: стенку,диваны,кровать,прикроватные тумбочки,шкафы для белья.",4000.0,13,2017-03-27,Private,027553629235fd1392176ec218f250c132015bdf13ac5f9163f02371e8a8dc5b,1490.0,0.0
a4598e25f9fd,2b294ed01383,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Автоэлектрик,Авто электрик,500.0,3,2017-03-26,Private,b673989abd6fb04353efe320694a6c872f1e21323e9f57e57f5b8ecd72f46e4f,1544.0,1.0
"все Б/У\"",5000.0,16,2017-03-26,Private,70948bffb014f7d6d2312df88e9ca42e2c1b689a7894d46ea56fa0a4b72a56db,1900.0,0.0,,,,,,,,,,
08ddc8f98eb1,2f7305254b28,Пермский край,Краснокамск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,HDD 500Gb 2.5,HDD 500Gb 2.5 для ноутбука,2000.0,94,2017-03-24,Private,cc676e1cc8f2a7dc490179d6ae24044b5e195c88e541f4b0fd954aab4a0c9309,2860.0,0.76786
- разводка труб по зданию,в том числе скрытых;/,,,,,,,,,,,,,,,,
Продаю в связи с продажей сельскохоз.бизнеса./,,,,,,,,,,,,,,,,,
2c5fd8aef2d0,77fb465fc85a,Удмуртия,Ижевск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Мотоцикл,Продается кроссовый мотоцикл КТМ 50 куб. см.  2013 года./,,,,,,,
071262ed33bb,fd632bf8d7f6,Омская область,Омск,Животные,Другие животные,С/х животные,,,Молодая коза с козленком,"Продам комолую зааненку, первый окот, на траве будет давать 1 - 1,5 с последующими окотами больше. Продается вместе с козленком.",7000.0,108,2017-03-20,Company,451d52419409d9ed015f437a44bdd9c1ca552f4028dea94c75fb122629f0c47c,2189.0,0.0
Smart Key/,,,,,,,,,,,,,,,,,
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,,
Прайсовая цена набора 42000 т.р. /,,,,,,,,,,,,,,,,,
Стеллаж, модель 20 = 7500р/,,,,,,,,,,,,,,,,
Внутренняя отделка(гипсокартон,плитка,штукатурка,поклейка обоев)/,,,,,,,,,,,,,,
36c4669706ec,b0e203a9d831,Татарстан,Набережные Челны,Для дома и дачи,Продукты питания,,,,"Варенье из лепестков Крымской Розы 0,240",,150.0,99,2017-03-27,Shop,83eca24c75ec53fb7ab78d49020798646c8d7c05580dfed7d560202cc05c1abb,1173.0,0.0
Детские умные часы Smart Baby Watch с датчиком снятия с руки,сочетают в себе такие полезные функции как: часы,мобильный телефон,шагомер и GPS трекер,благодаря которому Вы сможете в любое время получить данные о местоположении вашего ребенка и убедиться в его безопасности. /,,,,,,,,,,,,,
Объем: 320 Гб/,,,,,,,,,,,,,,,,,
Принимаем на комиссию детские автокресла,автолюльки,игрушки (кроме мягких),книги,обувь,"одежду (наша комиссия - 30%).\"",150.0,8672,2017-03-24,Company,93a31090e91c0d7c6f3fadbfe19e44e625cc53b9c0809baf07e08b67e31a0553,46.0,0.0,,,,,
d14d1f42687c,c5eb95660f92,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Новые сандалии (Испания) Les Tropeziennes,"Новые сандалии Les Tropeziennes (Испания) . Размер 31. Стильные,  удобные,  качественные.  Натуральная кожа. Длина по стельке 20 см. /",,,,,,,
d9c7c9d24d49,bb0d45abcace,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кеды,"Состояние б/у, по стельке около 18 см.",100.0,971,2017-03-18,Company,c3ea648988bdf0e78651c0cddd1b5a8e0e887d403a8b75d01aa4e481421f267d,85.0,0.0
be42dea58050,70ad59ca5ab6,Краснодарский край,Новороссийск,Хобби и отдых,Билеты и путешествия,"Цирк, кино",,,Rammstein: Paris!,"Rammstein: Paris — концертный фильм группы Rammstein, который выйдет в кинотеатрах 23 марта 2017 года./",,,,,,,
c4a731222e39,872e0f316e78,Свердловская область,Алапаевск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул-стол для кормления,Продам стул няня для кормления в отличном состоянии.,500.0,5,2017-03-18,Private,8369fd5e9eb5a846afc518e7a428cc73fd95def3a3bd8f25a0fab04bcb786810,817.0,0.0
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
Двор с детской площадкой и местом для парковки./,,,,,,,,,,,,,,,,,
61948df703e0,5d5d28b5543c,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Юбка 54р,,400.0,27,2017-03-17,Private,a5640061437847c02c03cc7e939cf3adb32a36c469071f7cebd06765d2a4369f,564.0,0.0
1. Гладильная доска /,,,,,,,,,,,,,,,,,
"Фотография моя.\"",1500.0,326,2017-03-18,Company,b391b19ef534186c821e80ea58d155c2e45af19e27e0baefae76b984cea86370,2842.0,0.76786,,,,,,,,,,
0aace6b612c2,8f474b7cdd45,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,Продам коляску в отличном состоянии. Б.у одно лето!Звонить до 21-00,2000.0,11,2017-03-26,Private,4c3615e7a1f78bcd23da845fb56fe53490cda5f0ad351787cbd7ddfb41d26989,168.0,0.80323
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
Вид спорта: бег,повседневные/,,,,,,,,,,,,,,,,
ВИЛЛА СОВА 3* - 55 000 руб/,,,,,,,,,,,,,,,,,
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,,
Перфоратор Калибр ЭП-800/30 МР оснащен металлическим редуктором - для более долгого срока службы. Инструмент имеет три режима работы: сверление,сверление с ударом,долбление. Рукоятка перфоратора имеет упор на конце для надежного хвата и оснащена специальным отверстием для хранения инструмента в подвешенном виде./,,,,,,,,,,,,,,,
— НАШ АДРЕС г.Краснодар ул.Октябрьская 163 ✌/,,,,,,,,,,,,,,,,,
66b735654a71,62519dbe4da0,Ставропольский край,Ставрополь,Животные,Кошки,Шотландская,,,В хорошие руки,отдам кошку скотиш-страйт 1.5 года . бесплатно,0.0,6,2017-03-17,Private,,,0.0
8068066a5245,b59e8a6b0413,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Веселенькая,продам коляску ...имеет три положения !очень удобная !вместима в лифт !,3000.0,12,2017-03-17,Private,dc058d2ddf6f680c16e2c6af9abd6cee2cbd44ebb38067e7d51a844b4d4f96fa,862.0,0.07437
327fd6c3af12,a104ee42a038,Кемеровская область,Ижморский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 35 сот.,"Продам большой деревянный теплый дом, есть погреб,сад,ухоженный огород. Документы на дом и землю оформлены.",300000.0,1,2017-03-26,Private,,,0.3463
Hardware detecting and reporting for Case open and CPU and System fan speed/,,,,,,,,,,,,,,,,,
d0ca0c7698c1,700389cee20b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофта детская на молнии,,300.0,20,2017-03-26,Private,842a091cb9ff8f7fc2ed6978a88c00a53dfa481e791d3162ce24ca61136b742f,53.0,0.0
74b65f01d8ae,75ef5abfdc90,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Грунт для рассады и овощей Огородник 9 л (Фаско),"Грунт для рассады и овощей Огородник 9 л (Фаско). Цена 53,45 руб./",,,,,,,
49bbc444f08b,c8507c1ae7ae,Воронежская область,Воронеж,Животные,Другие животные,Рептилии,,,Черепахи красноухие,"покупаете двух третья в подарок, можно в розницу ,но дороже.цена указана за штуку",1000.0,3,2017-03-22,Private,eef885714e655e8dd96713e70c607ec5709be1528108313ec54c4866d04307c9,2176.0,0.0
Продам квартиру в новом доме,фз-214,специальное страхование. Идеально подходит под выгодные инвестиции. Предчистовая отделка. Коммуникации все центральные. Отопление газовое,плиты - электричество. Без ремонта продажа только квадратных метров. Самый востребованный жилой район с развитой инфраструктурой. Школы,поликлиники,магазины - все в шаговой доступности. Ровное место! /,,,,,,,,,,,,
2. Еще одно преимущество заключается в отличном внешнем виде. Кованые калитки добавляют в ваш забор определенной элегантности. Отличный внешний вид вам гарантирован. Кованые калитки стали популярными благодаря тому,что они украшаются художественными элементами,которые изготавливаются вручную./,,,,,,,,,,,,,,,
Стильный дизайн и качественный материал исполнения./,,,,,,,,,,,,,,,,,
Размер заднего колеса: 100 мм./,,,,,,,,,,,,,,,,,
7 кадр./сек/,,,,,,,,,,,,,,,,,
Бренд: Versace/,,,,,,,,,,,,,,,,,
7256a9dca07b,c16514a1a870,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,"Крепления Burton Malavita M, L","Новые, размеры M, L./",,,,,,,
50х150х5/,,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
Предоставим транспортные услуги./,,,,,,,,,,,,,,,,,
Использовался аккуратно в общей сложности раз 15-20./,,,,,,,,,,,,,,,,,
Коттеджный поселок “3 авеню” состоит из 27 таунхаусов и одного коттеджа. Он расположен в черте города Самара,на 3-й просеке,в 650 метрах от Волги. Дома построены из кирпича и имеют утепленные фасады. Для обслуживания поселка создана управляющая компания “3Авеню-Сервис”. Площадь домов – в среднем 330м2./,,,,,,,,,,,,,,,
c88f42019fd4,edbe54d87b76,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье с вырезами по бокам,Новое. Подойдет также на 40-42 размеры.,500.0,60,2017-03-25,Private,79124c63c6fd19476199226b3f3ce9c45f879e07fe2aaaf73f153ae387fa53d3,251.0,0.0
Реально на рост с 95-104 см. /,,,,,,,,,,,,,,,,,
Выезд на дом цена договорная!!!/,,,,,,,,,,,,,,,,,
Используются только оригинальные запчасти./,,,,,,,,,,,,,,,,,
"С охлаждающим тонизирующим эффектом и разогревающим эффектом\"",,10,2017-03-28,Private,d4c54d94146a406dd6f90afa411f98cc1b538ac541305935e80e05e5689bd04d,1158.0,0.0,,,,,,,,,,
f5774a919020,df47d4c2b45a,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Парфюмерия,,,Тестер Escentric Molecules Escentric 02 100 ml,👑Тестер ESCENTRIC MOLECULES ESCENTRIC 02 100 мл в наличии!👑/,,,,,,,
27f2e6e309bb,94aa13ca9740,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Бежевые ботильоны,"Носились 3 раза, есть несколько черточек (на фото)",400.0,8,2017-03-19,Private,e710f143983f231a7c27491c044c5a3a845a4ac6f442074bf839d0763487c9d0,438.0,0.0
0d5de9de0915,c9095d38047b,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ёлка,Высота 2 м,1500.0,447,2017-03-15,Private,8b3add38849666ad96f9a3c6ddd51d54867e72bed60eb64a3a8147eb584f69a9,1561.0,0.0
HDMI: есть/,,,,,,,,,,,,,,,,,
Для заказа- активная ссылка в ВК,Viber,WhatsApp. Ваш контактный телефон и адрес доставки . Либо пишите на Авито продавцу в сообщении. /,,,,,,,,,,,,,,,
Скорость съемки 0.8 кадр./сек/,,,,,,,,,,,,,,,,,
Спальный гарнитур./,,,,,,,,,,,,,,,,,
3dc1ddec3194,a5427a5f869b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Прокат выпускных платьев,Прокат платьев на выпускной вечер! Аренда на 3 дня. Размеры от 40 до 48. Здесь представлены фото платьев 44-46 размера./,,,,,,,
Простые-70р/,,,,,,,,,,,,,,,,,
штукатурка/,,,,,,,,,,,,,,,,,
761ea0051e2a,a5110c6c7536,Омская область,Омск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,4а44,Звонить после 18.00 или писать сюда/,,,,,,,
a8d312ae1183,df03484e5925,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки,"ботинки состояние отличное,р.22 500р, туфли 11,5см 100р, забират крохалевка.",500.0,94,2017-03-28,Private,b2967600b879477cf056d863d09fc3b2ded91a94a80211e11b035f6a39469c75,88.0,0.0
3af39198e015,d17aff3416a6,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня линда,,12000.0,111,2017-03-16,Company,fd081bdb9474724336ce274b8e04be0cd868cb8ff228d877ad17cb782073d10c,1429.0,0.0
Работаем с юр. и физ. лицами. По банковским картам оплату не принимаем./,,,,,,,,,,,,,,,,,
95740b8fd646,70e01adc19c8,Башкортостан,Нефтекамск,Транспорт,Автомобили,Новые,Hyundai,Elantra,"Hyundai Elantra, 2017",Кредит от 6.6% при ПВ от 20%/,,,,,,,
4bf93eeb90f8,d24181ae8f73,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло Happy Baby Passenger,Специализированный магазин детских автокресел./,,,,,,,
"Все вопросы по смс на авито или звоните после 18:00 часов.\"",450.0,24,2017-03-18,Private,8a40ce4dd7f6df82f8a979554b2eef86c080c456c4e1f484c9cd0337af3a615e,98.0,0.0,,,,,,,,,,
99d13a2a4d72,547acf6fb260,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,"Новые балетки, заказывала на Али./",,,,,,,
571353075a40,b4045f1522e3,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 82 м², 16/16 эт.","\"Сдам 3-х  комн. кв  ЮМР 70 лет Октября 1/1 ( возле Храма) кирпичный дом, застройщик \"\"НСИ-Юг\"\"",16/16 мк,большая и просторная квартира с прекрасным видом на р. Кубань и Храм. Евроремонт,комнаты раздельные,кух.гарнитур,стол и стулья,холодильник,СВЧ печь
установка насосных станций;/,,,,,,,,,,,,,,,,,
Приемник работает/,,,,,,,,,,,,,,,,,
Чистый подьезд/,,,,,,,,,,,,,,,,,
4b754c92211d,6b7a50904a15,Кемеровская область,Прокопьевск,Транспорт,Автомобили,С пробегом,Toyota,Avensis,"Toyota Avensis, 2007",ОТС,550000.0,4,2017-03-15,Private,11b208e312fbc0a0a254f162be690e06ef3a5f5f678abb6af8b7c1183a38176c,2262.0,0.7376
"В подарок отдам твердый кейс для переноски и поездок! 😉\"",25000.0,13,2017-03-18,Private,2faeb78acc078466eb246fc815c80ff1b54bce948e8d60e393a154e503b7ae64,2723.0,0.0,,,,,,,,,,
f806629ab61c,6c4e22626788,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Осенне - весенние ботиночки,"Сапожки размер 24, по стельке 15 см. б/у. На шнурках. Торг",200.0,53,2017-03-18,Private,7517a1305f29c182e247f4242fed66ab4c450a57ce6233d2bda4df887506591f,47.0,0.80323
✔низкие цены,высокое качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
b4360437284b,26d2383ea2e4,Татарстан,Альметьевск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,MSI Geforce GTX 760 2Gb gaming,Продам видеокарту. В хорошем состоянии. Подробности по телефону.,4500.0,3,2017-03-18,Private,,,0.76786
Вода и свет круглый год./,,,,,,,,,,,,,,,,,
09d2cd0d35af,89dae9d35955,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Штукатурный водонепроницаемый состав кт трон 6,"Штукатурный состав с повышенной водонепроницаемостью для выравнивания, ремонта, гидроизоляции  бетонных и каменных конструкций./",,,,,,,
-Шиномонтаж./,,,,,,,,,,,,,,,,,
fde66a9005df,51ae35c0f593,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Бюстгальтер NM шикарный,"новый,цвет шампань,фирменный,высокого качества,с небольшим корсетом.есть силиконовые полоски.,сверху и снизу.размер 70 с.классный,удобный.заказала дорого на сайте,ошиблась чуть с размером.степной(макдональдс).пока объявление на сайте-оно актуально.вставки пуш-ап съемные.",1000.0,93,2017-03-17,Company,8ff1c4549188600861045f65a1df21f2551d31f505688acc9295ddd890f49ce9,552.0,0.0
193da3d9120a,bab3fe129ec6,Свердловская область,Каменск-Уральский,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки для пк,"Продам колонки Defender blaze 30.Активные. Пишите смс,так как сим карта стоит в модеме. Отвечу сразу",1000.0,6,2017-03-20,Private,097b3a424752a399969169e9e59c4ce5d9ae8e4bc3989f7d43e1b52111fc7a8b,3030.0,0.76785
4cb4a11ebd1a,36288712d434,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2008","Автомобиль в отличном состоянии,один хозяин,родной пробег,зимой не эксплуатировалась(зимней резины поэтому нет),гаражного хранения.Резина новая,аккумулятор новый,масло и колодки поменяны.Вкладывать в автомобиль не нужно.",290000.0,7,2017-03-25,Private,9d6e73f91a47428794ebe58dc3babb65095bf8f6696048e6e505afdde4d09a58,1132.0,0.0
КОРПУС/,,,,,,,,,,,,,,,,,
ed6734251e1f,6a2b5e7d50ad,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка джинсовая,Очень хорошего качества.можно на мальчика и на девочку,350.0,112,2017-03-28,Private,5ff0b4e2abc24278dc8001c284b04ef189626ba74c153ed9d794cef7b5cd2659,52.0,0.0
Размер: 36-37/,,,,,,,,,,,,,,,,,
a477194e82b2,002af54cbdb6,Иркутская область,Братск,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,Состояние отличное,100.0,69,2017-03-23,Private,06d1f3b9bb289f7bcd98218b40c8117017513e4bfef41355441cec68302a0fe4,0.0,0.0
"3D PUZZLE \"\"Ламборджини\"\"",обязательно,понравится всем любителям красивых,"оригинальных и необычных вещей. Великолепная фигурка автомобиля \"\"Ламборджини\"\" сделана из матового пластика очень приятного ярко-зеленого цвета./",,,,,,,,,,,,,,
- японский двигатель Honda GX390 (четырехтактный карбюраторный,воздушное охлаждение)/,,,,,,,,,,,,,,,,
9e81db1a9e72,a1fa1fa3ac90,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Туфли, фиолет, размер 39","Цвет фиолетовый. Замша, бархат. Каблук 14 см. Качество люкс/",,,,,,,
259d666efb8d,5daf972bbbcf,Свердловская область,Екатеринбург,Для бизнеса,Готовый бизнес,Общественное питание,,,Кофейня и кофе с собой в центре Екатеринбурга,"Для безопасности и прозрачности, сделку проведёт компания Альтера Инвест. Сбор сведений о юр.лице и сайте включен бесплатно./",,,,,,,
Электрические параметры/,,,,,,,,,,,,,,,,,
1.сапожки Viviane на меху,очень красивые,с ленточками сзади(есть др.цвета запасные ленты бархатные)-состояние на 5-.,одеты 2раза,но есть царапки на носу небольшие-цена 1500₽/,,,,,,,,,,,,,
Бесплатная доставка до склада!/,,,,,,,,,,,,,,,,,
комплектация SuperAvto,16 клапанная./,,,,,,,,,,,,,,,,
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
Артикул товара:662163/,,,,,,,,,,,,,,,,,
Инструкция по эксплуатации /,,,,,,,,,,,,,,,,,
