item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
048d4917f77f,c85bd988bc3d,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофта тёплая на девочку,"Очень тёплая кофта, плотная вязка фабричная, не Китай. Рукава можно подворачивать. Мы одевали в прохладную погоду или на вечернюю прогулку несколько раз от силы, поэтому практически новая. На три года. Смотреть на лисихе.",500.0,71,2017-03-23,Private,fbb1d853c6115992cb3033352bd6ef8b1389382f391aa117e74b0f5dd412547c,1010.0,0.0
Рядом хорошие соседи./,,,,,,,,,,,,,,,,,
c5bfed005245,676e248b1539,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,На танкетке,Состояние новое,500.0,34,2017-03-22,Private,94e52acb82a94310f04108ed02b7b0d6bba7849e3db5b865317d5887382217c2,547.0,0.0
8548ccb1e544,76a418ca0449,Краснодарский край,Выселки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 72 м² на участке 3.5 сот.,Срочно большой торг,2200000.0,24,2017-03-24,Private,eb7dd5167fa1e007ac21ef72cd481e8d91471f712ec334e2f3268e3af57c52d3,1302.0,0.0
МАТЕРИАЛ ВЕРХА ИЗДЕЛИЯ: «Оксфорд»,120 г/м²,ПУ покрытие/,,,,,,,,,,,,,,,
Водостоки 3 вида/,,,,,,,,,,,,,,,,,
4bd3c3f919fd,97554a82d0f1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба норковая,Продам шубу норковую в отличном состоянии. Шуба одевалась три раза. Смотреть в Пашино. Цена 50000 р. возможен торг,50000.0,5,2017-03-20,Private,8aa1ab3a7599f399c3d5d370df9e83ac91c6fcee3f3476838e44f7402a1f9149,544.0,0.0
26f5c11d682e,4a6c55c7bf3d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платья,,300.0,20,2017-03-18,Private,05c83045885dac0be3e06d3f4d6ba53c2c9f23717edb2eaa033a16f6a822b1ff,108.0,0.0
b0a3164e5747,41d8a3802669,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,32,Новые джинсы,"Джинсы в идеальном состоянии , купил в феврале , чеки есть , оказались на размер больше , не ношенные в идеале",2000.0,50,2017-03-19,Private,6a405e0ed306ec0c8b22c8c62b31f5e81ce7afe789c6a0ac144ca85ac3a73b5b,658.0,0.0
26b5520325fa,723580d2a5c2,Тюменская область,Тюмень,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 64 м²","Сдам помещение под любой вид деятельности. Первая линия, отдельный вход. В настоящее время занимает АВТОМЕД. Каникулы по аренде 14 дней.",35000.0,27,2017-03-28,Company,,,0.0
подключение духового шкафа/,,,,,,,,,,,,,,,,,
556934fe585f,4cdfb0c15251,Ростовская область,Аксай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки,,200.0,25,2017-03-19,Private,a3cb70acbe0a1d13bf26dcdb0d14604786ab3a2bf213735e65ab75bdc76429dc,88.0,0.0
клавиатуры/,,,,,,,,,,,,,,,,,
Каркас кресла изготовлен из ударопрочной ПНД-пластмассы. Технология производства позволяет проверять каждое изделие на наличие скрытых дефектов./,,,,,,,,,,,,,,,,,
84794bad94ab,d4fc720d7094,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам костюм,Костюм весна осень.от 1.5 до 3 лет.шапка в подарок.,1000.0,1,2017-03-18,Private,4f056f80e9895b7b6b673bb4d74935d7f1a5e5612ba8cc021ecc3b09fcb9c06b,50.0,0.0
Дополнительно/,,,,,,,,,,,,,,,,,
"Не давно меняли АКБ.\"",43000.0,6,2017-03-28,Private,927af619d8ca5b185ae81db3641daf9e5f68f0bc0d9fb20f1a79ea756a762ba2,2406.0,0.7376,,,,,,,,,,
Этот телефон заменит вам все планшеты,телевизоры,плееры,компьютеры ./,,,,,,,,,,,,,,
+ Без грязи./,,,,,,,,,,,,,,,,,
Осуществляем доставку в любой регион РФ и стран СНГ.Доступна курьерская доставка по Саратову.Перед отправкой покупателю,товар проходит тестирование на наличие неисправностей,дефектов,что полностью предотвращает попадание вам некачественного изделия. Мы стараемся подобрать для вас все самое Лучшее и доставить  в короткий срок. /,,,,,,,,,,,,,,
5f5da931e139,5d9ef74b7892,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Брюки летние,"отл.сост.,на рост130-164,можно подвернуть внизу,хлопок,регулируются на поясе по размеру,есть много других вещей в отл.сост. и новых",500.0,367,2017-03-15,Company,d90b980d211bf39b72e7f8e08311644f4878ae13520963c9fdde07f18a63de4c,119.0,0.0
a38f36843c2d,bda43ea1468b,Алтайский край,Бийск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционеры б\у,Продам Кондиционеры б\у,5000.0,9,2017-03-18,Private,,,0.13262000000000002
34c57ff4365b,37fdc5f75031,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос ручной Avent,,500.0,15,2017-03-27,Private,27aa04eff98e29ccbddddd133afe8bb3d4a4931195a9b830b1785f64c43a60a4,813.0,0.0
6805e299c745,6f7b8ac2949a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,"Кожанка косуха с ремешком, укороченная",Отлично смотрится в деле. Стильная косуха на яркую и солнечную весну. Размеры 42-46. Цвета: охра; бордо; черный; голубой,2890.0,3330,2017-03-21,Company,919aea600a6356b9384d9b9dc6c2f1c14d58816d5614daff9acba1ad7842b082,539.0,0.0
16 Гб /,,,,,,,,,,,,,,,,,
16f2336cb8fe,53f16f8d1b67,Ростовская область,Новочеркасск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский диван для мальчика,"Продаю диван  для мальчика , в хорошем состоянии. Цвет серый, изображение машинок. Имеется большой и вместительный короб для белья.Пользовались 6 месяцев, продаю в связи с переездом в другой город.Возможен торг!Покупали за 12 000 т.р.",5500.0,7,2017-03-19,Private,cf2360a744478aef2e01457f42213bb29878a0b6e5fb329d348961d14941c160,1439.0,0.09622
c557414146dc,66ced1e43d09,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Другое,,,Вешалка ключница,"\"Вешалка \"\"Пуговка\"\"/",,,,,,,
"Диагональ: 17\"\"; Тип ЖК-матрицы: TFT TN; Разрешение: 1280x1024; Угол обзора: W160H130; Цвет: черный /",,,,,,,,,,,,,,,,,
Перепрошита и активирована прошивкой от DNK./,,,,,,,,,,,,,,,,,
3f0c5cffa994,cd5dab98faf2,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка и штаны деми 80 см,В отличном состоянии. Можно по отдельности. Район Суходолье или ул.Мельникайте  (напротив ТЦ Порт),1000.0,10,2017-03-27,Private,502bf5a56a41a3b5d8b70ad3208e85a2dd94234f47fd43c356fc0f00671f3c2a,53.0,0.0
Мещера/,,,,,,,,,,,,,,,,,
Примерный перечень оказываемых услуг:/,,,,,,,,,,,,,,,,,
97a3c76cd5c8,2791d92d5f2a,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 2/9 эт.",КВАРТИРА В ЛУЧШЕМ РАЙОНЕ ГОРОДА! ВСЕ РЯДОМ! САДИКИ.ШКОЛЫ.ЛИЦЕИ.МАГАЗИНЫ .АПТЕКИ. !!!! ПАРКОВКА ТИХИЙ НЕ ПРОЕЗЖИЙ ДВОР!  ТРЕБУЕТ РЕМОНТА! САН УЗЕЛ В ИДЕАЛЬНОМ СОСТОЯНИЕ ЧТО СЧИТАЕТСЯ САМЫМ ДОРОГИМ РЕМОНТОМ В КВАРТИРЕ! КОСМЕТИЧЕСКИЙ РЕМОНТ НА ВАШЕ ЖЕЛАНИЕ И ФАНТАЗИЮ! КОМНАТЫ НА 2 СТОРОНЫ! 121 СЕРИЯ! ЛУЧШАЯ НА РЫНКЕ ВТОРИЧНОГО ЖИЛЬЯ!,3000000.0,120,2017-03-21,Company,9e61799099d6f9f653d4193b22d75bfb629d31e01cc452b35ab1bdedabb83534,2222.0,0.0
Замена пола/,,,,,,,,,,,,,,,,,
fa0573054814,9da0369acfce,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кож. Зам,Куртку не носили. Темно синяя. Просто висит в шкафу. Приезжайте мерьте.,1300.0,35,2017-03-22,Private,119088658f832626b64d17afd5afa7594e8bbfe5cdd796c13d118a3f0640967b,527.0,0.0
c0b4a91d4511,07962f955624,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 55 м², 2/16 эт.","Евро ремонт, мебель. Есть все для комфортного проживания. Консьерж, охраняемая парковка. Залог 15000р. Оплата 30000р. + Счетчики",30000.0,1,2017-03-22,Private,ec4ac79977a8306f358b4a67666961773b98d414715ffcf93545fbed3bda4aef,1376.0,0.45057
г.Волжский ул.Мира 77 Скупка-ломбард «Золотой стандарт»/,,,,,,,,,,,,,,,,,
8e09e0a4ae30,ade5366716e3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Детские резиновые сапожки,"Хорошие сапожки, носили 1 сезон./",,,,,,,
9ff9578bdad6,3e25f9f23eae,Иркутская область,Иркутск,Услуги,Предложение услуг,Мастер на час,,,Бытовые работы,Мелкие ремонтные работы. Всех видов. Цена договорная,,13,2017-03-15,Private,,,0.0
005923b7cda7,d1e88b047ef7,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Преобразователь оптика в коаксиал,Активный преобразователь цифрового аудиосигнала: оптический TosLink (IN) вход в цифровой коаксиальный RCA Coaxial (S / PDIF) (OUT) выход. /,,,,,,,
Оперативная память 4 Gb/,,,,,,,,,,,,,,,,,
Светоотражающие полосы /,,,,,,,,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся!/,,,,,,,,,,,,,,,,,
Частота 3.0 GHz/,,,,,,,,,,,,,,,,,
5. Покупка/Утилизация - дорого купим,отключим,спустим и вывезем не нужную Вам технику /,,,,,,,,,,,,,,,
037aad5283f7,fe65df962e3c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Накидка/Куртка/Жилетка,"Состояние 8/10. На вопросы с удовольствием отвечу в сообщениях, при отправлении смс на номер телефона не забудьте написать что вы с АВИТО, заранее спасибо. Небольшой торг уместен.",350.0,8,2017-03-20,Shop,fc9e887f4a2856364fb6d7f96d572969b218f48a5806c04b201d9467ce21eb49,586.0,0.20728
Одевалось только на регистрацию. Реальная стоимость платья 48000р. /,,,,,,,,,,,,,,,,,
665085667517,b34b78f370ce,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Настольные игры,,,Фишки,25-66шт­/,,,,,,,
Ширина	40.5 см/,,,,,,,,,,,,,,,,,
Hdd 500gb-1500/,,,,,,,,,,,,,,,,,
77cfb441b925,658001340a1d,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,На девушку с небольшим ростом,400.0,20,2017-03-21,Private,b07b424b05934e34d329564ee6fc8db40bcb51446e61cea81a95429f6ebcc307,572.0,0.0
1-босоножки ECCO. Кожа,замша. 700 руб/,,,,,,,,,,,,,,,,
2 и 3 фото - платья,р. 86-92см,одеты по паре раз,как новые./,,,,,,,,,,,,,,
b03b1ccc22f2,70ffc109ed86,Ханты-Мансийский АО,Радужный,Транспорт,Автомобили,С пробегом,Lexus,GS,"Lexus GS, 2000","Надежный мотор 2jz. Коробка не пинается. Комплектация: светлая кожа,  электролюк, штатный ксенон, датчик света электрозеркала, электроруль, вод. сиденье с памятью, пассажирское электро, круиз, штатная сигнализация + старлайн с ОЗ ,резина липучка ( остаток протектора 80%). Отличный седан бизнес класса по цене приоры. Обмена нет. Срочно. Торг",439000.0,28,2017-03-26,Private,9ab0d08c4075dc20444d6afc0adeaac362b6137656efeeda56b0b17bb4637664,2264.0,0.0
Область обзора:по горизонтали: 170°; по вертикали: 160°/,,,,,,,,,,,,,,,,,
04676087a850,41295ab9c058,Тюменская область,Тюмень,Бытовая электроника,Ноутбуки,,,,Тошиба л755 15.6,Ноутбук тошиба l755 в разбор./,,,,,,,
fb3893c023b8,7c1fa1c6a07f,Красноярский край,Назарово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Парка,"Продам парку,в отличном состоянии,размер 44",1000.0,53,2017-03-23,Private,4ed4159c0e8adf0c67cb5f65a0c63e8278c8a11800cdeba52777dbe1d38dde10,645.0,0.0
5d8e08b57c9d,60598968ee22,Башкортостан,Салават,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода,,1000.0,15,2017-03-16,Private,68cc0316a9b7530e0c911a03a768faf9e157c04249f3a116ac40c2cfb473cb53,2256.0,0.0
43ba33395bee,297bfa912761,Владимирская область,Ковров,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двухярусная,Кровать в хорошем состоянии.Дельфин прикрепляется к верхней кровати.Продается без матрасов.Внизу ящик под вещи.,6000.0,1,2017-03-26,Private,a636857c32cd66c9c2fd4ea6efc0955d4b3e71468cb54e28bc20a2c45e99788a,1437.0,0.0
200bffd0bd8e,fe65df962e3c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,"Летние босоножки, состояние 10/10. На вопросы с удовольствием отвечу в сообщениях, при отправлении смс на номер телефона не забудьте написать что вы с АВИТО, заранее спасибо. Небольшой торг уместен.",400.0,7,2017-03-20,Shop,b718d49c42a659462614f690254d433d8441a1e43f2da07dd2c8b44ff7f16957,440.0,0.0
f58a26da8a0c,ae33c5ff2704,Белгородская область,Белгород,Для дома и дачи,Растения,,,,Денежное дерево (толстянка),Продаю отростки денежного дерева (толстянка) 10-15 см. Несет благополучие и удачу в дом.,50.0,30,2017-03-27,Private,f4204369b41ffb3413a7a437eab6319d95afea34248c22207e8fc8eb4dea91c6,1750.0,0.0
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,,
"Покупай выгодно! Живи комфортно!\"",1700.0,467,2017-03-28,Shop,10fc0d97d730b41d9676d311e7b6839b48deeba09aa2f71d3947c37f7691ab92,1210.0,0.0,,,,,,,,,,
c291935b9104,4c7403886b4f,Краснодарский край,Лабинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Хулахуп,"Продаю хулахуп в хорошем состоянии,как новый брали за 2000руб",500.0,2,2017-03-19,Private,342da84d3f025cbde7ee5d3f5b05e2fa51c838525fb6dab2fe33c5e572376d7e,2699.0,0.1985
есть,сетчатая/,,,,,,,,,,,,,,,,
ba692d05d87e,c636cb41805b,Ростовская область,Сальск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Портативный DVD 15 дюймов для дома и для авто,Не в хорошом состаяни нужен ремонт или можно обмен на айфон 4 или 5 или на 6,,3,2017-03-28,Private,ceb47751b3730cbf2e0dd7102fe85c72273455575d71a54aa57314008c649a89,3041.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Манибэк присутствует...дам время на проверку/,,,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
c0b12f0fd6b1,1efb31ece5a3,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-Fi роутер TP-link TL-WR841N,Подробные характеристики/,,,,,,,
"Функции монтажа \"\"Сборка\"\"","\"\"Вставка по видео и звуку\"\"",вставка по второй звуковой паре (в режиме 4-х звуковых каналов)/,,,,,,,,,,,,,,,
a0ec2e1d78ba,c8c616bc993e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Новые/,,,,,,,
- Создание продающей страницы в интернете с вашим товаром или услугой за 10 дней с высокой конверсией переходов. /,,,,,,,,,,,,,,,,,
a65090f39f50,8673d0037023,Свердловская область,Монетный,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 150 м² на участке 12 сот.,"Продается чудесный коттедж в экологически чистом месте. Удобная планировка, 4 комнаты жилые, кухня и огромная гостиная приятно Вас порадуют. /",,,,,,,
В квартире установлены евро окна,железная дверь,балкон застеклен,встроенный шкаф-купе в зале,простенький кухонный гарнитур./,,,,,,,,,,,,,
"Могу отправить почтой .\"",650.0,221,2017-03-24,Company,c89958ef0800886d7a07ff1062317d97a246993a34f90c38584f93d3066bff3e,108.0,0.0,,,,,,,,,,
4d4135d50868,23f51180e951,Ярославская область,Рыбинск,Хобби и отдых,Книги и журналы,Книги,,,Фантастика,,100.0,31,2017-03-27,Private,89c770ca578eb198c7ac6f8af0e1a21a3e527de8e4bfc03879585aa2cce5ca9b,2402.0,0.0
"Срочно.  Покупала за 25000.руб без торга\"",11000.0,109,2017-03-22,Company,fcc158cc0b037de3705e5fd0871e4bd43a323fbb221b57959809f7c142248ddb,560.0,0.0,,,,,,,,,,
medium [60x80] 7900₽/,,,,,,,,,,,,,,,,,
26af46ed0c5e,4b8575d5fdd6,Свердловская область,Каменск-Уральский,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Алюминиевые кружки, миски и тарелки","Продам алюминиевые кружки (0,5л), миски (диаметр 20см, высота 5см, объем 1л) и тарелки для вторых блюд (диаметр 18см, высота 2см), новые, удобны для пользования в походе и на даче – 50, 100 и 50 руб.",50.0,117,2017-03-24,Private,f6c09ae364477afa97355eeb124fed647f2304701f50a50c83e288d75111fdcd,1681.0,0.0
Надевали 1 раз. Состояние идеальное./,,,,,,,,,,,,,,,,,
Материал стен — ж/б панели./,,,,,,,,,,,,,,,,,
6656e2888f4c,37e959df25fa,Волгоградская область,Волжский,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 16Gb(Арт2621428),iPhone 5S 16Гб/,,,,,,,
608ae2e81a93,9d9d7f822407,Краснодарский край,Славянск-на-Кубани,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,Продам босоножки,500.0,28,2017-03-24,Private,dcaa24c5564920423b57b5acd0bbbd80cf7884ee20af1fe269e9a8693d70c1ad,432.0,0.0
bcfe198f857b,c246a8465ae4,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Samsung wb100,"Фотоапарат ,в отличном состоянии на батарейках с ремешком./",,,,,,,
Тип сенсорного экрана: мультитач,емкостный/,,,,,,,,,,,,,,,,
Ugears это отличный подарок. Он необычный,его интересно собирать и после еще интереснее наблюдать за его работой. С гордостью заявляем вам,что круче конструкторов Ugears вы еще не встречали,а те эмоции и радость,которые вы получите от сборки каждой модели,"просто бесценны!\"",999.0,27,2017-03-24,Company,f77cd986b34c33911a7fcb57704de4d8bece0539dfcc9f59ad15b588b71d95db,2408.0,0.0,,,,,
1dca3727e173,612b26da4854,Воронежская область,Новая Усмань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"СРОЧНО!!! Продается в Новой Усмани участок с фундаментом 9*10 (плюс веранда) под застройку дома! Участок 8 соток, огорожен профилем! Вода, канализация, свет 3 фазы! Газ-стояк у цоколя!",950000.0,12,2017-03-17,Private,9c8e8a3610e87c1e597669628344974722c0caca8cc595f2e74f0be03e2fc6ba,1285.0,0.0
1a2f71310887,fbc7204bd4fe,Оренбургская область,Оренбург,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),Продается участок в Посёлке Соловьевка./,,,,,,,
d7004f9f0bc5,85288e5a0c14,Башкортостан,Белебей,Транспорт,Грузовики и спецтехника,Погрузчики,,,Амкадор А322,"Продам фронтальный погрузчик Амкадор  А322. Двигатель Д240 после ремонта, КПП после капитального ремонта (в РемГидроСервисе). Колеса Т-150. Подогрев 220V. Две печки, на установке ни одного сварного шва. Карьера не видел.",570000.0,48,2017-03-20,Company,aa9d75ee27c314fbb4cb9432976b722f4435b3085f4c76599c33fad689ec6a77,1058.0,0.63549
Подъем и сборка приобретаются дополнительно./,,,,,,,,,,,,,,,,,
