item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a8c5dd43869e,ed3216fe323d,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам тунику фирмы liu lo sport (оригинал),"Крутая! Новая, но без этикетки, была куплена за 7000₽ На размер 42-44",3000.0,35,2017-03-26,Company,30cc9f35b5f72dab0b085f29203ed079bf0b6e8b055af49a26a3aa7416bafbfb,646.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ПРИЧИНА ПРОДАЖИ ИЛИ ОТКУДА МЫ БЕРЕМ НОУТБУКИ:/,,,,,,,,,,,,,,,,,
Углеводы	30,34г./,,,,,,,,,,,,,,,,
80a674e57e84,ba6e5388c025,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"\"Чехол книжка \"\"nillkin\"\" Meizu m3E\"","\"Новый оригинальный чехол книжка с окном \"\"Nillkin\"\" высокого качества.\"",700.0,147,2017-03-27,Company,b9cd6bfba252bd86195f1b2c9c7ccc458c0b0f65dda02eb4b19f9cc023559aa6,2909.0,0.0
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,,
Рассматриваю только обмен на смартфон аналогичных характеристик,"в приоритете xiaomi\"",11000.0,10,2017-03-19,Private,4c065404f6fbaaa15680b62e94120799ec855badbd97701419fe20a9b92c3a5b,2930.0,0.43177,,,,,,,,,
Объем оперативной памяти/,,,,,,,,,,,,,,,,,
Шаровой кран BROEN Балломакс р/р Ду32 Ру40 – 2,1/,,,,,,,,,,,,,,,,
+ Просторная кухня/,,,,,,,,,,,,,,,,,
пятиточечный ремень безопасности;/,,,,,,,,,,,,,,,,,
Размеры столика (дхшхв): 78.5х55.3х90 см /,,,,,,,,,,,,,,,,,
31 размер по стельке 19,8см/,,,,,,,,,,,,,,,,
Обьем оперативной памяти: 2 Гб DDR3 1066 МГц/,,,,,,,,,,,,,,,,,
"торг.\"",550000.0,2,2017-03-20,Private,,,0.05499,,,,,,,,,,
Забирать на мжк восточный,"самовывоз.\"",200.0,19,2017-03-19,Private,35c51a8b25653c5475b43f64d124889a2aa387de68d1025988ff8593472e7fbc,124.0,0.0,,,,,,,,,
"\"\"Освобождение Крыма и ГВС Крым и Севастополь\"\" --- Альбом для 7 монет и 1 купюры = 80р/",,,,,,,,,,,,,,,,,
59cc31a46a57,811516ebdb8f,Башкортостан,Туймазы,Животные,Другие животные,Лошади,,,"Жеребята,лошади",Вес от 200 до 500 кг.Находятся Шаранский район.д.Папановка.Ферма.Оплата нал и безнал.От обьема скидки.130 руб за кг,130.0,206,2017-03-18,Private,,,0.78503
3b067cc268e3,26eb9b3355e7,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Единоборства,,,Боксерские перчатки 12oz,"новые перчатки! покупал чисто для соревнований, натуральная кожа! есть бинты грин хилл,самбовка",2500.0,1,2017-03-22,Private,21ab7d71dc2e1cc50cacb19a61afdb9aecd6ea0a920986f218eb03be7fbb92ce,2609.0,0.31492
Монтирую системы водоснабжения и канализации /,,,,,,,,,,,,,,,,,
"Китай\"",4900.0,7,2017-03-20,Shop,242d27d44ea74559f3d5a9f4934be32e428076d4ca78cf0ea51ed4cc30bdf8d5,38.0,0.0,,,,,,,,,,
Идеальные условия для макияжа – это нейтральный белый свет,приближенный к дневному.Такое освещение можно получить,если использовать лампочки с нейтральной температурой света(4000к). Если объявление на сайте,"оно актуально.\"",2490.0,44,2017-03-22,Private,18c34bd63e648ad70f14990c8cf267a17e046605b6bf0bb90ba3bb305f235142,1617.0,0.0,,,,,,,
Размеры шифоньера 1000х2200х52,размер горки 2100х2200х52./,,,,,,,,,,,,,,,,
— AUX/,,,,,,,,,,,,,,,,,
ee72806e0766,2f622f27f0bf,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Кофточки комплектом,"3 комплекта, состояние новых. Можно по отдельности комплект 200 руб",500.0,20,2017-03-21,Private,8db8d452c8943b505f41f0b1c3a3712ec57619a3a65dbfadf904038aa9a420cc,61.0,0.0
– Рама в сложенном виде (высота/ширина/глубина): 68см/58см/43см;/,,,,,,,,,,,,,,,,,
• WiFi (подключение к интернету 3G в автомобиле)/,,,,,,,,,,,,,,,,,
Выходы HDMI,аудио оптический,аудио коаксиальный/,,,,,,,,,,,,,,,
98241422590c,0ba0f02ebc29,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Спортивный костюм Forward,"Костюм одевался один раз, можно сказать новый, размер М, на рост примерно 175-180 см. На сайте такой стоит 9200, на куртке надпись National team, возможна отправка в регионы",3500.0,35,2017-03-17,Private,95fcbf09638a86da3646478e78ab17a8c00d2627c5a62bb1528594c0dd6566c2,657.0,0.20394
Так же есть Instagram,"сайт и группа в контакте\"",13900.0,677,2017-03-15,Company,6c96cfec1ff562c1b706b879054d2cff4f0a2e46eb691c122039a5907d6b9261,645.0,0.0,,,,,,,,,
0274c1b0f62a,ba9b7b1e93a2,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы футбольные ф.Nike р.32/33,"Оригинал, длина стельки - 210 мм, состояние на фото. Территориально Дядьково, р-н Шинного завода.",200.0,93,2017-03-19,Private,630219624fe6e00f0934fa8ba2145a867e2b8778dc0d2b981b9c0f6262b53d13,2731.0,0.0
Украшение – нашивка: лапка – на груди,мордочка – в рукаве. Ушки на капюшоне придают изделию милый вид. Одна молния на всю длину. Отвороты на рукавах позволят спрятать кисти ручек от ветра. Состав: верх – пушистый и плотный велсофт,подклад – трикотаж интерлок (хлопок 100%). /,,,,,,,,,,,,,,,
GPS/,,,,,,,,,,,,,,,,,
"Емкость аккумулятора	1500 mAh\"",3500.0,6,2017-03-21,Private,2dcdb8e40d966e4cc8864b163b6cd35e8a5859d0d92746a36c7a47f6aafd8ffd,2932.0,0.1207,,,,,,,,,,
Проведено ТО,вычищен от пыли./,,,,,,,,,,,,,,,,
"(корсет 42-46)\"",2500.0,26,2017-03-21,Private,7d7f319dd0f5f81d77837d3063cec3dbda3d6bf7d39a4b77554be072cbecaf1c,396.0,0.0,,,,,,,,,,
Изображение/,,,,,,,,,,,,,,,,,
Пока объявление висит на сайте - товар есть в наличии. Возможен обмен. Так-же в нашем магазине большой выбор аудио,видео техники,сотовых телефонов,смартфонов,планшетов,ноутбуков,ЖК мониторов,холодильников,стиральных машин,телевизоров,строительных и музыкальных инструментов,"предметы старины и тд. Возможно приобрести технику в кредит. Доставка до подъезда 300 руб. Звоните с 9 до 20.00.\"",2500.0,1055,2017-03-19,Shop,93d04c6a5be114afa2d12324d1d6aadce4a49724dd995b0c01679a4b79c8b888,1977.0
Рост 98/,,,,,,,,,,,,,,,,,
- балкон/,,,,,,,,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
2db113f2e92f,3a2540b08a62,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка демисезонная на девочку 10-11лет,Куртка в хорошем состояни.б/у 1 сезон.всего 500р.,500.0,29,2017-03-15,Private,5bef7585e4ebdea555ee4858f1dfe20e2429f6c6327a385d2bf8b794f6d4727a,624.0,0.0
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,,
UL50V /,,,,,,,,,,,,,,,,,
Имеется дефект - потертости на ручках,на фото видно/,,,,,,,,,,,,,,,,
Есть небольшие потертости в уголках,"состояние на \"\"4\"\"/",,,,,,,,,,,,,,,,
— Общая площадь: 65.00;/,,,,,,,,,,,,,,,,,
Разъемы /,,,,,,,,,,,,,,,,,
Материал корпуса: Пластик //,,,,,,,,,,,,,,,,,
f88847b20aae,707006644d8c,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кроссовки на девочку,Стильные кроссовки на девочку. Состояние новых - одевали 1 раз!!!,500.0,82,2017-03-20,Company,8cd0be737fa31cd4fb87e58a1ffed16e8e162d17df692dda8695b427fa891e6d,86.0,0.0
2268534c1277,5001b1c29242,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Замиакулькас,"Обращаться по телефону, письма не отслеживаю",400.0,5,2017-03-19,Private,5aea44ae4ae8fc4a6579c36cbbd5813b3d28cfd6371a91871a3da4f64ea18eba,1747.0,0.86521
2016 Зубцов/,,,,,,,,,,,,,,,,,
2) Игровая консоль TURBO SMART 2.0 (на  запчасти.) трещина на экране и разбит внутренний экран. 2000 р./,,,,,,,,,,,,,,,,,
Оперативная память: 1 Гб;/,,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
c89c2f7e25ac,b3953d0751b6,Башкортостан,Белебей,Услуги,Предложение услуг,Другое,,,Автоматизация технологических процессов,"Автоматизирую Ваше электрооборудование. Если Вам нужно чтоб элекрооборудование (конвейер, станок, электрифицированный механизм и т.д.)  работало в автоматическом режиме, без участия человека то звоним... Не дорого...",1000.0,15,2017-03-26,Private,,,0.2
- Антиблокировочная система (ABS)/,,,,,,,,,,,,,,,,,
Есть две штуки /,,,,,,,,,,,,,,,,,
Подушка маленькая - 500 руб./,,,,,,,,,,,,,,,,,
Оперативная память: 4096 Mb/,,,,,,,,,,,,,,,,,
договор купли /,,,,,,,,,,,,,,,,,
Полный комплект(коробка,зарядник,наушники)/,,,,,,,,,,,,,,,
842acc6f6f5c,df6b88b4aa88,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Памперсы до 5кг + пеленки,"Отдам недорого остатки памперсов российского производства, размер до 5 кг. 14шт + три одноразовые пеленки, аллергии небыло просто выросли или в обмен на влажные салфетки. О. Кошевого ориентир магазин Семья",100.0,67,2017-03-16,Private,8b06a5ea94bd5494430001cc2810e4ce3711786a62518ae85421b039f89d7151,1006.0,0.0
Resistance 2/,,,,,,,,,,,,,,,,,
63b66f6923b1,d6ae3148e650,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,Айфон 7,"32 гб, новый не распечатанный, с дополнительной страховкой на 2 года. На фото видно.",50000.0,30,2017-03-16,Private,402e7c246c78f47b983956160108f1caf9f8fc4815dfb3a45d96a3ca87dcc41b,2918.0,0.03486
f547fb8401b6,c46320542270,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Компьютерный стол, размеры 120*120*70. Практически новый, покупался два месяца назад, есть чек о покупке. Самовывоз. Есть возможность разобрать, тогда войдет в обычную легковую машину. Время разборки буквально 30 минут. Все целое, ящики в тумбочке двигаются свободно.",2000.0,22,2017-03-20,Company,55754c576519ce033579c4917c8f8f0aa3ba50497b4e11eee31964b796455ada,1450.0,0.86521
САМАЯ НИЗКАЯ ЦЕНА!/,,,,,,,,,,,,,,,,,
Номинальная мощность: 5 мВт/,,,,,,,,,,,,,,,,,
Стильный и практичный/,,,,,,,,,,,,,,,,,
Если заинтересовало,"пишите в сообщения)\"",1500.0,1,2017-03-21,Private,63dc8a5441bebcf574f426ba15cb316e5b76846266957eed5dea6326bb55b47c,875.0,0.0,,,,,,,,,
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
20075910ab46,674ae6687480,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Обжимка для RJ-45 новая,Обжимка для RJ-45 НТ-L2182R новая,1500.0,59,2017-03-20,Private,830b4df7b654554d79d388cc8065d0762e7d9e4d4c711d438e7504c3e62df784,1278.0,0.0
"Просьба звонить с 19 до 21.\"",1500.0,174,2017-03-18,Company,c0969ebcacd779ec57e17c12e9527ec8c9e86409fbf0486cd0650a3c0775235c,49.0,0.0,,,,,,,,,,
Вес	76 г/,,,,,,,,,,,,,,,,,
079e057cb726,caa893e1ee11,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электро шуруповёрт,Электро шуруповёрт советского типа нажимного типа. Мощность 600 вт.,500.0,879,2017-03-17,Company,6c89cb135ef857c97b252c8a60768d41582b1f3a0d0bc438d935d348c0140144,1230.0,0.0
Хорошая транспортная развязка во все районы города,Ставропольская,Селезнева,Алтайская Уральская,,Сормовская,Чехова,Стасова,рядом так же КУБГУ,ЮИМ,Красных партизан,Тургенева,Северная,Красная,Передерия,Кореновская,Новый город,Черкасская
803616a2ae20,9ca7419d8b12,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Makita 9069,Состояние Отличное! /,,,,,,,
8b13cfadb4c7,da65b3440a5f,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Видеокамеры,,,Продам Видеокамеру (новая) Panasonic HC-W850 /торг,Видеокамеру (новая) Panasonic HC-W850,35000.0,1,2017-03-25,Private,de0445c046ff8d81e57730c16af6a75caf5f43f5051180f4f09515a588183550,3052.0,0.0
• установка и замена счетчика/,,,,,,,,,,,,,,,,,
9538eef6c630,f82ea80ca662,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50.2 м², 3/3 эт.","Продам 2-х комн., новая сантехника, теплая. Не угловая. Состояние хорошее. Ст. Азино, Завьяловский район",1150000.0,1,2017-03-26,Private,63994c6893f40e49b2723aba3cad03805432135610252e717cbd02f72108482c,2219.0,0.13025
2f8b7902ffb2,49f9c816d184,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Топиарии,"\"\"\"Нежность\"\"",высота деревца вместе с кашпо 40 см,диаметр кроны 20 см/,,,,,
"Смотреть и забрать жк Малевич (жд вокзал/парк хаус)\"",400.0,22,2017-03-16,Private,f8c0e15bef1a27bdc8cdc48a4414a7d3717b1892e18e1e216874bdd5a3de4164,87.0,0.0,,,,,,,,,,
420df1a7b7f6,0a26ec53cad0,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Дутики на мальчика размер 22,"Ботиночки на мальчика размер 22, сезон осень-зима, в хорошем состоянии.",300.0,8,2017-03-21,Private,71f5579d54fe6d7cafc0b9ab8cae98357ee23cacd6b9ce6007e9c45537853b45,641.0,0.0
142df07276fa,361ade9a31a3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка демисезон,"\"Шапочка \"\"Моя горошинка\"\" размер указан 68","примерно 3-6 мес\"",150.0,18,2017-03-20,Private,9cd80dde0b88e5991ad624d2e976c42bcf24ec24b77706c6c857f10a1c4db100,75.0
25fd64bb5823,56ed3bebff5e,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка и брюки тёплые,"Куртка кожзам. Сшита очень качественно. Кожзам хороший мягкий приятный. Брюки тёплые внутри байки, почти не носили, купили в глории джинс но маленькие нам./",,,,,,,
-По-желанию гарнитур приезжает к Вам в собранном виде,поэтому Вы можете оценить качество изготовления и внешний вид изделия./,,,,,,,,,,,,,,,,
28b0d48fd554,c337541311f8,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт Bosch GSR 14.4V тмн03,"Хорошее состояние. Чек, гарантия. Возможность безналичного расчета. Возможно доставка в другие регионы. Звоните будем рады ответить на ваши вопросы. Наш адрес г. Тюмень, пр-д Шаимский 8",2499.0,33681,2017-03-24,Shop,3e1ca0734554d6f1854924fed1107ecaef38f8f9af713700b5d9d0b27b5982a7,1279.0,0.0
Наличие краски (цветов) уточняйте заранее/,,,,,,,,,,,,,,,,,
 - Возможность пробной поездки (Test- draive) /,,,,,,,,,,,,,,,,,
2fa05e906cab,42300a5dc97b,Нижегородская область,Дзержинск,Хобби и отдых,Спорт и отдых,Другое,,,Компактный мольберт Inlight для художников,Устойчивые  растущие мольберты для рисования ручной работы от профессиональных художников в г.Дзержинск ! /,,,,,,,
— Багажник под сиденьем/,,,,,,,,,,,,,,,,,
"Издательство \"\"анф\"\" Москва 2013г\"",200.0,72,2017-03-20,Private,4842965f413e081d24cf53b4a30dccadc1ce491c0a15502c162f9b4d1f504d0c,2285.0,0.82668,,,,,,,,,,
ВЫБОР ПЕРЕДАЧИ ЭЛЕКТРОН./,,,,,,,,,,,,,,,,,
скутер имеет три колеса (два спереди,один сзади)/,,,,,,,,,,,,,,,,
105x60x34 мм/,,,,,,,,,,,,,,,,,
низ брюк отстегивается /,,,,,,,,,,,,,,,,,
931bc78d8785,667a14d03e97,Ярославская область,Ярославль,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 22 м²",Сдам гараж в ГСК Престиж на длительный срок.,3300.0,11,2017-03-25,Private,e5e699256a2a01ff9e7a278a7b45581dd12b74fadbf98d3ee0992ee31e598e32,2218.0,0.0
По длине не короткое,"мой рост 176\"",1500.0,21,2017-03-17,Private,635dc9c0b74281162982c7756316d694c57acba3df95ef4915a3bf02cf88bed2,404.0,0.0,,,,,,,,,
Ткань верха: ( Полиэстер )./,,,,,,,,,,,,,,,,,
1. Наличные/,,,,,,,,,,,,,,,,,
3089b424e0b8,5c0368522636,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Новая жилетка,Новая жилетка для девочки. Качество хорошее.,650.0,23,2017-03-27,Private,88783cf244518496d9f888f8c98bd4cff9498a016b4d661e1096f8f230410376,667.0,0.0
b36492f7bb54,832324c0cecc,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Память DDR,имеется девять разных  планок памяти DDR за все 500рублей,500.0,4,2017-03-24,Private,c571c75ac86cd6cd2ecf4297a9fdb8b455757931256e04774b352151cdc3bae6,2853.0,0.1744
307499955cf5,fee41c572add,Ростовская область,Донецк,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда,Отличный костюмчик на тёплую весну. Размер 98,1500.0,15,2017-03-20,Private,92af26d8d68694013a36a9c904014f9e8a16f2e49ccc5aca7763920b15f21f2f,579.0,0.0
10:00 - прохождение порога всеми желающими как в связках с инструкторами,так и в командном составе./,,,,,,,,,,,,,,,,
Лексус по цене тойоты /,,,,,,,,,,,,,,,,,
Оперативная память: 4096Mb/,,,,,,,,,,,,,,,,,
f612d3020b6a,4411648659a7,Башкортостан,Уфа,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат cannon EOS 600D 18-55mm,Практически новый б/  у очень бережно. Хорошая светосила обьектива снимки будут светлые и сочные. Широкий диапазон можно снимать и портреты и пейзажи и макро и даже видео HD снимает. Легкий можно брать с собой в путешествия. Поворотный экран очень удобно снимать детей и репортажи.,17000.0,1,2017-03-22,Private,aeae7d2d5b527872fe551a717cb5fd0facad972be2822e1d4aca03ce6adfd11e,2997.0,0.25106
Материал: сделана из экологически чистых и прочных материалов - массива березы. Кроватка покрыта специальным гипоаллергенными лаком и краской из натуральных компонентов/,,,,,,,,,,,,,,,,,
• Эл. пакет/,,,,,,,,,,,,,,,,,
b10a66efae28,0d16b7080621,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011",ВАЗ Приора Хэтчбек,180000.0,13537,2017-03-20,Shop,e963b10afd1b96952eea4e774f4b81690e2ff91e298d003679d044ec42a7a6c7,1102.0,0.0
Большой веер /,,,,,,,,,,,,,,,,,
без первоначального взноса!/,,,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,,
Два комплекта ключей./,,,,,,,,,,,,,,,,,
14f92fb7cb11,0fdff900a0ba,Алтайский край,Новоалтайск,Бытовая электроника,Ноутбуки,,,,Acer travelmate 2200,"Продам рабочий ноут,стоит Винда 7,проц. 2.66 GHz,память 768 Мб,жёсткий 40 Гб,работает только от сети,подойдёт для интернета  и простых задач.Цена окончательная,с продажей не тороплюсь.",3000.0,6,2017-03-28,Private,ecdc96292585f5253d34b90dea49784f2b87dfee109095bd65a2f0010ae25e33,2963.0,0.0
+кнопка включения со шлейфом/,,,,,,,,,,,,,,,,,
