item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
44b80b4da60e,b9240988b0f8,Ярославская область,Ярославль,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","\"Продаётся гараж в ГСК \"\"Шинник\"\" площадь 17",8 кв м,размеры 6х3,имеется смотровая и овощная ямы. Требует не больших вложений,"торг при осмотре\"",280000.0,3,2017-03-22
Рядом с домом расположены школы,детские сады,рынок,магазины,больницы,парк отдыха и развлечений./,,,,,,,,,,,,
Брали за 10000,отдам за 3000/,,,,,,,,,,,,,,,,
"Уместен торг!\"",,43,2017-03-15,Private,2d75bf7e3498ecfe71b2c3e0b874a4c49d6a01c1264d883403922acee9b1b36f,560.0,0.0,,,,,,,,,,
•	сзади пластиковая полка. /,,,,,,,,,,,,,,,,,
4eff92c84825,475184bd6fcb,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Компьютерная помощь,"Перестановка ПО, установка  драйверов  именно на вашу модель, чистка системы  охлаждения замена  термо пасты, жоского диска и тд. Цена  указана  средняя",500.0,4,2017-03-24,Private,,,1.0
1fe821595331,404121761b1e,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Подхваты-кисти для штор 3 шт. Новые,"Продам подхваты декоративные для штор - кисти, новые 3 шт. За все 350 руб., можно по отдельности по 130 руб. за 1 шт.",350.0,146,2017-03-26,Private,490fdede9351a1ba47b07164f9b247605eca227ef8946ccf5e91173d763b3f6a,2482.0,0.0
220c57065834,616371e8a857,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Электроножницы нрэн-520-2,8","Электроножницы НРЭН-520-2,8 г. Киров, 520 Вт, скорость рез-я (м/мин): лист 1,0мм - 7, 1,8мм - 4, 2,5мм - 1,4. Габариты: 272*160*96мм, вес: 2,8 кг./",,,,,,,
триггерные двухрычажные/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
4.Память DDR-400 PC3200 256 MB NCP - 100 руб.В наличии 2шт./,,,,,,,,,,,,,,,,,
Закажите у менеджера видеопрезентацию и доставку в другой город./,,,,,,,,,,,,,,,,,
рампа для перевода на природный газ (метан) ariston clas 24 ff (артикул 65106605) = 1000/,,,,,,,,,,,,,,,,,
Покупали 2 года назад один диван за 9.900,два за 19.800 руб./,,,,,,,,,,,,,,,,
Корпус: S3 — Стабильный и предсказуемый/,,,,,,,,,,,,,,,,,
e15350494e4e,4485c5526f7a,Краснодарский край,Крымск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продаются туфли состояние отличное,"Фирма MAR, туфли замшевые со стразами одевались один раз",1000.0,12,2017-03-21,Private,30c3059f10462890650def3f907862d2b4eb1de56679fd029a114b90980857ca,432.0,0.0
a9f66cb074c6,b2de4310187b,Алтайский край,Барнаул,Услуги,Предложение услуг,"Красота, здоровье",,,Шугаринг,"Депиляция область бикини,подмышечная область.Опыт",250.0,3,2017-03-23,Private,,,0.8
5a864aef73d2,abd2a8abe116,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ Бегать на улице. платье ходить дома (на подол,Цена указана за оба товара,250.0,9,2017-03-21,Private,41b07e2e66876d9ee8ef173b6dd58639d16da8527b9b1ccd049e219724c72f07,97.0,0.0
концепция такая же как в компании Унистрой в ЖК Арт Сити,но расположение гораздо удобнее. Так же красивые входные группы и дизайнерский ремонт в подъезде. Колясочная на при входе. Квартиры продаются с чистовой качественной отделкой! Расположен между улицей Родина и братьев Касимовых. Рядом метро,остановки общественного транспорта,Мега,Южный,"ТЦ Проспект.\"",1877580.0,6174,2017-03-15,Shop,93b4ee8ac4cbeb66eaa78a929d56ce7e23f745b5863f237a571e0bbeaf342abc,2218.0,0.10136,,,,,
8345362ad1bc,f0956463ab69,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бижутерия,"Продам Кулоны, ободки,бусы. Цена за все- 500р",500.0,46,2017-03-19,Private,38446c2c677fc5189b42f9c26d80c43cd5d38ccf4d288fe318f343ab09d8849e,371.0,0.0
Ни разу не надевали./,,,,,,,,,,,,,,,,,
Цепь KMC HV500 RO/,,,,,,,,,,,,,,,,,
a215c058864f,c01200d49521,Тульская область,Узловая,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2009","Авто в хорошем состоянии сборка сентябрь 2008г г Калининград покупка в 2009г.в машина Тульская приобреталась в Лауре Тула.технически исправна расходняк менялся вовремя.есть коцки и косячки по кузову(не гнилая).Не разу не подводила причина продажи увелечение семьи нужен минивен торг небольшой у капота или обмен на минивен 7 мест кия карнивал,хундай тредж,шаран,туран и т.д(на обмен 300000+ моя доплата до 150000 хлам не предлогать)звонить с 10.00 до 21.00 осмотр Узловая",285000.0,1,2017-03-23,Private,,,0.13892000000000002
"Магазин: \"\"ТехноСити\"\" ул. Героев Хасана 32.\"",21900.0,2847,2017-03-15,Shop,d8c1ab905ae2631d3309e4259e34703820bd9e1f66d4b647a34e242ffc44a67f,3023.0,0.0,,,,,,,,,,
Является долговечным материалом (срок службы более 50 лет )./,,,,,,,,,,,,,,,,,
aee28b9cb784,d994f8187322,Ставропольский край,Михайловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 130 м² на участке 6 сот.,ПРОДАЕТСЯ ОТЛИЧНЫЙ ДОМ С РЕМОНТОМ!/,,,,,,,
ccc42726158c,1adfe9423885,Татарстан,Казань,Животные,Товары для животных,,,,Сено в тюках,Сено в тюках. Укос 2016г. Имеется доставка.,100.0,2,2017-03-28,Private,ad3b17ab81e7e6f4e07bcdb0f17c6f3a0c3e6d588966e42427913e3d52477fe6,2037.0,0.39355
782ab287937d,a4a2914df5ca,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Продам куртку на девочку,Продам весеннюю куртку на девочку в отличном состоянии.,700.0,41,2017-03-19,Company,059e39ecb4988df939b51afbc67b59eb12cc69d564c3be279293aac24fe950bc,545.0,0.0
f4bf69b10ddf,cabb3ab95ed0,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,110-116 см (4-6 лет),Комбинезон,,600.0,125,2017-03-24,Private,2c54a07b37dda18eb3d0997617379ac84e1308915f250457d7764589a1aa35bc,69.0,0.0
"Могу отправить в другие регионы транспортной компанией\"",800.0,1852,2017-03-23,Company,0f15f20a5521d30825c6c91c0f91dd78bfcf145f61fa14ddc24fb04055baa6d4,1838.0,0.0,,,,,,,,,,
"с 10 до 18 суббота-воскресенье\"",10635.0,11705,2017-03-17,Shop,a2ea9064f4442923dbe4afa474fd6a726a8034709d0b066c0137ace0db6072b0,1433.0,0.0,,,,,,,,,,
1e5fb7e024fd,4d8400f53afe,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,"\"HP Pavillion dv7-7150er 17.3\"\" игровой на Core i3\"",Параметры:/,,,,,,,
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,,
Дистанционное включение массы/,,,,,,,,,,,,,,,,,
"(Не рискуйте приобретать б\\у ноутбук у незнакомых лиц).\"",9000.0,303,2017-03-16,Company,375c98d5299ae9bbab3bd5e2187e134c5ca692105ce2e7937679b74b36561109,2951.0,0.76786,,,,,,,,,,
Максимальный объем памяти 16 Гб/,,,,,,,,,,,,,,,,,
4528fb00d5bc,10cfd6437c4c,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Другое,,,Электродвигатель 5ам112м2у3 производства Владимирс,Электродвигатель 5ам112м2у3 производства Владимирского завода,6500.0,7,2017-03-24,Private,88f70cba2bf5ee812a4409687c9b656b1cf6afebfb91abf8d4dc5e43bc8584c2,1217.0,0.0
IP домофон SatVision SVM-IP100W -  это идеальный вариант для тех,кому действительно нужен крутой,стильный видеодомофон!/,,,,,,,,,,,,,,,
Состояние: Отличное/,,,,,,,,,,,,,,,,,
c093e8097a5f,ff854027dcb5,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Рубашка франция okaidi 4-5 лет,,300.0,81,2017-03-26,Private,a6ec4f7752bc765a6e887316c9d61a5cfb2c3b3b2d70a1d7f1f200519782dc19,76.0,0.0
ad974635a2c9,7dad7d8d76ca,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать,"Продам кровать размером 1.80х2(с матрасом),хорошее состояние,материал кожзам",15000.0,86,2017-03-21,Private,68e6f5f3f9c241f6f95d8a10a0ca688e9c132306ecfb9855b5b33f69e3f96bcc,1439.0,0.18056
Омыватели фар высокого давления/,,,,,,,,,,,,,,,,,
097bafc3a343,a7cdbf400d40,Свердловская область,Нижний Тагил,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Продаётся плоттер HP Designjet 110 plus NR (максим,Производитель: HP /,,,,,,,
5a39ce3dd011,af8de295047c,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S на 8гб,Продам iPhone 4S на 8 ГБ./,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
ПРОТИВОТУМАННЫЕ ФАРЫ/,,,,,,,,,,,,,,,,,
5f52a4e480b7,58cb0ed44f39,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2011","Все расходники менялись вовремя. Пробег не скручен. Перекупов прошу не беспокоить, есть свои. Отдам только в хорошие и надежные руки. Торг.",180000.0,2,2017-03-24,Private,0852bf014a82e0d171f68692060f41e7c001c7efa33c55692df4205454af0458,1149.0,0.0
fa709c2fce18,080c70b1ec98,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 2/9 эт.","Продам 3-ю квартиру на 2 этаже девятиэтажного дома.Косметический ремонт. Не торцевая. Все комнаты изолированные, окна на 2 стороны. Окна ПВХ, балкон застеклен. Вся мебель в квартире остается. В шаговой доступности торговые центры, Сбербанк, рынок. Собственник, агенства не беспокоить!",3400000.0,41,2017-03-16,Private,a57ae38ab6cc08d65ab05b858bf15652d680fa43cafc526ed053e3f9cc197916,1429.0,0.00577
b73dd809921a,28904ead908d,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания FSP 450W,"Блок питания FSP PNF 450W [ATX-450PNF] стандарта ATX 12V 2.2 — это эргономичное устройство, имеющее мощность в 450 Вт и PFC-корректор пассивного типа. Такие характеристики обеспечивают долговечность устройства посредством защиты от перенапряжения. А защиту от перегрева обеспечивает надежный вентилятор размером 120х120 мм. Он продуцирует большие воздушные потоки, интенсивность движения которых зависит напрямую от температуры вокруг. Такая опция позволяет охлаждать блок на всех уровнях, не используя при этом много энергии. Напряжения, при которых модель FSP PNF 450W [ATX-450PNF] может адекватно функционировать, – от 220 до 240 В. Блок оборудован 6-pin разъемом PCI-E для видеокарты, (20+4)-pin разъемом основного питания и 4-pin процессорным CPU-разъемом. Есть 2 SATA-разъема по 15-pin. Кабель основного питания имеет длину в 31 см, а процессорного – 33 см. Габариты прибора – 15х14х8.6 см, его вес – 1.8 кг. Предусмотрена защита от замыканий.",890.0,10,2017-03-17,Private,10bf03858efcde956d575060a4a38f9466be40ed25e2ab6de08ce705fb45cce7,2855.0,0.0
Схема предотвращения окисления/,,,,,,,,,,,,,,,,,
"Возраст - 2 недели\"",,28,2017-03-24,Private,,,0.36867,,,,,,,,,,
f0414ca4b6a4,67e577a75750,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Кресло в авто,"Продам кресло в хорошем состоянии, б/у 1 год. Удобное, 2 положения.",1500.0,89,2017-03-18,Company,dd3b25964404f46b20feb034237d0fb6b100ff14624e499e6fa422c217f5af4b,796.0,0.80323
ВОЗМОЖЕН: /,,,,,,,,,,,,,,,,,
Задний переключатель:	Shimano Alivio RD-M430/,,,,,,,,,,,,,,,,,
"Часики настраиваются через Ваш смартфон и бесплатное приложение Si Trecker.\"",1500.0,230,2017-03-17,Company,f82231dfbae3220d9eced6785080a941b1b7852e7a85925a492f62e5b2b8dfde,38.0,0.0,,,,,,,,,,
4e417fcff84a,09be6c506973,Свердловская область,Верхняя Пышма,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 4/5 эт.","Срочно! Двухкомнатная квартира, полный евроремонт, замена электропроводки (все материалы шнайдер электрик), замена водопровода и канализации, полностью заменены и утеплены полы, стоят регуляторы на отопление, счетчики воды, рядом 2 садика и 2 школы. Комнаты раздельные, имеется кладовка на первом этаже в собственности.",2650000.0,188,2017-03-27,Company,1f338e17b6f2561a6cef0cccfd14767fe015f6bfc758f238e2d044b03e18441c,2219.0,0.05499
Каркасная баня - самая теплая баня. Срок возведения - от 2 дней./,,,,,,,,,,,,,,,,,
7d74c52d0775,58d9c569c83b,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать + матрас,Кровать Аэлита...в идеальном состоянии...ребенок не спал.../,,,,,,,
-ЛЕСТНИЦЫ/,,,,,,,,,,,,,,,,,
7e1a989ac054,f7e423c808cc,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер для функционального тренинга inspire FT2,Тип: домашнее использование/,,,,,,,
Диапазон измерений: 0-18%/,,,,,,,,,,,,,,,,,
b9f2a69beee7,cf6ab59eb438,Татарстан,Казань,Личные вещи,Красота и здоровье,Средства для волос,,,Шампунь,в остатке по 200 мл.за 3 бутыля 500руб.спреи за 2- 350.сьес в придачу за покупку.,350.0,54,2017-03-17,Private,5d798c2902726c477bdd913f431328704057da01be3a979954d72accbd92808f,686.0,0.0
— Подогрев лобового стекла/,,,,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
2.Матисс-45том/,,,,,,,,,,,,,,,,,
"▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬\"",42700.0,2421,2017-03-24,Company,e20458b6ae6628aa98df722ed1d513f8c106d697b8ebf658e29483e167337736,2997.0,0.0,,,,,,,,,,
0203068a3f2f,e8ef3355f69a,Свердловская область,Заречный,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 1/5 эт.","Продается трехкомнатная квартира в тихом, уютном доме. Расположение дома отличное- окно выходят на три стороны дома, санузел раздельный, комнаты правильной формы, раздельные, в квартире тепло, тихо. Чистый, ухоженный подъезд, хорошие соседи! в шаговой доступности остановка, магазины, больница, школа, не далеко детский садик. Также хорошо подойдет для коммерческого использования!(парикмахерская,магазин и т.д) Собственник!!!",2500000.0,1,2017-03-19,Private,922ed5219f4bebb11d1c0c1901414daf056e0d5d4bc34ee9efb9fe7e043efb3e,2218.0,0.0
Поднос 800р. Менажницы 2шт комплектом за 400р. Минитарелочки 4шт комплектом за 300р./,,,,,,,,,,,,,,,,,
100шт/,,,,,,,,,,,,,,,,,
-Принимаем к оплате кредитные КАРТЫ./,,,,,,,,,,,,,,,,,
Причина продажи - выросли,стали слишком большие для аквариума./,,,,,,,,,,,,,,,,
Картины по номерам 40х50 - 750 руб./,,,,,,,,,,,,,,,,,
=========================================/,,,,,,,,,,,,,,,,,
887e53f8fc64,04ba42bbdeaa,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Другое,,,Муфельная печь,Муфельная печь для  stroder./,,,,,,,
"Средняя продолжительность ролика от 30 до 180 секунд.\"",1000.0,81,2017-03-25,Company,99af2f448536a0f4cf3c8ee4f7db378e4592a9450445cdb0e5b11e810c76a6e1,595.0,0.6,,,,,,,,,,
c624444b8c1d,1bc66d222d1a,Ставропольский край,Ессентуки,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Верхняя одежда б/у,"Продам верхнюю одежду,освобождаю шкаф,вся ношенная./",,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
0e9337877d57,577e0e6fdf52,Краснодарский край,Славянск-на-Кубани,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед,"Альфа , 80 ,",3500.0,1,2017-03-21,Private,5a25e660094b866a5e670c80e40bfe3c15fe6ac7610ce61d5954dd04bf770080,1140.0,0.74042
"Рукоятка - для удобства транспортировки; Кондиционер предназначен для установки в помещение площадью до 26 кв.м. ТОРГ УМЕСТЕН.\"",4600.0,33,2017-03-20,Private,fe480a8248bf20da56da9ccc55e7e02f4de8d645829dcd80dcae014bf361c437,1885.0,0.0,,,,,,,,,,
616f6e0ae0b2,c3015f07a274,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Fly,,,Fly IQ434,В отличном состоянии,1599.0,879,2017-03-23,Company,2ccd8c98634383844d4b6270a8e9846f753929bd70fa3eee91ef451144a25a8f,2916.0,0.0861
Мощный 4х ядерный процессор AMD A10 4600M 3.2 ghz turbo boost!/,,,,,,,,,,,,,,,,,
0049143fa6b3,3eabfa2c242d,Владимирская область,Владимир,Бытовая электроника,Телефоны,Highscreen,,,Highscreen,Телефон в рабочем состоянии требует замены сенсора/,,,,,,,
Компактные габариты/,,,,,,,,,,,,,,,,,
222ecae2c9b2,a16b415b7502,Ярославская область,Ярославль,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,"Сниму гараж в долгосрочную аренду или под выкуп в районе Пирогова 51,желательно в ГСК Автомобилист. Порядок с оплатой гарантирую!!!",2000.0,44,2017-03-28,Private,,,0.0
ab8d9eee9e95,bdd132a3f78f,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 31 сот. (ИЖС),"Продаем земельный участок общей площадью 3194 кв.м., жилой дом общей площадью 67,8 кв.м., Отоплпение АГВ, электричество, газоснабжение с.Бузовьязы, Кармаскалинский  район. На земельном участке расположены: баня, сарай, насаждения. Один взрослый собственник.  Умеренный торг при осмотре.",1650000.0,40,2017-03-16,Company,,,0.0
Накидка на ножки/,,,,,,,,,,,,,,,,,
❀❀❀ Почему наши покупатели всегда довольны ❀❀❀/,,,,,,,,,,,,,,,,,
— Подушки безопасности водителя и пассажира/,,,,,,,,,,,,,,,,,
"Натуральная косметика и мыло VMG Cosmetics\"",157.0,21,2017-03-16,Shop,1a80753041f4c58f7b4afdeb4d81207100ec9c56a74c1b106e606c2b80f9c636,785.0,0.0,,,,,,,,,,
-защита двигателя /,,,,,,,,,,,,,,,,,
"Звонить до 20.00\"",1000.0,58,2017-03-26,Private,139a58d163a0950127107aab72eb12a32ca93cca9212b6c2160f1f068097f24d,105.0,0.0,,,,,,,,,,
"Ни разу не надевалось. Состояние идеальное.\"",,61,2017-03-15,Private,eda537cc51dc8737e7cbd53cca2a85de55b7114afbe7820a7dd9de56057b6343,404.0,0.0,,,,,,,,,,
Дом теплый,пластиковые окна,бетонированный двор./,,,,,,,,,,,,,,,
d36c3ffc0b76,67a4ee635c0a,Ставропольский край,Пятигорск,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 40 м²",С хорошим пешеходным и автомобильным трафиком продается офисное помещение . Сдано в аренду . /,,,,,,,
ff3999db232c,37f3589b210b,Башкортостан,Уфа,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Assasin cred синдикат,Очень желателен./,,,,,,,
Крепление ISOFIX/,,,,,,,,,,,,,,,,,
Почтой отправляю,"вибер и ватсап использую.\"",400.0,80,2017-03-19,Private,565fd32a958236d2c46f7734473c9063430e4774c9fc20a4b5711394fdac8a8e,84.0,0.0,,,,,,,,,
8ebccd2567f2,8b18ca09c711,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Продается Чебуречница-мини М,Техническое описание/,,,,,,,
"Звоните!\"",4000.0,133,2017-03-27,Company,ae8aae66b3b391de60ac0f288bcada9b1da5429adbac6ddcf2a44eb12a421ca3,2220.0,0.7349600000000001,,,,,,,,,,
-----------------------------------------------------/,,,,,,,,,,,,,,,,,
52a3aa9b5e5d,92b1234a9981,Башкортостан,Салават,Животные,Аквариум,,,,Аквариум,"100л, с рыбками, компрессором",5000.0,22,2017-03-19,Private,a380780e82949e10c5a3131baf5ea0c1fb76016d45703961fbb2e28b7d0c0a31,2014.0,0.0
Комплект Спутникового ТВ включает в себя:/,,,,,,,,,,,,,,,,,
В 2015 году Система очистки воды eSpring успешно прошла испытание в России - в Главном контрольно-испытательном центре питьевой воды города Москвы (ГИЦ ПВ)./,,,,,,,,,,,,,,,,,
K52JU /,,,,,,,,,,,,,,,,,
1836736c1238,a961ee959e1c,Свердловская область,Ревда,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 360 м² на участке 20 сот.,Цокольный этаж: ФБС-монолит/,,,,,,,
