item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
fbebe54d7d74,0c30f8cc410a,Краснодарский край,Краснодар,Животные,Аквариум,,,,Аквариум 40 литров с комплектацией в кмр,"Аквариум бесшовный: размер 44х30х32 на  40 литров с комплектацией: помпа, фильтр, лампа, фон. Можно все по отдельности. Небольшой скол герметично заклеен, даю гарантию на возврат. в КМР",1000.0,141,2017-03-26,Company,1522004c8d93d93fa92182a552958a62e520c3eac207b8efca7ff96da9a1da94,2014.0,0.78503
Покупателям предоставляется прямой зачет вторичным жильем,ипотека и рассрочка./,,,,,,,,,,,,,,,,
==============/,,,,,,,,,,,,,,,,,
a735c4459570,035c1c5c29bb,Пермский край,Березники,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Плетёные корзины,"Мы представляем вам огромный спектр различных корзин изготовленных вручную мастерами своего дела. Есть разные объёмы корзин на ваш вкус. Звоните и узнавайте, надеемся что сможем найти корзину именно для вас.",,7,2017-03-22,Private,8c399a516ca19f25e7aed473248797c08e3088075c8fcb69b44c0cf6a2114384,1552.0,0.38925
Основные графические файлы	BMP,JPEG/,,,,,,,,,,,,,,,,
fec8129edc17,15b96ae1e753,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто женское 58р,"Женское пальто , новое . Тёплое с подкладкой , хорошо подойдёт женщине! /",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,,
"Гарантия 1 месяц.\"",4500.0,9251,2017-03-17,Shop,08fee85dc2a2c1bb5982283c80af0b3a4b639505f293860d7565f740ff64e93e,2790.0,0.0,,,,,,,,,,
Рама-полуавтомат/,,,,,,,,,,,,,,,,,
75cce6f884ce,13375a2522cf,Свердловская область,Сухой Лог,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,"Продам платье в отличном состоянии. Р.34, это ростовка от 98-116.",700.0,32,2017-03-24,Private,8e11a2f89c2af9b54d034b30d90f6ec1f52144261012b03a49a0823ea48e246c,82.0,0.0
==============================================================/,,,,,,,,,,,,,,,,,
ширина культивации 1.0 м/,,,,,,,,,,,,,,,,,
"И\"",3500.0,19167,2017-03-24,Shop,244edb8018c8e0638f9f8d40fd7564b882d110b773fcfccee411be3aee891541,2929.0,0.76786,,,,,,,,,,
"Документы и лицензии: Имеются в наличии\"",570000.0,40799,2017-03-27,Shop,cf7ced85ccbdd919d5545f63ade811b5397e94742ba54f45078d77b6c0d65a67,1640.0,0.0,,,,,,,,,,
32417546d457,51338f9c30d0,Пермский край,Губаха,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Adamex Nitro 2в1 экокожа,"Универсальная коляска Adamex Nitro 2 в 1 Очень легкая и функциональная коляска идеально подходит для наших дорог благодаря надувным колесам. Большая и просторная люлька , удобное прогулочное сидение, отличная амортизация, надежность и качество - основные параметры коляски Adamex Nitro./",,,,,,,
eec030d03af5,1d90735a3e29,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Толстовка,"Торг уместен, если возьмете еще какую-то вещь, то будет стоить 150",250.0,6,2017-03-17,Private,3784ffab396f763cedcdc8224d8879e8f8cbf840c1b59027c1c3c8047a736b45,628.0,0.0
Мощная батарея 4000 держит более двух суток,2.5D дисплей/,,,,,,,,,,,,,,,,
"Возможна доставка.\"",1500.0,58,2017-03-20,Shop,5c434bdd374fcc9752c48c5c3950a59e8573d17d12cc1374e6a9935305e8fdf0,1654.0,0.0,,,,,,,,,,
2 Тотал мох (удобрение для аквариумов с креветками и мхами) 250 мл - 350р . Годен до 05.19/,,,,,,,,,,,,,,,,,
Android 4.4/,,,,,,,,,,,,,,,,,
"По всем вопросам звоните.\"",13000.0,10,2017-03-26,Company,6fd0c194e86f9dd6022ea16535fd14c33f1d388696a44e802c5b78bd4af4ef01,862.0,0.0,,,,,,,,,,
89b483212177,b57859673d7c,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботиночки новые,"Ботиночки , на фото крайние слева , новые , примерки в удобное для вас время. Индустриальный район",1500.0,157,2017-03-22,Company,1fe1d0c159b3214d173772fe1798f2868bbdbe426d052ab04a4069548b7472ed,419.0,0.0
b6c7d5988483,6472ffb5e27c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Сорочка,,100.0,116,2017-03-28,Company,f625aa7b7a3efc39b646ce9aa135bc7b92ae41fa73195c630e548c9a1590edaf,557.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
5606d029fa27,d5f944aa74dd,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Комнатные растения-толстянка,"в новом,белом горшке.пересадки в ближайшее время не требует",600.0,239,2017-03-22,Company,6d23f8a4fd631da8b3f8defadb0bbed23cf73d4ee561c5bdf9dfeb5a3bab86b0,1750.0,0.0
Комментарии: Wi-Fi в лобби. Услуги доктора по запросу./,,,,,,,,,,,,,,,,,
Модельный год 2017/,,,,,,,,,,,,,,,,,
eaeb5db6659d,35998db7fe64,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы для беременной 46 размер,Указан 38 размер на джинсах,700.0,25,2017-03-15,Private,c2ace0e361aec518a1f54f98ffb04dce5c6c88c521d9b9b89fa45bdde7346594,567.0,0.0
09025f3e240f,f0b8b082ee03,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска не тяжелая.Комплект.Чистая,Срочно продаю коляску трансформер зима\лето.Польская./,,,,,,,
68200a63000c,220f6562fe4b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 4/5 эт.","10036806131. Компактная и очень уютная квартира с хорошим ремонтом и мебелью в отличном состоянии в самом центре Краснодара. Очень удачная планировка, удобное месторасположение. /",,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
+ Около подъезда достаточно места для парковки автомобиля/,,,,,,,,,,,,,,,,,
В комплект входит кабель Lightning USB,"адаптер и наушники AirPods\"",19900.0,11,2017-03-19,Private,675604fa00f55f657a16e94646d2415ee6f873f31323f1f6ab0b380bb00a45cf,2918.0,0.04612,,,,,,,,,
Том 9./,,,,,,,,,,,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
8da040c7948d,882126a89fc5,Саратовская область,Саратов,Бытовая электроника,Телефоны,Nokia,,,Nokia,,700.0,9,2017-03-20,Private,abcc832aeb4121c10946a467dd6d31e58eda60c5b382208787a2c416c9f62bc2,2939.0,0.0
Насосы PVC 90 по лицензии «Sauer Danfoss»/,,,,,,,,,,,,,,,,,
Мясо только рубленное,без всяких фаршей и субпродкутов. Ручная лепка придает каждой мантушке свою индивидуальность. И,как всем известно,манты готовятся на пару,а это залог здоровья. Наш главный человек на кухне,наша мама,которая с детства знает толк в восточной кухне./,,,,,,,,,,,
Все изделия с биркой и с пломбой./,,,,,,,,,,,,,,,,,
"Существует система скидок!!!\"",100.0,83,2017-03-26,Private,5f7109d8643494e0ded65974c2a9dc33f8c65b7da626abe8162c341bab642ca7,1265.0,0.75,,,,,,,,,,
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,,
fbe975a1d1e6,562d88b9dcff,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LED Sony bravia KDL-32s4000,тв в отличном состоянии.уместен хороший торг,13500.0,17,2017-03-15,Private,0f55a9a25806f6baf57ab17677c0c2e709dee4c2a448e9e0e18cd01d700ffd43,3023.0,0.13154000000000002
56e08cce219d,011663f002f6,Ростовская область,Волгодонск,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"сниму комнату за 2500 руб, чистоплотная, ответственная, я женщина мне 38 лет с двумя детьми.",2500.0,30,2017-03-20,Private,,,0.20501
71698e6b7a52,728a8a4b0ac3,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель DeWalt DWD 014 S,"Дрель DeWalt DWD 014 S - безударная дрель, 550 Вт./",,,,,,,
Наличные / Сбербанк/,,,,,,,,,,,,,,,,,
- Размеры в сложенном виде: 87х61х35 см;/,,,,,,,,,,,,,,,,,
Количество скоростей: 18/,,,,,,,,,,,,,,,,,
4. НАСЛЕДСТВЕННЫЕ СПОРЫ:/,,,,,,,,,,,,,,,,,
ef1c1c8073eb,c46028659470,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 2/2 эт.",Продам 2-х комнатную квартиру на 2-ом этаже 2-х этажного дома./,,,,,,,
53ac63a7115f,7c9f456f65b6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Туфли на праздник,Туфли на праздник в хорошем состоянии.Торг,700.0,27,2017-03-15,Private,d118e7fa74b69c8a25dac21bf8c59e140f32213f3650e143e20be5bbdcbc0327,92.0,0.0
Сайдинг: Виниловый,Железный,Цокольный./,,,,,,,,,,,,,,,
"шикарное качество\"",2500.0,9507,2017-03-24,Company,ecf5464a54521c3521fb872d0f3e62bc8aa06816aa08d1eaaed2153b3ea0ccc9,464.0,0.12579,,,,,,,,,,
ba4185947f72,e5b51d0d168f,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам пальто,Продам пальто весна! Цвет бордовый.В отличном состоянии.,450.0,31,2017-03-22,Private,d1cce82cbca6bdb087fa28f213752c47d28d94d09608e0b1da7b385f54996468,523.0,0.0
"НЕДОРОГО!!!\"",,46,2017-03-21,Private,,,1.0,,,,,,,,,,
cfa3452d7950,68f2f976e33c,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Sony,,,Сот.тел Sony xperia,Sony xperia go android 4.0.4 срочно нужны деньги торг без з/у,3500.0,6,2017-03-22,Private,,,0.0
На вид он целый,размер примерно М. /,,,,,,,,,,,,,,,,
Редуктор: ацетилен,кислород./,,,,,,,,,,,,,,,,
0805f3c9bc95,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник б/у XN9163,В продаже холодильник для дома.,3844.0,4195,2017-03-21,Shop,b26c93083f75d8f46d9a884601aac1a60ad8acffb87dcdbb7a2ccc04433b961d,1789.0,0.0
10149071f70c,b1cfb61d8b12,Калининградская область,Гусев,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,,500.0,4,2017-03-19,Private,946ee01c62cc04556a344601aaf108a305af28753ebadb01e115bedd6594b09d,173.0,0.0
Тихий район с развитой городской инфраструктурой: детский сад,школа №77 с новым бассейном и спортивным комплексом,маг-ны Магнит,Пятерочка и т.д.,ост. общ. транспорта,но Центра 20 мин. на маршрутке,7-10 мин на автомобиле./,,,,,,,,,,,
ДОП. СВЕДЕНИЯ: двор тихий,огороженный забором,рядом вся необходимая инфраструктура: школы,детские сады,магазины,остановка транспорта. Дом находится прямо у озера Кашкадан! Место очень красивое!  Чистая продажа! /,,,,,,,,,,,,
af35255ecd69,986da3b29dc2,Владимирская область,Владимир,Бытовая электроника,Телефоны,LG,,,Новый телефон LD G360,Основные характеристики/,,,,,,,
974a4b35b19c,4ffafe2c4980,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон осень-весна,"Комбинезончик в хорошем состоянии,подходит как для мальчика так и для девочки",300.0,30,2017-03-18,Private,006250c094cc405c15e89d4a64289bc352e54daa620855d288250b562099cc9b,42.0,0.0
Использовался для создания полиграфических и WEB проектов./,,,,,,,,,,,,,,,,,
"или нажмите на ссылку в графе \"\"Оч.Умелая игрушка\"\"/",,,,,,,,,,,,,,,,,
* разработана авторская методика подготовки к написанию школьных сочинений и сочинений огэ/егэ./,,,,,,,,,,,,,,,,,
"Писать сюда или Viber/WhatsApp.\"",1000.0,93,2017-03-28,Private,8e99ca55f54088c5630088bf028d0c2cb28c67077cfa5a26353f473d82fb3b01,1287.0,0.0,,,,,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,,
d629a59923d7,094112638b72,Омская область,Омск,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно taеkwondo,"Состояние отличное, пр-во Корея. На рост 180, 140",1000.0,193,2017-03-19,Private,bba15f06fd597acd725025f50192df708c4501fde69104497ce82037c90abd44,2619.0,0.0
Живу на Бору,есть возможность передать на Минина (+Печеры,Советский р-н),Сормово,"Мещеру и ост. Университет Лобачевского.\"",400.0,104,2017-03-23,Private,509b0a1e27e8e224186e5efc521507ccb88d01cf3535cfb637435ad5c466c879,47.0,0.0,,,,,,
УКРЕПЛЕНИЕ ГРУНТА; УБОРКА И ВЫВОЗ СНЕГА И МУСОРА!/,,,,,,,,,,,,,,,,,
354437d2bf22,1688d5d45750,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Учебная зона для ребенка,"Удобная,вместительная,многофункциональная зона для вашего ребенка,где он будет проводить все свое время)",8000.0,7,2017-03-18,Private,f53e24b46d5bde1a930b35fa8d3f55d26ff3373bd1d1d615f91a1844bde049bd,1481.0,0.0
HTML,CHM,ZIP/,,,,,,,,,,,,,,,
Всегда рады вас видеть!/,,,,,,,,,,,,,,,,,
115x232x150 мм/,,,,,,,,,,,,,,,,,
05cf78c3ba79,200585b11178,Владимирская область,Александров,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Туфли замша 36р,Туфли замша в отличном состоянии 36р,500.0,2,2017-03-21,Private,7ead8afc998fb26319b684adfeb01c8aa75e251377221636ee41f37472afdd60,496.0,0.0
7c5646c91f97,b334a4dd7f5f,Тюменская область,Тюмень,Животные,Другие животные,С/х животные,,,Козлята,"Козлята рождены в двойное мальчик и девочка 18.03.2017г.весом по 3кг каждый.козе 2 года второй окот.мамочка крупная,высокая.все козачки по этой ветке с хорошим удоем.за 4 поколения были одни девочки,мальчик первый раз родился.цена за мальчика-1,5т.р.девочка-2т.р.за двоих 3т.р.на фото козлятам полчаса.",1500.0,55,2017-03-19,Private,6af0c0fa72c9524b984e72729c7a7c0396ee1913d40c8b44d5f3a0917a4a8486,2186.0,0.25753000000000004
• Наши специалисты помогут с выбором;/,,,,,,,,,,,,,,,,,
960421af2bc3,f2f233812770,Иркутская область,Иркутск,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Foot switch,Roland BOSS FS-6 двойной ножной переключатель,5000.0,117,2017-03-21,Private,20a689834e26ddf54c0bddb2631786b440459125c0c76f24a02d04721180cb74,1088.0,0.0
d3dcba112378,185745fe8a38,Кемеровская область,Полысаево,Животные,Аквариум,,,,Продам аквариум,"35 литров.В комплект входит водонагреватель,водоочиститель с воздухом,подсветка.",2500.0,1,2017-03-17,Private,2738eec565b18f72c0666f1dfa5ce1cf0660b3752b1f9bd6ba728173076e30db,2014.0,0.11244
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",9990.0,54678,2017-03-25,Shop,25106d7ce8eed1b353674f9e602f34954a014b22dc233f6111ddd21f7f827e1e,2942.0,0.07119,,,,,,,,,,
при гинекологических недомоганиях: нерегулярные месячные,воспаление придатков,ПМС;/,,,,,,,,,,,,,,,
2e35e883c202,7fbceed6daf6,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Велюровый костюмчик до 6 месяцев,,500.0,8,2017-03-15,Private,dae56084cac5afd08215824c668d6a609661d1307e2986e9d346a0472c0d194d,109.0,0.0
Максимальное разрешение роликов-1920x1080/,,,,,,,,,,,,,,,,,
Дорожный просвет	300 мм/,,,,,,,,,,,,,,,,,
кevin costner/,,,,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
6699a9edb643,90153168b3e3,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,"Резные подставки, кресло-качалка","Делаю кресло- качалки, при заказе 2-х штук в подарок журнальный столик, фото по запросу. Есть готовая будка для собаки и др. изделия.",1000.0,7,2017-03-27,Private,60d0950885f0ccacc0f5bf4a956c9b30b031af6da1d1114cd64ad55d753bf988,1712.0,0.13208
- Подача пластика в 2-х направлениях/,,,,,,,,,,,,,,,,,
8c94fa680d22,c65c482d48de,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,В хорошем состоянии обувь,"первые  11см .-100руб, вторые 12см. -100руб.,  в горох -12 см. -200руб. За все 300 руб.",100.0,108,2017-03-20,Private,218d05b3e48f312a1d1afa521c8868d2a79e65e5cea29c736bb7e40e239e51b1,93.0,0.0
e428a42862e6,910f28e609f9,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,42 размер.,1000.0,10,2017-03-26,Private,6584857cb9bdc857988f351f94943b86b231d0af65900a6a26efb6b2cc0f2814,398.0,0.0
Собственный склад вездеходов в Санкт-Петербурге. Осуществляем любые доработки,доставку в регионы./,,,,,,,,,,,,,,,,
Уровень шума: 44 дБ/,,,,,,,,,,,,,,,,,
- полное оснащение новой мебелью и оборудованием/,,,,,,,,,,,,,,,,,
6f2e46ca1d8d,4b4603ca2e18,Ханты-Мансийский АО,Нефтеюганск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Продам мотоцикл: Patron Blaze 250,"2014г.250куб,4х-тактный,есть птс,пробег2623,класс спортивный,нареканий нет,есть жизненые царапены на пластике,стоит ксенон 6000к,а так все в идеальном состоянии.",70000.0,5,2017-03-26,Private,84e7b3a809f9d3c56ad9292863b9f219c3cb515924053eeed49b00618fde8f7b,1124.0,0.34125
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
16954f089f62,c7beb88848aa,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Смола полиэфирная, стекломат, Гелькоут","Смолы полиэфирные, стекломат 300;450;600 гр. м.кв, гелькоуты матричные и под покраску, разделительные составы, валики для прокатки стекломата и многое другое.",220.0,8,2017-03-26,Private,b0e70a4d489fe5900235bde0b2462e097343b23e1ad2e96dac08ab6bc1d8ef38,1694.0,0.0
размеры (+- 1см неточности):/,,,,,,,,,,,,,,,,,
f696b78424bb,5355bec07ba6,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам парку,"цвет темный хаки, демесезон , европейский производитель",500.0,142,2017-03-24,Company,ae49f9cab3aef8ae36069e0e0616a454a364597d0d3473c2f55c6fedd1939a2a,535.0,0.0
fda81222cc80,5feb1ddd1197,Пермский край,Пермь,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр,"Сделаю красивый и качественный маникюр, по низкой цене!!",500.0,4,2017-03-20,Private,ba9e26f164a7520c1fa4f1a38970570587a24386217ac4caca8f1db1a7eaf675,2275.0,0.0
Гарантия 3 года на оборудование и 1 год гарантия на работы/,,,,,,,,,,,,,,,,,
20a3c63505f1,1b9fa75d2a07,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,Новое xxxxl. Фото примерное. Мне платье большое,400.0,110,2017-03-26,Company,e669b753b102c53fb9a5ad484b2e849195485a7aff1fccd5627aa8092e16f4cb,386.0,0.36289
Если вы в поиске эксклюзивной модели,тогда этот велосипед именно для вас! Невероятно/,,,,,,,,,,,,,,,,
Планировка удачная : нестандартная полностью раздельная/,,,,,,,,,,,,,,,,,
Стартер ручной в сборе (EY20 с металл.пластинчитыми усиками) 900р/,,,,,,,,,,,,,,,,,
c032e88371bf,b42945aecbbf,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская инвалидная кресло-коляска (3-8 лет),Коляска для особенного ребенка от 3 до 8 лет /,,,,,,,
1bf8ad96501d,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам xbox 360 250Ггб,XBOX 360 250GB/,,,,,,,
18ea40e9821d,50f2ed82c73a,Алтайский край,Бийск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²",Продам капитальный гараж под 2 машины. Находящийся в кооперативе просвященец. На против Приобья. Погреб есть. Смотровая яма есть. Свет есть. Стеллажи есть. Крыша перекрывалась в прошлом году. 9 метров в длину 4 в ширину.,450000.0,150,2017-03-28,Private,b97dda4f03889f00fc08c19d7d5b6efbaaa2db2b48fa96e11dc9a95c4d9650a6,1376.0,0.08277000000000001
0208501f8866,e61c2d616989,Ставропольский край,Железноводск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеорегистратор,"Видеорегистратор , wi-fi , флеш Карта на 4gb",1500.0,1,2017-03-27,Private,65f59d34c6bd81e91e2b26db40221acf242b25a885ae2555919f9b568d9d1c0e,2321.0,0.0
c802e2076b32,ec728875af03,Кемеровская область,Кемерово,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,Куплю 3 комнатную квартиру. Расчет наличными. Можно с долгами по ЖКХ,1500000.0,23,2017-03-16,Private,,,0.21115
Строим на всей территории РФ!/,,,,,,,,,,,,,,,,,
На волне ДЗЕН и ароматического волшебства РАБОТАЕМ для Вас ежедневно с 10 - 21:00./,,,,,,,,,,,,,,,,,
"8 кг\"",13000.0,2,2017-03-15,Private,1c1ed6b225c9bdbd532ad0e795343ddfc67de94ade7290657d30019723c8d4f9,1930.0,0.0,,,,,,,,,,
8112fdc53e91,abb4a4c66262,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли черные,"Туфли черные демисезонные фирма RITA BRAVURO. очень удобные, легкие, выполнены из качественной кожи. размер 38, если на полную или широкую ногу",500.0,23,2017-03-21,Private,953565b42bc4462c956712e337e4bfa4bafe2018b9a8bfb381d99d737187d561,641.0,0.0
Кухня со встроенной техникой (вытяжка,варочная панель,духовой шкаф) при необходимости останется. Все окна пластиковые. В гостиной и спальной комнате есть кондиционеры./,,,,,,,,,,,,,,,
d5f4f49de938,5cb232320815,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Буклеты. Лесков. Штопальщик,Буклеты. Лесков. Штопальщик.,50.0,4989,2017-03-17,Private,d55f8fc471cdf8cfad61f0362ec7304490fc523f0c1b4a1a788d48532fb00f2a,2285.0,0.0
Световой поток: 300 Лм/,,,,,,,,,,,,,,,,,
