item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
39c9ac2351c1,5f9063dd38ba,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты Reserved,Шорты джинсовые в хорошем состоянии на подростка. Размер 40-42/,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
Ускоренная стирка	Да/,,,,,,,,,,,,,,,,,
ee1ee608ba8a,ad499583d7bc,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Новый фоторюкзак Tuff-Luv,Продам рюкзак для фотоаппарата и объективов марки Tuff-Luv. Новый с этикеткой. Размеры 34х30х15 см./,,,,,,,
064f0107dc07,78f835f8b10d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,30,Джинцы,в хорошем состоянии,250.0,43,2017-03-15,Private,c852c42c1d1ddc4930338846b4b070e83c9cdd52c24611becc917ca0411f11ce,658.0,0.0
a6dd74a0c6f7,e55251344b84,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье-туника Cherubino 92p,"Трикотажное,в отличном состоянии,на рост 92 как платье,выше-туника,рукава длинные,поэтому можно носить и при росте выше 92. Аппликация качественная,не потрескалась. Смотреть на дкж",450.0,101,2017-03-25,Company,4c4697a8c5db7a0a7adbb763a350014737815b4f756e230cfd92f4ac5f6ac653,108.0,0.0
Измерение пульса: сенсорные датчики на рукоятках/,,,,,,,,,,,,,,,,,
Прочие характеристики/,,,,,,,,,,,,,,,,,
Дом 7.2х6.3 90 м2 (2 этажа) = 630000р/,,,,,,,,,,,,,,,,,
Звоните до 20.30,пишите в любое время (whats app,viber,sms),с радостью отвечу на все вопросы!/,,,,,,,,,,,,,
cc26d9772bf9,494edb46a985,Белгородская область,Майский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 5/5 эт.","продается квартира в новом качественном ремонте. свежие обои, сантехника, ламинат и плитка высшего качества. Новая входная и межкомнатные двери, поменяна проводка./",,,,,,,
Объем накопителя ноутбука/,,,,,,,,,,,,,,,,,
10a372691fcc,35a522c97390,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Обувь,,2500.0,37,2017-03-24,Private,fd7015ac24e3bb4f7d1866d778237629eb639f089236a26ed7c107794b596e38,88.0,0.0
1e881a4f5b2e,c100fa8656d6,Пермский край,Пермь,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Шатуны Shimano Alivio Fc-m430,"Продам шатуны. 175 мм. Потертые жизнью. Цену вижу в районе 700 р. Торгуемо. В комплекте бонки. Ну и малая звезда на 22 зуба, более менее живая еще./",,,,,,,
П\обхват талии 30 см./,,,,,,,,,,,,,,,,,
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
23f340db015f,77fc9af43d00,Новосибирская область,Куйбышев,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Бандаж поддерживающий до- и послеродовой,"продам Бандаж поддерживающий до- и послеродовой , размер 3.",500.0,134,2017-03-20,Private,b8c7176f8cd4797ecf371be18ca5624b981f34097b6038139757a30b190b84fb,606.0,0.0
Экран/,,,,,,,,,,,,,,,,,
69.6x141.9x7.9 мм/,,,,,,,,,,,,,,,,,
- инвертор: ДА/,,,,,,,,,,,,,,,,,
8 Ом/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
9c1ec329addd,11e57d577b84,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Продам ветровку для мальчика(sela),хорошее состояние,700.0,41,2017-03-25,Private,828b1a2c850a334c8e3249596d9b4a9dfc45f41a8cd42a9f17646205518b01b5,53.0,0.0
de8b2bc30d7d,84dcac19a45b,Владимирская область,Александров,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 35 сот. (ИЖС),"Продается земельный участок в д. Площево, рядом с г. Струнино, дорога на г. Сергиев-Посад./",,,,,,,
--------------/,,,,,,,,,,,,,,,,,
Минимум смена 8 часов по городу,цена 4500 руб/час/,,,,,,,,,,,,,,,,
f872b83226bc,20b942b27fb7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,Продаю юбки на рост 160. Состояние хорошее. Цена указана за одно изделие. Левый берег,200.0,42,2017-03-22,Private,7035076f7df586ed1bda42b471e657959ffe3000043b3ce044f84f3404def05e,375.0,0.0
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
- 230V AC/,,,,,,,,,,,,,,,,,
Типоразмеры 860*2050,960*2050/,,,,,,,,,,,,,,,,
"— пылесборник\"",1399.0,72274,2017-03-24,Shop,b7812e1df73f7680840e99867e3ca97c0e3b04e3e81ffed618f15945ab8ee17b,1240.0,0.0,,,,,,,,,,
"Без предоплаты.\"",0.0,8,2017-03-28,Private,ef607b42103a31b0ef04a0b4d421f0fac19f05c3bab43ab377b12e1ccee3053b,2266.0,1.0,,,,,,,,,,
-----------------------------/,,,,,,,,,,,,,,,,,
0d90d8a4b4fd,5b04885e8087,Оренбургская область,Шарлык,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40.3 м² на участке 10 сот.,"Продается дом в с.Шарлык ул. Ленинская 98. В доме электричество, газ, вода, слив, Имеется погреб и надворные постройки, а также 2 благоустроенных огорода под овощи (огорожен) и под картофель, имеются многолетние насаждения, слива, малина, вишня. 15 минут до Аптеки, Школы, почты, центра.",800000.0,3,2017-03-16,Private,88fa6b50656a5d7534dfb73a41ce99ef51feed39fc8df0de185c556a6701c371,1284.0,0.4511
986692611655,0975ed790444,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Другое,,,Навесная полка,Оказалась лишней. Не распакованна .,2500.0,5,2017-03-20,Private,9f1161b76cf24be5e64c3e712a5cf12fd94eb07edef499f593ab51d96f3f3b0c,1403.0,0.0
10cbc370e96f,33f15c79e0ac,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Полуботинки осень/весна. Натур.кожа,Ботинки нат.кожа.  В отличном состоянии.р-р 31. Осень-весна,700.0,3,2017-03-15,Private,0e6c9e59eeb165b139c81c49c3bbae13d68a86e910d9221b3bec9eb2d5cceca5,45.0,0.12152
Успей записаться! Набор в группу уже начался! Мы расположены в центре города по ул. Советская 153 каб. №12(в здании кооперативного техникума,"остановка красный Шахтер).\"",,8,2017-03-28,Company,80aabb35db3adc46306e08c61baac2b8280750b85a9f498217fdc28ead65b9f1,1311.0,0.0,,,,,,,,,
648396ceaf10,915c98830806,Белгородская область,Старый Оскол,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память для ноутбука,"Память для ноутбука DDR2 планки 512MB 2 штуки одинаковые по 250 рублей/штука,возможна пересылка в регионы",250.0,1636,2017-03-27,Private,43f02bfc7f3d1f0098c8ae6f9371be4a1de6449e5c242ad0db96e626b455f661,2957.0,0.10488
122e03d22658,7ebfd53e556e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка осенне-весенняя,Продам куртку в очень хорошем состоянии.,700.0,28,2017-03-18,Company,4ff4d131c8794c8e95b2f57b7b5714690cc30df51827bffd02e12c6d41bcf4be,540.0,0.0
Тепловыделение максимальное TDP 95вт/,,,,,,,,,,,,,,,,,
4cdc0ec86a2e,25581112540d,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детские кровати,"Уникальная детская мебель «Премиум» класса. Ручная работа, выполнена из лучших материалов. /",,,,,,,
"Кредит на выгодных условиях!\"",270000.0,20592,2017-03-18,Shop,a551d5f93552c7e15db651072e89c3b1ca89ecf129607dfe29b33e18c24e8372,1055.0,0.7376,,,,,,,,,,
Работаем по всей территории Татарстана/,,,,,,,,,,,,,,,,,
6b02c5e6be3b,20c695bed7dd,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Резиновые сапоги,"Сапоги резиновые, без утеплителя. Целые.",100.0,29,2017-03-18,Private,6341a0d8b3e86b95843d7cd13d2d66257c008d1c74757e97483edf9bc28485e8,642.0,0.0
dcb05abb5dc6,ab4c240af96c,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,Мастер на час,,,Ремонт для вас,ВСЕ ОТ РОЗЕТКИ ДО ЛАМИНАТА!!!!!!/,,,,,,,
a5a1dd8d2f4c,2627ec6e4ff1,Башкортостан,Уфа,Услуги,Предложение услуг,"Обучение, курсы",,,Переводы с английского языка,"выполню переводы различной сложности, помогу с выполнением КР. оплата договорная",100.0,104,2017-03-16,Company,28b4dad62cfc91e00903b06d1efa5f3c1dfe3eb9f17cf1f4046d2800e16307da,39.0,0.25
*Замена / установка / перенос выключателей,розеток (накладных,настенных,встраиваемых),светильников,бра,лампочек./,,,,,,,,,,,
51ef3179ddd5,7fc41ee4357f,Саратовская область,Энгельс,Личные вещи,Красота и здоровье,Парфюмерия,,,"\"Парфюмерная вода \"\" как явность \"\" ив роше\"","Новая , в упаковке , запах супер 👍",1300.0,17,2017-03-15,Private,b35fd507293f25b459e480dc27d394adecb887c1582beeb31ab9db7fe71bab84,771.0,0.0
"Почтой не посылаю. Писать предложения сюда.\"",,32,2017-03-19,Private,5656caf10a86b35d5852bdcf6857f3754ef3b4a26e18efaaa35fa6fcecac1ae3,2419.0,0.0,,,,,,,,,,
8fc9e9df7d1b,7d70b40b3b34,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандалики,БУ./,,,,,,,
9e05d0994e51,aec8395d89d1,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сандалеты топ-топ новые,"Сандалики, Топ-Топ, по стельке  16 см, на  широкую ножку. Внутри кожа.  Брали через инет, нам широкие. Примерка Октябрьский район стд. Рассвет.",400.0,103,2017-03-23,Company,b8a9e7d8cfc61b84a76058bf150828b429071d48d61c693eda8069a070a4c8ea,93.0,0.0
b81cae51a852,d85844a4d7d4,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,Renault,Duster,"Renault Duster, 2014","ПРОДАМ Renault Duster АВТО В ОТЛИЧНОМ СОСТОЯНИИ . 1 ХОЗЯИН . НЕ БИТЫЙ . 2, 0 л ПОЛНЫЙ КОМПЛЕКТАЦИИ . . НА МЕХАНИКИ . ВСЕ ТО У ОФ ДИЛЕРА . ТОРГ.",675000.0,66,2017-03-24,Company,d4c146b9381a5bc915b9e6b9239b66642cd807b7880f6b872e782b0f0bffeb13,1118.0,0.7376
•Комфортабельное седло,легкая регулировка по горизонтали/,,,,,,,,,,,,,,,,
b5c7fbde0e02,821e665c1398,Ростовская область,Волгодонск,Личные вещи,Часы и украшения,Часы,,,Стильные Мужские спортивные часы,Качественные часы от проверенного производителя Samoda. Стильно сидят на руке.,3000.0,4,2017-03-16,Private,c02dcc9b8133fef24bbabbd87cd1a14723de94a7d761e1a5d17e1027cf33b534,37.0,0.0
6a15b5700173,c83ad98e4874,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Пенал П3 Цвет: Бук,"\"Нажмите на \"\"Магазин Эконом-Мебели\"\" или \"\"Перейти в магазин\"\" для просмотра всего ассортимента нашего магазина./",,,,,,,
- система креплений ISOFIX на задних боковых сиденьях,/,,,,,,,,,,,,,,,,
c2ff3f134387,1298f2545528,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,"красивое,удобное платье!!!на рост от 98-116см.",300.0,117,2017-03-27,Private,365ba979358c96c03a7ec802c431f8f95ce8bf27e907021c9818bbd614b75824,108.0,0.0
b06f957d1f3c,8bd46ad72158,Красноярский край,Норильск,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2000","Ходовая ОТС , двигатель коробка отс. Торг",240000.0,35,2017-03-19,Private,83b8009e2e14943b0375a07cb4c19182bd323d8072e7b6c304818e141c61bf36,1117.0,0.0
• Поджигать фитиль без тщательной протирки аппарата после заполнения его горючей смесью;/,,,,,,,,,,,,,,,,,
e546ab3bd318,e0ddf7d0ec5a,Башкортостан,Октябрьский,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продаётся косыночный бандаж,Размер XL,1000.0,18,2017-03-21,Private,e1a26181ce4d0505552884b67943ac0d85bd82cf02523f0ab2748056abf4bd4a,710.0,0.0
Куплен 2 месяца назад,на гарантии./,,,,,,,,,,,,,,,,
