item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Кроссовки Reebok ( Рибок ) 39 Новые/,,,,,,,,,,,,,,,,,
a4d72bb3f5d4,1afcc9432a60,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Косметика,,,Водостойкий контурный карандаш для глаз Crayon Cre, /,,,,,,,
"Модель монитора 24\"\" Samsung LS24C570/",,,,,,,,,,,,,,,,,
c430405c8131,6d99bd22faa0,Челябинская область,Коркино,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван и кресло,продам угловой диван и кресло. 10000руб. торг,10000.0,14,2017-03-17,Private,c3dafa72c620f6b45acaf0327778de0c97ff5b6367ba3afbc039ab399122acfb,1431.0,0.35292
Разъем PS/2	2 шт. (клавиатура и мышь)/,,,,,,,,,,,,,,,,,
Питание от батареек ААА 4шт (в комплект не входят)/,,,,,,,,,,,,,,,,,
Воздействие на организм:/,,,,,,,,,,,,,,,,,
"белые кроссовки-500 рублей (36-37)\"",300.0,8,2017-03-24,Private,c7770112a4090b8bcfd2472f6c01752bb1c5483ab6d768d7f43cf57f0f793cf7,45.0,0.25027,,,,,,,,,,
Ширина спального места (прог. блок),см: 35/,,,,,,,,,,,,,,,,
3a515a1c3728,6d799621d461,Иркутская область,Иркутск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 21 м²",Продам гараж. Есть постановление мэра о предоставлении участка  в аренду под гараж.,300000.0,15,2017-03-19,Private,df9320730d7b3e5b8e6f5a1a0fe062d7fbb24c1821074f7383a4bff1500d9f07,1376.0,0.0
"проект Дачного дома № 1\"",250000.0,8,2017-03-16,Company,8c768828228c49d52cc717be67cad5db2394244bf5a27dbddba9b3509391bbc5,1308.0,0.0,,,,,,,,,,
Большой выбор велозапчастей,производим велоремонт,ТО велосипеда./,,,,,,,,,,,,,,,
• DHCP/,,,,,,,,,,,,,,,,,
карточках,пленках,этикетках,фотобумаге,глянцевой бумаге,конвертах,матовой бумаге/,,,,,,,,,,,
141 цветной картридж в подарок/,,,,,,,,,,,,,,,,,
Цена от 200-500 за вещь!/,,,,,,,,,,,,,,,,,
ОС: Android v6.0/,,,,,,,,,,,,,,,,,
Прочная рама в чемодане/,,,,,,,,,,,,,,,,,
46fccedc50d4,3b3af6fd11d8,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комоды км-75,"Производим и реализуем новые комоды,/",,,,,,,
1c834d47996b,190d049ff2a7,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,"Джинсы женские чёрного цвета, на 42-44 р","Джинсы для стройной девушки, чёрные. Ткань плотная, не стрейч. Носились мало, состояние хорошее.",380.0,9,2017-03-26,Private,c38ab3638763e0d8c758a0da8f1691680a2db268541dbd548cfa3307dddbb2c0,71.0,0.0
41ac8f19060a,9621ad1db129,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Сапоги,Продам осенние замшевые сапоги для девочки в хорошем состоянии.,300.0,9,2017-03-16,Private,f435219e78ae26572a22bbb6dccb6e189467407f4d1b6f002e9cab3fc413d4c6,91.0,0.0
0b11f2c07026,e9f79cc0f50f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Нежное свадебное платье. Шубка в подарок,"Продам свадебное платье цвета айвори, 42-44. Надето 1 раз. Материал - атлас, фатин, кружева. Корсет, кружевные рукава./",,,,,,,
***************************************************************************************/,,,,,,,,,,,,,,,,,
Часы в хорошем состоянии,но есть маленькая царапинка на стекле,которую почти не видно)/,,,,,,,,,,,,,,,
641a67b6eb47,ea8ec750179a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка демисезонная бежевая,"Продаю курточку бежевую,рукава 3/4.,один раз одела мне большая.,очень понравилась поэтому купила.,оказалась велика.... Пишите сюда отвечу....",3500.0,9,2017-03-15,Private,f60e77886d9775fcbfad9edb49d72b4426fef8214fcfa7fbe03fbf81cc1cc060,96.0,0.0
Стильная коробка для безопасного хранения и транспортировки Ваших часов в подарок!/,,,,,,,,,,,,,,,,,
функция быстрой разморозки/,,,,,,,,,,,,,,,,,
Длина: 2802 мм/,,,,,,,,,,,,,,,,,
75477922043c,5f70099f5158,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Зонтик -трость sunrain (Большой) Новый,Продам Зонт-трость ( sunrain) -  Большой купол/,,,,,,,
С сайта стоит 16+ К/,,,,,,,,,,,,,,,,,
4827c42696b8,480d170e58fa,Башкортостан,Кушнаренково,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Детские ботинки(осень-весна),"\"Б/у один сезон, в хорошем состоянии. Натуральная кожа фирмы \"\"Скороход\"\". Размер по внутренней стельке 13см. Покупали за 2000₽\"",500.0,8,2017-03-25,Private,19f3dae7265cc41a31caa8b8c142970fb5deafe92d1b3a009e12e856e51e8611,45.0,0.15523
"Цена за 1 шт.\"",50.0,66,2017-03-23,Private,a88ee528cd6cf4bdf5a9f155e42dbe345e76efbed032d79d7e865e12ca262537,3062.0,0.0,,,,,,,,,,
так же имеются дисплеи на другие смартфоны/,,,,,,,,,,,,,,,,,
51c653e52d88,f125c34f2d46,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,Новые,Toyota,Camry,"Toyota Camry, 2017","Подарок к каждому автомобилю! Представляем вам новый Toyota Camry в наличии и с ПТС, любые цвета и комплектации под заказ с доставкой до 5 дней! Гарантия 3 года или 100 000 км пробега. Данный авто представлен в комплектации Люкс./",,,,,,,
4306ecf06076,ab50a5122bde,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,,2500.0,162,2017-03-27,Private,b207d34dcf3e326c5b08d3ecc849effe6cc41a7c087b1782906596fea4da8220,1950.0,0.0
✔ Звоните! Выезжаем в удобное для вас время. /,,,,,,,,,,,,,,,,,
Номинальный расход газа,г/час	110/207/305/,,,,,,,,,,,,,,,,
Очаровательный набор для особенной пары./,,,,,,,,,,,,,,,,,
Магазин - Игровой клуб Game Play/,,,,,,,,,,,,,,,,,
f1f842ca63e6,e877c2d4d9c7,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Другое,,,Пила дисковая для колбасного производства,Продаю пилу дисковую для колбасного производства/,,,,,,,
14 Лицей,детский сад,магазины,Таманский Лес,СКФУ,до центра площади Ленина пешком 10 мин!/,,,,,,,,,,,,
"Звоните- бесплатно приедем к вам на объект по всей Калининградской области\"",20000.0,701,2017-03-15,Company,abee71248dba0e23272edeabb0cb7385077c5108808cd727e238ace19d1d17c7,1284.0,0.0,,,,,,,,,,
3. когда приходит товар,мы с Вами встречаетесь еще раз - я передаю вам айфон и гарантию,Вы мне - деньги. Вот и всё./,,,,,,,,,,,,,,,
Рядом с остановкой,"в 50м от дома есть место для паркинга\"",20000.0,27,2017-03-18,Company,a80f0b2e4644a831a8e9097ee4e6dbbc9dc6c6229283d957b0ca7a95fe4508e6,1490.0,0.0,,,,,,,,,
9c69203a2300,6477070446f6,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продаётся оборудование для магазина. В хорошем сос,"-Шкаф холодильный Премьер ШВУП1ТУ-1,4К -30000т./",,,,,,,
Встроенная память/,,,,,,,,,,,,,,,,,
•ДхШxВ: 175x64x161 см/,,,,,,,,,,,,,,,,,
381f3648f3df,4b063c130575,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Ace3 GT-S7270,Продаю телефон Samsung. Сенсор треснутый но все работает./,,,,,,,
ОГРОМНЫЙ ВЫБОР ФИРМЕННОЙ ОДЕЖДЫ И ОБУВИ ДЛЯ ВСЕЙ СЕМЬИ!/,,,,,,,,,,,,,,,,,
-	Накладки на пороги дверей/,,,,,,,,,,,,,,,,,
aae52adb8750,7d3120e06d17,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4 сот. (СНТ, ДНП)",Продается земельный участок. Мичуринский сад 210. В районе лыжной базы Динамо.,350000.0,1,2017-03-19,Private,d452083ba7f5320db4dabf26e71c127a27e2428ed12de9294edceec7e3164420,1295.0,0.18847
✔На большинство товаров действует гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
Доставка на дом./,,,,,,,,,,,,,,,,,
4d8ffe6ed7a6,daa93eccfdcf,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон весна,"Теплый и милый комбинезон (подклад хлопок), на позднюю весну. Размер 62см",400.0,37,2017-03-23,Private,cad65fedc17bdac6b27afb38ce5cfb8563cd230c17ec3aaa4a3c605de9c1d3ed,42.0,0.0
-5 Г Wi-Fi: 2X2 (поддержка IEEE 802.11AC,самый высокий уровень до 867 Мбит/С)/,,,,,,,,,,,,,,,,
Количество звезд системы - 3,число зубьев 48-38-28 /,,,,,,,,,,,,,,,,
a17ab431957c,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка кросс-боди Labbra,Материал : натуральная кожа/,,,,,,,
А так же резка/изготовление любых наклеек,"любой ширины!\"",700.0,1,2017-03-25,Private,ebf1d331164a186cabfa8a3073eb78353b2141afd85e67c894612ded0de8754b,2271.0,0.6,,,,,,,,,
871 Функция Hands-Free-Access/,,,,,,,,,,,,,,,,,
Средняя скорость с удалением более 15 км от крупных областных городов (Нижний Новгород,Дзержинск,Кстово,Балахна,Арзамас,Павлово,Заволжье) 10 - 20 мегабит в секунду /,,,,,,,,,,,
2,5 см х 4,"5 см\"",600.0,80,2017-03-23,Company,a0dd143c5acd307a6974d58cccddb63a4110929752e4f9677affd287faca76b3,1737.0,0.0,,,,,,,,
cc50b5f33f71,a9562d066652,Тульская область,Советск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,122-128 см (6-8 лет),Костюм зимний,Костюм зимний рост 128.,1000.0,9,2017-03-25,Private,77cc215fe9877a16703a9b01c61122721c108d20a515a3f1b4128c5c40ddda93,94.0,0.0
e5745704be5b,f8e39b3830fc,Алтайский край,Барнаул,Животные,Аквариум,,,,Аквариум полностью укомплектованный,ЕСТЬ ВСЕ И ДАЖЕ РЫБКИ,4500.0,119,2017-03-21,Company,,,0.30463
edb2cf3f4ce9,6d3acc3ef7cf,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Отрез ткани,"искусственный шелк , ширина 1,5, длина 1,2",150.0,23,2017-03-28,Private,1f18483877231aedd87af79d7ff8bf1eb54401afba3f8a1e1e7b5ced56120b42,1423.0,0.0
e9b18445009c,a0bdd81989f3,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,SsangYong,Actyon,"SsangYong Actyon, 2011","Модель соответствует самым высоким требованиям безопасности в своем классе. Усиленная конструкция кузова, передние и боковые подушки безопасности, шторки безопасности, активные подголовники передних сидений, трехточечные ремни безопасности - все это в сочетании с современными электронными системами(ABS, EBD, BAS, ESP, HAC) обеспечивают безопасность водителя и пассажиров. Высокий уровень безопасности New Actyon подтвержден максимальной оценкой (5 звезд) за безопасность водителя и пассажира, по итогам тестирования Korea NCAP — аналога европейского комитета по проведению независимых краш- тестов. Трансформация салона./",,,,,,,
Б/у,хорошее состояние./,,,,,,,,,,,,,,,,
bf180ceef50a,59936e9c026d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вещи,"Детские кофточки размер 122-128 по 70 руб. джемпер на рост 122 за 150 руб , джинсы на рост 134 за 250. Спросить Наталью",70.0,35,2017-03-25,Private,b7031c3382005e752bf35b423d902d5b9ef254d188fa147c084ffda18ed7a531,59.0,0.0
Крестовины в наличии. Возможен самовывоз со склада в Краснодаре или доставка по городу и краю (дополнительная услуга)./,,,,,,,,,,,,,,,,,
8989d44a09e2,dd6a0c3114c2,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 10/14 эт.","Срочная сдача квартиры, рассматриваются порядочные люди славянской внешности, отличная транспортная развязка, хорошо развита инфраструктура. Отличное место проживания для студентов ДГТУ, так же рассматриваются семейные пары без детей и животных. Квартира полностью укомплектована всей необходимой бытовой техникой и мебелью. Просьба посредникам не беспокоить. Арендная плата  + счетчики.",10000.0,2,2017-03-15,Private,5f077c7db0bd6010e6b8bb8291fe4d05ed82f702459471b9af7a5a72d590a932,2279.0,0.70395
3630930ba60b,89e01698758a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,"\"Кроссовки \"\"Сказка\"\" на мальчика 27 р-р\"",Липучки липнут как новые. Состояние очень хорошее !/,,,,,,,
4eed32277be3,3cc8973e966b,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,Синее платье. Причина продажи-не подошёл размер,1500.0,10,2017-03-24,Private,2ade1c5d878814a6d1f824b36a9d6a944b525ee70d653bf09f7f98f9b22499c4,404.0,0.0
Съемная насадка; /,,,,,,,,,,,,,,,,,
Монтаж круглого воздуховода D=200mm. п.м.     400,00/,,,,,,,,,,,,,,,,
c475ccc65392,c17c3c50ace1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка на мальчика,"\"Продам куртку на мальчика \"\"SELA\"\"","на 10 лет\"",600.0,35,2017-03-27,Private,0fc24c55240ac125c6868454e8c950c60be382dce6f049d4a4945c4a595f417d,666.0
8394757ef926,0b029ace029a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Новая рубашечка на 3-6 мес,"Красивая рубашечка CANADA HOUSE, украшенная вышивкой, на девочку 3-6 мес. 100% хлопок. Абсолютно новая./",,,,,,,
Дополнительный амортизатор на задние колеса./,,,,,,,,,,,,,,,,,
- Литые диски R15/,,,,,,,,,,,,,,,,,
25c680ea8f96,bca7569c0c0f,Саратовская область,Вольск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Новые туфли 27 размер,новые туфли 27 размер/,,,,,,,
Стоимость набора в собранном виде,/,,,,,,,,,,,,,,,,
24198e7b731a,1f27c2bb05de,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Другое,,,Стенка,,7000.0,13,2017-03-22,Private,232daa5df5e02cf2c3ed6863c6397dfa9b7fe6026df1f71c149828d476c68043,1490.0,0.0
110 ч/,,,,,,,,,,,,,,,,,
a1ae24150815,5260361bc519,Пермский край,Пермь,Бытовая электроника,Настольные компьютеры,,,,"\"Монитор 17\"\" с двумя системными блоками\"","\"Монитор 17\"\" и 2 старых системных блока","рабочее.\"",1000.0,26,2017-03-26,Private,996b9228c4c11d6284514b9c8bb99cc14c2a3bf5c3176c2da028e591f63d4571,2795.0
4bf706e99a9c,e2ee0ea7b1b2,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка весна-осень,Фирма H&M.В отличном состоянии.,600.0,6,2017-03-27,Private,f7e393d6f1665bde5ecbd15bb157a937eaf11c53d335f9fad34ba51e6f5918a0,52.0,0.80323
"Есть мешок для водного инвентаря. Покупали в триал спорт за 600руб. Продам за 100руб.\"",800.0,73,2017-03-20,Private,88c151f0b3c27d4b89eb4d2683e7116970a258d8da97f6f534b807f425a1c793,2569.0,0.0,,,,,,,,,,
ab45628cb067,fa6a7cbe3a0d,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Микрофоны,,,Радиомикрофоны Панвотек пв 700,"Беспроводная радиосистема со встроенным микшером с двумя радиомикрофонами и с возможность подключения дополнительно двух шнуровых микрофонов. Возможность подключения к любому аудио устройству. Регулировка эхо, высоких частот, средних частот, низких частот для радиомикрофнов, регулировка громкости каждого микрофона отдельно прямо на приемнике, линейный вход для подключения любого аудио устройства и регулировка громкости музыки. Компактный приемник не доставит проблем с его расположением./",,,,,,,
Сезон: зима. /,,,,,,,,,,,,,,,,,
• Усилитель руля/,,,,,,,,,,,,,,,,,
94b1ab745b5a,f9f882bcead5,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2005",Перекупщиков прошу не беспокоить.,350000.0,2,2017-03-19,Private,b93ee68a8bacf5ae9e8c289933c9e9d38345f9c719cf767cc76960cbd5abb45c,2262.0,0.0
Тип	Snapdragon S4 MSM8960Pro/,,,,,,,,,,,,,,,,,
— аккумулятор 1300 мА⋅ч/,,,,,,,,,,,,,,,,,
49f8275171b7,ae92164a8909,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка демисезонная детская,,1500.0,20,2017-03-21,Private,0b4fcd819221efe1115f63896aa0d36eb61e381bb183436e26e4156e1e61b43f,51.0,0.0
Металлический кейс с ключами: 1 шт./,,,,,,,,,,,,,,,,,
6982d724da58,ed2e7c9af2d4,Тульская область,Тула,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/5 эт.","Продается двухкомнатная квартира, с хорошим ремонтом. Рядом парк, магазины, школа, транспорт.",2350000.0,194,2017-03-22,Company,a7db8a2a985b0dac7aa626305dcefc14683e9a0e684ad5b30628a185a6788055,2219.0,0.10324
Размер 38/,,,,,,,,,,,,,,,,,
Игрушки-подвески радуют и забавляют малыша./,,,,,,,,,,,,,,,,,
3bdd717d108b,36dab8379490,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Renault,Symbol,"Renault Symbol, 2004",Продам Симбол в рабочем состоянии.установлено газобалонное оборудование.резвый двигатель.перед продажей заменил колодки.рычаги.опорники.грм 20тысяч назад.,,24,2017-03-23,Company,606ddc9013e80d3eca4ba49c1ef0518c6af99962fae097304ab4df278aa65e4b,1102.0,0.0
6b6b4e7c0cf9,fb3917f6774d,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Двери,,,Пластиковые двери,"Пластиковые, балконные двери из профиля Гиаланд. Размер 2380х830. В наличии 2 шт. Возможна доставка.",5000.0,46,2017-03-28,Private,be5c304bc955745c35845ac17f69dd46be6aa1cc51ff72917471226347047cd8,1410.0,0.0
