item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Количество ядер процессора	4/,,,,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",3500.0,7724,2017-04-12,Shop,b8ced4540210d4151dee79e712db28bf11856f083a078bd3014508b5a557a975,250.0,,,,,,,,,,
ac10021ff868,ce68411640db,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Картофель,"Продам вкусную картошечку. Сам выращивал , сам окучивал . Вкуснятина а не картошечка. Хранится в погребе с автоматической поддержкой нужной температуры и влажности овощей. Картошка не гнилая ,почти вся одного размера. Есть белая и немного красного картофеля. Продаю от 50 кг. Доставка по городу понедельник , вторник .",30.0,6,2017-04-16,Private,,
ae96b3d1b3f0,f4d76960a911,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Новое,1000.0,97,2017-04-18,Private,ccda952c432b52bfa0fd401dfe3bac3675aa00a26b7a59ee1cdbf30e2de28619,622.0
Пластиковые окна,балкон застеклен/,,,,,,,,,,,,,,,
160 мм(2 метра)-707 руб/,,,,,,,,,,,,,,,,
228e01fee1ab,2b358dd419e2,Пермский край,Пермь,Хобби и отдых,Велосипеды,Горные,,,"\"Новый Forward Sporting 2.0 29\"\" disc 19\"\" черный\"",------------------------------------------------------------------------------------/,,,,,,
91fb29125385,4a594c3bdcad,Краснодарский край,Геленджик,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ремонт квартир,поэтапно или под ключ","Добрый день предлагаем услуги по ремонту квартир с нуля Электрика, Сантехника,Кафельная плитка, Шпаклевка, Ламинат, Обои, установка ванной комнаты,перенос котла, теплый пол, лепной декор.цена за квадрат от 3,500 руб . без потолков, есть свои мастера по натяжным потолкам . Посредником не  беспокоить шабашки не делаем!",3500.0,13,2017-04-16,Company,0c9549f0e6fb36d9fa7274109c0c2e35fc6e38b102aedff548db8a0830b42041,2215.0
- электроразводка по квартире до выключателей и розеток;/,,,,,,,,,,,,,,,,
Центральный задний подлокотник с подстаканниками/,,,,,,,,,,,,,,,,
ed9e26ce3deb,a16ca51ff3c1,Татарстан,Чистополь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевые кабины,"Продам душевую кабину ВМ-8811В( 90*90*200см) без крыши, выс. под.; зад. стенка:белая, передние стекла матовые,алюминиевый профиль,травмобезопасное стекло,короткие сроки поставки,привлекательная цена!.Все вопросы по телефону",16500.0,1,2017-04-12,Private,b6a2c5c02019af830425216465931b4386925839ef6a44f8b0b3a92cf9db07db,1396.0
Tubular - новая коллекция обуви от Adidas,красивая,футуристичная,необычная,а главное модная./,,,,,,,,,,,,
6b14e496b4ee,54c480a56c96,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Джинсовый комбинезон,"Продам джинсовый комбинезон.  Размер точно не знаю, нам его подарили. Но примерно 92-98. В 2.6 года нам был как раз. Если надо измерю.",250.0,57,2017-04-13,Private,0c47e5097401bc35c1030ded38ce1cc967933f2822f123067174e9f27ee0eab2,71.0
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
Состав: твердая пшеница,амарант,расторопша (шрот),лен./,,,,,,,,,,,,,
Подклад полиэстр /,,,,,,,,,,,,,,,,
fd324e580c51,4ff1c776b354,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A319,Состояние хорошее/,,,,,,
239e8ba46f91,ac3781ee765c,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Sims 3: новые оригинальные диски,"Продам оригинальные диски симс. Не разу не играла с ними, так как купила как раз тогда, когда сломался компьютер.",1650.0,4,2017-04-15,Private,2c5874f11dad0e594401673ec6f1346fb94125c857a31d5d7a6c5df4ca7d8134,2889.0
-шикарная мраморная окраска/,,,,,,,,,,,,,,,,
17057bfab7b7,6e41e08174fa,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,Продам стильное платье. Одевалось всего 1 раз.. Покупала за 6 тыс руб.. Звоните в любое время.,1500.0,7,2017-04-13,Private,206b5d3629dd8c07e55d59a88ae9a9e47cffe28f161ab6da16bfe145b43c1393,572.0
хороший вариант для тюнинга(не нужно срывать и перекрашивать нормальное железо,и переплачивать за него)/,,,,,,,,,,,,,,,
3000/,,,,,,,,,,,,,,,,
2821dfb0842d,35ad9e768954,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Футболка Lacoste новая,"Заказывали мужу из США, не подошёл размер. Цена окончательная . Футболка новая",1000.0,57,2017-04-15,Private,20b6146e9f53191de6a725810956db3db2a1a150e9d2fdadc9a7a54e0e836ecd,627.0
5de54b782b2f,eb388054f675,Ставропольский край,Георгиевск,Животные,Другие животные,Кролики,,,Советская шиншилла,в продаже самцы советской шиншиллы в возрасте 6 месяцев,1500.0,37,2017-04-18,Private,c4192d88336d6698b32674a8a37f4619ac295a8f60ee4d91b8a063dc2a501693,2196.0
Доска представляет собой отличный вариант для прогрессирующих райдеров,которые любят скорость. Идеальна для подготовленных трасс,неплохо ведет себя на пухляке. Очень быстро набирает скорость,"на скорости ведет себя предсказуемо и стабильно.\"",15300.0,107,2017-04-14,Company,13e74e3e8226ff738d48beb6155c32a1193570f7735da4a83d85da6938b5d4e3,2647.0,,,,,,,
f7ed1475695a,ec8fe05e03d2,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64gb Space,"6ка Space Gray 64gb в отличном состоянии,не ронял,ношу в чехле,с момента использования всегда в стёклах.Такого не найдёте ни где.Приобретался где то в конце 2016г.За iPhone не чего плохого не могу сказать,потому что это iPhone.Продаю так как решил обновиться,обмен не интересен,цена потолок,в придачу отдам чехол.iCloud сброшу.",21500.0,1,2017-04-12,Private,a7e76998a5f06e877d8cd403a48fe54457332e66269e7437c037887ee418fb8a,1046.0
1b149b4ad19d,933e83ca3709,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Слинг, кенгуру для малыша","Яркий красный свет, внутри подкладка из хлопка. Чтобы не передавливало ножки, сделаны мягкие вставочки. Регулируется на любой размер, можно носить ребенка лицом к себе, либо лицом вперед. Новый, но без упаковки.",500.0,10,2017-04-17,Private,449bc3c3d92ee8df07af7259e478391ef5918af5855367c703ff748e3abbc6b5,877.0
с документами полный порядок все читается /,,,,,,,,,,,,,,,,
88696bc7358e,ca74ba7e3365,Нижегородская область,Дзержинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер TP-link TL-WR 740n,"Гарантия, помощь в настройке.",600.0,4,2017-04-18,Private,72752b42739c19549ebb3fb2e497b237c74cc532b5cfa6fae3b26d49e043e408,2813.0
a4d9a1bbae8a,8ceaf8cc9b32,Башкортостан,Уфа,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 1/5 эт.",в комнате санузел .туалет.в доме прошел кап ремонт сантехники и электрики. реальному покупателю торг.,1200000.0,25,2017-04-17,Private,,
Чек,гарантия,любой вид оплаты,доставка по России ./,,,,,,,,,,,,,
Galaxy Grand Prime на Айфон 5s❗❗❗/,,,,,,,,,,,,,,,,
c074892e0576,3946b68f8a60,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 53 м², 2/4 эт.","Продам 3к квартиру на Академической. Смежно-раздельная планировка, нормальное жилое состояние. Недалеко от остановки общественного транспорта. В шаговой доступности школа, дет. сад, банк, магазины и т. д.",2500000.0,1,2017-04-12,Private,2e053b41bd3f688f9c6e37e506d42b0f178bcdaf4466f70ccb897c18f1537864,1433.0
638573ff6af6,c2c01370a6e9,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Навес 4х2,7х6,3м. Для двух машин А23",Предлагаем кованые навесы с поликарбонатом от производителя в Туле и Тульской области!/,,,,,,
b9607921148a,5c8f96e0be8e,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Теплые штаны,"в отличном состоянии, темно- синего цвета",800.0,13,2017-04-12,Private,c9432e3e383f0b9379c4c1f70cd91cc0513bd7d5ee42fee44f764a06ade29408,69.0
Оснащение/,,,,,,,,,,,,,,,,
40e18524609f,4632e39abbce,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка,Черная. Мех натуральный..,5000.0,5,2017-04-13,Private,,
a2d10f58bbbd,58a2a1b597af,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто люлька до 13кг,В хорошем состонии,1500.0,83,2017-04-17,Company,a31ba9532fe021bf925167b3ee0dd67c4d2f6b9fe553f3a5d2a8041c3a1be5e0,796.0
" \"",1300000.0,3181,2017-04-17,Company,5eb7ab0810d3ad79be43019781bc6e4665d52b70e6c673af0740ada7120e3e86,2218.0,,,,,,,,,,
"В будние дни звонить после 18-00\"",8500.0,4,2017-04-15,Private,bc92c0a498334242fd349228e62629832bbd1e5b03fb8215bd808cd681b9d86b,2793.0,,,,,,,,,,
регулируемые ножки-массив дерева/,,,,,,,,,,,,,,,,
Из косяков по пластику ничего нет,все в идеальной состоянии.Резина в хорошем состоянии,в подарок шлем (прозрачный и тонированный визоры имеются).Масло менять через 300км. Мотоцикл бережно эксплуатировался,"масло менялось вовремя.Пробег 3200км.Торг уместен\"",65000.0,7,2017-04-13,Private,eb708b0d8352467fa9d20fe2128aa787fa9a94b6a4d4cb4a765ff62e7b881b52,1137.0,,,,,,,
военная ипотека,/,,,,,,,,,,,,,,,
8c751de64059,d3ef1af3462a,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-кровать,Продам кресло-кровать для ребенка в хорошем состоянии. Цена 3000 рублей./,,,,,,
расчитаем стоимость/,,,,,,,,,,,,,,,,
Apple iPhone 5s 32GB Space Gray (без touch id) - 15.500р/,,,,,,,,,,,,,,,,
879cbe2e97e1,05b29af8330d,Самарская область,Тольятти,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Токарно-винторезный станок б/у иж 1И611П,Хорошее состояние. 1968 год. Подключён-покажу в работе./,,,,,,
3fa866cac519,1eb8837db633,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Шорты джинсовые,"Новые, легкий джинс. Длина от матни  32 см, длина от пояса 55 см.",200.0,207,2017-04-14,Company,07cd34c2dc7d7d9642d5fbefde7410c38b396d6c14807902b44c13b1259ffd0b,71.0
• Горизонтальная разводка тепла с установкой индивидуальных (поквартирных) счетчиков тепла; /,,,,,,,,,,,,,,,,
"Ширина: 60см\"",1000.0,7,2017-04-12,Private,77bd5bc80ed38928238ee4c6185b921b37f9d21e36af921d305e70988d5c1ad6,403.0,,,,,,,,,,
d9c55fc543ba,1563f53ed562,Башкортостан,Месягутово,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,"Отделка квартир, домов под ключ. Все виды работ- гипсокартон, шпатлевка, плитка, сантехника, обои, покраска. Ремонт санузлов под ключ. Возможны поэтапные работы. Вызов мастера на замену ванн, унитазов и раковин. Опыт работы. Гарантия не все виды работ.",,9,2017-04-18,Private,76eef6652835e5245c47e4da8b2a93c4e2e001cdb2114d2c3afbad6436e4d59a,2222.0
----------------------------------/,,,,,,,,,,,,,,,,
Клинически доказано уменьшение колик и дискомфорта*/,,,,,,,,,,,,,,,,
Состояние удовлетворительное,на ходу./,,,,,,,,,,,,,,,
caeddf25a690,2c117e1458cc,Краснодарский край,Горячий Ключ,Хобби и отдых,Спорт и отдых,Другое,,,Древесный уголь от производителя 15руб,Производим и реализуем древесный  уголь. /,,,,,,
5b994a7209c5,8f86b699272c,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бу бочки 200 литров с широким горлом,Продам бу 200 литровые железные бочки. Возможно доставка по Зубчаниновке,300.0,16,2017-04-13,Private,5fd9279796bbdd3b5d446a136436fd996c48fb83b66233627fa984b87922948c,1293.0
