item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- Для детей от 3-х лет/,,,,,,,,,,,,,,,,
f3f424795d63,2cd724adf492,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки новые,"Недавно подарили цыплёнка,внутри типо сумки(можно положить сладости) 250р/",,,,,,
— парящие потолки/,,,,,,,,,,,,,,,,
-срок изготовления 2 дня!!!/,,,,,,,,,,,,,,,,
7e7d21df072f,15de159918c7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Демисезонная куртка на мальчика,"Продам демисезонную курточку на мальчика, в отличном состоянии, носили один сезон. Есть болоневые  штаны под цвет курточки. Цена брюк 800 руб.",1000.0,20,2017-04-12,Private,ab09adcef38e4789d1a24e60ae8e17dea9b993570ee283f7fd9ee57b98e6b0fa,51.0
d691d187f36b,100803f3e81c,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Парикмахерская,Продаю  парикмазерскую сенсерную.Входит стульчик и разные принадлежности. Проводиш рукой около зеркала играет мелодия.,500.0,29,2017-04-13,Private,d8859d7d833452ece286df2b05e6c20aab4ca91dad1c17d4e7ba2d3b569e59c8,906.0
9d398edfc358,1efb59698858,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,"Продаю босоножки канареечного цвета, с украшением из вязаных цветочков, каблук высокий, кожа, красивые",500.0,36,2017-04-13,Private,,
c0dafeccf4d6,c600af7bd772,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кроссовки,Продам кроссы в отличном состоянии Адидас размер 20 по стельке 13,600.0,29,2017-04-18,Private,3bbcd5c9f57da9c5c161d989b17678a86f3bf9d51e311a163735e8ae7331bf3d,86.0
Характеристика:/,,,,,,,,,,,,,,,,
Состояние хорошее,крепится на распорках от пола до потолка,сверлить ничего не надо./,,,,,,,,,,,,,,
1547d9503c6f,d1360c30ed93,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Сад, благоустройство",,,Дачный ремонт,"Производим Любой дачный ремонт: строительство навесов, сооружений, беседок, бань, саун, заборов, туалетов, ремонт крыш, выкладка дорожек, ландшафтный дизайн по индивидуальному проекту, бассейны, перенастил полов. Ремонт фассадов. Демократичные цены, качественная работа с гарантией. 8 девятьсот восемьдесят восемь 1 6 1 одиннадцать 4 7 Сергей.",500.0,25,2017-04-16,Private,68c74bd114fb3272777491f563acc657551c534082993af219f35475c38e8c13,1743.0
