item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Установка для приготовления пенобетона УМПБ,1,0,2011 г.в.;/,,,,,,,,,,,,,
46b41823ae5e,8ab19862e3a2,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор для ноутбука Intel Core i3 2370M,Intel® Core™ i3-2370M Processor /,,,,,,
Наименование манеток	SUNRACE TSM28/,,,,,,,,,,,,,,,,
Размер матраса в кроватку: 120х60 см /,,,,,,,,,,,,,,,,
"Забирать на садовом\"",200.0,29,2017-04-13,Private,81d46acb1df806275033e49c54a2a2a287becfb19239f1db93346f3d05e12ca0,91.0,,,,,,,,,,
21,6 кв метров в рулоне - стоимость рулона 750 рублей!!!/,,,,,,,,,,,,,,,
Материал: пластик/,,,,,,,,,,,,,,,,
9060ae26d321,d4f92f91732b,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Новый купальник,"Однотонный купальник-бикини, состоящий из плавок-слип и бюстгальтера-бандо с мягкими чашками на косточках, между которыми находится бисерная вставка с искусственными камнями, выполняющая роль крепления для широкой бретели (такая же вставка размещена сбоку на плавках)./",,,,,,
ручной электролобзик/,,,,,,,,,,,,,,,,
c86927355cf4,671b5bef77a1,Ростовская область,Батайск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1. Sofi,"Продаю коляску 3 в 1 в отличном состоянии после 1 ребёнка . Пользовались ей 9 месяцев . Реальных фото нет , потому что она герметично запакована чтобы не пылилась . Приезжайте , смотрите",15000.0,8,2017-04-16,Private,d720de89dc5926476f6b20120778342e0a26e83b328c8e7aed52ba4b143fafe1,1002.0
fb433b411bc9,2563e3fa2f35,Калининградская область,Калининград,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 10/12 эт.",Сдам 2-х комнатную квартиру на Московском проспекте./,,,,,,
8e86b9cd8b60,54ba301dcb76,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Ищем объемы ) ),"Печник-универсал и его помощники ищут работу (печь русская,голандка,камины,беседки,бани,дома...обращайтесь,договоримся )) )",,25,2017-04-13,Private,,
786516c3e356,161fa1980b37,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам мелочи для малышей,"Продам соски авент, новые, купили, так как собака сгрызла нам наши старые соски, в итоге малыш отказался от сосок) только зря их распечатывали, распечатали, чтобы простерилизовать, в итоге, так и лежат) за одну - 150, от 0-3 мес, термос на одну бутылку, так и не воспользовались - 100, и держатели для сосок по 50 рублей)",150.0,27,2017-04-13,Shop,2358274d6ea3f9aa0f41cc9dda0cdd56ba824d7ab5bd5acced9899b45cae1a02,804.0
"Московское шоссе-Ново-Вокзальная.\"",1500.0,60,2017-04-16,Private,51beb8b871d9816a0edc922ff4a0891eeff5442d82da7d11ae04418da97b0b77,69.0,,,,,,,,,,
774a8523c0ad,8487e8f96294,Удмуртия,Воткинск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 75 м², 2/5 эт.","Продается 4-х.кв. ул. Луначарского,10. 2/5 эт. кирпичного дома.  75 кв.м. Лоджия 6м. Все окна пластик, комнаты изолированы, раздельный с/у, большая прихожая и кухня (9,5 кв.м). Один взрослый собственник.",3190000.0,34,2017-04-18,Shop,75af990bfdb955080f1f7700efe498e970905ea623283a977aebbe3011b3643e,2219.0
75d9182b110f,e69565791e2b,Краснодарский край,Владимирская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продаю земельный участок (ИЖС). 10 сот. 10 км от г. Лабинск. Земля в собственности.,110000.0,1,2017-04-13,Private,,
e8939a4fdbed,65872829a1db,Красноярский край,Лесосибирск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам камаз -5410+п\прицеп 12 м,"Продам камаз-5410+ п\\прицеп 12 м, ДВС после кап.ремонта, мосты, сцепление сделаны. торг",260000.0,21,2017-04-17,Private,4df0a4780d932cff0e86729d4b8a4aa2fbf2fc82a9a952ad2f2021abb5200d10,1056.0
— Санузел при заказе всей квартиры - БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
356140fb5314,45a7b693479f,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Ст.машина элджи,Продам ст.машину в хором состояний! Возможна доставка! Торг.,5000.0,16,2017-04-18,Private,01ebfa5966487e3aa8f3f624ecf5d47b19ae840df0f7812a0592617b160c01c7,2004.0
Оплата наличным и безналичным способом . /,,,,,,,,,,,,,,,,
5240d7821204,cd8e9072b0e2,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Шорты, размер 42-44","стильные черные шорты в рубчик, можно носить как в классическом стиле, так и в свободном",1300.0,6,2017-04-16,Private,4a0fef4e76d11ad4aca36cb945d6e934293daf7407d6a83f22f317789531cd70,609.0
серые 300 руб./,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,
b5e47fca0d79,e451082f4f3d,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам Шкафы,"Продам шкафы б/у . Параметры : шкаф с полками - глубина 35,5 см,высота 180 см, ширина 79 см; Платьевой большой- глубина 53 см,высота 190 см, ширина 80 см. Возможен ТОРГ!",2000.0,13,2017-04-13,Private,613a735f59b24cbe43b23c9268f46c1eb18aaee9fabc4375be51f16b5c177833,1489.0
9c4b5ecf6727,64f0f46337bd,Башкортостан,Нефтекамск,Услуги,Предложение услуг,"Охрана, безопасность",,,"Огнетушитель порошковый оп-1(З) авсе, оп-2(З) авсе","Огнетушители порошковые закачные ОП-1(З)-АВСЕ, ОП-2(З)-АВСЕ, ОП-4(З)-АВСЕ, ОП-5(З)-АВСЕ, ОП-8(З)-АВСЕ предназначены для применения в бытовых и производственных условиях в качестве первичного средства тушения пожаров классов: А (горение твердых веществ), В (горение жидких веществ), С (горение газообразных веществ), Е (пожар электроустановок, находящихся под напряжением до1000 В), а также укомплектования автомобилей. Огнетушители являются изделиями многократного использования.",350.0,3,2017-04-12,Company,a923eb465ce9e7a97bc9dca7d64a63fa7d023ce08e1b1734909a7828f1cfd496,1316.0
(Собственное производство,современное оборудование позволяет держать цены на минимальном уровне)/,,,,,,,,,,,,,,,
116a6bf951f2,23d85adecb4e,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,В хорошем состоянии,300.0,17,2017-04-14,Private,5558079daecf978ff5e2bc95bf7290247a4796b9891bee3ae9198e13e9146bd8,82.0
a1f5c8e4673b,41f1ab7583ca,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Предлагаю в хорошем состоянии кровать- манеж маятникову, с двумя ящиками! Цвет орех, на ручках селиконовые накладки, что удобно, ребёнок не будет примерять зубки. В подарок непромокаемая пеленка, бортики и балдахин (  белый основной и нежно сиреневого цвета отделка, подойдут как для мальчика , так и для девочки)/",,,,,,
666d614dc232,c03e60695586,Башкортостан,Туймазы,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Швеллер б.у,"продам швеллера б.у. по 2,5 метра 4шт",3000.0,19,2017-04-13,Private,,
- поклейка обоев/,,,,,,,,,,,,,,,,
a605b2179880,02d4372ab5c8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Яркий комбинезон,"Продам яркий,удобный комбинезон на маленькую принцессу...Удобен и в коляске и для первых шагов...",450.0,62,2017-04-16,Private,84f49412702bb1d8a1b5744ee5b0ce1f51360d4db19f13fdc5c40493709c1da1,84.0
de85a8bba851,d997e188a52e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Туника 50 р,Красивая фиолетово-розового цвета рубашка туника с коротким руковом одевалась раза 2,300.0,3,2017-04-16,Private,d0f903c7b1a6b2e8c9af105efe626c4d0c4e86371118c51711057c19db3243c3,413.0
✈ 19 апреля,7 ночей/,,,,,,,,,,,,,,,
5de899b94ee3,2349516c1c19,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Конверт,"Продам демисезонный конверт, состояние хорошее",700.0,4,2017-04-14,Private,4b760c2c10675035fbb267828557ec2b9b7accbb1975879e91bea9d12088cf2d,121.0
d669d17418c7,9933395a4f08,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Заглушка внутренние 30*20 на столб,Любые комплектующие для установки забора!/,,,,,,
46cea5bb3484,a321cb6003be,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Собрание сочинений Агаты Кристи,Классика детективов: 78 томов знаменитой Агаты Кристи!/,,,,,,
423aa16d3286,ab5b1ab61588,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Обуты два раза,покупала за 7800 продаю за три!очень удобные не смотря на высокую шпильку!размер 38",3000.0,2,2017-04-15,Private,1e6fafccb7ea4e2483b980c1f46ae553b2c1d821e0b1cb3f09ef3a9726e0ea2a,505.0
- проверка и замена датчиков,концевиков;/,,,,,,,,,,,,,,,
060cb3399089,d89157e33edd,Свердловская область,Невьянск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.4 м², 1/5 эт.",Продается квартира на первом этаже.,,9,2017-04-12,Private,6a940cafd39960a738175f6c6e456ec6d70066f13d06fbe46ffbd4b857d0a911,2221.0
- Оформление и получение Разрещение на строительство/,,,,,,,,,,,,,,,,
ул.Кул Гали д.27 /,,,,,,,,,,,,,,,,
289dc5b17782,e8ba8c0631b8,Омская область,Марьяновка,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1 verdi max,"Коляска универсальная 3 в 1 в комплекте: люлька,прогулочный блок, автокресло (0-13)./",,,,,,
7718be119dd2,5a7ba3c62c26,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Другое,,,Куртка Legion Offroad,"Стильная и технологичная мотокуртка от Fox, созданная специально для гонщиков эндуро. Она прочна, долговечна, максимально удобна, хорошо защищает от ветра и в то же время отлично дышит. Модель выполнена из ветронепроницаемой ткани Ripstop и фирменного эластичного текстиля от легендарного бренда Cordura, а специальные прорези на молниях спереди, сзади и подмышками обеспечат вам дополнительную вентиляцию в случае необходимости. Такая куртка идеально подойдёт для холодных осенних дней и влажной погоды./",,,,,,
8830cbd28a48,1c21b6e193d1,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Самара и регион,"Реф, 15 паллетка, 6,5т",600.0,4,2017-04-18,Private,,
"Расшита пайетками.\"",,320,2017-04-18,Private,b98bfed3d80230074d395eeab07e1a8f279d8f5650d9bbd1188474e1b0cc4b03,545.0,,,,,,,,,,
Гарантия: 1 год./,,,,,,,,,,,,,,,,
Размер:18,5/,,,,,,,,,,,,,,,
f9cbbaea2117,da307059514c,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Nokia,,,Nokia 700(ме:24189),Данный товар вы можете приобрести по адресу мельникайте 103/,,,,,,
0b3189573b37,2ebe91d3f51c,Ростовская область,Таганрог,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм,💞💞💞скидка 20%💞💞💞для заказа пиши в Wats App✨доставка по всей России💥💥💥огромный выбор парфюмерии и косметики❤️❤️❤️отличного качества👍,1900.0,21,2017-04-16,Private,37fd96aaf7ebee09d521c6ea63a6156406b431e8d1007eabbf700e06bc60cb30,771.0
Высота в верхнем положении (мм)	980 /,,,,,,,,,,,,,,,,
"цена договорная\"",8000.0,6,2017-04-12,Private,ff574d3c42ba7619c0bdc1c63982fce843d7ccd633823f992044770b0a0ac5eb,1319.0,,,,,,,,,,
Автограф был сделан в эвент хол,в конце апреля,"перед концертом газголдер и премьерой фильма \"\" газгольдер \"\" в 2014  году\"",30000.0,1,2017-04-17,Private,,,,,,,,,,
3382cde9b8e4,eeaa8ebf9a0c,Волгоградская область,Волгоград,Животные,Собаки,Шпиц,,,Мини Чих длинношерстный,"мальчик Чих очень породный, перспективен для выставок и разведения. /",,,,,,
Углубление под матрас:/,,,,,,,,,,,,,,,,
Прием сигнала/,,,,,,,,,,,,,,,,
— Съемный литий-ионный аккумулятор./,,,,,,,,,,,,,,,,
d5a7e0fcc57d,5d1d2b3c5c12,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол компьютерный б/у,"Ширина стола 75 см, глубина 60 см. В отличном состоянии. В наличии 2 стола.",1000.0,17,2017-04-16,Private,496a972cd158be7ba336e3962b3b52116484f3a6c5be1a74eb1ba5162da217cc,1533.0
-Цвет: Синий/,,,,,,,,,,,,,,,,
Подножка регулируется в трех положения./,,,,,,,,,,,,,,,,
Будем рады Вас видеть ежедневно с 10:00 до 20:00/,,,,,,,,,,,,,,,,
Автоматическая система кондиционирования	/,,,,,,,,,,,,,,,,
Современный дизайн/,,,,,,,,,,,,,,,,
