item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
db1b14dbe976,2ef8441b0cdf,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол новый,стол обеденный новый. Цвет ясень шимо тёмный./,,,,,,
a49c6415dc83,1dd18db5726d,Самарская область,Самара,Недвижимость,Комнаты,Куплю,,,Куплю комнату,Куплю комнату. 400000 рублей.мат.капитал.,400000.0,2,2017-04-17,Private,,
c5ed58cd18f3,93932e94a681,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж складной,"Продам замечательный манеж, удобно складывается и моется, вопросы по вайберу",1500.0,50,2017-04-18,Private,378ea812d9d39ca8afe6935007b6847d0aa083b9faa1d9e5ba567d3c75b7ef51,826.0
- Добавление секций к установленному радиатору/,,,,,,,,,,,,,,,,
60a25e41d31a,eb6355418d17,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать с матрасом,"Детская кроватка с колесиками, темного цвета, без ящиков, матрас ортопедический в хорошем состоянии",1000.0,22,2017-04-18,Private,99b7084ce772a0d75090add48d6603bd82b8a6c99f61f3efd68199d1accb1fbe,1433.0
774823a21631,47de11103c6b,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Кожаное пальто,Продам шикарное кожаное пальто с лазерной обработкой. воротник стойка. мех снимается. состояние нового. на размер 54-56.,20000.0,28,2017-04-18,Private,b8962182cae80889b776dfa58cf294eb7e57257177120b4418c88d8b71e1da6d,544.0
"• Вес 380 грамм (пара).\"",1300.0,3,2017-04-13,Private,9d016647838d06c388191ebcd010e3e2888695f369bb69189e920e8500414f82,2363.0,,,,,,,,,,
4 фото Венге+К.з Красный/,,,,,,,,,,,,,,,,
c7e6cb9e5e9d,4863bcfe64bb,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,"\"15.6\"\" Ноутбук Acer Aspire ES1-512-P6KZ\"",Предотсавляем гранатию + 1 год бесплатного сервисного обслуживания!!!/,,,,,,
версия прошивки 4.65,серия номер приставки CTCH-2503B,установка игр осуществляется через программу MULTIMAN/,,,,,,,,,,,,,,
"— картинка в картинке\"",21999.0,32730,2017-04-15,Shop,19b657f005a8eb8b8b3b8e16baab6fe2c1b09c8be7574cdb1a3a43c846225881,3023.0,,,,,,,,,,
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
Экономия и возможность контролировать температуру в квартире/,,,,,,,,,,,,,,,,
2011 Ельня = 25р /,,,,,,,,,,,,,,,,
- Размер 6 х 2.4 х 2.5 метров. По всему периметру утепление 50 мм,(возможно 100 мм),гидроизоляция по всему периметру./,,,,,,,,,,,,,,
Все работает,все вопросы по тел./,,,,,,,,,,,,,,,
170a0f081c52,68855af5985d,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новая юбка бренд MNG,Новая юбка с ценником.Натуральный замш.Бренд MNG (MANGO).Длина юбки 38 см .На подкладке.,2000.0,3,2017-04-16,Private,a4e727413817fe09b6ec6a3a2ab18e283c46b6e3d5d7039c89447ec81d397a45,659.0
Все новое в коробке./,,,,,,,,,,,,,,,,
Звоните,"спрашивайте как купить\"",2900.0,180,2017-04-15,Company,85d7cf8ccf1c5d9f02c77a7249c2d3b87aabe1654618dd4a081d97b49d6d6d7f,922.0,,,,,,,,,
9772c240cf23,f0b87661d604,Татарстан,Кукмор,Животные,Другие животные,Кролики,,,Фландр,"Чистокровный фландр, крольчиха) 10месяцев",2500.0,33,2017-04-15,Private,61f79889742dcc10b99141ac632fdedb731da734df387c822b41c5eeecc73653,2196.0
1a7d9098dd4c,27da196c74f9,Иркутская область,Братск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продам принтер Canon i-sensys LBP6000 B,Продам принтер Canon i-SENSYS LBP6000 B в отлияном состоянии. Характеристики/,,,,,,
ff21f884eb0b,0b029ace029a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Новое платье на 6-8 лет,Платье на девочку 6-8 лет. Абсолютно новое./,,,,,,
Доступ к автоматизированной системе денежных выплат Яндекс-Кассы/,,,,,,,,,,,,,,,,
46d5d5818d03,f1ff3e70b1f7,Татарстан,Альметьевск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телезизор,Б/у,1500.0,652,2017-04-16,Company,3bc139069771b221641784b60ae9f9b09bfcf8be1aa4d9dabf308297798855e1,3022.0
6b3ddabc54fa,78eb0f0a9918,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильное детское кресло,"Продам автомобильное детское кресло от 0 до 13 кг. Чистое, ухоженное, без дефектов. В хорошем состоянии.",1500.0,2,2017-04-13,Private,5bcae19f8bd2fd9c92c7d8b7549c6b5b5ae1d49e94533f8c0b48d88ba7a9f9b9,796.0
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
Полоса пропускания/,,,,,,,,,,,,,,,,
•	У нас ВСЕГДА 0% комиссия на новостройки/,,,,,,,,,,,,,,,,
2dc90ba8e09d,5528a18496ad,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 1/10 эт.","Продам 2 комн после косметического ремонта, остается шкаф встроенный и кухня./",,,,,,
b71f8b4f980f,b97dcfe6e656,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский трехколесный велосипед,"\"Продам велосипед в отличном состоянии. Оснащен высоким сидением, подножкой, багажной корзиной, родительской ручкой управления, съемным страховочным ободом, который защитит ребенка во время катания от падения с велосипеда, защитный тент от солнца и дождя, звонок на руле. Колеса 10\"\" и 8\"\" из ПВХ. Все  элементы из ткани легко снимаются для стирки. Торг уместен./",,,,,,
8e46ba58b124,53ddfdd5ee1f,Владимирская область,Владимир,Животные,Кошки,Британская,,,Кошечка,"Игривая, дружелюбная, ласковая, не стерилизованная! Вместе с кошкой отдам лоток, домик когтеточку, миску! Срочно! Отдаю за символическую цену по причине переезда",499.0,306,2017-04-14,Company,1d921bcbf8fb88bf1da376f28730bb97fc1ad78a8a936cfd59997957a00f4393,2075.0
Nitecore i2 имеет 3-тройную LED индикацию заряда аккумулятора по каждому каналу,где отражается состояние на данном этапе зарядки аккумуляторов. Также зарядка автоматически определяет тип заряжаемых аккумуляторов (Li-ion,Ni-MH или Ni-Cd)./,,,,,,,,,,,,,,
Android 5.1/,,,,,,,,,,,,,,,,
— съемка видео/,,,,,,,,,,,,,,,,
"Возможен торг\"",100.0,15,2017-04-12,Private,dfedc41cd47cee65de61e5c0bf05e9dded0bd00a46f83e23f2b44cdd49ed9a29,115.0,,,,,,,,,,
d53403bb447d,c241312166c8,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Сувенир \"\"Счастливый погрузчик\"\" из монет\"","\"Предлагаю сувенир из монет \"\"Погрузчик\"\".сама машинка пластмассовая.Денежная горка расположена на деревянной паллете.\"",800.0,29,2017-04-18,Private,5d67abbc4ed16ccd9347312e2bc374f77a41d6598f381325e319d4afb3292d1d,1637.0
Фильтр    анодированный алюминиевый рамочный/,,,,,,,,,,,,,,,,
7657922c60f1,144cac087773,Нижегородская область,Выкса,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продажа в магазине,Распродажа женской одежды со скидкой 30%./,,,,,,
642ffb1473f5,abb25ee9df8f,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Другое,,,Вигвам на заказ,Вигвам -игровой домик для вашего малыша.,3500.0,15,2017-04-18,Private,8233f99a7d01363b6f94ecf9d172f4299cb2808bb718510e750d21c829021cd7,845.0
34a0ec5d0211,c9882f1c1ba5,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Продам свадебное платье,"Продам отличное платье всего за 4500 , так же  в подарок отдам туфли классические белые лодчки  37-38р. одеты были только в загс и подъюбнк 5 колец. Платье с занижкнным корсетом регулируется размер от 42 до 50. Рост 165-175.  Все Усыпанно стразами красиво перелевается на солнце! После химчистки. Реальному покупателю торг!!! Мерить в роще.",4500.0,98,2017-04-17,Private,e381768b0e0590eb64ee64603af337cea2cc1e8cd164f8fb08c348449417e7d5,560.0
