item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
5aa47e1823aa,ed9080587e98,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Одежда для девочки размер 68,1. Слип трикотажный 100р. Слип велюровый 150р./,,,,,,
полный комплект/,,,,,,,,,,,,,,,,
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
f30159f2ed95,922aeaf3c245,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2008",Машина в отличном состоянии. Крашеных деталий нет. В салоне не курили. Максимальная комплектация 2.5 полный спорт пакет. Вложений  не требует. Все остальные вопросы по тел. . Торг уместен но только у капота.,670000.0,54,2017-04-17,Private,03040b79a863fca385aa652c8487d1010e09ca2687c348dd81fbe2c83d41a50d,1118.0
ad734f94fcfc,3241f08a95dd,Красноярский край,Красноярск,Услуги,Предложение услуг,Другое,,,Кованные изделия,"изготовление кованных изделий, оградки, столы лавочки, решетки на окна",,4,2017-04-14,Private,e7d829b627859a5e0bfa28a6e55499ce5801ae913f75e98502364cb26a8b6023,2741.0
9573f716abda,f0bc057188fc,Иркутская область,Усть-Кут,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 1/5 эт.","Продам 3-х комнатную квартиру.Этаж высокий.Большая квадратная прихожая,комнаты раздельные,окна на обе стороны,перепланировка арка из зала в кухню,натяжные потолки,санузел совмещен в кафеле.Остается встроенная кухня,эл.плита Бош,прихожая,детская,и др.мебель.Ипотека возможна.Один взрослый собственник.",2700000.0,41,2017-04-12,Company,,
31f5f4f540fc,4ca2ae42e958,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Спортивный костюм asics 142895 sweater suit,"📍📍📍В связи с ежедневной переоценкой, цена на товар может меняться как в большую так и в меньшую сторону./",,,,,,
Объём двигателя 8 000 куб. см. /,,,,,,,,,,,,,,,,
9843b88e7b74,0d00be12e03a,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 50 м², 6/9 эт.",Сдам однокомнатную квартиру,10000.0,8,2017-04-13,Private,,
Можно носить как в школу,"так и на работу. Очень красивое\"",300.0,15,2017-04-15,Private,94f252df315aad64564f4b9ab9f920ee0db4c9ba6f6a7e5fba3159d925d3110a,576.0,,,,,,,,,
2a9d9c0daa36,9c690a225c36,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Samsung,,,Samsung LaFleur,"Просто может кому нужен) жалко, лежит без дела, работает 100%",1000.0,2,2017-04-17,Private,660b553faad58e34696df8667d0deb30286ab8813175808054b810917d8797a9,2932.0
b4e69330fcc7,4076dec86c62,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Toyota,Avensis,"Toyota Avensis, 2003","продаю машину 2003 год. 286000 пробег оригинал, машина до 2007 находилась в Германии и ездила женщина, потом машину купила семья в Москве и ездила до 2014 г. Затем купил ее мой отец и мы ездим на ней до сих пор. Сейчас машина оформлена на меня и по птс я 4 владелец. На машине ездил последнее время мало,пол года работаю в море,машина стоит в гараже Машина не билась.. Красилось заднее правое крыло, притерли арку на крыле. Двигатель работает ровно, масло поменял 500км назад коробка в идеале замена масла 5000 км назад. Подшипник правый передний новый, колодки по кругу новые.небольшой торг",410000.0,1,2017-04-12,Private,16c5a25ee9d1b86378d77f197b275961ee7397b10d9c36e3cbae341ba3b4a767,1132.0
"Складные. \"\"Шагающие\"\". С мягкими подмышечниками. /",,,,,,,,,,,,,,,,
fbbeb4271bcd,c73079c711e4,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Учебная литература,,,Алгебра 7-9 класс,"Дополнительные параграфы к курсу алгебры 7-9 класс. А.Г. Мордкович, П.В. Семенов",50.0,2,2017-04-16,Private,2d567259323bd41d9b10656470619178db3e0d48d7a2f63bbd2f8106b9c8c8cb,1524.0
Скорость вращения при номинальной нагрузке 5000 об/мин/,,,,,,,,,,,,,,,,
- Поворотное сиденье на 180 градусов/,,,,,,,,,,,,,,,,
объем морозильной камеры (л): 70.00 /,,,,,,,,,,,,,,,,
Everflo E- 230 Luxe Safari это одна из самых популярнейших моделей прогулочной коляски,так как производитель позаботился обо всех важнейших критериях обеспечивающих максимальную степень комфортности в первую очередь для Вашего малыша. /,,,,,,,,,,,,,,,
df7335168e51,81081560f020,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Белое платье,"Отличное турецкое платье,  подойдет как для крестин,  так и для любого праздника.  До 6 месяцев.",250.0,16,2017-04-12,Private,e1db022eef2917808ac5f82339b58ddd8ab7f21bc9ae78f9b665eba42219d969,82.0
4e937ef8358b,ccb98fc381c4,Нижегородская область,Балахна,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Слинг с кольцами Чудо Чадо,"С рождения до 2-3 лет, Слинги с кольцами «Лино Герба» на 30% состоят из льна и на 70% - из хлопка. Они сочетают в себе преимущества обоих видов тканей. Лен обеспечивает слингам «Лино Герба» износостойкость, грузовозность, улучшенную терморегуляцию (в жару в льняных слингах всегда немного прохладнее, а в холодную погоду – немного теплее), «сопротивляемость» загрязнениям. Кроме того, лен – природный антисептик и имеет даже лечебные свойства. Хлопок же обеспечивает дышимость, мягкость и гидроскопичность. Поэтому слинги с кольцами «Лино Герба» отвечают всем требованиям к слингам для новорожденных – натуральные, экологичные, гипоаллергенные, дышащие, при этом прочные и крепкие./",,,,,,
9b86c99c619d,e27044431605,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Надувная двухспальная кровать,"Надувная двухспальная кровать. Два матраса (надуваются по отдельности, можно надуть один, можно оба  при необходимости), соедениющиеся молнией. В соединенном виде двухспальная надувная кровать высотой 60 см. Можно расстегнуть и расстелить матрасы рядом- получается спальное место на 4 человек. В комплекте электроносос и ножной носос.",2000.0,8,2017-04-12,Private,ac1427f0704efaed52d324dd5f2d8aa4d05c2b0dd5442acb7ad635932f71a57f,1504.0
1581dae94d3e,bdf8de283dff,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Объективы,,,Объектив Canon EF 50mm f/1.8 II,ПРОДАМ Объектив Canon EF 50mm f/1.8 II(СРОЧНО) /,,,,,,
5-ти точечные ремни безопасности;/,,,,,,,,,,,,,,,,
"Состояние отличное.\"",2500.0,117,2017-04-12,Company,ea91379fd0d60665138729b98d415a29e11ca43550fdb8c4af1a9c7d8076b1a4,2789.0,,,,,,,,,,
a67970233809,d2f926dadae3,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 7/14 эт.","Квартира в новом доме, в идеальном состоянии. Имеется вся мебель и бытовая техника. Фото соответствуют действительности. Сдается только русским без домашних животных. Иностранным гражданам прошу не беспокоить. Комиссия оплачивается по факту заселения (в момент подписания договора найма с собственником).",15000.0,321,2017-04-18,Company,386dfe88cea081c70f54ef439b6bece9c353e1d3dc0f5f0d4733ccff3654f12d,1326.0
"Оптовикам особые цены!!!\"",120.0,407,2017-04-14,Company,ac02ed263cf739589b325db461dd7a2306d1811d1d28415d9a5eaf1eea53e12a,1327.0,,,,,,,,,,
Вы можете выгодно обменять его на свой автомобиль с доплатой любой из сторон./,,,,,,,,,,,,,,,,
Масса без нагрузки 7300 кг./,,,,,,,,,,,,,,,,
a70ec4ab3b52,24bea0324a3f,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажная ванночка для ног,"Все работает, в отличном состоянии. Продается по причине неиспользования. /",,,,,,
• Цены и наличие актуальны. /,,,,,,,,,,,,,,,,
"Ширина 42×42 см.\"",2000.0,19,2017-04-15,Private,63af6c8b87f67c6b4eefae745865b06e817db1e786cea7f916057c03243fd3d5,1511.0,,,,,,,,,,
монтаж кровли из шифера от 230 руб/м2/,,,,,,,,,,,,,,,,
Колеса штампованные 13''/,,,,,,,,,,,,,,,,
3cb235653838,57cb98854838,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Фуганок бу,Фуганок бу Продаю без двигателя,10000.0,5,2017-04-17,Private,,
Долговечные розы 🌷 живут на протяжении 5⃣ лет. Подставка сделана из качественного дерева. Колба (купол) сделана из стекла./,,,,,,,,,,,,,,,,
07b2dd4d5de1,7aed03211d3e,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Настольные игры,,,Нарды,"Продам нарды сувенирные, односторонние, фишки и кубики имеются",3000.0,5,2017-04-16,Private,60a02d017896c2d846c899f825a1d3af33e6819f0d1932f219e5795365175637,1518.0
f015ca29938c,1d1b2b57aa55,Самарская область,Тольятти,Бытовая электроника,Телефоны,Fly,,,Fly nimbus9,"Продам Fly nimbus9. Куплен 2 недели назад. При подении разбился дисплей, тач скрин остался целый. Перестал работать верхний динамик, в остальном полностью рабочий телефон на гарантии.",1800.0,78,2017-04-18,Company,,
гориз./вертик.точность : +-2 мм/м/,,,,,,,,,,,,,,,,
"— тип подсветки: Edge LED\"",5699.0,74896,2017-04-14,Shop,5c34b16491eae9bf79a975d5cc9e0a9d45f0f4e86264e2619c5ad052afd2b2cb,3023.0,,,,,,,,,,
Встроенный аудиоконтроллер с аппаратной поддержкой 48 источников звука,2 Мб звуковой памяти,частотой дискретизации 48 кГц/,,,,,,,,,,,,,,
Продаю в связи с покупкой недвижимости!/,,,,,,,,,,,,,,,,
b4d8c3e18db7,a4975868908d,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,iPhone,,,iPhone,Продам IPhone не дорого,10000.0,3,2017-04-14,Private,adad50c992e23f0de38f3978fd8a1bb730b23cb04bad2e7dd9f1072f074220ac,2267.0
Повышение температуры в помещении на 2-4 °С,температуры стены на 5-6 °С зимой./,,,,,,,,,,,,,,,
49d67ca606b1,2565341ff4ea,Белгородская область,Северный,Бытовая электроника,Телефоны,Nokia,,,Нокия 8800,Состояние нового. Зарядка и чехол прилагается.,7500.0,255,2017-04-13,Private,3688a61c1fae55cebf5c4c94482077b695f37d6dc5f3b98bcb0d9260d5046b8e,2939.0
Встроенная педаль экспрессии/,,,,,,,,,,,,,,,,
"Размер общий ( с разъемами): 190мм * 56мм * 15мм\"",500.0,130,2017-04-18,Company,6b64a61072dd88c2aa0a73bc487a7588d5773f5b363dc121f4f462e32187b6be,3028.0,,,,,,,,,,
921fa2204030,910dc669b3dd,Нижегородская область,Нижний Новгород,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара,"Производство ОАО Музинструмент-Борисов,Республика Беларусь./",,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
"•	Плавное регулирование спинки до положения \"\"лежа\"\"./",,,,,,,,,,,,,,,,
Подвезу в удобное для Вас место. 🚗/,,,,,,,,,,,,,,,,
Дорога асфальт/щебень до самого участка. На участке - Дом,гараж метал.,теплица,садовый домик,огорожено - забор сетка… /,,,,,,,,,,,,
розовые 128-140 (мах до 116 см носили) - 100 руб./,,,,,,,,,,,,,,,,
2000 м/,,,,,,,,,,,,,,,,
a390f435886c,623fd04bb7c2,Челябинская область,Челябинск,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Дивеево -Нижний Новгород, 5-9 мая 2017г","Дивная Дивеевская земля! В Саровских лесах, в селе Дивеево, около трехсот лет назад был основан монастырь. Он стал частью русской истории как одно из самых значимых святых мест. Дивеевская земля – это особый дивный край, взятый Пресвятой Богородицей в Свой Четвертый, последний удел на земле. Здесь Богородица спускается с небес и ходит по святой канавке. Это край святых источников, вода которых имеет особую целебную силу исцелять различные болезни. Здесь совершаются христианские чудеса. «Здесь место дивное такое, здесь Небо сходится с землею…»/",,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
0a4b7eda6a79,184f31cc67b7,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка тёплая без рукавов,"Куртка меховушка,без рукавов,супер смотрится с тепленной водолазкой,или длинными перчатками,покупала за 2800,новая,44-46,красиво т благородно смотрится",1000.0,20,2017-04-18,Private,98c44a12dfd58c3f3677526f41ae4f0cfc73a97fbcc60b837490a2db57b3396d,531.0
eb3b54ef9543,b9a950b138ed,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia 920,"Продам телефон Nokia Lumia 920 в хорошем состоянии. Камера 8.7мп, внутренняя память 32гб, 4G LTE.",5000.0,32,2017-04-16,Private,cf64e00b7cd99c4388442631be7d6fb6e92e8d87aaec6579fc4dca7616672bdd,2939.0
931c1682a1f3,931a68d9a4cc,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны кожа,"Оделись один раз,натуральный нубук",2000.0,209,2017-04-13,Private,c940b13187a5f8fbb1ed9da3dcfc72a776463084ae664f4245cb53247ed60924,449.0
6f62aeca9d72,b612a06205b3,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка,"продам куртку gusti, р. 104 немного маломерит, после одного ребёнка в отличном состоянии.",1000.0,194,2017-04-16,Company,0924f5231ded9664b93a56b5209bbc6b280ef2fc103a3febfa50029e5df04933,96.0
Современные формы коляски дополнены кожанными вставками. Кожаные детали не только подчеркивают современный дизайн и престижный образ коляски,но также имеют ряд технологических преимуществ./,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
d854cc570359,b3d12896cf61,Башкортостан,Нефтекамск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Железобетонные кольца крышки,"железобетонные кольца для колодцев шамбо размеры от 0,6 до1,6 метров высота от 0,6до0,9метров армировка сушка днища крышки для колец всех размеров",700.0,6,2017-04-16,Private,,
1-2 этажа – с возможностью расширения площадей стеновыми пристроями… Облицовочный кирпич – на века…/,,,,,,,,,,,,,,,,
Бренд: GT/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
