item_id,activation_date,date_from,date_to
2df2bc977136,2017-04-10,2017-04-12,2017-04-18
6c8cf9be6e52,2017-04-02,2017-04-12,2017-04-18
49d7772b5833,2017-04-13,2017-04-13,2017-04-18
b1b9a813b611,2017-03-13,2017-04-12,2017-04-12
b14021ecc17c,2017-03-20,2017-04-12,2017-04-18
b1523512c7d0,2017-03-28,2017-04-12,2017-04-18
910168d10da8,2017-03-31,2017-04-12,2017-04-18
e2dae465c84d,2017-03-23,2017-04-12,2017-04-18
b9102005bc0f,2017-04-13,2017-04-13,2017-04-18
de2e6366a90a,2017-04-01,2017-04-12,2017-04-18
784271788084,2017-04-01,2017-04-12,2017-04-18
169d28e56fa7,2017-03-20,2017-04-12,2017-04-17
383c338fc825,2017-04-03,2017-04-12,2017-04-18
0bd1398e925f,2017-03-14,2017-04-12,2017-04-13
9f58dfe05bbc,2017-04-07,2017-04-12,2017-04-18
b163bddeb2e7,2017-04-01,2017-04-12,2017-04-18
aaa2bc9bca15,2017-03-22,2017-04-12,2017-04-18
b581c8215364,2017-04-14,2017-04-14,2017-04-18
b9a65befce04,2017-03-20,2017-04-12,2017-04-18
39e4b7bba298,2017-04-05,2017-04-12,2017-04-18
6d964013f041,2017-03-23,2017-04-12,2017-04-18
dfa477ec7775,2017-04-02,2017-04-12,2017-04-18
fe266d4a9b80,2017-04-17,2017-04-17,2017-04-18
938f6bb22216,2017-03-30,2017-04-12,2017-04-18
571727563447,2017-04-10,2017-04-12,2017-04-18
7c4f576cd838,2017-03-24,2017-04-12,2017-04-18
92dbb96c4513,2017-04-09,2017-04-12,2017-04-18
e16afe6f1f21,2017-03-15,2017-04-12,2017-04-14
e64ce7645a5f,2017-04-03,2017-04-12,2017-04-18
3f329743380a,2017-04-03,2017-04-12,2017-04-18
359b2d722038,2017-03-20,2017-04-12,2017-04-18
750b5187869a,2017-03-27,2017-04-12,2017-04-18
42b40d936d85,2017-04-02,2017-04-12,2017-04-18
fc53000afb04,2017-04-15,2017-04-15,2017-04-18
a639ee4c4b18,2017-03-29,2017-04-12,2017-04-18
9fd27128d850,2017-03-15,2017-04-12,2017-04-14
76afc8d03ab9,2017-04-13,2017-04-13,2017-04-18
ea9e827184b3,2017-04-05,2017-04-12,2017-04-18
a0b49f6a05b3,2017-03-31,2017-04-12,2017-04-18
38178cb9a964,2017-04-11,2017-04-12,2017-04-18
a7cfe96a1277,2017-03-27,2017-04-12,2017-04-18
73fa514dccb1,2017-04-04,2017-04-12,2017-04-18
9d22e6f9ef4f,2017-03-23,2017-04-12,2017-04-18
2e62f9df0cb3,2017-04-10,2017-04-12,2017-04-18
a96bafede483,2017-03-17,2017-04-12,2017-04-16
b5a8727ce779,2017-04-04,2017-04-12,2017-04-18
1e0fe29e40c5,2017-03-14,2017-04-12,2017-04-12
bdeaae3157ec,2017-03-26,2017-04-12,2017-04-18
3f2f978072fe,2017-04-09,2017-04-12,2017-04-18
085a3259c2bb,2017-04-06,2017-04-12,2017-04-18
c755f9e3e451,2017-04-13,2017-04-13,2017-04-18
b795c42a5756,2017-04-10,2017-04-12,2017-04-18
cf6e1ac4c2fe,2017-04-13,2017-04-13,2017-04-18
8d92c2139320,2017-04-10,2017-04-12,2017-04-18
44d5a575a88f,2017-04-09,2017-04-12,2017-04-18
bf10dd2a49c2,2017-04-15,2017-04-15,2017-04-18
7f8bed8d65c2,2017-03-25,2017-04-12,2017-04-18
0f1e983dba54,2017-03-29,2017-04-12,2017-04-18
450079dd7c04,2017-04-16,2017-04-16,2017-04-18
1cd10d91d574,2017-04-12,2017-04-12,2017-04-18
0abbc08f8ed4,2017-03-31,2017-04-12,2017-04-18
ac3dceea227e,2017-03-30,2017-04-12,2017-04-18
ce0c87d476db,2017-03-30,2017-04-12,2017-04-18
f7ecb02336ad,2017-03-18,2017-04-12,2017-04-17
1b7bc23bf2a9,2017-04-04,2017-04-12,2017-04-18
84fcb38b8b43,2017-03-31,2017-04-12,2017-04-18
f4777cd109ff,2017-03-18,2017-04-12,2017-04-16
5e3ee3d173aa,2017-04-02,2017-04-12,2017-04-18
6f0483fd97cb,2017-03-23,2017-04-12,2017-04-18
e9db5db7efe4,2017-04-07,2017-04-12,2017-04-18
4842737b9047,2017-03-19,2017-04-12,2017-04-18
eab6b4e7e0b7,2017-04-04,2017-04-12,2017-04-18
cd8423eb90df,2017-04-05,2017-04-12,2017-04-18
d0ee40f3d2a9,2017-03-27,2017-04-12,2017-04-18
4fdafbdb0d32,2017-03-14,2017-04-12,2017-04-13
278a3134f239,2017-03-30,2017-04-12,2017-04-18
c3571dabe5af,2017-04-12,2017-04-12,2017-04-18
0a85fd74ea65,2017-03-16,2017-04-12,2017-04-15
e64dcef9de34,2017-04-11,2017-04-12,2017-04-18
671937228179,2017-03-22,2017-04-12,2017-04-18
acc86a8ca926,2017-04-06,2017-04-12,2017-04-18
c7664e612add,2017-04-08,2017-04-12,2017-04-18
d09d5d742831,2017-03-23,2017-04-12,2017-04-18
ea6834ceb27c,2017-03-16,2017-04-12,2017-04-15
aa63c70779c9,2017-04-15,2017-04-15,2017-04-18
56c5aa6fdaea,2017-04-13,2017-04-13,2017-04-18
b04702cca817,2017-04-15,2017-04-15,2017-04-18
b6fd8244753c,2017-04-02,2017-04-12,2017-04-18
6541a2ebedff,2017-04-04,2017-04-12,2017-04-18
d29610a0ad16,2017-03-31,2017-04-12,2017-04-18
365e2bc44559,2017-04-12,2017-04-12,2017-04-16
9bfe2e472707,2017-04-06,2017-04-12,2017-04-18
172ff20719d1,2017-04-17,2017-04-17,2017-04-18
dd9e3c088eb4,2017-04-10,2017-04-12,2017-04-18
f3db02ccdcef,2017-04-01,2017-04-12,2017-04-18
288e0bda8378,2017-04-01,2017-04-12,2017-04-18
27f373476d87,2017-03-30,2017-04-12,2017-04-18
bf095e818bee,2017-04-16,2017-04-16,2017-04-18
3253832373c6,2017-04-05,2017-04-12,2017-04-15
ac0960c09b06,2017-03-25,2017-04-12,2017-04-18
60ad3a992d4d,2017-03-28,2017-04-12,2017-04-12
868f6197f1dd,2017-04-06,2017-04-12,2017-04-18
ae28f4076445,2017-04-02,2017-04-12,2017-04-18
f816d8509ff8,2017-04-14,2017-04-14,2017-04-18
400171a70c81,2017-04-13,2017-04-13,2017-04-18
b9b22f9f8924,2017-04-05,2017-04-12,2017-04-18
f921760b90bd,2017-04-12,2017-04-12,2017-04-17
57fcd31b17e1,2017-04-12,2017-04-12,2017-04-18
16cfe9e4e19e,2017-03-14,2017-04-12,2017-04-13
5edd669f8202,2017-04-09,2017-04-12,2017-04-18
ecd84e1d0ebc,2017-04-08,2017-04-12,2017-04-18
5d7473ecdcb5,2017-04-01,2017-04-12,2017-04-18
d0854da99906,2017-03-27,2017-04-12,2017-04-18
9d4fae66b3b6,2017-03-30,2017-04-12,2017-04-18
9b3c96598873,2017-04-12,2017-04-12,2017-04-18
718ac452a64d,2017-04-11,2017-04-12,2017-04-18
be53d93b0cd1,2017-04-06,2017-04-12,2017-04-18
6d6af4bd7786,2017-03-27,2017-04-12,2017-04-18
3c269013f8b1,2017-04-07,2017-04-12,2017-04-18
cab354ae0c32,2017-04-16,2017-04-16,2017-04-18
9f2a132cb8f2,2017-04-03,2017-04-12,2017-04-18
a39c1e9aad51,2017-03-31,2017-04-12,2017-04-18
70e2855b283a,2017-03-14,2017-04-12,2017-04-12
adff8accab66,2017-04-17,2017-04-17,2017-04-18
c78fc737ad64,2017-03-24,2017-04-12,2017-04-18
