item_id,activation_date,date_from,date_to
5ca6bc8d18b1,2017-03-14,2017-04-12,2017-04-13
b7c743caaea6,2017-03-20,2017-04-12,2017-04-18
2e22c2e9a542,2017-03-28,2017-04-12,2017-04-18
8d971fd12acb,2017-04-05,2017-04-12,2017-04-18
e9e1565504bc,2017-03-14,2017-04-12,2017-04-13
f34f25ada9a5,2017-03-20,2017-04-12,2017-04-18
9f960edd1276,2017-04-16,2017-04-16,2017-04-18
65a240b14208,2017-04-11,2017-04-12,2017-04-18
1761ad050f5d,2017-03-22,2017-04-12,2017-04-18
de75ecc9a95b,2017-04-17,2017-04-17,2017-04-18
3d7ddd4cbedf,2017-04-01,2017-04-12,2017-04-18
0637a8966652,2017-04-01,2017-04-12,2017-04-18
87e38bced29b,2017-04-14,2017-04-14,2017-04-16
96a8d0765200,2017-04-11,2017-04-12,2017-04-18
567c9b1d3b84,2017-04-06,2017-04-12,2017-04-18
575cd64b5f4b,2017-03-29,2017-04-12,2017-04-16
e7f0e87e3e30,2017-03-27,2017-04-12,2017-04-18
803e39e7a49f,2017-04-12,2017-04-12,2017-04-18
bbe4d802361a,2017-04-17,2017-04-17,2017-04-18
495b9a24a267,2017-04-06,2017-04-12,2017-04-18
087510e0b008,2017-04-16,2017-04-16,2017-04-18
0b113c92f5a9,2017-04-05,2017-04-12,2017-04-18
5b23eb653396,2017-04-14,2017-04-14,2017-04-18
3b76ef97de21,2017-03-15,2017-04-12,2017-04-14
6e4493af6dd9,2017-04-08,2017-04-12,2017-04-18
444b21fee4c1,2017-04-12,2017-04-12,2017-04-18
27b1a05a5b4b,2017-03-22,2017-04-12,2017-04-18
9eab70801b10,2017-04-13,2017-04-13,2017-04-18
c500adcf1b44,2017-04-02,2017-04-12,2017-04-18
f92d66b79c4f,2017-04-09,2017-04-12,2017-04-18
dffe038ece1b,2017-04-08,2017-04-12,2017-04-18
619afa758be7,2017-03-17,2017-04-12,2017-04-16
b4d4d9f24deb,2017-03-15,2017-04-12,2017-04-14
8910143ffb7e,2017-03-17,2017-04-12,2017-04-16
3ce5fe6a8212,2017-04-09,2017-04-12,2017-04-18
f8d9a337e534,2017-03-15,2017-04-12,2017-04-13
d621b7884118,2017-03-30,2017-04-12,2017-04-18
a5674fdabf1d,2017-03-18,2017-04-12,2017-04-17
f57de725b3a8,2017-03-26,2017-04-12,2017-04-18
43e1e917fccf,2017-04-13,2017-04-13,2017-04-18
5858c8b2db35,2017-04-10,2017-04-12,2017-04-18
e12912e4552a,2017-03-17,2017-04-12,2017-04-16
12acae46e781,2017-03-28,2017-04-12,2017-04-18
cac36648c41e,2017-04-05,2017-04-12,2017-04-18
0e550c587aac,2017-03-28,2017-04-12,2017-04-18
215f2521291c,2017-04-06,2017-04-12,2017-04-18
122c208f99c1,2017-03-15,2017-04-12,2017-04-14
e40e8d4b9e0b,2017-04-17,2017-04-17,2017-04-18
1f32c44e826a,2017-04-08,2017-04-12,2017-04-18
1cdbecc42492,2017-03-23,2017-04-12,2017-04-18
4ebeb7920302,2017-04-02,2017-04-12,2017-04-17
91e87fb7dc9a,2017-03-28,2017-04-12,2017-04-18
8f364a990fed,2017-04-05,2017-04-12,2017-04-18
bcf060576f63,2017-04-01,2017-04-12,2017-04-18
0ad2f2c3f4f8,2017-03-23,2017-04-12,2017-04-18
0eb2300439cb,2017-03-18,2017-04-12,2017-04-17
0e15b099ffd7,2017-04-11,2017-04-12,2017-04-18
464ee384255b,2017-03-31,2017-04-12,2017-04-18
99c1eb0b0af3,2017-04-17,2017-04-17,2017-04-18
265d90963868,2017-04-10,2017-04-12,2017-04-18
7f3c20dbcb6c,2017-04-05,2017-04-12,2017-04-18
5ca7887e873b,2017-03-30,2017-04-12,2017-04-18
6bef813d8277,2017-03-30,2017-04-12,2017-04-18
36c069bdc7fb,2017-03-25,2017-04-12,2017-04-18
76790216759b,2017-04-17,2017-04-17,2017-04-18
1a3b0b3cefff,2017-04-04,2017-04-12,2017-04-18
faf86b6a15c8,2017-04-05,2017-04-12,2017-04-18
a49af49e629c,2017-03-19,2017-04-12,2017-04-18
e09e3033d12f,2017-04-06,2017-04-12,2017-04-18
166b59de4126,2017-04-03,2017-04-12,2017-04-18
1f6a18ea68ae,2017-04-07,2017-04-12,2017-04-18
6af10048a485,2017-03-16,2017-04-12,2017-04-15
c2c2a1c30217,2017-04-14,2017-04-14,2017-04-18
547fcd055723,2017-03-24,2017-04-12,2017-04-18
f35092ccc8ce,2017-03-26,2017-04-12,2017-04-18
0e0a19ee560d,2017-04-04,2017-04-12,2017-04-18
87866d41f685,2017-03-21,2017-04-12,2017-04-18
41cfd8004489,2017-03-20,2017-04-12,2017-04-18
393287b036aa,2017-03-18,2017-04-12,2017-04-17
0f7437309019,2017-03-21,2017-04-12,2017-04-18
9e113634b922,2017-04-12,2017-04-12,2017-04-18
3121c87425b3,2017-04-09,2017-04-12,2017-04-18
729176d0108a,2017-04-02,2017-04-12,2017-04-18
5806ef9305c3,2017-03-29,2017-04-12,2017-04-18
d1cd1cb5ae0a,2017-04-10,2017-04-12,2017-04-18
bca6b6a56fec,2017-04-09,2017-04-12,2017-04-18
4a44046443e2,2017-03-25,2017-04-12,2017-04-18
af52d7ee4c5d,2017-04-04,2017-04-12,2017-04-18
0defdcecada9,2017-04-05,2017-04-12,2017-04-18
a15d53e27c7f,2017-03-21,2017-04-12,2017-04-18
61c567283ded,2017-04-13,2017-04-14,2017-04-18
e6fe5704b7f7,2017-04-09,2017-04-12,2017-04-18
0e4dcfa67210,2017-04-01,2017-04-12,2017-04-18
307b3508f352,2017-03-29,2017-04-12,2017-04-18
711fbdbb2c4f,2017-03-22,2017-04-12,2017-04-18
8dc4021c0d71,2017-04-14,2017-04-14,2017-04-18
f4b4f90eefa4,2017-04-08,2017-04-12,2017-04-18
5030c67689a6,2017-03-24,2017-04-12,2017-04-18
8af146abb467,2017-03-27,2017-04-12,2017-04-18
11603b48bfbd,2017-04-13,2017-04-13,2017-04-18
7a15799432fc,2017-04-05,2017-04-12,2017-04-18
