item_id,activation_date,date_from,date_to
414666f9a868,2017-03-22,2017-04-12,2017-04-18
724868e706b4,2017-04-04,2017-04-12,2017-04-18
e07372fd324f,2017-04-12,2017-04-12,2017-04-16
460edd59e57b,2017-03-26,2017-04-12,2017-04-18
b44ee80303e9,2017-04-15,2017-04-15,2017-04-18
a9fd75409ce3,2017-04-17,2017-04-17,2017-04-18
969970ec0afe,2017-03-27,2017-04-12,2017-04-18
90c36a66ff94,2017-03-14,2017-04-12,2017-04-13
866da7be8225,2017-04-03,2017-04-12,2017-04-18
ccf7f5784bdd,2017-04-12,2017-04-12,2017-04-18
fa8ac8ce9439,2017-04-01,2017-04-12,2017-04-18
254dec3a8102,2017-03-22,2017-04-12,2017-04-18
a42d3c5b9ee0,2017-04-15,2017-04-15,2017-04-18
cced6b344d88,2017-04-10,2017-04-12,2017-04-18
617a72ba1780,2017-03-14,2017-04-12,2017-04-13
04f12380d7ed,2017-04-08,2017-04-12,2017-04-18
76441911864f,2017-04-14,2017-04-14,2017-04-18
03989b676bd2,2017-04-07,2017-04-12,2017-04-18
6e1d2e27c2c0,2017-03-28,2017-04-12,2017-04-18
b28fcc939a70,2017-04-01,2017-04-12,2017-04-18
c6c963227575,2017-03-18,2017-04-12,2017-04-17
c5f9e196b027,2017-04-10,2017-04-12,2017-04-18
3b73941c320d,2017-03-20,2017-04-12,2017-04-18
1aa27b7f6006,2017-03-22,2017-04-12,2017-04-18
7b83cdfe7a8f,2017-03-23,2017-04-12,2017-04-18
6d282bf69749,2017-03-15,2017-04-12,2017-04-13
4169c4571861,2017-04-05,2017-04-12,2017-04-18
ba0fb0a27ca2,2017-04-13,2017-04-13,2017-04-18
1297a8c45282,2017-03-27,2017-04-12,2017-04-18
93e6bc747b9d,2017-04-01,2017-04-12,2017-04-18
63068aee1af9,2017-03-22,2017-04-12,2017-04-18
25d74802115b,2017-03-21,2017-04-12,2017-04-18
07c0c6ebc608,2017-04-12,2017-04-12,2017-04-18
a06d0f8c1972,2017-03-13,2017-04-12,2017-04-12
16a68facfcd7,2017-03-30,2017-04-12,2017-04-18
dd07c4ed3f07,2017-04-17,2017-04-17,2017-04-18
0530867db652,2017-04-05,2017-04-12,2017-04-18
768832ad73c5,2017-03-21,2017-04-12,2017-04-18
453284cb5f97,2017-04-09,2017-04-12,2017-04-18
d7503d4460f0,2017-03-31,2017-04-12,2017-04-18
336b6ecd51fb,2017-04-03,2017-04-12,2017-04-18
b45cf928a52b,2017-04-04,2017-04-12,2017-04-18
924aaa59598f,2017-04-03,2017-04-12,2017-04-18
10952f7cf461,2017-03-21,2017-04-12,2017-04-18
565572b8fa60,2017-04-02,2017-04-12,2017-04-18
c01066116073,2017-03-31,2017-04-12,2017-04-18
69e345258f80,2017-04-14,2017-04-14,2017-04-18
c665079dc071,2017-03-20,2017-04-12,2017-04-18
5b3f358b331a,2017-03-26,2017-04-12,2017-04-18
bfd4e386caf1,2017-03-27,2017-04-12,2017-04-18
4c330991f1d9,2017-04-13,2017-04-13,2017-04-18
971c8a7240f8,2017-03-20,2017-04-12,2017-04-18
d394595064e5,2017-03-17,2017-04-12,2017-04-15
41bc7b1ebade,2017-04-01,2017-04-12,2017-04-18
e41df7443c09,2017-03-20,2017-04-12,2017-04-18
aa36ac02974b,2017-03-29,2017-04-12,2017-04-18
668709596670,2017-03-22,2017-04-12,2017-04-18
9de3a168705c,2017-04-04,2017-04-12,2017-04-18
4445c5685b8b,2017-04-17,2017-04-17,2017-04-18
3d109b8167b4,2017-04-06,2017-04-12,2017-04-18
e354b77351f1,2017-03-26,2017-04-12,2017-04-13
8bfaeb1a3550,2017-03-18,2017-04-12,2017-04-16
818d537c2ed5,2017-03-26,2017-04-12,2017-04-18
a3aa5a794227,2017-03-20,2017-04-12,2017-04-18
4cd24e7ce637,2017-03-27,2017-04-12,2017-04-18
3a1f2566a98b,2017-04-12,2017-04-12,2017-04-18
bf2788e74b7e,2017-03-17,2017-04-12,2017-04-16
988ced15e589,2017-03-16,2017-04-12,2017-04-15
0e5d292ef9c4,2017-03-24,2017-04-12,2017-04-18
88ce499fffa0,2017-03-31,2017-04-12,2017-04-18
2ccef1b20b11,2017-03-30,2017-04-12,2017-04-18
bd75436be9ba,2017-04-06,2017-04-12,2017-04-18
243186fafb4b,2017-03-27,2017-04-12,2017-04-18
530bb8638873,2017-04-03,2017-04-12,2017-04-18
b146c2033478,2017-04-04,2017-04-12,2017-04-18
8a7cef34bc10,2017-04-04,2017-04-12,2017-04-18
0aec32089eb9,2017-03-29,2017-04-12,2017-04-18
15ce2f28079a,2017-04-10,2017-04-12,2017-04-18
cb7b31f9f2c1,2017-04-15,2017-04-15,2017-04-18
ad1324d02ba0,2017-03-27,2017-04-12,2017-04-18
1af0cc26739d,2017-04-16,2017-04-16,2017-04-18
c4686c87054b,2017-04-15,2017-04-15,2017-04-18
13f5693e118f,2017-03-21,2017-04-12,2017-04-18
861fa42d8263,2017-04-12,2017-04-12,2017-04-18
20da0bff1579,2017-04-13,2017-04-13,2017-04-18
6a6ebb845465,2017-03-31,2017-04-12,2017-04-18
d9066863e678,2017-03-18,2017-04-12,2017-04-16
f6ae2b2f2cc6,2017-03-13,2017-04-12,2017-04-12
644a48e55554,2017-04-08,2017-04-12,2017-04-18
ca7ff03efaf7,2017-03-21,2017-04-12,2017-04-13
87762b85df30,2017-03-26,2017-04-12,2017-04-18
26a92ad1a8ab,2017-03-13,2017-04-12,2017-04-12
5244d6f24df9,2017-04-08,2017-04-12,2017-04-18
e93eaab080a5,2017-04-09,2017-04-12,2017-04-18
4ae9415adc9e,2017-03-17,2017-04-12,2017-04-15
aedbdf0ddf57,2017-03-30,2017-04-12,2017-04-18
b92e9c011adb,2017-04-14,2017-04-14,2017-04-18
84ddc31e9cf2,2017-04-18,2017-04-18,2017-04-18
55a4785336f7,2017-04-16,2017-04-16,2017-04-18
43fea0f83f84,2017-04-06,2017-04-12,2017-04-18
2616096b497d,2017-04-17,2017-04-17,2017-04-18
865d4506e903,2017-04-17,2017-04-17,2017-04-18
dbe6a4a87956,2017-04-13,2017-04-13,2017-04-18
6ee3c239c95b,2017-03-31,2017-04-12,2017-04-18
b092340b4d03,2017-03-21,2017-04-12,2017-04-18
2d738e54c3b0,2017-04-06,2017-04-12,2017-04-18
e5aaa66d55bd,2017-04-01,2017-04-12,2017-04-18
2ef8e7c73883,2017-03-15,2017-04-12,2017-04-14
71f48e321368,2017-03-20,2017-04-12,2017-04-18
49c5057e3195,2017-03-30,2017-04-12,2017-04-18
0c01f9d6f42e,2017-04-04,2017-04-12,2017-04-18
66a2883febc2,2017-03-16,2017-04-12,2017-04-14
eadf53251fca,2017-04-05,2017-04-12,2017-04-18
edc831ca91da,2017-04-02,2017-04-12,2017-04-18
0c52dba6d1e9,2017-04-05,2017-04-12,2017-04-18
03887bd65b6d,2017-04-09,2017-04-12,2017-04-18
8eab1d6b816e,2017-03-21,2017-04-12,2017-04-18
45bde88e65f9,2017-03-16,2017-04-12,2017-04-14
3ebca2fa5b8b,2017-03-29,2017-04-12,2017-04-18
46778b46b945,2017-04-13,2017-04-13,2017-04-18
eb26b073664c,2017-04-01,2017-04-12,2017-04-18
de238cbde0b2,2017-03-22,2017-04-12,2017-04-18
fd590583536a,2017-03-22,2017-04-12,2017-04-18
7bf4f4386159,2017-04-16,2017-04-16,2017-04-18
c7a948c777e4,2017-04-03,2017-04-12,2017-04-18
e7ec083ac381,2017-03-28,2017-04-12,2017-04-18
e174512516f7,2017-04-17,2017-04-17,2017-04-18
2db63caa3aab,2017-04-14,2017-04-14,2017-04-18
46603c827cbd,2017-04-17,2017-04-17,2017-04-18
3a2178b31e8c,2017-04-06,2017-04-12,2017-04-18
3f3c125e25d3,2017-03-19,2017-04-12,2017-04-17
3e2600f08d96,2017-04-16,2017-04-16,2017-04-18
e4852e40d6a7,2017-03-15,2017-04-12,2017-04-14
90e6d9755bb9,2017-03-29,2017-04-12,2017-04-18
3d595c0424e7,2017-03-28,2017-04-12,2017-04-18
b8bb48968abe,2017-03-29,2017-04-12,2017-04-18
ebc5829bd353,2017-03-21,2017-04-12,2017-04-18
ef2beb572f1a,2017-04-04,2017-04-12,2017-04-18
62fdb9046698,2017-04-11,2017-04-12,2017-04-18
e8552b542fdf,2017-04-05,2017-04-12,2017-04-18
125adefbdb37,2017-03-13,2017-04-12,2017-04-12
84213c1da78d,2017-04-14,2017-04-14,2017-04-18
4558e1153da9,2017-03-29,2017-04-12,2017-04-18
7478047ca76c,2017-03-26,2017-04-12,2017-04-18
4474104bd773,2017-03-19,2017-04-12,2017-04-18
9ab852fd4cb0,2017-04-04,2017-04-12,2017-04-18
392cb769a4ab,2017-04-03,2017-04-12,2017-04-18
cb88547429d0,2017-04-09,2017-04-12,2017-04-18
c881ce589392,2017-04-03,2017-04-12,2017-04-18
3b94411b81a3,2017-03-15,2017-04-12,2017-04-14
7bdef04ba76b,2017-03-17,2017-04-12,2017-04-16
da8579bd32f8,2017-03-27,2017-04-12,2017-04-18
e279f6892bff,2017-04-10,2017-04-12,2017-04-18
e07a5f950446,2017-03-23,2017-04-12,2017-04-18
b57d80c79b50,2017-04-06,2017-04-12,2017-04-18
8ffb03a35319,2017-04-02,2017-04-12,2017-04-18
80210aa7b856,2017-03-20,2017-04-12,2017-04-18
27d57c612a91,2017-04-10,2017-04-12,2017-04-18
c66c2c4aead4,2017-04-16,2017-04-16,2017-04-18
259abdb0776c,2017-03-28,2017-04-12,2017-04-18
bc298642ea69,2017-04-03,2017-04-12,2017-04-18
2cd6fada8e3b,2017-03-24,2017-04-12,2017-04-18
93408f525cf0,2017-03-29,2017-04-12,2017-04-18
1827c2618577,2017-04-07,2017-04-12,2017-04-18
4b8c8a04fcff,2017-03-30,2017-04-12,2017-04-18
395fda9900cb,2017-03-22,2017-04-12,2017-04-18
c037a5df89ca,2017-04-10,2017-04-12,2017-04-18
07365f1b9d31,2017-04-04,2017-04-12,2017-04-18
9d40e9db28a1,2017-03-30,2017-04-12,2017-04-18
463c1dc00535,2017-03-16,2017-04-12,2017-04-14
5470002047ef,2017-04-18,2017-04-18,2017-04-18
f78aaaf0fef8,2017-04-11,2017-04-12,2017-04-18
ef37d81b8c8b,2017-04-17,2017-04-17,2017-04-18
4862dc741c57,2017-04-10,2017-04-12,2017-04-18
7cf184932284,2017-04-05,2017-04-12,2017-04-18
be3b28787b6a,2017-04-17,2017-04-17,2017-04-18
a9d3d9a1e63b,2017-04-16,2017-04-16,2017-04-18
adc26b20f1d6,2017-04-11,2017-04-12,2017-04-18
463d798b8075,2017-03-14,2017-04-12,2017-04-12
dfc2859e3742,2017-04-17,2017-04-17,2017-04-18
e9dcbcbf0aa8,2017-04-05,2017-04-12,2017-04-18
67cf2d84690e,2017-03-25,2017-04-12,2017-04-18
708b73526f4e,2017-03-18,2017-04-12,2017-04-17
848f1666c4ca,2017-03-25,2017-04-12,2017-04-18
5cdabe333431,2017-03-28,2017-04-12,2017-04-18
6f251fdb5670,2017-04-02,2017-04-12,2017-04-18
62cbb179731d,2017-04-13,2017-04-13,2017-04-18
8e80bdd975f3,2017-03-17,2017-04-12,2017-04-16
cfa4c3fe6a93,2017-04-07,2017-04-12,2017-04-18
a8b3344dedb1,2017-03-26,2017-04-12,2017-04-18
ce1f2fa63cb3,2017-04-16,2017-04-16,2017-04-18
32b58a659087,2017-03-31,2017-04-12,2017-04-18
93807c19b880,2017-03-20,2017-04-12,2017-04-18
e2ddd263a3e5,2017-04-05,2017-04-12,2017-04-18
14836e981e6a,2017-04-18,2017-04-18,2017-04-18
c81b87be2a4f,2017-03-26,2017-04-12,2017-04-18
9dd14e06d459,2017-03-29,2017-04-12,2017-04-18
0eb9969a674d,2017-04-05,2017-04-12,2017-04-18
9e51da95f4ba,2017-04-14,2017-04-14,2017-04-18
212da92cab29,2017-03-20,2017-04-12,2017-04-18
9123edbaade4,2017-04-06,2017-04-12,2017-04-18
602f99aabd72,2017-03-29,2017-04-12,2017-04-18
daf177e3bd6a,2017-04-02,2017-04-12,2017-04-18
f07ca16f8084,2017-03-21,2017-04-12,2017-04-18
a464f5c77123,2017-03-17,2017-04-12,2017-04-15
16ddbcc5a346,2017-04-04,2017-04-12,2017-04-18
56798617a51c,2017-03-17,2017-04-12,2017-04-16
ef1cb322ab0d,2017-03-31,2017-04-12,2017-04-18
e241896dec28,2017-03-30,2017-04-12,2017-04-18
7a6368df8d52,2017-04-15,2017-04-15,2017-04-18
8850ecf438e5,2017-03-22,2017-04-12,2017-04-18
f5f925c94bab,2017-03-14,2017-04-12,2017-04-13
fedf45190603,2017-04-08,2017-04-12,2017-04-18
0a832c9a143d,2017-04-05,2017-04-12,2017-04-18
4acbfd5358dc,2017-03-30,2017-04-12,2017-04-18
fceeef9210dc,2017-04-13,2017-04-13,2017-04-18
6d3f0c1f4d60,2017-04-03,2017-04-12,2017-04-18
8d54b5513cb6,2017-03-31,2017-04-12,2017-04-18
ed448745c962,2017-03-22,2017-04-12,2017-04-18
783eee61e717,2017-03-22,2017-04-12,2017-04-18
061ac334c65d,2017-03-28,2017-04-12,2017-04-18
b89b6fa8ef4e,2017-03-17,2017-04-12,2017-04-15
a5cc3d97e94e,2017-03-15,2017-04-12,2017-04-14
f1495aa16020,2017-04-08,2017-04-12,2017-04-18
6833fea73fc7,2017-03-16,2017-04-12,2017-04-15
0d8765effa70,2017-04-13,2017-04-13,2017-04-18
71980344bbb8,2017-04-14,2017-04-14,2017-04-18
31e3ff497b05,2017-04-13,2017-04-13,2017-04-18
7015f34d3f79,2017-04-07,2017-04-12,2017-04-18
c5bc7710a70d,2017-04-03,2017-04-12,2017-04-18
8f6028bdddad,2017-04-11,2017-04-12,2017-04-18
434befd0b8a7,2017-04-07,2017-04-12,2017-04-18
ce775c9052ba,2017-04-09,2017-04-12,2017-04-18
784284585e06,2017-04-01,2017-04-12,2017-04-18
9236baf51f12,2017-03-20,2017-04-12,2017-04-18
3e2e7b7d5365,2017-04-09,2017-04-12,2017-04-18
b99681ff17a5,2017-04-14,2017-04-14,2017-04-18
629b6e6b4566,2017-04-10,2017-04-12,2017-04-18
43383094982a,2017-03-15,2017-04-12,2017-04-14
3f3f3499c2b2,2017-04-01,2017-04-12,2017-04-18
de1262fdd50d,2017-03-20,2017-04-12,2017-04-18
47729f18c380,2017-03-20,2017-04-12,2017-04-18
3f7de1a78145,2017-03-14,2017-04-12,2017-04-13
efd2382aa313,2017-03-16,2017-04-12,2017-04-15
f6c03dedf892,2017-04-02,2017-04-12,2017-04-18
47bd9b033962,2017-03-16,2017-04-12,2017-04-14
28761033f810,2017-03-15,2017-04-12,2017-04-14
aaa6579ea8aa,2017-04-09,2017-04-12,2017-04-18
d835fd11efc3,2017-04-11,2017-04-12,2017-04-18
1dd2e2242b6f,2017-03-18,2017-04-12,2017-04-17
6e6fe3dac3d0,2017-04-13,2017-04-13,2017-04-18
14353f627c45,2017-03-30,2017-04-12,2017-04-18
4cd1f692abf3,2017-04-06,2017-04-12,2017-04-16
cfebdfa78529,2017-03-18,2017-04-12,2017-04-17
2ca561129666,2017-04-15,2017-04-15,2017-04-18
c1c8d223ecb1,2017-04-06,2017-04-12,2017-04-18
7ef8f584aa0e,2017-04-12,2017-04-12,2017-04-18
cbdc5396e50c,2017-03-26,2017-04-12,2017-04-18
13142a7ab70b,2017-03-20,2017-04-12,2017-04-18
c569ee572bf1,2017-03-31,2017-04-12,2017-04-18
af5c8c250afe,2017-03-24,2017-04-12,2017-04-18
6feb1220d4ff,2017-03-29,2017-04-12,2017-04-18
63cb21d806dc,2017-04-13,2017-04-13,2017-04-18
e3877f2ed4a9,2017-04-14,2017-04-14,2017-04-18
59373d6b1d64,2017-03-24,2017-04-12,2017-04-18
66052a38e700,2017-04-09,2017-04-12,2017-04-18
98801955e143,2017-04-02,2017-04-12,2017-04-18
a0fdc413962b,2017-03-25,2017-04-12,2017-04-18
ece8ad8e319f,2017-03-15,2017-04-12,2017-04-13
3eb8a6707019,2017-03-15,2017-04-12,2017-04-14
85e1f3a32e98,2017-03-27,2017-04-12,2017-04-18
