item_id,activation_date,date_from,date_to
ccb507abe9a6,2017-03-16,2017-04-12,2017-04-15
1c548965dd35,2017-03-22,2017-04-12,2017-04-18
0d9c0b57305d,2017-03-23,2017-04-12,2017-04-13
8ffb55d554f8,2017-03-30,2017-04-12,2017-04-18
167dc607a8d2,2017-04-10,2017-04-12,2017-04-18
3e35d9b883f7,2017-04-01,2017-04-12,2017-04-18
f657bda25dc9,2017-03-26,2017-04-12,2017-04-18
d9564c7420c4,2017-04-03,2017-04-12,2017-04-18
217f243edd50,2017-04-13,2017-04-13,2017-04-18
2b895f8f5b50,2017-03-30,2017-04-12,2017-04-18
aeb8356879e4,2017-04-10,2017-04-12,2017-04-18
cf51828c8c05,2017-04-02,2017-04-12,2017-04-18
52094f98a7d4,2017-04-09,2017-04-12,2017-04-18
ee0339b817f3,2017-04-03,2017-04-12,2017-04-18
4b34181e46b5,2017-04-16,2017-04-16,2017-04-18
7bb76a28460b,2017-04-02,2017-04-12,2017-04-14
b8431b850dac,2017-04-11,2017-04-12,2017-04-18
43f45fbf2a23,2017-03-20,2017-04-12,2017-04-16
66a9b25fa015,2017-03-21,2017-04-12,2017-04-18
b68d82eaa08d,2017-03-16,2017-04-12,2017-04-15
f989c24143f7,2017-04-11,2017-04-12,2017-04-18
52e3e3ba5a68,2017-04-03,2017-04-12,2017-04-18
f0f2677ad121,2017-03-22,2017-04-12,2017-04-18
2971d3b27f5e,2017-03-27,2017-04-12,2017-04-18
24b0885000f1,2017-03-15,2017-04-12,2017-04-14
799cc0f7d72c,2017-04-05,2017-04-12,2017-04-18
c79a0e4e2217,2017-04-01,2017-04-12,2017-04-18
a36de238ac46,2017-03-19,2017-04-12,2017-04-18
844b6b7fd8e9,2017-04-08,2017-04-12,2017-04-18
95992fee6153,2017-04-06,2017-04-12,2017-04-18
133004684731,2017-03-27,2017-04-12,2017-04-18
2a9a9e6a0a7a,2017-03-16,2017-04-12,2017-04-15
4c41b5bbd421,2017-03-25,2017-04-12,2017-04-18
52e54f51a4f3,2017-03-16,2017-04-12,2017-04-14
ead94ac1bf6e,2017-03-17,2017-04-12,2017-04-15
b28e8bf369a2,2017-03-17,2017-04-12,2017-04-16
6ad7c315fc4b,2017-04-03,2017-04-12,2017-04-18
3ee88962f363,2017-03-22,2017-04-12,2017-04-18
a70f9cb27ac4,2017-04-04,2017-04-12,2017-04-18
9ce81eda2fab,2017-04-04,2017-04-12,2017-04-18
e9b8958e5617,2017-03-30,2017-04-12,2017-04-18
963da2149eba,2017-04-09,2017-04-12,2017-04-18
eb011e586d0f,2017-04-01,2017-04-12,2017-04-18
66e7ed97ad74,2017-04-09,2017-04-12,2017-04-18
fcec2f3f4800,2017-04-18,2017-04-18,2017-04-18
e1396d4e701d,2017-04-01,2017-04-12,2017-04-18
a84a48e16337,2017-04-02,2017-04-12,2017-04-18
2470a94351ff,2017-03-21,2017-04-12,2017-04-18
be72009a27b0,2017-04-10,2017-04-12,2017-04-13
dc49af54928c,2017-04-07,2017-04-12,2017-04-18
b548289cf5ad,2017-03-20,2017-04-12,2017-04-18
292823c79659,2017-04-17,2017-04-17,2017-04-18
17e8fc7ac306,2017-03-17,2017-04-12,2017-04-16
7c96a21873b5,2017-03-14,2017-04-12,2017-04-13
b305255b25ff,2017-03-14,2017-04-12,2017-04-13
29ceaefad7cb,2017-03-31,2017-04-12,2017-04-18
aec759c753fe,2017-04-04,2017-04-12,2017-04-18
0301453a017a,2017-04-06,2017-04-12,2017-04-16
059ab3460047,2017-03-23,2017-04-12,2017-04-18
16cb939a6757,2017-04-07,2017-04-12,2017-04-18
3aa4a4260c60,2017-03-28,2017-04-12,2017-04-18
e570c827cda4,2017-03-29,2017-04-12,2017-04-18
4ce67ab01909,2017-04-09,2017-04-12,2017-04-13
05cba48e34c3,2017-04-12,2017-04-12,2017-04-18
1fae1da804b3,2017-03-29,2017-04-12,2017-04-18
d401ccaa2d7f,2017-03-23,2017-04-12,2017-04-18
8e3fc2f62c64,2017-04-09,2017-04-12,2017-04-18
22ffb872746d,2017-04-01,2017-04-12,2017-04-18
92574ea27c43,2017-04-08,2017-04-12,2017-04-18
5c4303abed6f,2017-04-01,2017-04-12,2017-04-18
27430af3981a,2017-04-03,2017-04-12,2017-04-18
e627d684e38b,2017-03-28,2017-04-12,2017-04-18
f63ccf05fcf6,2017-03-25,2017-04-12,2017-04-18
01e0d0fe2867,2017-04-03,2017-04-12,2017-04-18
25b279626f5b,2017-03-13,2017-04-12,2017-04-12
0961ceb6debc,2017-03-16,2017-04-12,2017-04-14
60a25f1fb2d4,2017-03-28,2017-04-12,2017-04-18
bffff6879c94,2017-04-04,2017-04-12,2017-04-18
b209f2b1368e,2017-03-27,2017-04-12,2017-04-18
0e28dd8d8332,2017-03-20,2017-04-12,2017-04-18
8c6c19e07dbe,2017-04-02,2017-04-12,2017-04-18
e5dc408c9b3a,2017-04-17,2017-04-17,2017-04-18
5c00c38d0011,2017-04-17,2017-04-17,2017-04-18
361c0f005256,2017-04-07,2017-04-12,2017-04-18
e9bf3b030618,2017-03-18,2017-04-12,2017-04-16
1c0e323b1d37,2017-04-02,2017-04-12,2017-04-18
1e78fb108613,2017-03-18,2017-04-12,2017-04-16
da7a2a8ddcc9,2017-04-16,2017-04-16,2017-04-18
1261b8b6aa4a,2017-03-19,2017-04-12,2017-04-18
5863b5d8b75e,2017-04-03,2017-04-12,2017-04-18
06628586f022,2017-03-22,2017-04-12,2017-04-18
10903528437b,2017-03-13,2017-04-12,2017-04-14
33788494cef8,2017-04-03,2017-04-12,2017-04-18
644c7d9ed0d3,2017-04-04,2017-04-12,2017-04-18
347f2a64cf2a,2017-03-24,2017-04-12,2017-04-18
ca1379aa0a7d,2017-04-04,2017-04-12,2017-04-18
30ee659cfbec,2017-04-11,2017-04-12,2017-04-18
b7308cc5490f,2017-04-05,2017-04-12,2017-04-18
1bd1758d020c,2017-03-27,2017-04-12,2017-04-18
42516247706c,2017-03-31,2017-04-12,2017-04-18
e5b9cbaf36e4,2017-04-18,2017-04-18,2017-04-18
663e749da40a,2017-03-27,2017-04-12,2017-04-18
6b236edaac5c,2017-03-16,2017-04-12,2017-04-15
76d600f79878,2017-03-20,2017-04-12,2017-04-18
d97fdac3400e,2017-04-06,2017-04-12,2017-04-18
480aa75ab8e5,2017-04-06,2017-04-12,2017-04-18
a2ebf723efb4,2017-03-17,2017-04-12,2017-04-15
810cd0789a28,2017-03-23,2017-04-12,2017-04-18
307658686562,2017-04-05,2017-04-12,2017-04-18
7c40aecbc984,2017-03-16,2017-04-12,2017-04-15
3cacb60f5a4f,2017-04-06,2017-04-12,2017-04-18
30ee3249426f,2017-03-29,2017-04-12,2017-04-18
9784bd4ef226,2017-04-03,2017-04-12,2017-04-18
9b0f7ec7f5cf,2017-04-08,2017-04-12,2017-04-18
457a789ee40c,2017-04-11,2017-04-12,2017-04-18
6644b2cbb20e,2017-03-22,2017-04-12,2017-04-18
a186d864d1b4,2017-03-30,2017-04-12,2017-04-18
28c84b234271,2017-04-09,2017-04-12,2017-04-18
cda017a1a907,2017-03-25,2017-04-12,2017-04-18
9616a367cc56,2017-04-02,2017-04-12,2017-04-18
3e26f0b5d6ab,2017-04-12,2017-04-12,2017-04-18
ac33ea853de8,2017-04-16,2017-04-16,2017-04-18
7b4c6133c041,2017-04-09,2017-04-12,2017-04-18
