item_id,activation_date,date_from,date_to
ce2151167f56,2017-03-06,2017-03-15,2017-03-28
b17d50647547,2017-02-14,2017-03-15,2017-03-15
adb1929ec962,2017-03-05,2017-03-15,2017-03-28
7cc80ae60130,2017-02-21,2017-03-15,2017-03-22
1d6a4353217f,2017-03-12,2017-03-15,2017-03-28
4bf86d2e11ae,2017-03-25,2017-03-25,2017-03-28
42d953e197d6,2017-03-13,2017-03-15,2017-03-28
ba03d6af6ed6,2017-02-22,2017-03-15,2017-03-24
6f6bfdeef5b5,2017-03-08,2017-03-15,2017-03-28
45f5dc2e15c1,2017-03-07,2017-03-15,2017-03-28
3a05856e5377,2017-03-07,2017-03-15,2017-03-28
728618017508,2017-03-05,2017-03-15,2017-03-28
b36fef3ed061,2017-03-03,2017-03-15,2017-03-28
dc4be04b19d1,2017-03-22,2017-03-22,2017-03-28
26dac9232b8f,2017-03-20,2017-03-20,2017-03-28
bf7b62d686cf,2017-02-18,2017-03-15,2017-03-20
a50f4062add8,2017-02-14,2017-03-15,2017-03-16
f62123e64ffe,,2017-03-15,2017-03-28
fb0128fd8344,2017-02-21,2017-03-15,2017-03-23
3abf7203c905,2017-03-06,2017-03-15,2017-03-28
4e2534f50c37,2017-03-10,2017-03-15,2017-03-28
6f15dbaa54ef,2017-03-20,2017-03-20,2017-03-28
418a9bb0d95c,2017-03-14,2017-03-15,2017-03-28
5d77d5a011fa,2017-03-21,2017-03-21,2017-03-28
e2d579206375,2017-03-21,2017-03-21,2017-03-28
7e5e48455986,2017-02-18,2017-03-15,2017-03-19
56cf9a4a982e,2017-03-02,2017-03-15,2017-03-28
ba5d48585c36,2017-03-13,2017-03-15,2017-03-27
e5dbc62cb4d8,2017-03-13,2017-03-15,2017-03-28
bdb405331cbf,2017-03-24,2017-03-24,2017-03-28
38e01ec5c20c,2017-03-01,2017-03-15,2017-03-28
c70986386071,2017-03-13,2017-03-15,2017-03-28
5a8f3696d57b,2017-02-14,2017-03-15,2017-03-16
bd585341707d,2017-03-21,2017-03-21,2017-03-28
f2ea55465adc,2017-03-13,2017-03-15,2017-03-28
dff84d2f3ead,2017-02-13,2017-03-15,2017-03-15
5fe557ef7b68,2017-03-17,2017-03-17,2017-03-28
20691067502e,2017-02-16,2017-03-15,2017-03-18
bf9cd0549bd9,2017-03-19,2017-03-19,2017-03-28
4ecdbca67d58,2017-03-10,2017-03-15,2017-03-28
09c91c9b6032,2017-03-28,2017-03-28,2017-03-28
5f86871c528e,2017-03-04,2017-03-15,2017-03-28
b18ef7677635,2017-03-11,2017-03-15,2017-03-28
d91c96ef4407,2017-02-24,2017-03-15,2017-03-26
063422d0c9ac,2017-03-25,2017-03-25,2017-03-28
13464c721062,2017-03-02,2017-03-15,2017-03-28
e7fe867fbf83,2017-03-10,2017-03-15,2017-03-28
576c59ff7239,2017-03-12,2017-03-15,2017-03-28
ce4818d946e8,2017-03-03,2017-03-15,2017-03-28
80d26bfbb92c,2017-03-04,2017-03-15,2017-03-24
279356a1dce5,2017-03-04,2017-03-15,2017-03-28
79ca3f96c082,2017-03-10,2017-03-15,2017-03-28
a83fb8b97e84,2017-02-23,2017-03-15,2017-03-25
8d7ae691eef8,2017-02-28,2017-03-15,2017-03-28
c4aca9d9498c,2017-02-13,2017-03-15,2017-03-15
94873720a4b6,2017-02-24,2017-03-15,2017-03-25
90679d3912a1,2017-03-02,2017-03-15,2017-03-28
36696868ee79,2017-03-08,2017-03-15,2017-03-28
736d7dbeea11,2017-03-05,2017-03-15,2017-03-28
843bf7947ce0,2017-03-26,2017-03-26,2017-03-28
b94e832f7019,2017-02-20,2017-03-15,2017-03-22
a880357bb88c,2017-03-01,2017-03-15,2017-03-28
405b2e4ec6dd,2017-02-23,2017-03-15,2017-03-25
d79ff0785832,2017-02-21,2017-03-15,2017-03-22
75b9d0b48500,2017-03-12,2017-03-15,2017-03-28
83faf3b9a02e,2017-03-16,2017-03-16,2017-03-28
7ab642f758b3,2017-03-23,2017-03-23,2017-03-28
b69c4e362183,2017-02-20,2017-03-15,2017-03-22
5174f3c0c88a,2017-02-26,2017-03-15,2017-03-27
d8cdb66a336f,2017-02-24,2017-03-15,2017-03-26
22423e513c66,2017-03-20,2017-03-20,2017-03-28
c610cdbdbf71,2017-02-26,2017-03-15,2017-03-28
b2ca7dd8e269,2017-02-15,2017-03-15,2017-03-17
0bde1050f666,2017-03-10,2017-03-15,2017-03-28
16830d394e78,2017-02-21,2017-03-15,2017-03-23
212547fa1ac4,2017-02-18,2017-03-15,2017-03-19
f65458984fa8,2017-03-27,2017-03-27,2017-03-28
1299d550694f,2017-03-01,2017-03-15,2017-03-28
02496808e5f6,2017-02-14,2017-03-15,2017-03-15
71632fce678a,2017-03-06,2017-03-15,2017-03-28
2c605a8c90a5,2017-03-24,2017-03-24,2017-03-28
b3324d2dacdf,2017-03-06,2017-03-15,2017-03-28
9ccdb9a2da40,2017-03-09,2017-03-15,2017-03-28
2bd12b0d8225,2017-02-17,2017-03-15,2017-03-18
1745e810f4bf,2017-02-21,2017-03-15,2017-03-23
77d5b7add6c5,2017-03-06,2017-03-15,2017-03-28
471820a4de94,2017-02-20,2017-03-15,2017-03-21
207d6078f08f,2017-03-07,2017-03-15,2017-03-28
e29c9a87e146,2017-02-17,2017-03-15,2017-03-19
f47011a46ca2,2017-02-27,2017-03-15,2017-03-28
b3d58aa55153,2017-03-12,2017-03-15,2017-03-28
da8d418e713b,2017-02-21,2017-03-15,2017-03-23
e3d57a8471e4,2017-02-19,2017-03-15,2017-03-20
a506e28ddfa9,2017-03-27,2017-03-27,2017-03-28
6c9700879078,2017-03-13,2017-03-15,2017-03-28
5738b606edc5,2017-03-10,2017-03-15,2017-03-28
cef1d5692a7f,2017-03-08,2017-03-15,2017-03-28
3626ef7fcc74,2017-03-25,2017-03-25,2017-03-26
8d75c466cf2f,2017-03-01,2017-03-15,2017-03-28
b194b4591ac8,2017-02-27,2017-03-15,2017-03-28
758425d6cd77,2017-03-22,2017-03-22,2017-03-28
423117ac1948,2017-03-15,2017-03-15,2017-03-28
725804e0289d,2017-03-25,2017-03-25,2017-03-28
aad47fd76456,2017-03-27,2017-03-27,2017-03-28
4a49d8840e88,2017-03-09,2017-03-15,2017-03-28
c8e66eaa9c35,2017-03-13,2017-03-15,2017-03-28
65f60db3d255,2017-03-02,2017-03-15,2017-03-28
7c84d0bcfc57,2017-03-28,2017-03-28,2017-03-28
6f40d6a0b3ad,2017-03-11,2017-03-15,2017-03-28
e66b28ced834,2017-03-07,2017-03-15,2017-03-28
2918741eb17f,2017-03-23,2017-03-23,2017-03-28
e5361c341839,2017-02-27,2017-03-15,2017-03-28
25870ba315d3,2017-03-01,2017-03-15,2017-03-28
3700d1008a1f,2017-03-07,2017-03-15,2017-03-28
ab64ac086239,2017-03-06,2017-03-15,2017-03-28
63ec735c9a6d,2017-02-21,2017-03-15,2017-03-23
8f1fe802980f,2017-03-05,2017-03-15,2017-03-19
0da08ddbc9c1,2017-03-26,2017-03-26,2017-03-28
7feb7ef73c72,2017-03-10,2017-03-15,2017-03-28
85f044a711f3,2017-03-22,2017-03-22,2017-03-28
d826feb1596b,2017-03-18,2017-03-18,2017-03-28
16459f484715,2017-02-19,2017-03-15,2017-03-21
47e8a9bd0c7f,2017-03-20,2017-03-20,2017-03-28
2c53a20933c8,2017-02-17,2017-03-15,2017-03-19
91ae8b37f277,2017-03-19,2017-03-19,2017-03-28
4ef1e660b4da,2017-02-17,2017-03-15,2017-03-19
1dc748344eb0,2017-03-18,2017-03-18,2017-03-28
7f2a94afcadb,2017-02-25,2017-03-15,2017-03-27
e5f9b0b4ec39,2017-03-19,2017-03-19,2017-03-28
4a137842c1b8,2017-03-27,2017-03-27,2017-03-28
587858cb6ed0,2017-02-27,2017-03-15,2017-03-28
d17ff3575681,2017-03-22,2017-03-22,2017-03-28
9ec9ad04e6d2,2017-03-26,2017-03-26,2017-03-28
c755fd8cdd5f,2017-03-06,2017-03-15,2017-03-28
4f732be24de6,2017-03-22,2017-03-22,2017-03-28
1950ad899918,2017-03-19,2017-03-19,2017-03-28
220cc95f185e,2017-03-15,2017-03-15,2017-03-24
58ff08dd5cbd,2017-03-15,2017-03-15,2017-03-28
9dec5b7afb15,2017-03-05,2017-03-15,2017-03-28
e847357cbf74,2017-03-24,2017-03-24,2017-03-28
7ca45ae06899,2017-02-21,2017-03-15,2017-03-22
a6917b51d056,2017-03-16,2017-03-16,2017-03-28
91599fe7b289,2017-03-08,2017-03-15,2017-03-28
7a59d3ed6c61,2017-02-24,2017-03-15,2017-03-26
ea7f52cc43af,2017-03-19,2017-03-19,2017-03-24
da860f166ba1,2017-03-18,2017-03-18,2017-03-28
9304b97dfc2b,2017-03-13,2017-03-15,2017-03-28
fa0ed334c8f0,2017-03-25,2017-03-25,2017-03-28
c5581f0980c0,2017-02-19,2017-03-15,2017-03-21
a67a8c4c1ded,2017-03-17,2017-03-17,2017-03-26
b0dd44d7a7dc,2017-02-28,2017-03-15,2017-03-28
4cd25dd98876,2017-03-28,2017-03-28,2017-03-28
9ac450945981,2017-03-06,2017-03-15,2017-03-28
1f12195c86b1,2017-03-15,2017-03-15,2017-03-28
8c3e1f781c0c,2017-03-13,2017-03-15,2017-03-28
