item_id,activation_date,date_from,date_to
586b72012375,2017-03-01,2017-03-15,2017-03-28
8d2667d74ae7,2017-02-17,2017-03-15,2017-03-19
88456767939b,2017-02-26,2017-03-15,2017-03-28
26c15c08d1d4,2017-03-16,2017-03-16,2017-03-28
010b416ac867,2017-03-17,2017-03-17,2017-03-28
bb94260b3f78,2017-03-14,2017-03-15,2017-03-28
25147c9ba6d6,2017-02-20,2017-03-15,2017-03-22
06bbc43dd93a,2017-03-20,2017-03-20,2017-03-28
aa9809f57b54,2017-03-09,2017-03-15,2017-03-28
3a093898361a,2017-02-18,2017-03-15,2017-03-19
15acac6c9c8a,2017-03-15,2017-03-15,2017-03-28
7294d0cc7795,2017-03-15,2017-03-15,2017-03-28
718ea4b007c9,2017-03-24,2017-03-24,2017-03-28
07c11721d004,2017-02-25,2017-03-15,2017-03-27
3502d65718fb,2017-02-25,2017-03-15,2017-03-20
64a317995365,2017-03-24,2017-03-24,2017-03-28
09c576101bf1,2017-03-28,2017-03-28,2017-03-28
81997edfd801,2017-03-16,2017-03-16,2017-03-28
a83e1a26e12a,2017-03-15,2017-03-15,2017-03-28
fe85dcb8f8d0,2017-03-14,2017-03-15,2017-03-28
dbfbe0558457,2017-03-11,2017-03-15,2017-03-28
d409115e0181,2017-02-28,2017-03-15,2017-03-28
66af53f97cd3,2017-03-28,2017-03-28,2017-03-28
4616b3c551b1,2017-02-27,2017-03-15,2017-03-28
897bf5497185,2017-03-17,2017-03-17,2017-03-28
9b474caf1d56,2017-02-18,2017-03-15,2017-03-20
41cee0a00fdd,2017-03-09,2017-03-15,2017-03-28
1942b8307f61,2017-02-25,2017-03-15,2017-03-26
8d0c5e46d7d6,2017-02-21,2017-03-15,2017-03-23
052c6a7ad6d0,2017-03-21,2017-03-21,2017-03-28
ae34eebc17ad,2017-03-19,2017-03-19,2017-03-28
fef43badaf7c,2017-03-19,2017-03-19,2017-03-28
81782e7f48ba,2017-03-27,2017-03-27,2017-03-28
6b95ddea208e,2017-03-09,2017-03-15,2017-03-28
94905a623a51,2017-03-20,2017-03-20,2017-03-28
2d795ca7d948,2017-03-01,2017-03-15,2017-03-17
b9145d12068f,2017-02-14,2017-03-15,2017-03-16
47b9f9d038e5,2017-02-26,2017-03-15,2017-03-28
ce4563b3e0a6,2017-03-06,2017-03-15,2017-03-28
ba45d098226c,2017-03-27,2017-03-27,2017-03-28
feae1c725d34,2017-03-02,2017-03-15,2017-03-28
35b8a7fc4a1f,2017-03-27,2017-03-27,2017-03-28
3b142dccb604,2017-02-24,2017-03-15,2017-03-26
b58fe0464c5b,2017-02-26,2017-03-15,2017-03-28
0845df6ebe98,2017-02-20,2017-03-15,2017-03-22
8527c6ac09c3,2017-03-03,2017-03-15,2017-03-28
81e81c9e2d0e,2017-03-06,2017-03-15,2017-03-28
aa4f9452f562,2017-03-26,2017-03-26,2017-03-28
acd12f9f779d,2017-03-16,2017-03-16,2017-03-28
79e10d158448,2017-03-21,2017-03-21,2017-03-28
01cd4db569cf,2017-03-25,2017-03-25,2017-03-28
5cd70a386960,2017-03-22,2017-03-22,2017-03-28
1b7810157819,2017-02-20,2017-03-15,2017-03-22
cd431b8d5a2b,2017-02-24,2017-03-15,2017-03-26
5594a7711504,2017-03-01,2017-03-15,2017-03-28
0c4251349ff1,2017-03-13,2017-03-15,2017-03-28
eefd98d8061b,2017-03-01,2017-03-15,2017-03-28
dfe722f8e924,2017-02-14,2017-03-15,2017-03-16
abb578d8b391,2017-02-26,2017-03-15,2017-03-28
13fccad9bf25,2017-03-13,2017-03-15,2017-03-28
e08a353e19a1,2017-02-28,2017-03-15,2017-03-28
c2b98a9a087d,2017-02-17,2017-03-15,2017-03-19
0490bad972e9,2017-03-09,2017-03-15,2017-03-28
ae168d7a6ea0,2017-03-17,2017-03-17,2017-03-28
1891a6b2985a,2017-02-20,2017-03-15,2017-03-22
c9a1246f5ac3,2017-03-20,2017-03-20,2017-03-28
20c41bacb789,2017-03-20,2017-03-20,2017-03-28
8223f1d71de2,2017-02-15,2017-03-15,2017-03-17
eaeafa653599,2017-03-14,2017-03-15,2017-03-28
901684244f60,2017-02-16,2017-03-15,2017-03-17
e384710277c1,2017-02-28,2017-03-15,2017-03-28
dc4653df140b,2017-03-05,2017-03-15,2017-03-28
0dd96e2efd91,2017-03-12,2017-03-15,2017-03-28
582acd638cf0,2017-03-22,2017-03-22,2017-03-28
0e45087335a2,2017-03-16,2017-03-16,2017-03-17
051bd97ebc5f,2017-03-02,2017-03-15,2017-03-28
bb1de137a261,2017-03-26,2017-03-26,2017-03-28
cfd963137006,2017-02-14,2017-03-15,2017-03-16
781dc60dc588,2017-03-15,2017-03-15,2017-03-28
91ae17f717aa,2017-03-13,2017-03-15,2017-03-28
dd1aa2336a81,2017-03-06,2017-03-15,2017-03-17
42f042b05191,2017-03-20,2017-03-20,2017-03-28
30cd5e3782cc,2017-03-28,2017-03-28,2017-03-28
c54671a96a19,2017-03-09,2017-03-15,2017-03-28
d5e30a482939,2017-03-22,2017-03-22,2017-03-28
d1498847b4c1,2017-03-18,2017-03-18,2017-03-28
afb1eec2dad1,2017-03-12,2017-03-15,2017-03-28
f7e882930a23,2017-03-19,2017-03-19,2017-03-28
d06e6dc4ee66,2017-03-23,2017-03-23,2017-03-28
2628e2257d45,2017-03-22,2017-03-22,2017-03-28
3b9712a25e11,2017-02-19,2017-03-15,2017-03-20
470b5e1b00ac,2017-03-21,2017-03-21,2017-03-28
b2679442ce8c,2017-03-22,2017-03-22,2017-03-28
51ccdc21938c,2017-03-24,2017-03-24,2017-03-28
ea13e1391cbf,2017-03-27,2017-03-27,2017-03-28
6132421e1fdc,2017-03-03,2017-03-15,2017-03-28
43623fb31518,2017-03-04,2017-03-15,2017-03-28
e6a5154a3e68,2017-03-08,2017-03-15,2017-03-28
7915d9dd571a,2017-03-01,2017-03-15,2017-03-28
eaa614e5c05e,2017-02-27,2017-03-15,2017-03-28
dd57e66b59ac,2017-02-16,2017-03-15,2017-03-18
d05dd8c42403,2017-03-16,2017-03-16,2017-03-19
b39447546726,2017-02-20,2017-03-15,2017-03-22
4d849837672d,2017-03-21,2017-03-21,2017-03-28
e59775c9209a,2017-02-24,2017-03-15,2017-03-26
7b45f54c77e5,2017-03-02,2017-03-15,2017-03-28
b2e60b02da23,2017-03-02,2017-03-15,2017-03-28
f12a161dae6e,2017-02-19,2017-03-15,2017-03-20
118f2b0e1a3a,2017-02-15,2017-03-15,2017-03-17
899c2b1f6e81,2017-03-06,2017-03-15,2017-03-28
a4f870258ca8,2017-02-27,2017-03-15,2017-03-28
2c24ce1bd27f,2017-03-14,2017-03-15,2017-03-28
9525d183e3ee,2017-02-14,2017-03-15,2017-03-16
bccd9118765a,2017-03-18,2017-03-18,2017-03-28
469e78fa96db,2017-02-15,2017-03-15,2017-03-17
9ac22932944d,2017-03-20,2017-03-20,2017-03-28
fa7dff6b1271,2017-03-01,2017-03-15,2017-03-28
c4e3928e4bd3,2017-03-08,2017-03-15,2017-03-28
93608d73613c,2017-03-26,2017-03-26,2017-03-28
4f6b7bc00de3,2017-03-17,2017-03-17,2017-03-28
b402e436792c,2017-03-07,2017-03-15,2017-03-28
1ae062be548c,2017-03-11,2017-03-15,2017-03-28
cd61fcc7850c,2017-03-13,2017-03-15,2017-03-28
ff70c71c8922,2017-02-27,2017-03-15,2017-03-28
646b0c54cda6,2017-02-19,2017-03-15,2017-03-21
45811699858e,2017-03-13,2017-03-15,2017-03-28
a0cdc0913b47,2017-03-01,2017-03-15,2017-03-28
8e22383ff503,2017-02-13,2017-03-15,2017-03-15
5aa6f3679cb8,2017-03-04,2017-03-15,2017-03-28
c10bf42e034a,2017-03-18,2017-03-18,2017-03-28
db24406961ce,2017-02-21,2017-03-15,2017-03-22
d27330437f66,2017-02-19,2017-03-15,2017-03-21
b5597d24737e,2017-02-25,2017-03-15,2017-03-26
3c43cc34d595,2017-03-04,2017-03-15,2017-03-28
9e7fac7a3a07,2017-03-01,2017-03-15,2017-03-28
8401096c8335,2017-03-12,2017-03-15,2017-03-28
06f4fbb2f598,2017-03-28,2017-03-28,2017-03-28
e20b6e8dafdb,2017-03-05,2017-03-15,2017-03-28
5742eda2bc77,2017-03-02,2017-03-15,2017-03-28
d8353d283c49,2017-03-20,2017-03-20,2017-03-28
dee9cfcfe48c,2017-02-20,2017-03-15,2017-03-22
392589428d82,2017-02-15,2017-03-15,2017-03-16
310e1eca1d95,2017-02-25,2017-03-15,2017-03-26
327fd3336f4c,2017-03-05,2017-03-15,2017-03-28
e74ac997bd91,2017-02-22,2017-03-15,2017-03-23
f4eef4587b7c,2017-03-17,2017-03-17,2017-03-28
6cb227fd4360,2017-03-28,2017-03-28,2017-03-28
d22a063d617a,2017-03-09,2017-03-15,2017-03-28
2252a8daeb0f,2017-03-06,2017-03-15,2017-03-28
9476ce5fb340,2017-03-23,2017-03-23,2017-03-28
ffa21f0cb1ef,2017-03-09,2017-03-15,2017-03-26
f2b93b1f2766,2017-02-18,2017-03-15,2017-03-20
b847a8ad1891,2017-03-18,2017-03-18,2017-03-28
f20a1fe2c39e,2017-03-17,2017-03-17,2017-03-28
a2b53c8cb927,2017-02-27,2017-03-15,2017-03-28
675ebe78f09c,2017-02-25,2017-03-15,2017-03-27
da15ce09a02d,2017-03-12,2017-03-15,2017-03-28
b4154152dc66,2017-03-09,2017-03-15,2017-03-28
69766e033748,2017-02-20,2017-03-15,2017-03-22
ae66f9f1cefc,2017-03-13,2017-03-15,2017-03-28
0adaffedef70,2017-03-14,2017-03-15,2017-03-28
98b5ed418ba6,2017-03-20,2017-03-20,2017-03-28
2ceaefa471a7,2017-03-11,2017-03-15,2017-03-28
6b3835496d10,2017-02-28,2017-03-15,2017-03-28
d41d3a103ee0,2017-03-10,2017-03-15,2017-03-28
cac81724a130,2017-02-14,2017-03-15,2017-03-16
39fa71d9f9fb,2017-02-22,2017-03-15,2017-03-24
10c44a76fb21,2017-03-02,2017-03-15,2017-03-28
b69a1c834eef,2017-03-03,2017-03-15,2017-03-28
9e7fca49dace,2017-03-02,2017-03-15,2017-03-16
c85002babca9,2017-02-19,2017-03-15,2017-03-20
902cafea7622,2017-03-19,2017-03-19,2017-03-28
27ec5839c9e5,2017-03-13,2017-03-15,2017-03-28
7fef7651ad0c,2017-03-09,2017-03-15,2017-03-28
fdf4d515e0b9,2017-02-21,2017-03-15,2017-03-23
6b84d3b3ff3f,2017-02-24,2017-03-15,2017-03-26
027d398a10bf,2017-03-17,2017-03-17,2017-03-28
32b8d91abac8,2017-03-03,2017-03-15,2017-03-28
7163add6b6bf,2017-03-21,2017-03-21,2017-03-28
32dbd7688bb6,2017-03-01,2017-03-15,2017-03-28
d5d501394ba9,2017-03-03,2017-03-15,2017-03-28
75d5c02f5855,2017-03-13,2017-03-15,2017-03-28
3e63384471df,2017-02-17,2017-03-15,2017-03-19
932e5138697a,2017-03-02,2017-03-15,2017-03-28
e86cffec47f6,2017-02-16,2017-03-15,2017-03-18
b473f933bb42,2017-02-27,2017-03-15,2017-03-28
1f468fc31bbb,2017-03-19,2017-03-19,2017-03-28
f3921346563c,2017-02-19,2017-03-15,2017-03-21
73ea0d08048f,2017-03-21,2017-03-21,2017-03-28
481c3a961715,2017-02-19,2017-03-15,2017-03-20
297f3d182054,2017-03-23,2017-03-23,2017-03-28
b50974d3bb04,2017-03-20,2017-03-20,2017-03-28
dfbf1f0b1906,2017-03-22,2017-03-22,2017-03-28
45118d9097bb,2017-03-10,2017-03-15,2017-03-28
a66ebf6b8935,2017-03-12,2017-03-15,2017-03-28
7274ca923fc0,2017-02-21,2017-03-15,2017-03-22
6c28a2431e16,2017-02-18,2017-03-15,2017-03-20
c736ccd13aca,2017-02-19,2017-03-15,2017-03-21
84d6a3f1cd21,2017-03-17,2017-03-17,2017-03-28
12f131a8e1f1,2017-03-15,2017-03-15,2017-03-28
4266fe2df71f,2017-03-15,2017-03-15,2017-03-28
131f8f6d3d48,2017-02-26,2017-03-15,2017-03-28
9dc2a0203529,2017-03-14,2017-03-15,2017-03-28
7abbffd2967f,2017-03-07,2017-03-15,2017-03-23
36b598974d99,2017-03-12,2017-03-15,2017-03-28
6195f988ffc4,2017-03-20,2017-03-20,2017-03-28
639ecb72a342,2017-03-11,2017-03-15,2017-03-28
5446e6363789,2017-02-20,2017-03-15,2017-03-22
e7576b08f635,2017-02-15,2017-03-15,2017-03-16
454c964e63be,2017-03-18,2017-03-18,2017-03-28
243f4f5d1c91,2017-02-25,2017-03-15,2017-03-27
d7dbf045640c,2017-03-28,2017-03-28,2017-03-28
e62b4e6b3612,2017-03-09,2017-03-15,2017-03-28
9053fb59ccb1,2017-03-23,2017-03-23,2017-03-28
58adad8f8ff5,2017-02-24,2017-03-15,2017-03-25
45befb6c8257,2017-02-22,2017-03-15,2017-03-24
b498ddaeb74f,2017-02-24,2017-03-15,2017-03-25
88a33b399574,2017-03-20,2017-03-20,2017-03-28
effa831cbe20,2017-03-20,2017-03-20,2017-03-28
22cd1fdfe9a5,2017-03-13,2017-03-15,2017-03-28
fff3ddabf921,2017-03-03,2017-03-15,2017-03-26
fb2bed99f721,2017-03-19,2017-03-19,2017-03-28
3fc37074456a,2017-02-24,2017-03-15,2017-03-26
52a1b37ef792,2017-03-05,2017-03-15,2017-03-28
91f96a3b038b,2017-02-22,2017-03-15,2017-03-23
26fded9775bc,2017-02-18,2017-03-15,2017-03-19
36cf4aa2fa22,2017-03-04,2017-03-15,2017-03-28
9ffa7e937d9a,2017-03-14,2017-03-15,2017-03-28
d349d2befc82,2017-03-23,2017-03-23,2017-03-28
ce089f785353,2017-02-14,2017-03-15,2017-03-16
7df75ff9aa94,2017-02-20,2017-03-15,2017-03-22
62d007779fb7,2017-03-03,2017-03-15,2017-03-28
2182fbb4971f,2017-02-28,2017-03-15,2017-03-28
2be838c67152,2017-02-20,2017-03-15,2017-03-22
eabd7a9bf06f,2017-03-11,2017-03-15,2017-03-19
9ee1c02e9a66,2017-03-24,2017-03-24,2017-03-28
2ed05f000756,2017-02-28,2017-03-15,2017-03-28
0783b79fd9ea,2017-03-14,2017-03-15,2017-03-28
59c5c1d03104,2017-03-12,2017-03-15,2017-03-17
bac916f11457,2017-03-19,2017-03-19,2017-03-28
1f1f3d56bd67,2017-02-27,2017-03-15,2017-03-28
37b2add97bb4,2017-03-12,2017-03-15,2017-03-28
a076ed6550b3,2017-03-14,2017-03-15,2017-03-28
e9bd14c42c82,2017-02-26,2017-03-15,2017-03-28
fcbdee61dae7,2017-03-09,2017-03-15,2017-03-26
5fe5fbd4748c,2017-03-11,2017-03-15,2017-03-28
d1d220b490e3,2017-02-22,2017-03-15,2017-03-23
b1d4ea55474e,2017-02-28,2017-03-15,2017-03-28
52968970269e,2017-03-19,2017-03-19,2017-03-28
09c3ae8a2200,2017-03-12,2017-03-15,2017-03-28
af83f4190e99,2017-03-06,2017-03-15,2017-03-28
b31028a54794,2017-03-23,2017-03-23,2017-03-28
f4a054ed5cdf,2017-02-17,2017-03-15,2017-03-19
5119fc28657d,2017-03-10,2017-03-15,2017-03-28
15f3288546d1,2017-02-18,2017-03-15,2017-03-19
93b47bbb7a61,2017-03-04,2017-03-15,2017-03-28
818c15ad04f9,2017-03-25,2017-03-25,2017-03-28
13daa4fefc1e,2017-03-27,2017-03-27,2017-03-28
bd61ae0ccc4b,2017-03-17,2017-03-17,2017-03-28
20d341c27c5d,2017-02-13,2017-03-15,2017-03-15
0fad4c241279,2017-03-10,2017-03-15,2017-03-28
7db0f594193b,2017-02-18,2017-03-15,2017-03-19
90278522bf25,2017-03-20,2017-03-20,2017-03-28
77e82a5cf063,2017-02-27,2017-03-15,2017-03-28
3624b5f0fdd5,2017-02-21,2017-03-15,2017-03-23
5ac32ed3f75e,2017-03-05,2017-03-15,2017-03-28
ccbe4a075167,2017-03-12,2017-03-15,2017-03-28
71c9446c99df,2017-03-12,2017-03-15,2017-03-28
6af4c8a50fc2,2017-03-12,2017-03-15,2017-03-28
5c31d2d7f9f1,2017-03-06,2017-03-15,2017-03-28
ad4bdd856909,2017-03-14,2017-03-15,2017-03-28
9516ce8a93fd,2017-03-13,2017-03-15,2017-03-28
312d56f613e8,2017-03-11,2017-03-15,2017-03-28
ea819c7db59e,2017-02-25,2017-03-15,2017-03-27
48906b9514f7,2017-03-04,2017-03-15,2017-03-28
4c9f9def9035,2017-03-09,2017-03-15,2017-03-28
f84412f8b41a,2017-02-15,2017-03-15,2017-03-16
06752e33c938,2017-03-22,2017-03-22,2017-03-28
4c03602e15fd,2017-03-13,2017-03-15,2017-03-28
0035c4030ab4,2017-03-13,2017-03-15,2017-03-28
31999a9e1f37,2017-03-05,2017-03-15,2017-03-28
39a16cdb6476,2017-02-17,2017-03-15,2017-03-19
366da2ab1403,2017-03-21,2017-03-21,2017-03-28
547e17bdfb2f,2017-03-20,2017-03-20,2017-03-22
204474f45c4e,2017-03-09,2017-03-15,2017-03-28
2323b3be4885,2017-03-04,2017-03-15,2017-03-28
4696f101c576,2017-03-20,2017-03-20,2017-03-28
58d165f0f7ae,2017-03-02,2017-03-15,2017-03-28
457acbd169c5,2017-03-13,2017-03-15,2017-03-28
c9f7b5388b44,2017-03-18,2017-03-18,2017-03-28
9f077dee3fed,2017-02-26,2017-03-15,2017-03-28
dd3bad3ccf26,2017-02-25,2017-03-15,2017-03-26
20939d3f3ff5,2017-03-09,2017-03-15,2017-03-28
96310e591c52,2017-03-11,2017-03-15,2017-03-28
4e96813cdc05,2017-03-19,2017-03-19,2017-03-28
d2079e502e7c,2017-03-03,2017-03-15,2017-03-28
ff9227a0dd0e,2017-02-27,2017-03-15,2017-03-28
5ea55d55be6f,2017-03-06,2017-03-15,2017-03-28
7375eb774731,2017-03-17,2017-03-17,2017-03-28
a34aa5897298,2017-02-15,2017-03-15,2017-03-17
e098c273c9f7,2017-03-15,2017-03-15,2017-03-28
bab8c2fa0941,2017-03-26,2017-03-26,2017-03-28
a739b455ad5b,2017-02-28,2017-03-15,2017-03-28
a497e0e4f983,2017-02-19,2017-03-15,2017-03-21
a0c7d8afcf36,2017-02-14,2017-03-15,2017-03-15
665418b2f30b,2017-03-10,2017-03-15,2017-03-28
2f1cc8e208ec,2017-02-25,2017-03-15,2017-03-27
b3ae09b2de5a,2017-03-28,2017-03-28,2017-03-28
3efbfe0509a3,2017-03-10,2017-03-15,2017-03-28
de9c6e958eda,2017-03-12,2017-03-15,2017-03-28
a0964ce6eedb,2017-03-17,2017-03-17,2017-03-28
181272f7169e,2017-03-20,2017-03-20,2017-03-28
f9f7c8c31550,2017-02-28,2017-03-15,2017-03-28
e52751932d74,2017-02-20,2017-03-15,2017-03-22
8e5f10c2ce3d,2017-03-10,2017-03-15,2017-03-28
fa0bf50bd918,2017-02-25,2017-03-15,2017-03-27
6b9548586703,2017-03-01,2017-03-15,2017-03-28
f2a21c4fe95d,2017-03-14,2017-03-15,2017-03-28
ec9aff1f6905,2017-03-23,2017-03-23,2017-03-28
1bfcef47293a,2017-03-01,2017-03-15,2017-03-28
d5aa3609804a,2017-02-26,2017-03-15,2017-03-28
e19900318a5e,2017-02-27,2017-03-16,2017-03-28
85c64bcd7fd8,2017-03-10,2017-03-15,2017-03-28
00a5d452ad57,2017-03-03,2017-03-15,2017-03-28
dd201821325e,2017-03-26,2017-03-26,2017-03-28
508cea3b6574,2017-03-03,2017-03-15,2017-03-28
bc9fc9a37c01,2017-02-14,2017-03-15,2017-03-16
17dca45e7589,2017-03-06,2017-03-15,2017-03-28
56f832a27ddf,2017-03-05,2017-03-15,2017-03-28
f1b42162d6f5,2017-03-05,2017-03-15,2017-03-28
a3c05850d205,2017-02-23,2017-03-15,2017-03-25
1581bcab8dd7,2017-02-22,2017-03-15,2017-03-23
6230520fa0a6,2017-03-16,2017-03-16,2017-03-28
97cebbf9ae31,2017-02-28,2017-03-15,2017-03-28
224ef9c794ef,2017-03-10,2017-03-15,2017-03-28
b674807af176,2017-03-17,2017-03-17,2017-03-28
d649163a9792,2017-02-28,2017-03-15,2017-03-28
fd56fd9d7ead,2017-03-06,2017-03-15,2017-03-28
16987588700f,2017-03-02,2017-03-15,2017-03-28
4acbfd5358dc,2017-02-22,2017-03-15,2017-03-24
fd7de83e15db,2017-03-10,2017-03-15,2017-03-28
532192b1efd5,2017-03-09,2017-03-15,2017-03-17
2e6bb521c43a,2017-03-01,2017-03-15,2017-03-28
7955f06b682b,2017-02-17,2017-03-15,2017-03-19
11e9daeb1519,2017-02-22,2017-03-15,2017-03-23
65a557e47221,2017-03-14,2017-03-15,2017-03-28
1c8a8d619cd4,2017-02-25,2017-03-15,2017-03-26
382089aad25b,2017-03-02,2017-03-15,2017-03-28
6e67dfac4c4b,2017-03-18,2017-03-18,2017-03-25
e9a2460fa5ee,2017-03-10,2017-03-15,2017-03-28
99dff6aed3e7,2017-03-27,2017-03-27,2017-03-28
bbaf48cfb127,2017-02-23,2017-03-15,2017-03-25
24043417fc0e,2017-03-21,2017-03-21,2017-03-28
548eb437a218,2017-03-16,2017-03-16,2017-03-28
233f4628e977,2017-03-27,2017-03-27,2017-03-28
df76afcf68f1,2017-03-13,2017-03-15,2017-03-28
39c3162ed217,2017-03-19,2017-03-19,2017-03-22
76a1dd4ed9eb,2017-03-02,2017-03-15,2017-03-28
cae04ae1d4ae,2017-02-27,2017-03-15,2017-03-28
ebde9f14095c,2017-02-25,2017-03-15,2017-03-27
3f30812438f7,2017-03-12,2017-03-15,2017-03-16
33fd89608b22,2017-03-23,2017-03-23,2017-03-28
8a85266e7d8c,2017-03-20,2017-03-20,2017-03-28
ef51db0f5ac2,2017-03-04,2017-03-15,2017-03-28
fc0f0f9d9edf,2017-03-17,2017-03-17,2017-03-28
6860f0de24ab,2017-03-18,2017-03-18,2017-03-28
ea9993c46c4f,2017-02-16,2017-03-15,2017-03-18
270e5cbcafb2,2017-03-27,2017-03-27,2017-03-28
0145bcbd1574,2017-03-11,2017-03-15,2017-03-28
3c9a151f36d7,2017-03-20,2017-03-20,2017-03-28
895d39342b85,2017-02-18,2017-03-15,2017-03-20
8913ba3cb714,2017-02-16,2017-03-15,2017-03-18
7328a8b4732b,2017-02-17,2017-03-15,2017-03-19
6c51f166e99c,2017-03-18,2017-03-18,2017-03-28
4073f99355ef,2017-02-16,2017-03-15,2017-03-18
c349535ae32d,2017-03-21,2017-03-21,2017-03-28
4e33cd3befa0,2017-02-20,2017-03-15,2017-03-22
990bdf5c36c9,2017-02-22,2017-03-15,2017-03-24
7477c7646f13,2017-03-26,2017-03-26,2017-03-28
013a23312f91,2017-02-19,2017-03-15,2017-03-20
d813033504b6,2017-02-25,2017-03-15,2017-03-27
d029424ff865,2017-03-02,2017-03-15,2017-03-28
fa899b88fa7d,2017-03-21,2017-03-21,2017-03-28
e9358ec2e50e,2017-03-09,2017-03-15,2017-03-28
4f0ce47415c7,2017-02-27,2017-03-15,2017-03-28
bc043d657c5f,2017-02-27,2017-03-15,2017-03-28
