item_id,activation_date,date_from,date_to
ac9c6422d51e,2017-02-17,2017-03-15,2017-03-19
b847863a3f44,2017-02-22,2017-03-15,2017-03-23
b4a64a1a7141,2017-03-04,2017-03-15,2017-03-28
c26359f260a0,2017-03-23,2017-03-23,2017-03-28
f5c50b27d9f3,2017-03-01,2017-03-15,2017-03-28
f7bc82032b58,2017-03-11,2017-03-15,2017-03-28
d505c4d9dad2,2017-03-03,2017-03-15,2017-03-28
233f94d4d9a7,2017-03-02,2017-03-15,2017-03-28
ac3d71da98a4,2017-03-02,2017-03-15,2017-03-28
619ce1599b68,2017-03-13,2017-03-15,2017-03-28
c97258fb0402,2017-02-23,2017-03-15,2017-03-25
47114366746f,2017-03-13,2017-03-15,2017-03-28
0527d3636f34,2017-03-01,2017-03-15,2017-03-28
bf7b3794e5d6,2017-03-10,2017-03-15,2017-03-28
848fa8172191,2017-02-25,2017-03-15,2017-03-27
e888ff74e755,2017-03-20,2017-03-20,2017-03-28
57d25840c9b5,2017-03-26,2017-03-26,2017-03-28
c71fa599c5c5,2017-02-18,2017-03-15,2017-03-20
7c28783cad3d,2017-03-11,2017-03-15,2017-03-28
52b606d6ba62,2017-02-20,2017-03-15,2017-03-22
b45fd188e3c1,2017-03-21,2017-03-21,2017-03-28
f95d792aa5ee,2017-03-18,2017-03-18,2017-03-28
d525fb1e844d,2017-02-26,2017-03-15,2017-03-28
632a7a9452a0,2017-03-08,2017-03-15,2017-03-28
ee7a5b4f5166,2017-03-20,2017-03-20,2017-03-28
72857763e163,2017-03-27,2017-03-27,2017-03-28
13fe9fb875a5,2017-02-13,2017-03-15,2017-03-16
aa9b184dea82,2017-03-19,2017-03-19,2017-03-28
7e36e6186cb9,2017-03-13,2017-03-15,2017-03-28
18aedde1936f,2017-03-13,2017-03-15,2017-03-28
2c5512bd1714,2017-03-10,2017-03-15,2017-03-28
ad2452ce42bb,2017-03-08,2017-03-15,2017-03-28
bd658d5b68c4,2017-02-26,2017-03-15,2017-03-28
08ca3fe164a5,2017-03-01,2017-03-15,2017-03-28
e85d31d17ab6,2017-03-27,2017-03-27,2017-03-28
24b26b5e27af,2017-02-24,2017-03-15,2017-03-21
a0f6cb3ea336,2017-03-21,2017-03-21,2017-03-28
24e56a012dea,2017-03-02,2017-03-15,2017-03-28
acc7ceadc675,2017-03-14,2017-03-15,2017-03-28
16c212a1b0e6,2017-02-16,2017-03-15,2017-03-18
1da9ca9bb395,2017-02-25,2017-03-15,2017-03-27
4b619a86b88e,2017-03-09,2017-03-15,2017-03-28
3af1c69ca6e7,2017-03-01,2017-03-15,2017-03-28
e02e5c34b738,2017-03-06,2017-03-15,2017-03-28
9ef7a8137022,2017-03-08,2017-03-15,2017-03-28
fd9f30566a2b,2017-03-20,2017-03-20,2017-03-28
5c6286eb96f0,2017-03-03,2017-03-15,2017-03-28
f1c512192ba5,2017-03-08,2017-03-15,2017-03-28
26c2c9381c53,2017-03-26,2017-03-26,2017-03-28
e1853a417c1d,2017-02-28,2017-03-15,2017-03-28
07e7bef9bd9b,2017-03-01,2017-03-15,2017-03-28
18ec095b2027,2017-02-24,2017-03-15,2017-03-26
34c1a2dc3d5a,2017-02-24,2017-03-15,2017-03-26
a01e1e70db79,2017-03-18,2017-03-18,2017-03-28
a7d4cef5b904,2017-02-25,2017-03-15,2017-03-27
183b20a1860d,2017-02-26,2017-03-15,2017-03-28
052e9f43e816,2017-03-06,2017-03-15,2017-03-28
4313bfffbb7f,2017-03-12,2017-03-15,2017-03-28
2ab9ca267a82,2017-02-16,2017-03-15,2017-03-18
55045c8692b9,2017-03-21,2017-03-21,2017-03-28
27df252e8485,2017-03-20,2017-03-20,2017-03-28
f979950c2abe,2017-03-07,2017-03-15,2017-03-28
d2c6a93473c4,2017-03-01,2017-03-15,2017-03-28
419edfd727cc,2017-02-16,2017-03-15,2017-03-18
5750cd9c8da2,2017-03-20,2017-03-20,2017-03-28
1cd14f114627,2017-02-26,2017-03-15,2017-03-28
e65789f2bd34,2017-03-26,2017-03-26,2017-03-28
d8ff0e9fa499,2017-03-06,2017-03-15,2017-03-28
5dc96966a528,2017-02-14,2017-03-15,2017-03-16
99ae69003b81,2017-03-16,2017-03-16,2017-03-28
44fccbc0cba1,2017-03-28,2017-03-28,2017-03-28
179b535457a6,2017-03-25,2017-03-25,2017-03-28
f2b4a89f090a,2017-03-06,2017-03-15,2017-03-28
63e5e387e500,2017-02-14,2017-03-15,2017-03-15
194bc4cce0d3,2017-03-24,2017-03-24,2017-03-28
049cbd9491bf,2017-02-22,2017-03-15,2017-03-23
32b2eb72cc37,2017-03-26,2017-03-26,2017-03-28
b8dd9af5b9f3,2017-03-02,2017-03-15,2017-03-28
86882e7b3564,2017-03-10,2017-03-15,2017-03-28
ac06a2b414c8,2017-02-15,2017-03-15,2017-03-17
d9747c15ca53,2017-02-16,2017-03-15,2017-03-16
21edf3a603fe,2017-03-10,2017-03-15,2017-03-28
21021dd87ca1,2017-02-17,2017-03-15,2017-03-18
343966e83baf,2017-02-20,2017-03-15,2017-03-22
7b4280a5c1de,2017-03-04,2017-03-15,2017-03-28
ccdde3c2c5aa,2017-02-27,2017-03-15,2017-03-28
fccd99dc1893,2017-03-09,2017-03-15,2017-03-28
19bac9bd5f97,2017-03-24,2017-03-24,2017-03-28
f9d9e6a369f8,2017-03-27,2017-03-27,2017-03-28
ae962a4b098b,2017-03-17,2017-03-17,2017-03-28
a442c78e38d3,2017-03-21,2017-03-21,2017-03-28
f707db62255b,2017-03-22,2017-03-22,2017-03-28
35b5bbf65bab,2017-03-08,2017-03-15,2017-03-28
399f3729b713,2017-03-18,2017-03-18,2017-03-28
f39a874387c7,2017-03-27,2017-03-27,2017-03-28
38ede6425c5e,2017-03-02,2017-03-15,2017-03-28
8b173ab779e3,2017-03-15,2017-03-15,2017-03-28
abe246bd9b2e,2017-03-13,2017-03-15,2017-03-28
fc6b456a1a7f,2017-03-06,2017-03-15,2017-03-28
a2eac9b6e0a4,2017-03-19,2017-03-19,2017-03-28
8042d3fe61c5,2017-03-23,2017-03-23,2017-03-28
18a974675045,2017-03-08,2017-03-15,2017-03-28
814efd3f8de7,2017-03-06,2017-03-15,2017-03-28
fb74718203e2,2017-02-25,2017-03-15,2017-03-26
5ac551a6ac25,2017-02-24,2017-03-15,2017-03-25
f96726772183,2017-02-21,2017-03-15,2017-03-23
d9fc033f15e6,2017-03-27,2017-03-27,2017-03-28
6183a69d1840,2017-03-10,2017-03-15,2017-03-28
9c5a8ba262af,2017-03-03,2017-03-15,2017-03-28
8198c35288d3,2017-03-09,2017-03-15,2017-03-16
c6d83d4284d6,2017-02-27,2017-03-15,2017-03-28
9a44fc76caf0,2017-03-26,2017-03-26,2017-03-28
de81f689a58e,2017-03-03,2017-03-15,2017-03-28
b475c4bb3616,2017-02-25,2017-03-15,2017-03-26
1663daf6a1fc,2017-03-13,2017-03-15,2017-03-28
28df27dafa7a,2017-03-25,2017-03-25,2017-03-28
5718dd728a8c,2017-03-27,2017-03-27,2017-03-28
54476442ff2e,2017-03-02,2017-03-15,2017-03-28
98525100765a,2017-03-02,2017-03-15,2017-03-28
07828de04912,2017-03-22,2017-03-22,2017-03-28
cc1033644877,2017-03-15,2017-03-15,2017-03-28
d3677fb788a9,2017-02-19,2017-03-15,2017-03-21
b2d4714bce4e,2017-03-14,2017-03-15,2017-03-28
e8212ecac0b0,2017-02-14,2017-03-15,2017-03-16
9d27a3c2b59e,2017-03-16,2017-03-16,2017-03-21
4dfd928564f3,2017-03-05,2017-03-15,2017-03-28
6b6cdf07b4e9,2017-02-20,2017-03-15,2017-03-21
3c6178e7bb1b,2017-02-27,2017-03-15,2017-03-28
976bfdffb080,2017-03-01,2017-03-15,2017-03-28
150a4990e780,2017-03-23,2017-03-23,2017-03-28
c1f6f61a21a5,2017-02-20,2017-03-15,2017-03-22
930625055f31,2017-03-10,2017-03-15,2017-03-28
f97d706f20f2,2017-03-06,2017-03-15,2017-03-28
2f78d16c3ff0,2017-03-10,2017-03-15,2017-03-28
fffe75aec5a5,2017-03-08,2017-03-15,2017-03-28
74bf7be95952,2017-03-18,2017-03-18,2017-03-28
f6345149f8dd,2017-02-13,2017-03-15,2017-03-15
f934dabad5fa,2017-02-27,2017-03-15,2017-03-28
fdc2cfb5fb99,2017-03-08,2017-03-15,2017-03-16
2b4d84de91da,2017-03-12,2017-03-15,2017-03-26
96c915f334bc,2017-03-04,2017-03-15,2017-03-28
77e1fd42a516,2017-02-24,2017-03-15,2017-03-26
60ebf66641bb,2017-03-16,2017-03-16,2017-03-28
218d9b99875c,2017-03-03,2017-03-15,2017-03-28
5a162cfc06f7,2017-02-15,2017-03-15,2017-03-17
04788e82e3cd,2017-02-18,2017-03-15,2017-03-20
c6a79f2a544e,2017-03-15,2017-03-15,2017-03-28
33aeb2c2a8f3,2017-03-02,2017-03-15,2017-03-28
e9261f8208a4,2017-02-28,2017-03-15,2017-03-28
005a5cc47c22,2017-03-05,2017-03-15,2017-03-28
de911b4bb9dd,2017-03-07,2017-03-15,2017-03-28
63709b4e1712,2017-03-14,2017-03-15,2017-03-28
505e2af14234,2017-03-14,2017-03-15,2017-03-28
3bfae2000bd0,2017-03-25,2017-03-25,2017-03-28
38505a8c60e0,2017-03-13,2017-03-15,2017-03-28
4fed148a7011,2017-02-28,2017-03-15,2017-03-28
ce20c6607383,2017-03-02,2017-03-15,2017-03-28
96eac82cbc2a,2017-02-18,2017-03-15,2017-03-20
4d0931843083,2017-03-27,2017-03-27,2017-03-28
17448b3940bd,2017-02-15,2017-03-15,2017-03-17
751beb1c50d3,2017-03-24,2017-03-24,2017-03-28
49cea2d1f4c8,2017-03-20,2017-03-20,2017-03-28
6adc67761123,2017-03-18,2017-03-18,2017-03-28
15efbee25581,2017-03-14,2017-03-15,2017-03-28
e48e61a3cadd,2017-03-23,2017-03-23,2017-03-28
19d6d43c0314,2017-03-09,2017-03-15,2017-03-28
f162898fc245,2017-03-10,2017-03-15,2017-03-28
8b6d10d166f5,2017-02-20,2017-03-15,2017-03-22
c0d354f650f1,2017-02-25,2017-03-15,2017-03-23
c32dd13b85b0,2017-03-09,2017-03-15,2017-03-28
5d673ff21ef3,2017-03-25,2017-03-25,2017-03-28
20e54041be14,2017-03-10,2017-03-15,2017-03-28
788f506536e7,2017-03-18,2017-03-18,2017-03-28
77962a0fae31,2017-03-24,2017-03-24,2017-03-28
51d3d957612f,2017-03-08,2017-03-15,2017-03-28
c26b72aae80e,2017-03-19,2017-03-19,2017-03-28
97b5743234c6,2017-03-03,2017-03-15,2017-03-28
d58251ac3390,2017-03-28,2017-03-28,2017-03-28
0a0d41153cb1,2017-03-03,2017-03-15,2017-03-28
88ce22e8ed97,2017-03-21,2017-03-21,2017-03-28
be87e0f9ff58,2017-02-27,2017-03-15,2017-03-28
091eca605f74,2017-03-14,2017-03-15,2017-03-28
2a076d7afdec,2017-03-23,2017-03-23,2017-03-28
9efc3365d843,2017-03-01,2017-03-15,2017-03-28
aea2ae94baff,2017-03-18,2017-03-18,2017-03-28
080d91a7f120,2017-02-14,2017-03-15,2017-03-16
91cdf5306bf0,2017-02-16,2017-03-15,2017-03-18
3c81b3e6ebc4,2017-03-28,2017-03-28,2017-03-28
09ab2b699e77,2017-03-27,2017-03-27,2017-03-28
f0c80c66c3c8,2017-03-22,2017-03-22,2017-03-28
2a5bec783c3b,2017-03-25,2017-03-25,2017-03-28
63ac81c54edd,2017-03-06,2017-03-15,2017-03-28
bac3ed39ba6f,2017-02-27,2017-03-15,2017-03-28
4d9224160c05,2017-03-15,2017-03-15,2017-03-28
ddb4e0168ad1,2017-03-07,2017-03-15,2017-03-28
1f559929d487,2017-03-27,2017-03-27,2017-03-28
9cfd5ec13715,2017-02-20,2017-03-15,2017-03-22
b5704f43dfe7,2017-03-07,2017-03-15,2017-03-28
fdc30a37039b,2017-02-24,2017-03-15,2017-03-26
e2ea0088ca33,2017-02-22,2017-03-15,2017-03-24
d2519e52863a,2017-03-07,2017-03-15,2017-03-17
d70441b34e71,2017-02-24,2017-03-15,2017-03-25
e631c8aab57f,2017-03-25,2017-03-25,2017-03-28
0dcbe7b78a24,2017-03-24,2017-03-24,2017-03-28
f82131bea5ba,2017-03-02,2017-03-15,2017-03-28
466eb88a324f,2017-03-01,2017-03-15,2017-03-28
2caed0cf8716,2017-03-06,2017-03-15,2017-03-28
4eb2770bf0ed,2017-03-21,2017-03-21,2017-03-28
5dcb0829d49b,2017-03-06,2017-03-15,2017-03-28
816a220e1e50,2017-02-26,2017-03-15,2017-03-28
78d6c338d93b,2017-02-13,2017-03-15,2017-03-15
603ec6873f92,2017-03-01,2017-03-15,2017-03-28
3314fd5452c4,2017-02-24,2017-03-15,2017-03-26
1f375fea1863,2017-03-03,2017-03-15,2017-03-28
1d0ddda058f7,2017-03-21,2017-03-21,2017-03-28
94470525a6b8,2017-03-05,2017-03-15,2017-03-28
5e23e3044f47,2017-03-15,2017-03-15,2017-03-28
13c1934bd7d0,2017-03-19,2017-03-19,2017-03-20
15450f870e22,2017-03-24,2017-03-24,2017-03-28
ccc9a538d09f,2017-03-22,2017-03-22,2017-03-28
1d5199828c93,2017-03-20,2017-03-20,2017-03-28
e718bf74da50,2017-03-26,2017-03-26,2017-03-28
fda8e389c2f5,2017-03-11,2017-03-15,2017-03-28
d4c592b2fd1d,2017-03-10,2017-03-15,2017-03-28
8cc182b76eaa,2017-03-07,2017-03-15,2017-03-28
e2da83b7d4df,2017-03-22,2017-03-22,2017-03-28
216e16856f31,2017-03-13,2017-03-15,2017-03-28
e276f3a8f30f,2017-02-15,2017-03-15,2017-03-16
b834cbeee7da,2017-02-17,2017-03-15,2017-03-19
6e6cf2aeebbe,2017-02-27,2017-03-15,2017-03-28
00f5cf840e36,2017-03-28,2017-03-28,2017-03-28
ed30f7201232,2017-02-16,2017-03-15,2017-03-20
816aa1e9d480,2017-03-10,2017-03-15,2017-03-28
d0095e8867d9,2017-02-14,2017-03-15,2017-03-15
789c49591f61,2017-03-24,2017-03-24,2017-03-28
c0e358ea9ca9,2017-02-16,2017-03-15,2017-03-18
01b375c56c72,2017-03-21,2017-03-21,2017-03-28
4c8458fc19c7,2017-03-16,2017-03-16,2017-03-28
d40a4e3029e1,2017-03-05,2017-03-15,2017-03-28
7e427951924d,2017-03-21,2017-03-21,2017-03-28
a8b1ead5f3d9,2017-02-22,2017-03-15,2017-03-24
d932a87f70bb,2017-02-25,2017-03-15,2017-03-27
eaaed6555044,2017-03-14,2017-03-15,2017-03-28
06065f830051,2017-03-19,2017-03-19,2017-03-28
f36d8d5cf1a4,2017-02-18,2017-03-15,2017-03-19
9c9ad66375ee,2017-03-05,2017-03-15,2017-03-22
e4e4877d74dc,2017-02-28,2017-03-15,2017-03-28
1b426f4b815d,2017-03-05,2017-03-15,2017-03-28
dec07983c9cb,2017-03-05,2017-03-15,2017-03-28
95a7ce568343,2017-02-28,2017-03-15,2017-03-28
53d2e65c1408,2017-03-10,2017-03-15,2017-03-28
12d76ad24ab0,2017-03-15,2017-03-15,2017-03-16
881c772ca727,2017-03-15,2017-03-15,2017-03-28
83f665842c3f,2017-02-26,2017-03-15,2017-03-28
bdea4ead0b7c,2017-03-13,2017-03-15,2017-03-28
d4ebf1a176f4,2017-03-12,2017-03-15,2017-03-28
3380e82dbe0a,2017-03-05,2017-03-15,2017-03-28
7b720f2a7a6a,2017-03-18,2017-03-18,2017-03-28
3b35ca514fe5,2017-03-21,2017-03-21,2017-03-28
fab9d2d033eb,2017-02-19,2017-03-15,2017-03-21
0929fa22a85e,2017-02-28,2017-03-15,2017-03-28
8acf8bb428a7,2017-03-07,2017-03-15,2017-03-16
6ebac1685074,2017-03-01,2017-03-15,2017-03-28
1b47d7207c1c,2017-03-23,2017-03-23,2017-03-28
dbe6ddcb3fb9,2017-03-13,2017-03-15,2017-03-28
c139b6a863b0,2017-03-22,2017-03-22,2017-03-26
d0f92d6cd716,2017-02-13,2017-03-15,2017-03-15
f07f456be6ac,2017-03-24,2017-03-24,2017-03-28
8f59f82671c3,2017-03-23,2017-03-23,2017-03-28
8345bdf37059,2017-03-21,2017-03-21,2017-03-28
29fceaa2cb33,2017-02-21,2017-03-15,2017-03-22
83ff81612936,2017-02-23,2017-03-15,2017-03-25
4a12a96f7b22,2017-02-21,2017-03-15,2017-03-23
b1964deabe87,2017-03-22,2017-03-22,2017-03-28
b4ce2e73a899,2017-03-01,2017-03-15,2017-03-28
c4867d7cd873,2017-03-18,2017-03-18,2017-03-28
23f3e3be42f6,2017-03-14,2017-03-15,2017-03-28
eedcc3f31e40,2017-03-02,2017-03-15,2017-03-28
56da710ddcaa,2017-03-22,2017-03-22,2017-03-28
f72353ee57d2,2017-03-27,2017-03-27,2017-03-28
add8587cc86d,2017-02-17,2017-03-15,2017-03-19
0f395149deda,2017-02-26,2017-03-15,2017-03-28
31ecda6c7c26,2017-02-17,2017-03-15,2017-03-19
642a8f2a4a23,2017-03-04,2017-03-15,2017-03-28
d4fe181dc0af,2017-03-10,2017-03-15,2017-03-28
0e6f0f88071a,2017-03-07,2017-03-15,2017-03-28
fa135fe46fb7,2017-03-21,2017-03-21,2017-03-28
31f30053893a,2017-03-05,2017-03-15,2017-03-28
deaa1515ca70,2017-02-27,2017-03-15,2017-03-28
e8271aa76903,2017-02-24,2017-03-15,2017-03-25
b3e25396bda3,2017-02-28,2017-03-15,2017-03-28
9c4ade263a4d,2017-02-19,2017-03-15,2017-03-21
c207c8de7be9,2017-03-17,2017-03-17,2017-03-28
60d3be738029,2017-03-25,2017-03-25,2017-03-28
8dfc7bcd8456,2017-03-20,2017-03-20,2017-03-28
fcf8803a339d,2017-03-07,2017-03-15,2017-03-28
4213111d1e08,2017-03-22,2017-03-22,2017-03-28
1c9e1d764df4,2017-03-07,2017-03-15,2017-03-28
84efacbd8e82,2017-03-14,2017-03-15,2017-03-28
63056968a9ac,2017-02-17,2017-03-15,2017-03-19
5d8f2aecb183,2017-03-13,2017-03-15,2017-03-28
0d6d84c14b27,2017-02-23,2017-03-15,2017-03-24
66fa9151c5de,2017-03-06,2017-03-15,2017-03-28
89adc98312df,2017-03-14,2017-03-15,2017-03-28
ed3cab5ac70e,2017-03-09,2017-03-15,2017-03-28
cb1d2cdab267,2017-03-28,2017-03-28,2017-03-28
7321846a78d5,2017-03-18,2017-03-18,2017-03-28
44fbae6c9fb8,2017-03-09,2017-03-15,2017-03-28
df8156955331,2017-02-25,2017-03-15,2017-03-27
2842eff00256,2017-03-03,2017-03-15,2017-03-28
8b96aa6fb9ff,2017-03-16,2017-03-16,2017-03-28
1fc1cf3fb7a0,2017-03-23,2017-03-23,2017-03-28
c3a257879891,2017-02-24,2017-03-15,2017-03-25
0a5ddfe8236f,2017-03-18,2017-03-18,2017-03-28
9259d78f84af,2017-02-19,2017-03-15,2017-03-20
5c74d56cc5e9,2017-02-25,2017-03-15,2017-03-27
c1112b6d407f,2017-02-22,2017-03-15,2017-03-24
720ab104a2d8,2017-03-13,2017-03-15,2017-03-28
bd2c0397bd45,2017-03-01,2017-03-15,2017-03-28
a72051f4f880,2017-02-27,2017-03-15,2017-03-28
5efbf74537ea,2017-03-10,2017-03-15,2017-03-28
86b86e60efe3,2017-02-13,2017-03-15,2017-03-15
cb9ce9811d27,2017-02-20,2017-03-15,2017-03-22
3e1563be9044,2017-02-20,2017-03-15,2017-03-22
989a635bc249,2017-03-20,2017-03-20,2017-03-28
500987482fbb,2017-03-23,2017-03-23,2017-03-28
97c2c5fdd59c,2017-03-24,2017-03-24,2017-03-28
79fd0d58ab35,2017-03-07,2017-03-15,2017-03-28
1793eb325bd2,2017-02-17,2017-03-15,2017-03-19
c6da27765255,2017-03-04,2017-03-15,2017-03-28
19b3cb36e782,2017-02-16,2017-03-15,2017-03-17
6899e8f22fcf,2017-02-26,2017-03-15,2017-03-28
7e976e8f2c92,2017-02-19,2017-03-15,2017-03-21
1097c530bae1,2017-03-27,2017-03-27,2017-03-28
cb4690756063,2017-02-28,2017-03-15,2017-03-28
2f34aa98d741,2017-03-28,2017-03-28,2017-03-28
7afa1dee7517,2017-03-03,2017-03-15,2017-03-28
a58aed98d402,2017-03-02,2017-03-15,2017-03-28
d7d810a212cf,2017-03-25,2017-03-25,2017-03-28
30c046b666c1,2017-02-21,2017-03-15,2017-03-22
ae838093586d,2017-03-24,2017-03-24,2017-03-28
4feab9512f24,2017-03-06,2017-03-15,2017-03-28
e115abca7822,2017-02-21,2017-03-15,2017-03-23
cba464a1e7b1,2017-02-19,2017-03-15,2017-03-21
f144e3266fb1,2017-03-05,2017-03-15,2017-03-28
a45237afeaed,2017-02-17,2017-03-15,2017-03-19
b6895b06b06c,2017-03-14,2017-03-15,2017-03-28
687eb90d1ca4,2017-03-23,2017-03-23,2017-03-28
1e2d462f94b9,2017-03-15,2017-03-15,2017-03-20
d646195e837b,2017-03-02,2017-03-15,2017-03-28
82e68ff0fe49,2017-02-27,2017-03-15,2017-03-28
f3723ffcfef4,2017-02-19,2017-03-15,2017-03-21
ee6d92547242,2017-03-10,2017-03-15,2017-03-28
760107f265a1,2017-02-17,2017-03-15,2017-03-18
1ddb4d2cb00e,2017-03-19,2017-03-19,2017-03-27
78f5570084c6,2017-03-21,2017-03-21,2017-03-28
9d02186bef09,2017-03-16,2017-03-16,2017-03-28
86b47dfac008,2017-02-19,2017-03-15,2017-03-21
1ffa8044b8ad,2017-03-02,2017-03-15,2017-03-28
bb93b892be5a,2017-03-22,2017-03-22,2017-03-28
efa82503cb6e,2017-02-20,2017-03-15,2017-03-22
5f09a5286f7f,2017-02-18,2017-03-15,2017-03-20
a519f3ae143a,2017-03-14,2017-03-15,2017-03-28
5c1904605c5e,2017-02-28,2017-03-15,2017-03-28
e250c2d0d4b3,2017-02-26,2017-03-15,2017-03-28
21e90e779837,2017-03-02,2017-03-15,2017-03-28
732dbfa0e365,2017-02-15,2017-03-15,2017-03-17
c9da51926205,2017-02-26,2017-03-15,2017-03-28
ce734f2f1948,2017-03-19,2017-03-19,2017-03-28
a3f96be73688,2017-03-25,2017-03-25,2017-03-28
43e8d15f598b,2017-03-10,2017-03-15,2017-03-28
23a72d1a12d8,2017-03-08,2017-03-15,2017-03-28
6c223fdc6391,2017-03-09,2017-03-15,2017-03-28
c9206988f003,2017-02-26,2017-03-15,2017-03-27
c24c60939c8a,2017-02-20,2017-03-15,2017-03-22
58c1e919b99a,2017-03-04,2017-03-15,2017-03-28
b8c891ba58ef,2017-02-16,2017-03-15,2017-03-18
01fe24d0b36a,2017-03-01,2017-03-15,2017-03-28
726dcfec8deb,2017-03-12,2017-03-15,2017-03-28
926616911b90,2017-02-18,2017-03-15,2017-03-20
5ea3ee6753fa,2017-03-03,2017-03-15,2017-03-28
ffe4b8d19052,2017-02-24,2017-03-15,2017-03-26
d0c12daef123,2017-03-25,2017-03-25,2017-03-28
c2ac84b6bffd,2017-02-26,2017-03-15,2017-03-28
890ef7d29294,2017-02-14,2017-03-15,2017-03-16
2f91c19eafc6,2017-03-02,2017-03-15,2017-03-28
9eca61683aa4,2017-03-19,2017-03-19,2017-03-28
a367ecfb88c7,2017-03-09,2017-03-15,2017-03-28
9f3bc58b21ff,2017-03-07,2017-03-15,2017-03-28
98bee20679d2,2017-03-15,2017-03-15,2017-03-28
5eb9b1eb2709,2017-03-15,2017-03-15,2017-03-28
6af40d9eda3b,2017-03-08,2017-03-15,2017-03-28
912790c286e0,2017-02-14,2017-03-15,2017-03-16
c6d4a209ef48,2017-03-11,2017-03-15,2017-03-28
148f2b659f8d,2017-03-03,2017-03-15,2017-03-28
7f42205ecf2f,2017-02-20,2017-03-15,2017-03-22
a5688eafa233,2017-02-21,2017-03-15,2017-03-22
44e87521fe94,2017-03-10,2017-03-15,2017-03-28
c4c1557e517a,2017-02-14,2017-03-15,2017-03-15
c8a94226f1a6,2017-03-26,2017-03-26,2017-03-28
5bc216fe83a0,2017-03-10,2017-03-15,2017-03-28
72196e9efaa3,2017-03-18,2017-03-18,2017-03-25
890585ea10df,2017-02-28,2017-03-15,2017-03-28
70e57dbc280b,2017-02-15,2017-03-15,2017-03-17
33ba2ef852fb,2017-02-18,2017-03-15,2017-03-20
bb3ad52c226d,2017-03-28,2017-03-28,2017-03-28
c52fd7f7a509,2017-02-16,2017-03-15,2017-03-18
b773f1eec4ab,2017-03-13,2017-03-15,2017-03-28
90db76be5fd6,2017-02-25,2017-03-15,2017-03-26
0dfab0298d19,2017-03-03,2017-03-15,2017-03-28
d84ef83aa2a0,2017-03-01,2017-03-15,2017-03-28
bf94ea9ea87a,2017-03-15,2017-03-15,2017-03-28
5a014b885325,2017-03-16,2017-03-16,2017-03-28
