item_id,activation_date,date_from,date_to
7727d2901812,2017-03-14,2017-03-15,2017-03-28
544cf91739e5,2017-02-27,2017-03-15,2017-03-28
ecaf626bd42e,2017-03-15,2017-03-15,2017-03-28
69fc3190f4ac,2017-03-08,2017-03-15,2017-03-24
d87b747ae850,2017-03-02,2017-03-15,2017-03-28
e2d7c07d8e90,2017-02-28,2017-03-15,2017-03-28
f9bf8e70298f,2017-02-20,2017-03-15,2017-03-22
69fd46a8f049,2017-03-26,2017-03-26,2017-03-28
836665abb124,2017-03-11,2017-03-15,2017-03-28
3b8fce767f2c,2017-03-27,2017-03-27,2017-03-28
142ea4114d5f,2017-02-18,2017-03-15,2017-03-20
183dbc66bb63,2017-03-10,2017-03-15,2017-03-28
b22e5273ad4f,2017-02-19,2017-03-15,2017-03-21
866e0f108cff,2017-03-13,2017-03-15,2017-03-28
44b32af2f531,2017-03-05,2017-03-15,2017-03-23
77a3aeb82337,2017-03-18,2017-03-18,2017-03-19
247cc55e328d,2017-03-08,2017-03-15,2017-03-28
fe7c348ab14f,2017-03-23,2017-03-23,2017-03-28
6e773cdb9d72,2017-03-12,2017-03-15,2017-03-28
d95aa200bf8c,2017-03-02,2017-03-15,2017-03-28
9adc391c288b,2017-02-23,2017-03-15,2017-03-25
f119be027994,2017-03-19,2017-03-19,2017-03-28
7ffc824ed676,2017-03-22,2017-03-22,2017-03-28
89fc924134b2,2017-03-03,2017-03-15,2017-03-28
0fca95eb585e,2017-03-13,2017-03-15,2017-03-28
c3fc2321e1ba,2017-03-25,2017-03-25,2017-03-28
972e364cd508,2017-03-14,2017-03-15,2017-03-28
c08f09a4e030,2017-03-07,2017-03-15,2017-03-28
8417c3fc6d62,2017-03-02,2017-03-15,2017-03-28
28b170ca68fe,2017-03-03,2017-03-15,2017-03-28
1895fd7a052f,2017-03-01,2017-03-15,2017-03-28
ad42bb09fbc9,2017-02-26,2017-03-15,2017-03-27
3762893f723e,2017-02-28,2017-03-15,2017-03-28
b53e5f882960,2017-03-09,2017-03-15,2017-03-28
5dbf744f857e,2017-03-19,2017-03-19,2017-03-28
25b9efa60e2c,2017-03-20,2017-03-20,2017-03-28
6d5318be3591,2017-02-22,2017-03-15,2017-03-24
b814e6278417,2017-03-23,2017-03-23,2017-03-28
d67d8c3c20fc,2017-02-21,2017-03-15,2017-03-21
83ff1536165f,2017-02-18,2017-03-15,2017-03-20
826166d740f7,2017-03-18,2017-03-18,2017-03-28
ac39864d7022,2017-02-15,2017-03-15,2017-03-17
dee1cc1b191a,2017-03-11,2017-03-15,2017-03-28
0a525e35b145,2017-03-05,2017-03-15,2017-03-28
1761b5316cfe,2017-02-19,2017-03-15,2017-03-20
fd6684ee5a5e,2017-03-24,2017-03-24,2017-03-28
48998577df6b,2017-03-11,2017-03-15,2017-03-28
7f859d90042f,2017-03-01,2017-03-15,2017-03-28
cedd08b0646e,2017-03-19,2017-03-19,2017-03-28
efd599b2dc72,2017-02-19,2017-03-15,2017-03-21
8591c9cf8c15,2017-02-25,2017-03-15,2017-03-27
6227e2ef979b,2017-02-21,2017-03-15,2017-03-23
43fb02b2bc89,2017-03-27,2017-03-27,2017-03-28
73c28b870bf5,2017-03-03,2017-03-15,2017-03-28
0d3bd78ab485,2017-02-27,2017-03-15,2017-03-28
5e3ccebfd425,2017-02-17,2017-03-15,2017-03-19
be17fd1835ea,2017-03-12,2017-03-15,2017-03-28
9127914e4565,2017-03-27,2017-03-27,2017-03-28
6aab388410aa,2017-02-28,2017-03-15,2017-03-28
00b041b51d88,2017-03-23,2017-03-23,2017-03-28
46db9a335091,2017-03-09,2017-03-15,2017-03-20
2cfc5b7efe7d,2017-03-18,2017-03-18,2017-03-28
8bfc4fa9a2a2,2017-02-25,2017-03-15,2017-03-26
a240ec1d7fec,2017-03-27,2017-03-27,2017-03-28
a4f961a8fe12,2017-03-15,2017-03-15,2017-03-28
8365adc66093,2017-03-22,2017-03-22,2017-03-28
91b25bd2aa48,2017-03-28,2017-03-28,2017-03-28
de9c00af70d2,2017-02-28,2017-03-15,2017-03-17
98f65aa8abba,2017-02-18,2017-03-15,2017-03-20
298b48ca1652,2017-03-06,2017-03-15,2017-03-28
4e7b2a26cd09,2017-03-10,2017-03-15,2017-03-28
a22dea536630,2017-02-16,2017-03-15,2017-03-18
a08087efb1c8,2017-03-27,2017-03-27,2017-03-28
6d1be882232d,2017-02-26,2017-03-15,2017-03-27
bb64c880631f,2017-03-21,2017-03-21,2017-03-28
49eadf936186,2017-02-20,2017-03-15,2017-03-21
be72b0c4b73c,2017-02-17,2017-03-15,2017-03-19
ffb8cb0d9d30,2017-03-04,2017-03-15,2017-03-28
3c36d0e7dc25,2017-02-17,2017-03-15,2017-03-19
2539b02c5d9a,2017-03-14,2017-03-15,2017-03-28
8d90663ad342,2017-02-18,2017-03-15,2017-03-19
0d3a0b76d0a4,2017-03-06,2017-03-15,2017-03-28
2a1e7c8e7530,2017-03-27,2017-03-27,2017-03-28
046d52437616,2017-03-05,2017-03-15,2017-03-28
29fa6593a238,2017-03-09,2017-03-15,2017-03-28
f16fdfb15dd1,2017-03-01,2017-03-15,2017-03-28
d4f02e056273,2017-03-08,2017-03-15,2017-03-28
a23b36bdb3bb,2017-03-07,2017-03-15,2017-03-28
d5efd339c78f,2017-03-05,2017-03-15,2017-03-28
87ba3683e4f5,2017-02-16,2017-03-15,2017-03-17
6c4b28d96056,2017-03-05,2017-03-15,2017-03-28
6d157b166324,2017-02-23,2017-03-15,2017-03-24
12196bcfde6f,2017-02-13,2017-03-15,2017-03-22
4168294b7453,2017-03-27,2017-03-27,2017-03-28
326a042e6868,2017-02-15,2017-03-15,2017-03-17
16e19cba39d2,2017-02-28,2017-03-15,2017-03-28
5f768cf63043,2017-02-16,2017-03-15,2017-03-18
b35d1de2361f,2017-03-19,2017-03-19,2017-03-28
b6cf84e657e5,2017-03-16,2017-03-16,2017-03-28
e12db27f622e,2017-03-12,2017-03-15,2017-03-28
3462b8e541f6,2017-03-07,2017-03-15,2017-03-28
3f1d67dbc7b2,2017-03-08,2017-03-15,2017-03-28
f124f8209076,2017-02-25,2017-03-15,2017-03-27
faa86e090c16,2017-02-25,2017-03-15,2017-03-26
77e6e9d5f424,2017-03-22,2017-03-22,2017-03-24
e667dff3cb6c,2017-03-08,2017-03-15,2017-03-28
d1f1ce39e377,2017-02-17,2017-03-15,2017-03-18
985fd6af7b8e,2017-03-03,2017-03-15,2017-03-28
bdf536df25e3,2017-03-14,2017-03-15,2017-03-28
a23d23e547e6,2017-02-26,2017-03-15,2017-03-27
05e18eea43ba,2017-03-21,2017-03-21,2017-03-28
26a070b6d5a8,2017-03-09,2017-03-15,2017-03-28
b7cf272c257a,2017-03-12,2017-03-15,2017-03-28
7eed6f587175,2017-03-01,2017-03-15,2017-03-28
d8559af9de7b,2017-03-07,2017-03-15,2017-03-28
a76f7d9b1dd0,2017-02-23,2017-03-15,2017-03-24
4926e0c3f7b8,2017-02-26,2017-03-15,2017-03-28
b227d921bf47,2017-03-06,2017-03-15,2017-03-28
ba045506d273,2017-03-18,2017-03-18,2017-03-28
4df2d9eba88e,2017-03-20,2017-03-20,2017-03-28
f83c3cfbb949,2017-02-17,2017-03-15,2017-03-19
4068bf00ef09,2017-03-12,2017-03-15,2017-03-28
491965991e6e,2017-02-21,2017-03-15,2017-03-23
73145de3c5fb,2017-02-13,2017-03-15,2017-03-15
b76c891b984f,2017-03-08,2017-03-15,2017-03-28
c4366514ebb3,2017-03-28,2017-03-28,2017-03-28
23a251c841f0,2017-03-22,2017-03-22,2017-03-28
790700b570f9,2017-03-10,2017-03-15,2017-03-28
e7173b50259e,2017-02-26,2017-03-15,2017-03-28
fede43fda45e,2017-03-07,2017-03-15,2017-03-28
9e2463712bef,2017-03-04,2017-03-15,2017-03-28
4829a5c638ce,2017-03-10,2017-03-15,2017-03-28
c8c7d49ff2d0,2017-02-17,2017-03-15,2017-03-18
8d0899231472,2017-02-28,2017-03-15,2017-03-28
fa2e201f5b34,2017-02-28,2017-03-15,2017-03-28
662546f31e49,2017-02-15,2017-03-15,2017-03-17
deeed6a41a67,2017-03-19,2017-03-19,2017-03-20
5148b5ac7486,2017-02-21,2017-03-15,2017-03-23
0d77be47de21,2017-03-23,2017-03-23,2017-03-28
5ff6b455f329,2017-02-17,2017-03-15,2017-03-18
c6a7bfab021a,2017-03-07,2017-03-15,2017-03-28
3f941071137e,2017-02-19,2017-03-15,2017-03-21
77eeaa6ae577,2017-02-27,2017-03-15,2017-03-28
23f9e85c3e10,2017-02-26,2017-03-15,2017-03-28
eeb05f7a6958,2017-03-17,2017-03-17,2017-03-28
13e103838c94,,2017-03-15,2017-03-28
82e25eb4a817,2017-03-13,2017-03-15,2017-03-28
b4c9254c76c2,2017-02-24,2017-03-15,2017-03-25
ad2d7f7fa8b2,2017-03-07,2017-03-15,2017-03-28
60b9066c91be,2017-03-11,2017-03-15,2017-03-28
c89e4ea59a0c,2017-02-21,2017-03-15,2017-03-16
c74af78e2742,2017-03-18,2017-03-18,2017-03-28
a7da61785f3f,2017-02-19,2017-03-15,2017-03-21
d160b6e05484,2017-02-15,2017-03-15,2017-03-17
e18f18eea0d0,2017-03-04,2017-03-15,2017-03-28
0cf587d8a27f,2017-03-05,2017-03-15,2017-03-28
57ac481f55ad,2017-03-15,2017-03-15,2017-03-28
b157e6d3c709,2017-03-12,2017-03-15,2017-03-28
35e271106c8c,2017-02-13,2017-03-15,2017-03-15
47d67b1bc45b,2017-03-25,2017-03-25,2017-03-28
d918ae8c8876,2017-02-27,2017-03-15,2017-03-28
abbf5eab5bfa,2017-03-09,2017-03-15,2017-03-28
f26ec1dd54e9,2017-03-15,2017-03-15,2017-03-28
52630e22338f,2017-03-12,2017-03-15,2017-03-28
8044c072d67f,2017-02-27,2017-03-15,2017-03-28
ae622ab438fc,2017-02-20,2017-03-15,2017-03-21
debca1e57f99,2017-03-23,2017-03-23,2017-03-28
f282f03d926f,2017-02-22,2017-03-15,2017-03-23
a15904292ab5,2017-03-07,2017-03-15,2017-03-28
c5677a39c3ae,2017-02-19,2017-03-15,2017-03-20
cceef2257edc,2017-03-01,2017-03-15,2017-03-28
1b2c7e055023,2017-03-15,2017-03-15,2017-03-17
d8ffc2e118b4,2017-02-15,2017-03-15,2017-03-16
ca608971d7ad,2017-03-10,2017-03-15,2017-03-28
857b12598ade,2017-03-02,2017-03-15,2017-03-28
38d2a911344a,2017-02-28,2017-03-15,2017-03-28
a04cad9a5ed4,2017-03-02,2017-03-15,2017-03-28
c939eefe7040,2017-02-20,2017-03-15,2017-03-22
c6cdf05561e2,2017-03-09,2017-03-15,2017-03-28
db322021796f,2017-03-23,2017-03-23,2017-03-28
437048d5b19c,2017-03-28,2017-03-28,2017-03-28
e101b15dde2f,2017-02-22,2017-03-15,2017-03-23
a6f9c1a5d385,2017-03-18,2017-03-18,2017-03-28
34483593e385,2017-03-10,2017-03-15,2017-03-28
d34b1ccb54e3,2017-02-17,2017-03-15,2017-03-19
71bfdcc30dad,2017-02-19,2017-03-15,2017-03-21
de1e514100f7,2017-02-14,2017-03-15,2017-03-16
6802547be480,2017-03-21,2017-03-21,2017-03-28
f9d4ce840c48,2017-03-06,2017-03-15,2017-03-28
3f8e4dc56f40,2017-02-17,2017-03-15,2017-03-18
f13663d8169d,2017-03-18,2017-03-18,2017-03-28
6b737b71c6d8,2017-03-28,2017-03-28,2017-03-28
7b7459e84b46,2017-03-26,2017-03-26,2017-03-28
a689fe1ad573,2017-03-05,2017-03-15,2017-03-28
7b1feea2d03f,2017-03-13,2017-03-15,2017-03-21
24f05edb54c5,2017-03-26,2017-03-26,2017-03-28
be77bc7d3d7b,2017-03-15,2017-03-15,2017-03-28
649c604eb87a,2017-03-23,2017-03-23,2017-03-28
2713322f825c,2017-02-20,2017-03-15,2017-03-22
1ed03198e2f8,2017-03-09,2017-03-15,2017-03-28
a27c9201fdf7,2017-03-03,2017-03-15,2017-03-28
9d97b6e4a29e,2017-02-18,2017-03-15,2017-03-19
8762a379272c,2017-02-23,2017-03-15,2017-03-25
b8f9263c2599,2017-02-26,2017-03-15,2017-03-28
a9141d0ac23f,2017-03-21,2017-03-21,2017-03-28
7f0d3583ae0b,2017-02-19,2017-03-15,2017-03-21
f3697241b320,2017-02-17,2017-03-15,2017-03-19
0a5699f49877,2017-03-05,2017-03-15,2017-03-28
9691e1232394,2017-03-18,2017-03-18,2017-03-28
8860ad6f0312,2017-03-17,2017-03-17,2017-03-28
cd80b1abdcb3,2017-03-25,2017-03-25,2017-03-28
025e46ea22ba,2017-03-26,2017-03-26,2017-03-28
70d78637c038,2017-02-26,2017-03-15,2017-03-27
facb0e78df74,2017-03-03,2017-03-15,2017-03-28
8f892e4b6e2e,2017-03-20,2017-03-20,2017-03-28
1f71324b5a10,2017-03-22,2017-03-22,2017-03-28
87494ed04dc4,2017-03-28,2017-03-28,2017-03-28
fa16ef4a29ba,2017-02-20,2017-03-15,2017-03-21
c1746abb1209,2017-02-27,2017-03-15,2017-03-28
ec6ac45d95c3,2017-03-04,2017-03-15,2017-03-28
a8419a134d57,2017-02-21,2017-03-15,2017-03-22
a07ebe800c05,2017-03-05,2017-03-15,2017-03-28
50d9c6daf267,2017-03-04,2017-03-15,2017-03-28
05ec285d6b1a,2017-02-16,2017-03-15,2017-03-18
faf1ee541f1b,2017-03-25,2017-03-25,2017-03-28
462eb4d398cc,2017-02-25,2017-03-15,2017-03-27
66dcf8047f47,2017-03-23,2017-03-23,2017-03-28
2443ede63f6f,2017-03-20,2017-03-20,2017-03-28
1a756c53ccd3,2017-03-02,2017-03-15,2017-03-28
cd9b864310ed,2017-02-18,2017-03-15,2017-03-20
d3083d188127,2017-03-20,2017-03-20,2017-03-28
88dc6e7da254,2017-03-18,2017-03-18,2017-03-28
14ec802dd833,2017-03-02,2017-03-15,2017-03-28
af29517b5f49,2017-03-27,2017-03-27,2017-03-28
0e1141cb8a6b,2017-03-12,2017-03-15,2017-03-28
4e8f49e8a59e,2017-03-21,2017-03-21,2017-03-28
2972dbb5fd7a,2017-03-17,2017-03-17,2017-03-28
20f1fc2ac8dc,2017-03-09,2017-03-15,2017-03-28
98a5179c3814,2017-03-16,2017-03-16,2017-03-28
c9e5b58bc584,2017-03-12,2017-03-15,2017-03-16
ed2c6c4202a8,2017-02-20,2017-03-15,2017-03-22
59f0014f1186,2017-03-26,2017-03-26,2017-03-28
a3a45f088cde,2017-03-05,2017-03-15,2017-03-28
37e95d7a66f7,2017-02-16,2017-03-15,2017-03-17
768eb420eaed,2017-03-04,2017-03-15,2017-03-28
fe8f08f5a27d,2017-03-12,2017-03-15,2017-03-28
fcdfd90cdb94,2017-03-27,2017-03-27,2017-03-28
e606c327377d,2017-03-25,2017-03-25,2017-03-28
baa255b42dc2,2017-02-20,2017-03-15,2017-03-22
fd7d1b3ac092,2017-02-18,2017-03-15,2017-03-20
ac6f4c7dcbf8,2017-02-19,2017-03-15,2017-03-21
63fa6089547a,2017-02-20,2017-03-15,2017-03-21
3ae9e185bc31,2017-03-09,2017-03-15,2017-03-28
d1dd59c73551,2017-03-14,2017-03-15,2017-03-28
372727a7460b,2017-02-18,2017-03-15,2017-03-20
fc3740b0c487,2017-03-04,2017-03-15,2017-03-28
b8dfbb521d60,2017-03-27,2017-03-27,2017-03-28
0776184f86d6,2017-02-21,2017-03-15,2017-03-23
b8ce69a72eac,2017-03-16,2017-03-16,2017-03-28
959ff4121ecd,2017-02-20,2017-03-15,2017-03-22
8824b3448eeb,2017-03-23,2017-03-23,2017-03-28
7490fc6f00ac,2017-02-23,2017-03-15,2017-03-25
19b0f12ebb36,2017-02-17,2017-03-15,2017-03-18
fa9d560d1a34,2017-03-17,2017-03-17,2017-03-23
ea8600ab0b1e,2017-03-14,2017-03-15,2017-03-28
fb5d23f6d383,2017-03-16,2017-03-16,2017-03-18
5281cf93d0c9,2017-03-09,2017-03-15,2017-03-28
45fe60040b4a,2017-03-15,2017-03-15,2017-03-28
adabb6ca797d,2017-03-07,2017-03-15,2017-03-28
941c04c23ee2,2017-02-23,2017-03-15,2017-03-24
7157157882c2,2017-03-24,2017-03-24,2017-03-28
fd3234feed56,2017-03-18,2017-03-18,2017-03-28
cfd906b862cd,2017-02-27,2017-03-15,2017-03-28
d83d08094249,2017-03-01,2017-03-15,2017-03-18
ab78f4b42079,2017-03-07,2017-03-15,2017-03-28
dfdaa70fd76f,2017-03-26,2017-03-26,2017-03-28
a8d25ed212ef,2017-03-12,2017-03-15,2017-03-28
4f9d0de33eaf,2017-03-05,2017-03-15,2017-03-28
83544818913b,2017-03-24,2017-03-24,2017-03-28
c7d7cd120c0a,2017-03-07,2017-03-15,2017-03-28
85a21dee933f,2017-03-16,2017-03-16,2017-03-28
7c664032ae98,2017-03-11,2017-03-15,2017-03-28
256b8a62d153,2017-02-26,2017-03-15,2017-03-26
6a90d4e45e9e,2017-02-23,2017-03-15,2017-03-24
5e940db0bf55,2017-02-15,2017-03-15,2017-03-16
0a6725506f01,2017-03-08,2017-03-15,2017-03-28
d016bae6494e,2017-03-22,2017-03-22,2017-03-28
1342b214c32c,2017-03-09,2017-03-15,2017-03-28
e37511706a00,2017-03-15,2017-03-15,2017-03-28
edb7135fba15,2017-03-15,2017-03-15,2017-03-28
2f92f6604f8e,2017-02-20,2017-03-15,2017-03-22
effdfec263b6,2017-02-17,2017-03-15,2017-03-19
4034b80a9f38,2017-03-05,2017-03-15,2017-03-28
86d49721cd53,2017-02-23,2017-03-15,2017-03-22
48a4c9d70089,2017-03-20,2017-03-20,2017-03-28
2b4022e08672,2017-03-03,2017-03-15,2017-03-28
d07e9a08deb8,2017-03-04,2017-03-15,2017-03-28
aea3b0f45afc,2017-02-25,2017-03-15,2017-03-27
a2481ee78923,2017-03-10,2017-03-15,2017-03-28
aa991dd2243d,2017-03-10,2017-03-15,2017-03-28
75a49a7d130f,2017-03-18,2017-03-18,2017-03-28
98f1364d85c7,2017-03-12,2017-03-15,2017-03-28
12049797c11b,2017-03-05,2017-03-15,2017-03-28
fd6297e557a8,2017-03-13,2017-03-15,2017-03-28
df1beaa8ba9e,2017-03-21,2017-03-21,2017-03-28
158d0f68f684,2017-03-13,2017-03-15,2017-03-28
0cb62fa054a8,2017-02-19,2017-03-15,2017-03-21
e1eaddc5fb03,2017-02-18,2017-03-15,2017-03-19
1821b882bccd,2017-03-24,2017-03-24,2017-03-28
cffd85f8133b,2017-03-18,2017-03-18,2017-03-28
d7847e92d3d0,2017-02-16,2017-03-15,2017-03-17
b0a0a42f4d8f,2017-03-14,2017-03-15,2017-03-28
b3e876de3def,2017-03-16,2017-03-16,2017-03-23
048b9e4610ab,2017-03-16,2017-03-16,2017-03-28
255d5ff42a97,2017-02-20,2017-03-15,2017-03-22
50d83bfe4ea5,2017-03-12,2017-03-15,2017-03-28
846253d628b3,2017-03-06,2017-03-15,2017-03-28
ae7e05e7cef7,2017-02-20,2017-03-15,2017-03-22
b16301cf5ab3,2017-02-16,2017-03-15,2017-03-18
5afd50827b20,2017-02-24,2017-03-15,2017-03-25
6b1c976414a4,2017-03-24,2017-03-24,2017-03-28
c8c1e701c40a,2017-03-26,2017-03-26,2017-03-28
984b16ea02d7,2017-03-11,2017-03-15,2017-03-28
e3fa2aabe455,2017-02-16,2017-03-15,2017-03-18
5748d759b257,2017-02-18,2017-03-15,2017-03-20
afccd99df733,2017-03-04,2017-03-15,2017-03-28
909a9e22366a,2017-03-10,2017-03-15,2017-03-28
7454248ef19b,2017-02-19,2017-03-15,2017-03-21
60ff1a7a6f1c,2017-02-25,2017-03-15,2017-03-27
d4442588a8f8,2017-03-09,2017-03-15,2017-03-28
8523841bc22a,2017-03-01,2017-03-15,2017-03-28
bc9def1e4baf,2017-02-19,2017-03-15,2017-03-18
33c7704a06a0,2017-02-15,2017-03-15,2017-03-16
f9cb59064570,2017-03-14,2017-03-15,2017-03-28
967b2e64c3f3,2017-02-22,2017-03-15,2017-03-24
3560a97c80ef,2017-02-25,2017-03-15,2017-03-27
4c71a932ff19,2017-03-12,2017-03-15,2017-03-28
e85e17d0809b,2017-03-24,2017-03-25,2017-03-28
e82fb45b6a89,2017-03-07,2017-03-15,2017-03-28
318b76725257,2017-03-14,2017-03-15,2017-03-28
fd1e62ce7f69,2017-03-12,2017-03-15,2017-03-28
9d400de29129,2017-02-22,2017-03-15,2017-03-24
45788b99ab3e,2017-03-02,2017-03-15,2017-03-28
073943c53269,2017-03-04,2017-03-15,2017-03-28
02325d188fdb,2017-02-20,2017-03-15,2017-03-22
8cc27646a029,2017-03-05,2017-03-15,2017-03-28
a5fcd1ba4939,2017-03-25,2017-03-25,2017-03-28
8dd0e5d43dec,2017-02-27,2017-03-18,2017-03-28
7db653dd1774,2017-03-18,2017-03-18,2017-03-28
79f35ca50822,2017-02-26,2017-03-15,2017-03-28
736c702df51b,2017-02-23,2017-03-15,2017-03-25
0f5e7ccc8e9e,2017-02-17,2017-03-15,2017-03-19
f8bb2e4ce990,2017-03-08,2017-03-15,2017-03-28
f0c55c56a808,2017-03-03,2017-03-15,2017-03-28
92211b6954c7,2017-03-25,2017-03-25,2017-03-28
2c73fb0041ab,2017-02-22,2017-03-15,2017-03-23
d5ca893236fd,2017-02-23,2017-03-15,2017-03-24
86522c53b9a7,2017-03-19,2017-03-19,2017-03-28
adefd1e6d8a3,2017-03-20,2017-03-20,2017-03-28
2378b29f7c42,2017-02-19,2017-03-15,2017-03-21
e885ed192534,2017-02-19,2017-03-15,2017-03-20
768f8a7d2e0c,2017-03-19,2017-03-19,2017-03-28
db64e0746671,2017-02-15,2017-03-15,2017-03-17
030c7c758b6a,2017-02-15,2017-03-15,2017-03-17
7b0c1b8f2616,2017-02-23,2017-03-15,2017-03-24
1da46fe373cf,2017-03-11,2017-03-15,2017-03-28
1e42823a4a27,2017-03-27,2017-03-27,2017-03-28
bd96085acf34,2017-03-17,2017-03-17,2017-03-28
8661caaddc6a,2017-03-05,2017-03-15,2017-03-18
c00be4015eab,2017-03-11,2017-03-15,2017-03-17
abc34f883994,2017-03-28,2017-03-28,2017-03-28
68156d959cbb,2017-03-20,2017-03-20,2017-03-28
5b3ad638d6cc,2017-03-08,2017-03-15,2017-03-28
44d3f292a46e,2017-02-18,2017-03-15,2017-03-19
0a37518101f5,2017-03-27,2017-03-27,2017-03-28
818412714f5a,2017-03-26,2017-03-26,2017-03-28
04baed0c98cd,2017-02-16,2017-03-15,2017-03-18
3eaee8154cee,2017-03-01,2017-03-15,2017-03-28
974622799d85,2017-03-28,2017-03-28,2017-03-28
2f7b64235196,2017-03-28,2017-03-28,2017-03-28
3543d4c25c36,2017-03-26,2017-03-26,2017-03-28
3e1b17a23354,2017-03-08,2017-03-15,2017-03-28
924fbcd2034b,2017-03-28,2017-03-28,2017-03-28
00183225a65d,2017-02-28,2017-03-15,2017-03-28
f845cefb8898,2017-02-18,2017-03-15,2017-03-19
2e4b612c276c,2017-03-01,2017-03-15,2017-03-28
907732e01f82,2017-03-12,2017-03-15,2017-03-28
91589b5659d4,2017-02-21,2017-03-15,2017-03-22
2e6b25b235e0,2017-02-17,2017-03-15,2017-03-18
577e58bc4251,2017-03-13,2017-03-15,2017-03-28
5f521861c811,2017-03-09,2017-03-15,2017-03-28
67c8b5b796b6,2017-03-11,2017-03-15,2017-03-28
6a465bd74f8c,2017-02-21,2017-03-15,2017-03-23
0bbce826487e,2017-03-12,2017-03-15,2017-03-28
7a702c3fdb7e,2017-03-08,2017-03-15,2017-03-28
1de3852a04df,2017-03-15,2017-03-15,2017-03-28
d15aa51efeff,2017-03-19,2017-03-19,2017-03-28
f241069c3ed6,2017-03-24,2017-03-24,2017-03-28
be6d4f48e101,2017-03-11,2017-03-15,2017-03-28
8942f72cb3d4,2017-02-18,2017-03-15,2017-03-19
314df569bd35,2017-03-20,2017-03-20,2017-03-28
453d2c003b4f,2017-03-23,2017-03-23,2017-03-28
fcde6bcb9b0d,2017-02-19,2017-03-15,2017-03-21
c1b0808d6736,2017-03-08,2017-03-15,2017-03-25
93e17122929b,2017-03-24,2017-03-25,2017-03-28
3b6d0b83b196,2017-02-14,2017-03-15,2017-03-15
b520a554852b,2017-03-14,2017-03-15,2017-03-28
a66e6da4724d,2017-03-21,2017-03-21,2017-03-28
debdff1f060c,2017-02-17,2017-03-15,2017-03-19
aca6d79da3ab,2017-02-21,2017-03-15,2017-03-23
b940f494f9e3,2017-03-08,2017-03-15,2017-03-28
01b6bf4194e4,2017-03-27,2017-03-27,2017-03-28
163629f4167a,2017-03-03,2017-03-15,2017-03-28
7086b0f13029,2017-03-02,2017-03-15,2017-03-28
8f6904f48431,2017-03-07,2017-03-15,2017-03-25
0ec46d56eff5,2017-03-04,2017-03-15,2017-03-28
350834ff6b4b,2017-03-10,2017-03-15,2017-03-28
72183d952f0f,2017-03-13,2017-03-15,2017-03-28
7243d7c800a3,2017-02-17,2017-03-15,2017-03-19
456c79774dd8,2017-03-11,2017-03-15,2017-03-28
b1927591681d,2017-03-20,2017-03-20,2017-03-28
8b3b5ba311cb,2017-03-11,2017-03-15,2017-03-28
fe3d7c2c9823,2017-03-15,2017-03-15,2017-03-28
aa18de8344c0,2017-03-20,2017-03-20,2017-03-28
cf6a02b2df24,2017-03-13,2017-03-15,2017-03-28
f17a6914ec75,2017-03-12,2017-03-15,2017-03-28
f7dc70dd4115,2017-03-07,2017-03-15,2017-03-28
2f33eaebe6c2,2017-03-25,2017-03-25,2017-03-28
606a71a5be80,2017-03-12,2017-03-15,2017-03-28
01d081504e07,2017-03-06,2017-03-15,2017-03-28
789011dfee32,2017-03-15,2017-03-15,2017-03-28
59d2045490ec,2017-03-05,2017-03-15,2017-03-28
ebb66e91f8e7,2017-02-17,2017-03-15,2017-03-18
f939653dffb9,2017-02-22,2017-03-15,2017-03-24
d358946af145,2017-03-04,2017-03-15,2017-03-28
bf2257f29bcd,2017-03-09,2017-03-15,2017-03-28
fa6c97005fbc,2017-03-01,2017-03-15,2017-03-28
632d1c87e038,2017-03-19,2017-03-19,2017-03-28
64fcc87b451f,2017-02-20,2017-03-15,2017-03-22
5614a69ba614,2017-02-27,2017-03-15,2017-03-28
cf76d0b5cfc4,2017-03-10,2017-03-15,2017-03-28
e892527391c5,2017-03-05,2017-03-15,2017-03-28
0fa08d78044c,2017-03-26,2017-03-26,2017-03-28
259080d42fed,2017-02-17,2017-03-15,2017-03-19
77bca1a06c3e,2017-03-09,2017-03-15,2017-03-28
14172277aed9,2017-03-15,2017-03-15,2017-03-28
8e50373f1063,2017-02-14,2017-03-15,2017-03-16
0e3f76818903,2017-03-22,2017-03-22,2017-03-28
f4889fbcbaa3,2017-03-09,2017-03-15,2017-03-28
fee761742628,2017-02-21,2017-03-15,2017-03-22
432ecef9ecbb,2017-02-16,2017-03-15,2017-03-18
14dbf1a21ee5,2017-02-28,2017-03-15,2017-03-28
7d1c38a5b66e,2017-03-17,2017-03-17,2017-03-28
45cedce8506c,2017-02-19,2017-03-15,2017-03-20
4e7bb6b70ccc,2017-03-18,2017-03-18,2017-03-27
38d37f33f733,2017-03-15,2017-03-15,2017-03-28
0dee262d4663,2017-03-13,2017-03-15,2017-03-28
1e7ae0997c68,2017-02-27,2017-03-15,2017-03-28
38f7de16275d,2017-03-09,2017-03-15,2017-03-28
e8921d189b24,2017-03-18,2017-03-18,2017-03-28
4729a0039145,2017-02-19,2017-03-15,2017-03-20
a7fc5c3702e7,2017-02-23,2017-03-15,2017-03-24
01438a1f833d,2017-03-11,2017-03-15,2017-03-28
50cc0b87531b,2017-03-19,2017-03-19,2017-03-28
437f92f2143c,2017-03-13,2017-03-15,2017-03-28
622547fd855c,2017-03-03,2017-03-15,2017-03-28
