item_id,activation_date,date_from,date_to
faa06b5a114a,2017-02-25,2017-03-15,2017-03-27
ef5687385bd6,2017-02-14,2017-03-15,2017-03-15
499300a4e8e0,2017-02-16,2017-03-15,2017-03-18
42df7b09dc74,2017-03-20,2017-03-20,2017-03-28
c5b51fbf92ef,2017-03-26,2017-03-26,2017-03-28
1b6e7edaed53,2017-03-07,2017-03-15,2017-03-18
2ed77705e787,2017-03-17,2017-03-17,2017-03-28
f69b76ae447a,2017-02-20,2017-03-15,2017-03-22
35262144dc26,2017-02-28,2017-03-15,2017-03-28
b1da45483518,2017-03-24,2017-03-24,2017-03-28
912803e6af91,2017-03-01,2017-03-15,2017-03-28
cb61751a3cb6,2017-03-12,2017-03-15,2017-03-28
d4f946720424,2017-03-05,2017-03-15,2017-03-28
2b2b0bf812d3,2017-02-20,2017-03-15,2017-03-22
5595d3ec7b1d,2017-03-25,2017-03-25,2017-03-28
708ff4b0345c,2017-03-14,2017-03-15,2017-03-18
b72bc22e4a6d,2017-03-09,2017-03-15,2017-03-28
9e873ddae5c3,2017-03-14,2017-03-15,2017-03-28
e6ed01e5bf04,2017-02-13,2017-03-15,2017-03-15
214a9dc78199,2017-03-12,2017-03-15,2017-03-20
96a0910f1f77,2017-02-13,2017-03-15,2017-03-28
94941d7dcaeb,2017-02-20,2017-03-15,2017-03-22
ed70aaf743ac,2017-03-27,2017-03-27,2017-03-28
998659f42b3e,2017-03-25,2017-03-25,2017-03-28
c923da2cda1b,2017-03-04,2017-03-15,2017-03-28
46989eb314d4,2017-02-26,2017-03-15,2017-03-28
2e5f5e58136a,2017-03-02,2017-03-15,2017-03-28
4e88e997d951,2017-02-24,2017-03-15,2017-03-26
6e1c151f3b8c,2017-02-26,2017-03-15,2017-03-28
6bbded1ee7d9,2017-02-22,2017-03-15,2017-03-24
cbbc7da88018,2017-02-19,2017-03-15,2017-03-20
6ca8bf223987,2017-03-21,2017-03-21,2017-03-28
270e77abbfaf,2017-02-16,2017-03-15,2017-03-18
ae1808c43c46,2017-02-17,2017-03-15,2017-03-19
7b736f86a403,2017-02-21,2017-03-15,2017-03-22
1021593f13d3,2017-03-13,2017-03-15,2017-03-28
44ad4ca1895b,2017-02-25,2017-03-15,2017-03-27
c3a9f589a2a6,2017-03-09,2017-03-15,2017-03-28
924869c1152a,2017-02-20,2017-03-15,2017-03-22
c3893d933b9d,2017-02-15,2017-03-15,2017-03-17
e5b56291ceb0,2017-03-08,2017-03-15,2017-03-28
912a50ae7ca6,2017-03-27,2017-03-27,2017-03-28
29a05555a9f6,2017-02-21,2017-03-15,2017-03-23
2b3c093dd627,2017-03-05,2017-03-15,2017-03-26
f160a98aabf6,2017-03-03,2017-03-15,2017-03-28
9a9db030748d,2017-02-17,2017-03-15,2017-03-19
621ffba19bdf,2017-03-21,2017-03-21,2017-03-28
c044d738cd5b,2017-03-10,2017-03-15,2017-03-28
92a14c23f5bd,2017-03-26,2017-03-26,2017-03-28
42922fda7f42,2017-02-17,2017-03-15,2017-03-19
74c7951599d3,2017-02-19,2017-03-15,2017-03-20
56c5aa931da7,2017-03-26,2017-03-26,2017-03-28
f0c20bf3c841,2017-03-23,2017-03-23,2017-03-28
5c40601549af,2017-03-23,2017-03-23,2017-03-28
dd122b122cd2,2017-03-01,2017-03-15,2017-03-28
edaf11e79cb0,2017-03-03,2017-03-15,2017-03-28
e5f150ee1168,2017-02-18,2017-03-15,2017-03-20
e8c1ce89bc38,2017-02-26,2017-03-15,2017-03-27
2e8988156c07,2017-03-19,2017-03-19,2017-03-28
cb59ca9f2139,2017-03-24,2017-03-24,2017-03-28
a57f5be7173b,2017-03-08,2017-03-15,2017-03-28
b80fa400655a,2017-03-14,2017-03-15,2017-03-28
0d6b3323e89f,2017-03-18,2017-03-18,2017-03-28
dca9140a790f,2017-02-28,2017-03-15,2017-03-28
72a9c521f988,2017-03-13,2017-03-15,2017-03-28
28527dec578e,2017-02-27,2017-03-15,2017-03-28
c31cbd66ea12,2017-03-22,2017-03-22,2017-03-28
f06cf5878351,2017-03-09,2017-03-15,2017-03-28
b62231ad3c02,2017-03-16,2017-03-16,2017-03-21
3260c3b08f3c,2017-03-02,2017-03-15,2017-03-23
5214bbc19483,2017-03-03,2017-03-15,2017-03-28
d1095139c7e9,2017-02-27,2017-03-15,2017-03-28
bb8608130788,2017-03-06,2017-03-15,2017-03-28
e7a70256bf47,2017-02-26,2017-03-15,2017-03-28
5417e1350959,2017-03-15,2017-03-15,2017-03-28
de8f2c33f2ea,2017-03-17,2017-03-17,2017-03-22
106af994a0ed,2017-03-06,2017-03-15,2017-03-28
003d75f4b7d4,2017-03-18,2017-03-18,2017-03-28
bfe1bd609ec0,2017-03-27,2017-03-27,2017-03-28
43362fcfd071,2017-02-14,2017-03-15,2017-03-16
6ab05bdbeb98,2017-02-22,2017-03-15,2017-03-24
ba1a6ff5fb00,2017-03-20,2017-03-20,2017-03-28
6d0407205a84,2017-03-17,2017-03-17,2017-03-28
e97e2fd4a15e,2017-03-27,2017-03-27,2017-03-28
171e58a8da4c,2017-03-02,2017-03-15,2017-03-28
309a8458661c,2017-02-17,2017-03-15,2017-03-18
380d9fdf90e5,2017-03-08,2017-03-15,2017-03-28
bcfc368b2ead,2017-03-03,2017-03-15,2017-03-28
af167c34a47e,2017-02-16,2017-03-15,2017-03-18
77c064ff1791,2017-03-04,2017-03-15,2017-03-28
113ca5fc4e4a,2017-02-20,2017-03-15,2017-03-21
e5ab04eb1cb5,2017-03-15,2017-03-16,2017-03-28
5d13e95a3477,2017-03-12,2017-03-15,2017-03-28
9de767114deb,2017-03-28,2017-03-28,2017-03-28
2a04729c7a1a,2017-03-02,2017-03-15,2017-03-28
a140320416e8,2017-03-09,2017-03-15,2017-03-23
2ce960464220,2017-03-09,2017-03-15,2017-03-28
08d3ec33c183,2017-02-21,2017-03-15,2017-03-23
4794917b2776,2017-03-03,2017-03-15,2017-03-28
89b14b9a8a02,2017-03-18,2017-03-18,2017-03-28
748a7136c35e,2017-02-28,2017-03-15,2017-03-28
1ac92c399808,2017-03-13,2017-03-15,2017-03-28
e02066aba987,2017-02-14,2017-03-15,2017-03-16
75d2fc4d29ba,2017-03-09,2017-03-15,2017-03-28
9ba0737e738a,2017-03-26,2017-03-26,2017-03-28
92e03d7b8ce5,2017-03-23,2017-03-23,2017-03-28
f62d72f2a301,2017-03-13,2017-03-15,2017-03-19
0913b98ebfcc,2017-02-20,2017-03-15,2017-03-22
1c80dc2383ab,2017-03-22,2017-03-22,2017-03-23
0558509ea045,2017-03-03,2017-03-15,2017-03-28
9dda2bc5829e,2017-02-28,2017-03-15,2017-03-28
c4e7cc94f52b,2017-03-28,2017-03-28,2017-03-28
e6fc0d3db407,2017-03-09,2017-03-15,2017-03-28
bd9e515f16ff,2017-02-25,2017-03-15,2017-03-27
104dd5a258d0,2017-03-05,2017-03-15,2017-03-28
96a769dba672,2017-03-16,2017-03-16,2017-03-28
0d24a7a5c2df,2017-03-06,2017-03-15,2017-03-28
a41014d16884,2017-03-24,2017-03-24,2017-03-28
999f7e8ec164,2017-02-23,2017-03-15,2017-03-25
286dab6b9483,2017-02-19,2017-03-15,2017-03-20
799c99e6906e,2017-03-10,2017-03-15,2017-03-28
c14b978c473d,2017-02-14,2017-03-15,2017-03-16
b143fd853705,2017-02-24,2017-03-15,2017-03-26
5bc5f86b05f1,2017-03-13,2017-03-15,2017-03-28
2d6f70edfe20,2017-03-05,2017-03-15,2017-03-28
7fe249b63ce2,2017-03-04,2017-03-15,2017-03-28
ff2a8482886e,2017-02-13,2017-03-15,2017-03-15
df4e11f0d490,2017-03-02,2017-03-15,2017-03-28
8dabb396cf4c,2017-03-14,2017-03-15,2017-03-28
9a456712d584,2017-03-25,2017-03-25,2017-03-28
ad6185d2b451,2017-03-12,2017-03-15,2017-03-28
1bb3a032df1d,2017-02-27,2017-03-15,2017-03-28
ccbe9935cc7b,2017-02-18,2017-03-15,2017-03-20
320daf8e8a24,2017-03-13,2017-03-15,2017-03-28
8a836cbe25a7,2017-02-28,2017-03-15,2017-03-18
1fdbe70ebed2,2017-03-05,2017-03-15,2017-03-28
6295635230b5,2017-03-13,2017-03-15,2017-03-28
e8b54ec815ca,2017-03-03,2017-03-15,2017-03-28
e6b01a310aef,2017-03-12,2017-03-15,2017-03-28
78fee8417fd2,2017-03-10,2017-03-15,2017-03-28
c8cd03267828,2017-02-19,2017-03-15,2017-03-21
64e8e35a22bb,2017-03-02,2017-03-15,2017-03-28
353cc7900c3c,2017-03-10,2017-03-15,2017-03-28
b4ebe3fe1d02,2017-02-15,2017-03-15,2017-03-17
8ef89b9ddfec,2017-02-18,2017-03-15,2017-03-20
ec2b19d62e4f,2017-02-20,2017-03-15,2017-03-22
a56d05c3fc4b,2017-02-17,2017-03-15,2017-03-19
b9e359948aca,2017-03-07,2017-03-15,2017-03-28
77f1e3486b56,2017-03-26,2017-03-26,2017-03-28
0ffedcb47d32,2017-02-27,2017-03-15,2017-03-28
a6672a523a4d,2017-03-03,2017-03-15,2017-03-28
e1adfb0135b2,2017-03-24,2017-03-24,2017-03-28
c41584f445b9,2017-02-28,2017-03-15,2017-03-28
549c090a353c,2017-03-23,2017-03-23,2017-03-28
10135ae3cc38,2017-03-23,2017-03-23,2017-03-28
cc9aa8ffbcc7,2017-03-27,2017-03-27,2017-03-28
f825b069cdf1,2017-03-15,2017-03-15,2017-03-28
f07971d8752c,2017-03-18,2017-03-18,2017-03-28
a1b91a93efa1,2017-03-08,2017-03-15,2017-03-28
21b099153308,2017-03-19,2017-03-19,2017-03-28
2f7b93573064,2017-02-16,2017-03-15,2017-03-17
d93a881db515,2017-02-16,2017-03-15,2017-03-18
40d7e7bdfbbe,2017-02-25,2017-03-15,2017-03-26
fc1c7d63fdac,2017-03-24,2017-03-24,2017-03-26
a18d0ae06431,2017-02-22,2017-03-15,2017-03-24
46ad99d06f26,2017-02-19,2017-03-15,2017-03-21
21e01c790301,2017-03-17,2017-03-17,2017-03-28
278717172687,2017-03-19,2017-03-19,2017-03-28
94edff1d6d14,2017-03-17,2017-03-17,2017-03-25
bab482acdd3d,2017-03-15,2017-03-15,2017-03-28
8cb2fcbedfa6,2017-03-10,2017-03-15,2017-03-28
c3cbef4eaae0,2017-02-15,2017-03-15,2017-03-17
90207a6c73c5,2017-02-25,2017-03-15,2017-03-27
1988bdccd1ba,2017-02-20,2017-03-15,2017-03-22
aba6cc5d7c86,2017-03-26,2017-03-26,2017-03-28
26be9fcab631,2017-02-16,2017-03-15,2017-03-18
bbcc238727de,2017-03-12,2017-03-15,2017-03-28
6c152a8c1756,2017-03-12,2017-03-15,2017-03-28
8f1c1a25df6b,2017-02-26,2017-03-15,2017-03-28
bb95817ab9bf,2017-02-26,2017-03-15,2017-03-27
ee0f7e7a775c,2017-03-11,2017-03-15,2017-03-28
35bfe72345ae,2017-02-18,2017-03-15,2017-03-19
bf0ea7358fcb,2017-03-03,2017-03-15,2017-03-28
68b33349517f,2017-02-18,2017-03-15,2017-03-16
91669536d9c9,2017-02-16,2017-03-15,2017-03-18
838709b4b5ab,2017-03-22,2017-03-22,2017-03-28
ef993bc0b5e3,2017-03-20,2017-03-20,2017-03-28
bd50ffda9997,2017-03-21,2017-03-21,2017-03-28
dac42b883197,2017-03-20,2017-03-20,2017-03-28
e31e17ae9cba,2017-03-09,2017-03-15,2017-03-28
b1958fa36d95,2017-03-20,2017-03-20,2017-03-28
209fcceaaa6b,2017-03-01,2017-03-15,2017-03-28
2f35790e17ef,2017-02-27,2017-03-15,2017-03-28
3669bedd1ec1,2017-02-17,2017-03-15,2017-03-18
319d6e742bb3,2017-03-23,2017-03-23,2017-03-28
0aa55ebca454,2017-03-14,2017-03-15,2017-03-28
b2d9650015c8,2017-03-04,2017-03-15,2017-03-28
bc414148759b,2017-03-10,2017-03-15,2017-03-22
6ff802fe529a,2017-03-07,2017-03-15,2017-03-28
e02e41deb726,2017-02-26,2017-03-15,2017-03-24
993729412d34,2017-03-15,2017-03-15,2017-03-28
e4e564d61bf9,2017-03-15,2017-03-15,2017-03-28
9fb2c5712b1f,2017-02-22,2017-03-15,2017-03-23
704155b3cc0b,2017-03-08,2017-03-15,2017-03-28
f0173c06155a,2017-03-24,2017-03-24,2017-03-28
e5bfe08258e5,2017-02-21,2017-03-15,2017-03-22
8ca30ed2afb4,2017-03-15,2017-03-15,2017-03-17
f4154b286781,2017-03-22,2017-03-22,2017-03-28
25ef23041d35,2017-02-25,2017-03-15,2017-03-27
e37ed186657f,2017-03-21,2017-03-21,2017-03-28
c3124c3b3406,2017-03-23,2017-03-23,2017-03-28
2a019bf46796,2017-03-10,2017-03-15,2017-03-28
a3699d612a32,2017-03-06,2017-03-15,2017-03-28
3a6690750802,2017-03-16,2017-03-16,2017-03-28
435967840866,2017-03-26,2017-03-26,2017-03-28
620b3a4d58cb,2017-02-28,2017-03-15,2017-03-28
4a957877c873,2017-03-16,2017-03-16,2017-03-28
2e6717dad468,2017-03-15,2017-03-15,2017-03-28
24f5c9769224,2017-03-21,2017-03-21,2017-03-28
a6adf71f4d3b,2017-02-22,2017-03-15,2017-03-24
37c458e05355,2017-03-27,2017-03-27,2017-03-28
e0b020df5eee,2017-03-10,2017-03-15,2017-03-28
e5c3162cc366,2017-03-20,2017-03-20,2017-03-28
a6c67e89caaa,2017-03-11,2017-03-15,2017-03-17
4f5a3995a8de,2017-02-16,2017-03-15,2017-03-18
2fbd96c9ecb6,2017-03-24,2017-03-24,2017-03-28
4647e7f3381d,2017-03-13,2017-03-15,2017-03-28
89e477ef81cf,2017-02-16,2017-03-15,2017-03-17
fa683d27b078,2017-03-12,2017-03-15,2017-03-28
c79817251df0,2017-03-14,2017-03-15,2017-03-28
9aa65e15028f,2017-03-04,2017-03-15,2017-03-28
f4f601233c85,2017-03-24,2017-03-24,2017-03-28
846eafd14f5b,2017-03-26,2017-03-26,2017-03-28
9eeecc8f865c,2017-03-10,2017-03-15,2017-03-28
ca14fa98069e,2017-03-14,2017-03-15,2017-03-28
979cc9e9ee64,2017-03-26,2017-03-26,2017-03-28
7317b77e9239,2017-02-13,2017-03-15,2017-03-15
5ffe0f625e68,2017-03-24,2017-03-24,2017-03-28
ec1ebf46b107,2017-02-28,2017-03-15,2017-03-28
c8940ef98fe9,2017-02-20,2017-03-15,2017-03-21
d6c404769b8b,2017-02-23,2017-03-15,2017-03-24
334411df3063,2017-02-24,2017-03-15,2017-03-25
a60107fe984a,2017-02-25,2017-03-15,2017-03-27
83114d39351d,2017-02-20,2017-03-15,2017-03-22
1c4ecd06d4ab,2017-02-17,2017-03-15,2017-03-19
27a87dadf3aa,2017-03-07,2017-03-15,2017-03-28
c1332e6b4476,2017-02-19,2017-03-15,2017-03-20
647ba3cba40d,2017-02-28,2017-03-15,2017-03-28
16d10709169c,2017-03-27,2017-03-27,2017-03-28
adc4dee7db1e,2017-03-06,2017-03-15,2017-03-28
7b95288189e8,2017-03-24,2017-03-24,2017-03-28
44d381c71444,2017-03-11,2017-03-15,2017-03-28
775df7b34294,2017-03-13,2017-03-15,2017-03-22
00b558fa592a,2017-03-24,2017-03-24,2017-03-28
8b504cc54537,2017-03-09,2017-03-15,2017-03-28
2f36b43db9cc,2017-03-09,2017-03-15,2017-03-24
42499ae67036,2017-03-23,2017-03-23,2017-03-28
e517bb54cd5c,2017-03-09,2017-03-15,2017-03-28
67924924b8b4,2017-02-20,2017-03-15,2017-03-21
18d5c9caa5ad,2017-03-12,2017-03-15,2017-03-22
4c69180cf37d,2017-02-24,2017-03-15,2017-03-25
cb283096d218,2017-03-16,2017-03-16,2017-03-28
53067c578430,2017-03-24,2017-03-24,2017-03-28
7cfe3dd89f11,2017-02-11,2017-03-15,2017-03-17
d2e467137381,2017-02-23,2017-03-15,2017-03-25
d52c7acfcd5b,2017-03-10,2017-03-15,2017-03-28
62222af4db5d,2017-03-18,2017-03-18,2017-03-28
92e1d0aacd8e,2017-02-27,2017-03-15,2017-03-28
9898b2035097,2017-03-22,2017-03-22,2017-03-28
62984a2b74a7,2017-02-16,2017-03-15,2017-03-17
da1ee8cf61ed,2017-03-14,2017-03-15,2017-03-28
c69e2fbce7f7,2017-03-27,2017-03-27,2017-03-28
0e486a5e5ae4,2017-03-10,2017-03-15,2017-03-28
e01f246a1680,2017-02-14,2017-03-15,2017-03-16
99b188e178c6,2017-03-14,2017-03-15,2017-03-28
9eadf7774ba3,2017-02-22,2017-03-15,2017-03-23
ecbc245159cb,2017-03-02,2017-03-15,2017-03-28
121b0683d055,2017-03-16,2017-03-16,2017-03-28
03f0433b0bea,2017-02-14,2017-03-15,2017-03-15
3112685a0486,2017-02-19,2017-03-15,2017-03-21
d4762cc10766,2017-03-18,2017-03-18,2017-03-28
82260fb43360,2017-03-12,2017-03-15,2017-03-20
9135e1441e12,2017-02-22,2017-03-15,2017-03-24
f01e133f6127,2017-03-25,2017-03-25,2017-03-28
8161cd0eb32c,2017-03-12,2017-03-15,2017-03-28
2bcb8610503b,2017-03-21,2017-03-21,2017-03-28
ddb721a32063,2017-03-03,2017-03-15,2017-03-28
3a74c6e6fc8f,2017-03-22,2017-03-22,2017-03-28
a0b53181747a,2017-03-27,2017-03-27,2017-03-28
eea1570c403c,2017-03-13,2017-03-15,2017-03-28
49c8651c5e26,2017-02-16,2017-03-15,2017-03-18
47889835a642,2017-03-26,2017-03-26,2017-03-28
0c165816e5b9,2017-03-27,2017-03-27,2017-03-28
69a9598f1a3e,2017-03-23,2017-03-23,2017-03-28
2ea298dfdda5,2017-02-27,2017-03-15,2017-03-28
e71869ca14ed,2017-03-06,2017-03-15,2017-03-28
e14b5463ba90,2017-03-23,2017-03-23,2017-03-28
f4232fd6c8e2,2017-02-25,2017-03-15,2017-03-27
9f3b76dea176,2017-03-15,2017-03-15,2017-03-28
b2b743ad58a1,2017-03-02,2017-03-15,2017-03-28
3692a3265d27,2017-03-13,2017-03-15,2017-03-28
300abc062060,2017-02-14,2017-03-15,2017-03-15
9d69e29b3db2,2017-03-15,2017-03-15,2017-03-28
672a84526115,2017-03-20,2017-03-20,2017-03-28
3525057fadbd,2017-03-14,2017-03-15,2017-03-28
2d7065b155d5,2017-03-09,2017-03-15,2017-03-23
b67453677803,2017-03-22,2017-03-22,2017-03-28
811b765c6e06,2017-03-05,2017-03-15,2017-03-28
e6a2e167d0db,2017-03-15,2017-03-15,2017-03-28
c6bcb911b02c,2017-02-26,2017-03-15,2017-03-28
2f591164c9b6,2017-02-18,2017-03-15,2017-03-20
17dbcc5660f5,2017-02-13,2017-03-15,2017-03-15
557744243c16,2017-03-12,2017-03-15,2017-03-28
819a77bf3fdd,2017-03-22,2017-03-22,2017-03-28
d4be7c08040d,2017-02-19,2017-03-15,2017-03-21
6ed1b2885d84,2017-03-05,2017-03-15,2017-03-28
7d94eb2f10df,2017-03-23,2017-03-23,2017-03-28
906bc46cdec7,2017-02-28,2017-03-15,2017-03-28
f988d2c7763d,2017-02-27,2017-03-15,2017-03-28
86ac6fa7e87d,2017-03-25,2017-03-25,2017-03-28
3c4d033766d0,2017-03-07,2017-03-15,2017-03-28
f5f7dfc4b0c6,2017-02-13,2017-03-15,2017-03-15
9b59a18e38d4,2017-03-05,2017-03-15,2017-03-28
76b9a0a29b4d,2017-03-17,2017-03-17,2017-03-28
4e12ea0236e7,2017-02-28,2017-03-15,2017-03-28
e541222a983f,2017-02-15,2017-03-15,2017-03-17
912f60b151b5,2017-03-15,2017-03-15,2017-03-19
a681c5b49000,2017-02-15,2017-03-15,2017-03-17
a5ef57e8c055,2017-02-28,2017-03-15,2017-03-28
80a597907c71,2017-02-25,2017-03-15,2017-03-19
7a81b0076a4c,2017-03-24,2017-03-24,2017-03-28
183361aa8762,2017-03-20,2017-03-20,2017-03-28
82f64d53b1fe,2017-03-18,2017-03-18,2017-03-28
3e4b534367a3,2017-02-16,2017-03-15,2017-03-17
3495dc723d71,2017-02-26,2017-03-15,2017-03-28
9c86d6fb5846,2017-03-05,2017-03-15,2017-03-28
2b94a62cc467,2017-03-07,2017-03-15,2017-03-28
1e421e9f8853,2017-03-13,2017-03-15,2017-03-28
1b2aa631217d,2017-02-14,2017-03-15,2017-03-16
0d84b915df2a,2017-03-28,2017-03-28,2017-03-28
6829fdee0b5b,2017-03-27,2017-03-27,2017-03-28
70d37d457591,2017-02-28,2017-03-15,2017-03-28
2246aaa9430e,2017-03-26,2017-03-26,2017-03-28
11ca60860b77,2017-02-20,2017-03-15,2017-03-22
79cb6a68c47d,2017-03-13,2017-03-15,2017-03-28
270a0ae5253c,2017-03-13,2017-03-15,2017-03-28
22c55b0fff6c,2017-03-28,2017-03-28,2017-03-28
5683c7a95bf5,2017-03-13,2017-03-15,2017-03-28
a33f6ef29534,2017-02-22,2017-03-15,2017-03-24
61320d8134bd,2017-02-18,2017-03-15,2017-03-20
25c114ed020c,2017-03-09,2017-03-15,2017-03-28
5fddddf98447,2017-02-16,2017-03-15,2017-03-18
8998d7f3667b,2017-03-07,2017-03-15,2017-03-28
de2bec72fa37,2017-02-18,2017-03-15,2017-03-19
4614d3d51ceb,2017-03-11,2017-03-15,2017-03-28
95aa7db017c4,2017-02-21,2017-03-15,2017-03-22
ad6eae9b90a6,2017-03-18,2017-03-18,2017-03-28
9921d65c6207,2017-02-23,2017-03-15,2017-03-23
1909e2e85c50,2017-03-22,2017-03-22,2017-03-28
1911a3fab1df,2017-03-01,2017-03-15,2017-03-28
fe716db29f5e,2017-03-06,2017-03-15,2017-03-28
b3ff0361b972,2017-03-15,2017-03-15,2017-03-28
9a358b56a587,2017-03-07,2017-03-15,2017-03-28
2b9ddfc6e9a9,2017-02-24,2017-03-15,2017-03-25
eca79967e9c1,2017-03-13,2017-03-15,2017-03-28
5405e9d01f06,2017-03-03,2017-03-15,2017-03-28
b40e727a4283,2017-03-06,2017-03-15,2017-03-28
b0065caf74af,2017-03-10,2017-03-15,2017-03-28
72e96c7f609f,2017-03-18,2017-03-18,2017-03-28
92427448c6b0,2017-02-23,2017-03-15,2017-03-25
a1e438e47e7c,2017-02-19,2017-03-15,2017-03-21
7328e5f33541,2017-02-16,2017-03-15,2017-03-18
9f522acfe036,2017-03-19,2017-03-19,2017-03-28
cd632441e050,2017-03-12,2017-03-15,2017-03-28
245e9a23021a,2017-03-17,2017-03-17,2017-03-28
a2447a0304fa,2017-02-26,2017-03-15,2017-03-28
cac3c93ac889,2017-02-26,2017-03-15,2017-03-27
7d2cdcc90b75,2017-02-15,2017-03-15,2017-03-17
03bfeb745168,2017-02-15,2017-03-15,2017-03-17
0036f4e88f7a,2017-03-10,2017-03-15,2017-03-28
116607615946,2017-03-07,2017-03-15,2017-03-28
e99cdbdd6eda,2017-02-20,2017-03-15,2017-03-22
6817c8ff9907,2017-03-03,2017-03-15,2017-03-28
da228a94de58,2017-02-22,2017-03-15,2017-03-24
65ef2ca59949,2017-02-25,2017-03-15,2017-03-27
403171e784aa,2017-03-23,2017-03-23,2017-03-28
d5cb9079f78f,2017-02-22,2017-03-15,2017-03-24
26ed91afbc37,2017-02-27,2017-03-15,2017-03-28
bc39d5d25a8a,2017-02-28,2017-03-15,2017-03-28
ff362ae69dfd,2017-03-20,2017-03-20,2017-03-28
0fda00617b14,2017-03-20,2017-03-20,2017-03-28
d86c1e3f1f7d,2017-02-20,2017-03-15,2017-03-22
44e41a6cc0b7,2017-03-12,2017-03-15,2017-03-28
7481f659c857,2017-03-16,2017-03-16,2017-03-28
5cf81883b259,2017-03-07,2017-03-15,2017-03-28
08482e645ec0,2017-02-25,2017-03-15,2017-03-27
50d1ae570cef,2017-03-19,2017-03-19,2017-03-28
b63a0a984650,2017-03-09,2017-03-15,2017-03-28
fbb0f3609ede,2017-03-20,2017-03-20,2017-03-25
86b70c8ca08e,2017-02-25,2017-03-15,2017-03-27
6abd1fc62a96,2017-02-23,2017-03-15,2017-03-25
4f34e5a9060c,2017-03-20,2017-03-20,2017-03-26
9e815b95f830,2017-03-12,2017-03-15,2017-03-28
6ab2a09da154,2017-03-11,2017-03-15,2017-03-19
92810f0279a6,2017-02-20,2017-03-15,2017-03-22
b738e2a3e927,2017-02-21,2017-03-15,2017-03-23
d3ee2dc474c4,2017-03-25,2017-03-25,2017-03-28
e67df1adf78c,2017-03-02,2017-03-15,2017-03-17
b86f77f34174,2017-03-26,2017-03-26,2017-03-28
