item_id,activation_date,date_from,date_to
146002d327c9,2017-02-17,2017-03-15,2017-03-19
d7ffeee6be4a,2017-03-20,2017-03-20,2017-03-28
e91f2e86ea6b,2017-02-22,2017-03-15,2017-03-23
3548205f2ed0,2017-03-24,2017-03-24,2017-03-28
07d0eaeedd4f,2017-03-14,2017-03-15,2017-03-28
945ba7d0f330,2017-03-09,2017-03-15,2017-03-28
c9b56fb63de7,2017-03-19,2017-03-19,2017-03-28
921626ced284,2017-03-19,2017-03-19,2017-03-28
8370bebee13c,2017-03-01,2017-03-15,2017-03-28
b45f4c745077,2017-03-12,2017-03-15,2017-03-28
3fe504ca8082,2017-03-11,2017-03-15,2017-03-28
49d16e488174,2017-03-13,2017-03-15,2017-03-28
5e3701ae4b84,2017-03-22,2017-03-22,2017-03-28
6b3bcde14676,2017-03-20,2017-03-20,2017-03-28
cf9016b3e26e,2017-03-08,2017-03-15,2017-03-28
a86638495b42,2017-02-22,2017-03-15,2017-03-24
b79798456f31,2017-03-06,2017-03-15,2017-03-28
8e128b074185,2017-02-26,2017-03-15,2017-03-27
a3f7287ef286,2017-02-17,2017-03-15,2017-03-19
bec48e24083c,2017-03-10,2017-03-15,2017-03-28
273d51e688b1,2017-03-24,2017-03-24,2017-03-28
9f4ab156bd14,2017-03-05,2017-03-15,2017-03-18
868504963e87,2017-03-19,2017-03-19,2017-03-28
58730ff1cffc,2017-03-22,2017-03-22,2017-03-28
559b37cd2cef,2017-02-23,2017-03-15,2017-03-25
bb1c980ab3ac,2017-02-28,2017-03-15,2017-03-28
1770cc7020d0,2017-02-22,2017-03-15,2017-03-24
ac681e7f3034,2017-03-09,2017-03-15,2017-03-28
49799603f26c,2017-03-20,2017-03-20,2017-03-27
e3783a705886,2017-02-18,2017-03-15,2017-03-20
d2f285529350,2017-03-12,2017-03-15,2017-03-28
4969eec29bee,2017-03-08,2017-03-15,2017-03-28
9157896fdd34,2017-03-14,2017-03-15,2017-03-20
9a9e627127d9,2017-02-15,2017-03-15,2017-03-17
9ee93bebb5a0,2017-03-07,2017-03-15,2017-03-28
9c52f3d8968f,2017-03-24,2017-03-24,2017-03-28
aa45173e9e8e,2017-03-22,2017-03-22,2017-03-28
dc9e54b97324,2017-03-24,2017-03-24,2017-03-28
59fc391b904e,2017-03-24,2017-03-24,2017-03-28
653ffc1ca8e9,2017-03-15,2017-03-15,2017-03-28
c8d543671b01,2017-02-27,2017-03-15,2017-03-28
d4575f23410c,2017-02-18,2017-03-15,2017-03-20
44dea1955f6b,2017-02-25,2017-03-15,2017-03-26
f552b081b59f,2017-03-14,2017-03-15,2017-03-28
0f96887ba352,2017-02-26,2017-03-15,2017-03-28
5fdc9b46b6df,2017-03-27,2017-03-27,2017-03-28
e5d032d52ed9,2017-02-28,2017-03-15,2017-03-28
dcc853d643bc,2017-03-15,2017-03-15,2017-03-28
035fab8c3a5f,2017-03-19,2017-03-19,2017-03-28
a829e8a05702,2017-03-04,2017-03-15,2017-03-28
b95c0a448d97,2017-03-11,2017-03-15,2017-03-28
0f9d4d92ccef,2017-02-15,2017-03-15,2017-03-17
053315ebce71,2017-03-11,2017-03-15,2017-03-28
1cdd8237e4ce,2017-02-26,2017-03-15,2017-03-27
0f96ed10074b,2017-03-02,2017-03-15,2017-03-28
9b7349ee4473,2017-03-27,2017-03-27,2017-03-28
e0abc27b8df4,2017-03-12,2017-03-15,2017-03-28
e19a41fe3d62,2017-03-15,2017-03-15,2017-03-28
92862fcb4009,2017-03-25,2017-03-25,2017-03-28
f196c2ef4b56,2017-03-05,2017-03-15,2017-03-28
6f1b5d0cda6e,2017-03-05,2017-03-15,2017-03-28
1b49b4a63705,2017-03-28,2017-03-28,2017-03-28
f713501a5da9,2017-03-28,2017-03-28,2017-03-28
b4916c657c33,2017-03-14,2017-03-15,2017-03-28
e5788534e866,2017-02-16,2017-03-15,2017-03-18
e9fc3269ed05,2017-03-04,2017-03-15,2017-03-28
fd7114155ed7,2017-02-28,2017-03-15,2017-03-28
10aa6b76c179,2017-03-13,2017-03-15,2017-03-28
d9f2c2896560,2017-02-21,2017-03-15,2017-03-23
c629da07dc83,2017-03-16,2017-03-16,2017-03-28
3e6ed7685afa,2017-03-27,2017-03-27,2017-03-28
6e351b0fd19e,2017-03-26,2017-03-26,2017-03-28
610e54f3a5f4,2017-03-17,2017-03-17,2017-03-28
f72eabc05603,2017-02-19,2017-03-15,2017-03-20
e8b00343ea20,2017-03-07,2017-03-15,2017-03-28
1034722ff47e,2017-02-14,2017-03-15,2017-03-16
dafe90841cb8,2017-03-14,2017-03-15,2017-03-28
e32c148916e0,2017-03-14,2017-03-15,2017-03-28
9c19cb655a8b,2017-03-15,2017-03-15,2017-03-28
10afe3801326,2017-03-17,2017-03-17,2017-03-28
5121b3de90fe,2017-03-17,2017-03-17,2017-03-28
96f8f5e18686,2017-03-06,2017-03-15,2017-03-28
d214f5825530,2017-03-21,2017-03-21,2017-03-28
43636ce14ef8,2017-03-14,2017-03-15,2017-03-17
39df0e63a244,2017-03-01,2017-03-15,2017-03-28
d8c829d3a992,2017-03-21,2017-03-21,2017-03-28
0d07d27b74be,2017-03-25,2017-03-25,2017-03-28
829e9ff14690,2017-03-14,2017-03-15,2017-03-28
30d00eb660aa,2017-02-24,2017-03-15,2017-03-26
a5ce2a044994,2017-02-15,2017-03-15,2017-03-17
4b946ffb0568,2017-03-27,2017-03-27,2017-03-28
6200fe1a9488,2017-03-14,2017-03-15,2017-03-28
b1eda33ba10f,2017-03-11,2017-03-15,2017-03-28
12f225651d50,2017-03-20,2017-03-20,2017-03-28
8e2acb38435a,2017-03-01,2017-03-15,2017-03-28
aaf694eb001d,2017-03-23,2017-03-23,2017-03-28
5f55afc74177,2017-02-27,2017-03-15,2017-03-28
657106d1c8b7,2017-03-06,2017-03-15,2017-03-28
6eb470c28d03,2017-02-17,2017-03-15,2017-03-19
87087a77beee,2017-02-16,2017-03-15,2017-03-17
be70ea0caa25,2017-03-13,2017-03-15,2017-03-28
9b77c7983bf7,2017-03-10,2017-03-15,2017-03-28
13ac3c2e00f1,2017-03-27,2017-03-27,2017-03-28
d1c07ce94c70,2017-02-19,2017-03-15,2017-03-21
d6c9c27d0192,2017-02-27,2017-03-15,2017-03-28
75096da78c30,2017-02-18,2017-03-15,2017-03-20
673796375a5e,2017-02-23,2017-03-15,2017-03-25
ed7af1430fc4,2017-02-27,2017-03-15,2017-03-28
9aa04284fdff,2017-03-16,2017-03-16,2017-03-28
53ab6354aabf,2017-02-28,2017-03-15,2017-03-28
22a82e122886,2017-03-18,2017-03-18,2017-03-28
6333219ef769,2017-02-21,2017-03-15,2017-03-22
74516dd9ee7c,2017-02-22,2017-03-15,2017-03-24
c11e67610578,2017-03-05,2017-03-15,2017-03-28
5491b895738f,2017-02-26,2017-03-15,2017-03-27
0bb0d76f2249,2017-03-13,2017-03-15,2017-03-28
ecfd78ba5907,2017-03-27,2017-03-27,2017-03-28
c09cb57fab04,2017-03-25,2017-03-25,2017-03-28
162aebd6e89b,2017-02-28,2017-03-15,2017-03-28
cdc8f5abaad2,2017-03-23,2017-03-23,2017-03-28
5d8c3b265158,2017-03-21,2017-03-21,2017-03-28
fcbf59ad4a8a,2017-03-13,2017-03-15,2017-03-28
2d158121f882,2017-02-23,2017-03-15,2017-03-25
1706a8c2ad98,2017-03-23,2017-03-23,2017-03-28
9358bae30080,2017-02-24,2017-03-15,2017-03-23
947186defe28,2017-02-26,2017-03-15,2017-03-28
9e37b84148cc,2017-03-02,2017-03-15,2017-03-28
109fe533d9b4,2017-02-14,2017-03-15,2017-03-16
6359d5e00e87,2017-03-20,2017-03-20,2017-03-28
9f426376284e,2017-03-21,2017-03-21,2017-03-28
cffca849d52f,2017-03-15,2017-03-15,2017-03-28
99ce41cb6484,2017-03-09,2017-03-15,2017-03-28
60fe089e5148,2017-03-07,2017-03-15,2017-03-28
90cc2cbb565c,2017-03-04,2017-03-15,2017-03-22
61b42c764394,2017-03-21,2017-03-21,2017-03-28
d523a38c9d45,2017-03-16,2017-03-16,2017-03-28
9d6a80f41e33,2017-03-17,2017-03-17,2017-03-28
8b0fff78bcf0,2017-02-18,2017-03-15,2017-03-19
63a8ff5c7c87,2017-03-01,2017-03-15,2017-03-28
f1b41967f49c,2017-03-24,2017-03-24,2017-03-28
998f3282735e,2017-02-22,2017-03-15,2017-03-24
