item_id,activation_date,date_from,date_to
270a72d348b9,2017-03-02,2017-03-15,2017-03-28
8fe75521a3a4,2017-03-14,2017-03-15,2017-03-19
287f82c96fff,2017-03-19,2017-03-19,2017-03-28
452e8b7fc0d5,2017-03-26,2017-03-26,2017-03-28
fe558d0c3cf9,2017-03-10,2017-03-15,2017-03-28
6a5c11fd3808,2017-02-22,2017-03-15,2017-03-24
398879af8db3,2017-02-24,2017-03-15,2017-03-25
1ef7d5825745,2017-03-25,2017-03-25,2017-03-28
5b0139bf0556,2017-03-09,2017-03-15,2017-03-28
4b8c32a707a1,2017-03-12,2017-03-15,2017-03-28
655166792f02,2017-03-28,2017-03-28,2017-03-28
e08ffd661da5,2017-02-18,2017-03-15,2017-03-20
53eb9ac2223f,2017-03-21,2017-03-21,2017-03-28
30b77ad3ce7a,2017-03-21,2017-03-21,2017-03-28
3914da31918b,2017-03-03,2017-03-15,2017-03-28
aa2fcb226c85,2017-03-15,2017-03-15,2017-03-28
063aed4de325,2017-03-14,2017-03-15,2017-03-28
11035af7367f,2017-03-27,2017-03-27,2017-03-28
9d189f75b9cc,2017-03-17,2017-03-17,2017-03-28
82af6021c84d,2017-03-03,2017-03-15,2017-03-28
c7648ba1649a,2017-03-02,2017-03-15,2017-03-28
f547cf19093f,2017-03-19,2017-03-19,2017-03-28
ee34abaf9c18,2017-03-15,2017-03-15,2017-03-28
f0b4e8e964ac,2017-03-21,2017-03-21,2017-03-28
20fecfcb6ef0,2017-03-13,2017-03-15,2017-03-28
e14f1aca57ab,2017-03-12,2017-03-15,2017-03-28
df9db6aa8c85,2017-03-14,2017-03-15,2017-03-28
6f1b10264fff,2017-03-14,2017-03-15,2017-03-28
742069769f53,2017-02-21,2017-03-15,2017-03-22
36d7855e2ae6,2017-03-13,2017-03-15,2017-03-28
5b92d20ff372,2017-02-27,2017-03-15,2017-03-28
dcdcb48ccf97,2017-02-22,2017-03-15,2017-03-24
fe2ff31c050f,2017-02-22,2017-03-15,2017-03-23
531d78115f63,2017-02-14,2017-03-15,2017-03-16
e37410cacd74,2017-02-14,2017-03-15,2017-03-16
5d377c0863ec,2017-02-18,2017-03-15,2017-03-19
9f3b692b260e,2017-02-14,2017-03-15,2017-03-16
284741089c20,2017-03-24,2017-03-24,2017-03-28
43695ee21c73,2017-03-17,2017-03-17,2017-03-28
a553a517602c,2017-03-07,2017-03-15,2017-03-28
a56bf147ec99,2017-02-13,2017-03-15,2017-03-15
53222a2d1eed,2017-02-24,2017-03-15,2017-03-26
d4d82a20f558,2017-03-01,2017-03-15,2017-03-28
7d2b052ca1a0,2017-03-15,2017-03-15,2017-03-28
0fb049ea2545,2017-02-23,2017-03-15,2017-03-16
c1d4d2940adc,2017-03-26,2017-03-26,2017-03-28
cb2450de5bf0,2017-02-25,2017-03-15,2017-03-27
6e404243cdc9,2017-02-23,2017-03-15,2017-03-25
2711a310a1f5,2017-02-24,2017-03-15,2017-03-26
f6042775fcfe,2017-03-07,2017-03-15,2017-03-28
596a320343ca,2017-03-19,2017-03-19,2017-03-28
b3a5f615eee0,2017-03-12,2017-03-15,2017-03-28
b90362080f61,2017-03-18,2017-03-18,2017-03-28
953ebd6fde2b,2017-03-09,2017-03-15,2017-03-28
9516bc53ef79,2017-03-09,2017-03-15,2017-03-28
837c81ff863d,2017-02-15,2017-03-15,2017-03-17
c72ca20ce9cb,2017-03-01,2017-03-15,2017-03-28
083e87003517,2017-03-14,2017-03-15,2017-03-28
6786db67b804,2017-02-26,2017-03-15,2017-03-28
6e18647388c9,2017-02-13,2017-03-15,2017-03-15
a8c4d621cab7,2017-03-03,2017-03-15,2017-03-28
e00d634aa17c,2017-02-17,2017-03-15,2017-03-19
0a06424312f1,2017-03-21,2017-03-21,2017-03-28
f209627cd243,2017-03-20,2017-03-20,2017-03-28
d2e4c3b95c84,2017-02-25,2017-03-15,2017-03-26
cff7a984f87c,2017-02-15,2017-03-15,2017-03-17
a560de6f591b,2017-02-16,2017-03-15,2017-03-18
5dcd13a1a259,2017-02-23,2017-03-15,2017-03-25
18d2969c826a,2017-03-23,2017-03-23,2017-03-28
3c652bf5fa11,2017-02-24,2017-03-15,2017-03-26
815d78dd9957,2017-03-14,2017-03-15,2017-03-27
6bcb9a37b9df,2017-03-08,2017-03-15,2017-03-28
d29af17ed3e3,2017-03-07,2017-03-15,2017-03-25
8a8bad54e442,2017-02-26,2017-03-15,2017-03-28
af695af22d73,2017-02-20,2017-03-15,2017-03-22
dc06c38308ce,2017-03-08,2017-03-15,2017-03-28
e6a89e8cd83a,2017-03-12,2017-03-15,2017-03-28
e22dfbcc7ed1,2017-03-04,2017-03-15,2017-03-28
88c0693a06a1,2017-03-11,2017-03-15,2017-03-28
38df40886e8a,2017-03-10,2017-03-15,2017-03-28
934a8e241910,2017-03-21,2017-03-21,2017-03-28
44e752df5917,2017-03-23,2017-03-23,2017-03-28
4de0813c778d,2017-03-10,2017-03-15,2017-03-28
bac777572618,2017-03-19,2017-03-19,2017-03-28
2f8a19ffcfef,2017-02-27,2017-03-15,2017-03-28
a8d63480a001,2017-03-06,2017-03-15,2017-03-28
f425b6603198,2017-02-25,2017-03-15,2017-03-26
d4f2e4f26589,2017-03-13,2017-03-15,2017-03-22
3720ac031014,2017-03-06,2017-03-15,2017-03-28
37d7512e9ace,2017-02-19,2017-03-15,2017-03-21
6e7dcd487bd3,2017-03-21,2017-03-21,2017-03-28
60963807cf52,2017-03-20,2017-03-20,2017-03-28
2692985e7ebf,2017-02-19,2017-03-15,2017-03-21
f31648b58dae,2017-02-28,2017-03-15,2017-03-28
0c69255d865e,2017-03-08,2017-03-15,2017-03-28
cc8e1c787696,2017-02-28,2017-03-15,2017-03-28
55fe26500fc3,2017-02-14,2017-03-15,2017-03-16
68c9e4e487e5,2017-03-02,2017-03-15,2017-03-28
516f7587d1ec,2017-03-28,2017-03-28,2017-03-28
b1ea4103137a,2017-02-15,2017-03-15,2017-03-17
7fce0f2b52b3,2017-03-07,2017-03-15,2017-03-28
0ae8c9170709,2017-03-04,2017-03-15,2017-03-28
f07842cac7fb,2017-02-24,2017-03-15,2017-03-26
5f55b15199b5,2017-03-05,2017-03-15,2017-03-28
78d58e07e755,2017-03-07,2017-03-15,2017-03-28
1795b450469f,2017-02-22,2017-03-15,2017-03-23
a9c125bfa311,2017-03-22,2017-03-22,2017-03-28
bea52d0205aa,2017-02-15,2017-03-15,2017-03-17
b30b1860e766,2017-03-10,2017-03-15,2017-03-28
fc22f4a502ce,2017-03-10,2017-03-15,2017-03-28
04c894c61cd3,2017-03-12,2017-03-15,2017-03-28
041e9661255e,2017-02-21,2017-03-15,2017-03-23
dc7ab9542235,2017-03-07,2017-03-15,2017-03-28
b2e049aeb065,2017-03-14,2017-03-15,2017-03-28
4e7470883012,2017-03-05,2017-03-15,2017-03-28
1e1d6e9b6191,2017-02-15,2017-03-15,2017-03-17
cf7b126c0ea3,2017-02-16,2017-03-15,2017-03-18
914ad08799d9,2017-03-28,2017-03-28,2017-03-28
5539ffe74c6d,2017-03-14,2017-03-15,2017-03-18
882268640747,2017-02-19,2017-03-15,2017-03-20
463c585d7518,2017-02-22,2017-03-15,2017-03-24
564db570616e,2017-03-04,2017-03-15,2017-03-28
8e86895e385f,2017-02-18,2017-03-15,2017-03-19
d5a66dec7190,2017-03-22,2017-03-22,2017-03-28
6d2478327bd5,2017-03-20,2017-03-20,2017-03-28
6cddb36d395e,2017-03-16,2017-03-16,2017-03-28
1e78d6aca960,2017-03-05,2017-03-15,2017-03-28
9bb687e12fd1,2017-03-13,2017-03-15,2017-03-28
c9088cebf696,2017-03-14,2017-03-15,2017-03-28
e1d48147ec52,2017-03-08,2017-03-15,2017-03-28
bd93d25c59db,2017-02-16,2017-03-15,2017-03-17
76f2d52c2c6b,2017-03-01,2017-03-15,2017-03-28
f8ceec451749,2017-02-15,2017-03-15,2017-03-17
d300b097b624,2017-02-13,2017-03-15,2017-03-15
00db5fff2d1b,2017-03-24,2017-03-24,2017-03-28
12e6e9d34cc9,2017-03-24,2017-03-24,2017-03-28
d132a01982f4,2017-03-27,2017-03-27,2017-03-28
1fec16ccf001,2017-03-01,2017-03-15,2017-03-28
a0362e822e11,2017-02-27,2017-03-15,2017-03-28
89c13a1ee2d1,2017-03-24,2017-03-24,2017-03-28
b2eefaf2ca7b,2017-03-17,2017-03-17,2017-03-28
245f65a6b1e1,2017-03-08,2017-03-15,2017-03-28
17eec7be9e40,2017-03-26,2017-03-26,2017-03-28
d601c4efd17e,2017-03-14,2017-03-15,2017-03-28
0e43eb7126c7,2017-03-05,2017-03-15,2017-03-28
850bbe5f8502,2017-03-17,2017-03-17,2017-03-28
80ef1eb729ec,2017-03-15,2017-03-15,2017-03-28
fb037dcc8e68,2017-03-12,2017-03-15,2017-03-28
12f6bc9dcfcd,2017-03-10,2017-03-15,2017-03-28
b9c5d0e66c35,2017-03-14,2017-03-15,2017-03-28
0f16904c9339,2017-02-20,2017-03-15,2017-03-22
b3538f4c6a5d,2017-03-26,2017-03-26,2017-03-28
5d9fcbfbd081,2017-03-13,2017-03-15,2017-03-28
17647e2b016e,2017-03-01,2017-03-15,2017-03-28
be4effb827f9,2017-03-09,2017-03-15,2017-03-28
b1b3e83fe57c,2017-03-24,2017-03-24,2017-03-28
481e01738161,2017-03-09,2017-03-15,2017-03-28
e78abccca9cf,2017-02-18,2017-03-15,2017-03-20
a987f934eb33,2017-02-16,2017-03-15,2017-03-17
1b570cf3877e,2017-03-20,2017-03-20,2017-03-28
774f7145f25f,2017-03-22,2017-03-22,2017-03-28
1b6d4b50f7fb,2017-02-16,2017-03-15,2017-03-28
ee3a1f017ab9,2017-02-21,2017-03-15,2017-03-22
0e236a09ae05,2017-03-05,2017-03-15,2017-03-28
19b301b9879d,2017-03-09,2017-03-15,2017-03-28
d5a85cc42dc3,2017-03-04,2017-03-15,2017-03-28
ec587a722b4f,2017-02-13,2017-03-15,2017-03-15
35670f311ab0,2017-03-28,2017-03-28,2017-03-28
f08ef7821b65,2017-03-24,2017-03-24,2017-03-28
0ee6ddf914c8,2017-03-14,2017-03-15,2017-03-28
0ffc8a763521,2017-03-19,2017-03-19,2017-03-28
994c68c64dda,2017-03-19,2017-03-19,2017-03-28
50c999ad9c1f,2017-02-24,2017-03-15,2017-03-27
23d262cfc30f,2017-03-09,2017-03-15,2017-03-28
250ed3aeca44,2017-03-14,2017-03-15,2017-03-28
8c8d7b084024,2017-03-14,2017-03-15,2017-03-28
e6795d841d28,2017-03-04,2017-03-15,2017-03-28
e9d0adcbe099,2017-02-22,2017-03-15,2017-03-21
5b5ee5a3b105,2017-03-26,2017-03-26,2017-03-28
cd2b73555fa5,2017-03-19,2017-03-19,2017-03-28
2acb4ab82b98,2017-03-08,2017-03-15,2017-03-28
bdd3b8a15cde,2017-02-20,2017-03-15,2017-03-22
9e0aa6590d80,2017-02-15,2017-03-15,2017-03-16
f9dab455ea37,2017-03-08,2017-03-15,2017-03-28
dddc11e803b7,2017-02-28,2017-03-15,2017-03-28
56e6388813f8,2017-02-21,2017-03-15,2017-03-23
7fdb12270bcc,2017-02-22,2017-03-15,2017-03-24
d2e92f2f517d,2017-02-18,2017-03-15,2017-03-20
9628acb45f9a,2017-03-25,2017-03-25,2017-03-28
a303045df526,2017-03-10,2017-03-15,2017-03-28
4b68ee68e52c,2017-03-19,2017-03-19,2017-03-28
cd95f0ab48af,2017-03-14,2017-03-15,2017-03-28
2b50f7b11706,2017-03-08,2017-03-15,2017-03-28
0c990d9efe2f,2017-03-06,2017-03-15,2017-03-28
8eb6f525a029,2017-02-23,2017-03-15,2017-03-25
2a2ea70dca19,2017-02-19,2017-03-15,2017-03-17
f84a2083ec19,2017-03-27,2017-03-27,2017-03-28
9c757863075d,2017-03-20,2017-03-20,2017-03-28
d15e10e2e35f,2017-02-28,2017-03-15,2017-03-28
4b7fc6226dcd,2017-03-13,2017-03-15,2017-03-28
71dc3be7c7f0,2017-03-14,2017-03-15,2017-03-28
d0dd5db7bf18,2017-03-21,2017-03-21,2017-03-28
ccb3614dcab5,2017-03-06,2017-03-15,2017-03-28
c75293d00543,2017-02-14,2017-03-15,2017-03-16
42710ba92f6b,2017-03-10,2017-03-15,2017-03-28
1d18773e784a,2017-02-24,2017-03-15,2017-03-26
52e416686336,2017-03-23,2017-03-23,2017-03-28
a45e889c36b4,2017-03-23,2017-03-23,2017-03-28
669957f06fec,2017-03-26,2017-03-26,2017-03-28
069a424d9196,2017-03-11,2017-03-15,2017-03-28
3ee40d1b2cfd,2017-03-05,2017-03-15,2017-03-28
39a14f7f6098,2017-02-26,2017-03-15,2017-03-28
4f81b69b2869,2017-03-19,2017-03-19,2017-03-28
8c7309bd4df9,2017-02-18,2017-03-15,2017-03-20
c62f7fa3b17a,2017-02-17,2017-03-15,2017-03-19
0d474bcc6706,2017-03-19,2017-03-19,2017-03-28
34de96457c65,2017-03-17,2017-03-17,2017-03-28
f8ffef4fa48e,2017-02-21,2017-03-15,2017-03-23
437ce4a52b93,2017-03-22,2017-03-22,2017-03-28
3ead274316d4,2017-03-14,2017-03-15,2017-03-28
d6b9501d38d6,2017-03-16,2017-03-16,2017-03-28
f97470ec5251,2017-03-18,2017-03-18,2017-03-28
1fd488e036d3,2017-03-09,2017-03-15,2017-03-28
b2866f385539,2017-03-14,2017-03-15,2017-03-28
f0d9ef5eed40,2017-02-26,2017-03-15,2017-03-27
6ba693e47d11,2017-03-08,2017-03-15,2017-03-28
bf49d6649438,2017-03-26,2017-03-26,2017-03-28
a2bf73bd2051,2017-03-02,2017-03-15,2017-03-28
46284d051d21,2017-03-10,2017-03-15,2017-03-23
53f4e0913724,2017-03-18,2017-03-18,2017-03-28
8b5e8c4cda2b,2017-03-13,2017-03-15,2017-03-28
2661aa93ddaa,2017-03-07,2017-03-15,2017-03-28
273cfae69183,2017-03-16,2017-03-16,2017-03-28
6dae33ed04ad,2017-03-26,2017-03-26,2017-03-28
aaf7eac88d22,2017-03-07,2017-03-15,2017-03-28
237033f43280,2017-03-16,2017-03-16,2017-03-28
7d6d460666f6,2017-03-27,2017-03-27,2017-03-28
386281c1f4ad,2017-03-14,2017-03-15,2017-03-28
2d22a0413a79,2017-02-18,2017-03-15,2017-03-20
f6d13d83c162,2017-03-04,2017-03-15,2017-03-28
bdfa86cad736,2017-02-25,2017-03-15,2017-03-27
b502a6ac31cb,2017-03-19,2017-03-19,2017-03-28
1790dc3aec05,2017-02-26,2017-03-15,2017-03-28
16868b61c07e,2017-03-01,2017-03-15,2017-03-28
9cea5e498d1b,2017-02-20,2017-03-15,2017-03-22
9cf2fa76898b,2017-03-05,2017-03-15,2017-03-28
794b2f63aa2b,2017-03-28,2017-03-28,2017-03-28
2ebba959712c,2017-02-28,2017-03-15,2017-03-28
9493dc453e0e,2017-03-12,2017-03-15,2017-03-28
5faed92fe570,2017-02-28,2017-03-15,2017-03-28
d3a439659952,2017-03-10,2017-03-15,2017-03-27
1572d832d2db,2017-03-07,2017-03-15,2017-03-28
416a559cb0d4,2017-03-21,2017-03-21,2017-03-28
b985aa02b782,2017-03-27,2017-03-27,2017-03-28
cff293ded67b,2017-03-08,2017-03-15,2017-03-28
c50ba0f494dd,2017-03-19,2017-03-19,2017-03-28
264fec132ae8,2017-03-17,2017-03-17,2017-03-28
de667ff6b362,2017-02-19,2017-03-15,2017-03-21
022b6a4fb4e8,2017-03-01,2017-03-15,2017-03-28
ea82cc8a2182,2017-02-19,2017-03-15,2017-03-21
4aa12f69b961,2017-02-23,2017-03-15,2017-03-25
8362cf9d0594,2017-03-28,2017-03-28,2017-03-28
a019dd71e834,2017-03-23,2017-03-23,2017-03-28
1bc3270b0f14,2017-03-01,2017-03-15,2017-03-28
519baffc2ad5,2017-03-12,2017-03-15,2017-03-28
46965f0efd6b,2017-03-09,2017-03-15,2017-03-28
a53d5dddc407,2017-03-22,2017-03-22,2017-03-28
fde59e736e0a,2017-02-15,2017-03-15,2017-03-17
4a7e4c25f4df,2017-03-03,2017-03-15,2017-03-28
f59cfbdb4e81,2017-03-14,2017-03-15,2017-03-28
1867298c2c10,2017-02-19,2017-03-15,2017-03-21
16c0af7920cf,2017-03-06,2017-03-15,2017-03-28
76565c959b7f,2017-03-18,2017-03-18,2017-03-28
0423b8f9fc4b,2017-02-18,2017-03-15,2017-03-19
4c600733abb2,2017-03-24,2017-03-24,2017-03-28
ba2a27c87abc,2017-03-01,2017-03-15,2017-03-28
1fca80298d23,2017-02-15,2017-03-15,2017-03-17
6bd20bfb8f11,2017-03-01,2017-03-15,2017-03-28
e911a2439931,2017-03-13,2017-03-15,2017-03-28
13d2407f6404,2017-02-23,2017-03-15,2017-03-25
0db627bf672a,2017-03-07,2017-03-15,2017-03-28
4e987e61b5ef,2017-03-01,2017-03-15,2017-03-28
8438d82c4a10,2017-02-26,2017-03-15,2017-03-28
de208490f475,2017-02-28,2017-03-15,2017-03-28
797b50f6fcf9,2017-02-20,2017-03-15,2017-03-16
5b60051ebcc0,2017-03-07,2017-03-15,2017-03-28
34c36c4d165d,2017-03-21,2017-03-21,2017-03-28
9e356a87b406,2017-03-06,2017-03-15,2017-03-28
1845e3d0e58e,2017-02-28,2017-03-15,2017-03-28
9436c56bd1ab,2017-02-16,2017-03-15,2017-03-17
2496a13ecc1e,2017-02-27,2017-03-15,2017-03-28
d227d175e2c7,2017-03-11,2017-03-15,2017-03-28
7590ef15a6e8,2017-03-07,2017-03-15,2017-03-28
00f3263da405,2017-03-13,2017-03-15,2017-03-22
f506b91d2a20,2017-03-09,2017-03-15,2017-03-28
6090e4ab23b2,2017-02-19,2017-03-15,2017-03-21
8abce6f9bf34,2017-03-09,2017-03-15,2017-03-24
8c7914403472,2017-03-19,2017-03-19,2017-03-28
895c18645066,2017-03-01,2017-03-15,2017-03-24
f70dc58a2992,2017-03-13,2017-03-15,2017-03-28
5c96d022d543,2017-03-09,2017-03-15,2017-03-28
6e5454acfd68,2017-02-17,2017-03-15,2017-03-19
f60159bb6128,2017-03-25,2017-03-25,2017-03-25
890f5941c6a0,2017-03-07,2017-03-15,2017-03-28
d56a7e55995b,2017-03-13,2017-03-15,2017-03-28
88030b1fee41,2017-03-22,2017-03-22,2017-03-28
2de62ac33da8,2017-03-10,2017-03-15,2017-03-28
71e16b8b6962,2017-03-14,2017-03-15,2017-03-28
8edb2df57250,2017-03-06,2017-03-15,2017-03-28
c33731082f41,2017-02-15,2017-03-15,2017-03-17
dcf43023c4f5,2017-02-17,2017-03-15,2017-03-18
d63de654d442,2017-03-17,2017-03-17,2017-03-26
c308bfdb71fc,2017-03-12,2017-03-15,2017-03-28
c0f478ff315b,2017-02-24,2017-03-15,2017-03-26
26cccd55abac,2017-02-19,2017-03-15,2017-03-21
524c8bf2c288,2017-03-13,2017-03-15,2017-03-28
03ce5bd22146,2017-03-08,2017-03-15,2017-03-28
b37a0d4b3c3a,2017-02-14,2017-03-15,2017-03-16
6dbe50fba7f0,2017-02-19,2017-03-15,2017-03-18
75cc8790dba0,2017-03-01,2017-03-15,2017-03-28
350b4bd87a77,2017-02-21,2017-03-15,2017-03-22
54d722568fc1,2017-03-12,2017-03-15,2017-03-28
032bc734364c,2017-03-22,2017-03-22,2017-03-28
f7fa6ea504cf,2017-03-04,2017-03-15,2017-03-28
08b3734b92f2,2017-02-20,2017-03-15,2017-03-22
f94e5f9715ec,2017-02-19,2017-03-15,2017-03-21
869a23c4a9f9,2017-03-03,2017-03-15,2017-03-28
7465fe8c30cc,2017-03-03,2017-03-15,2017-03-28
799cac3c17ec,2017-03-24,2017-03-24,2017-03-28
8c428d80940e,2017-03-14,2017-03-15,2017-03-21
c5a48cf2675c,2017-02-16,2017-03-15,2017-03-18
f11321ccd749,2017-02-26,2017-03-15,2017-03-28
96e982159b39,2017-02-18,2017-03-15,2017-03-20
e5cb2f8c4f9b,2017-02-15,2017-03-15,2017-03-17
fafa12d7599b,2017-03-15,2017-03-15,2017-03-28
0d47cd701aa5,2017-03-06,2017-03-15,2017-03-28
4162daaff14e,2017-02-14,2017-03-15,2017-03-16
01a94c4c5a14,2017-03-25,2017-03-25,2017-03-28
9260e3d815cb,2017-03-11,2017-03-15,2017-03-28
1adc2b4dc214,2017-03-12,2017-03-15,2017-03-28
d77fe44a8fb6,2017-02-13,2017-03-15,2017-03-15
1a5616f4d5b7,2017-03-14,2017-03-15,2017-03-28
336e127f0e66,2017-02-18,2017-03-15,2017-03-20
e862c9837480,2017-03-11,2017-03-15,2017-03-28
034e3d881752,2017-03-04,2017-03-15,2017-03-28
ad7b4cd7d37d,2017-03-22,2017-03-22,2017-03-28
477afe77416e,2017-03-16,2017-03-16,2017-03-28
9b3ae56c8f18,2017-03-11,2017-03-15,2017-03-28
dcce7b3dbcfb,2017-02-21,2017-03-15,2017-03-23
ebb34e536cea,2017-02-28,2017-03-15,2017-03-28
a77c0d831bd3,2017-03-20,2017-03-20,2017-03-23
d8c6e5c7e3cd,2017-03-27,2017-03-27,2017-03-28
8fc6ce5b1e18,2017-03-05,2017-03-15,2017-03-28
e0a29d1c7d62,2017-03-10,2017-03-15,2017-03-28
1ac429d07725,2017-02-14,2017-03-15,2017-03-15
04cf86146c5e,2017-03-14,2017-03-15,2017-03-19
148104544475,2017-03-09,2017-03-15,2017-03-28
9b9b0bb5f982,2017-03-18,2017-03-18,2017-03-28
c660d8a54b5a,2017-03-13,2017-03-15,2017-03-28
ebdba270fa4a,2017-03-26,2017-03-26,2017-03-28
cad2b9d2960e,2017-03-10,2017-03-15,2017-03-28
e3b13b33fda0,2017-03-02,2017-03-15,2017-03-28
e56d725b009a,2017-03-23,2017-03-23,2017-03-28
7a8adc171cb6,2017-03-04,2017-03-15,2017-03-28
4a7883cc952d,2017-03-06,2017-03-15,2017-03-28
42ade774e9f6,2017-03-11,2017-03-15,2017-03-28
a18d341e982e,2017-03-03,2017-03-15,2017-03-28
6bb15eb5a5ff,2017-02-21,2017-03-15,2017-03-23
a7396609ba90,2017-03-20,2017-03-20,2017-03-28
44772ef27c38,2017-02-13,2017-03-15,2017-03-15
eccbf34939b0,2017-03-22,2017-03-22,2017-03-28
7b34acb5b3d7,2017-03-13,2017-03-15,2017-03-28
0e096679331f,2017-02-14,2017-03-15,2017-03-16
262caeb608ca,2017-03-12,2017-03-15,2017-03-28
81f3ef6d0504,2017-02-15,2017-03-15,2017-03-17
bdd6e9610f21,2017-02-25,2017-03-15,2017-03-27
36dc4c5a8304,2017-02-23,2017-03-15,2017-03-25
31746996fae9,2017-03-12,2017-03-15,2017-03-28
99af44e2cf17,2017-03-02,2017-03-15,2017-03-28
d9d109a3b573,2017-02-28,2017-03-15,2017-03-28
bc415d1aaf19,2017-02-21,2017-03-15,2017-03-23
8b74b833b458,2017-03-07,2017-03-15,2017-03-21
41265d955ad8,2017-03-13,2017-03-15,2017-03-16
06a0f631bf54,2017-03-06,2017-03-15,2017-03-28
6ca6cefee0db,2017-03-01,2017-03-15,2017-03-28
8ec0e09fdce8,2017-03-21,2017-03-21,2017-03-28
ed8b6085e03c,2017-03-15,2017-03-15,2017-03-28
4d8419e20b2f,2017-02-24,2017-03-15,2017-03-25
0eaf62322230,2017-02-24,2017-03-15,2017-03-25
d54908ddb859,2017-03-23,2017-03-23,2017-03-28
1652287d0c85,2017-02-26,2017-03-15,2017-03-28
8692f3b8f9f6,2017-02-20,2017-03-15,2017-03-16
ba6a1ae704ef,2017-03-10,2017-03-15,2017-03-28
bc717c32776b,2017-02-25,2017-03-15,2017-03-27
91a2cf96d56f,2017-02-28,2017-03-15,2017-03-28
4471eb0e7feb,2017-03-25,2017-03-25,2017-03-28
