item_id,activation_date,date_from,date_to
a7dedecfc5e3,2017-03-10,2017-03-15,2017-03-28
497b0e2915ac,2017-02-19,2017-03-15,2017-03-21
e307b8bfc2cd,2017-03-19,2017-03-19,2017-03-28
e992d3b78157,2017-03-15,2017-03-15,2017-03-28
f1b9702f5325,2017-02-23,2017-03-15,2017-03-25
98383d7b1956,2017-03-14,2017-03-15,2017-03-28
46cf32c8c715,2017-03-12,2017-03-15,2017-03-28
0cb04c0ba81e,2017-02-19,2017-03-15,2017-03-21
3ecbbed51b30,2017-03-20,2017-03-20,2017-03-28
f29c105260ce,2017-03-19,2017-03-19,2017-03-28
7965482aa984,2017-03-01,2017-03-15,2017-03-28
bb7296b86f54,2017-03-18,2017-03-19,2017-03-28
33946f3bedac,2017-02-20,2017-03-15,2017-03-22
6ba5e7bf9e87,2017-02-13,2017-03-15,2017-03-15
ccd2355242e0,2017-03-01,2017-03-15,2017-03-28
ab083860f79b,2017-03-23,2017-03-23,2017-03-28
3b7bb5ffacaa,2017-03-09,2017-03-15,2017-03-28
f2d90e502d13,2017-02-21,2017-03-15,2017-03-23
e3f968b90eb7,2017-03-04,2017-03-15,2017-03-28
deb60c1fb920,2017-03-05,2017-03-15,2017-03-28
e4ad8232b66d,2017-02-14,2017-03-15,2017-03-16
2b27567fe1f2,2017-02-16,2017-03-15,2017-03-18
289d54a5048f,2017-03-18,2017-03-18,2017-03-28
ccd2ea489dbb,2017-03-02,2017-03-15,2017-03-28
f0e6b71c4b27,2017-03-11,2017-03-15,2017-03-28
c427999fdba2,2017-03-09,2017-03-15,2017-03-28
266a07364625,2017-03-27,2017-03-27,2017-03-28
1925b65cf104,2017-03-11,2017-03-15,2017-03-28
528614b21cc2,2017-03-27,2017-03-27,2017-03-28
706842f9d461,2017-03-09,2017-03-15,2017-03-28
f35d240ea354,2017-03-04,2017-03-15,2017-03-28
e943f81f708c,2017-03-06,2017-03-15,2017-03-28
c2cc514c1715,2017-02-15,2017-03-15,2017-03-16
34a714d6a749,2017-02-16,2017-03-15,2017-03-18
28d60f273758,2017-02-19,2017-03-15,2017-03-21
92bc2ffac9d5,2017-02-19,2017-03-15,2017-03-21
6990f835f93e,2017-03-23,2017-03-23,2017-03-28
69219cd73070,2017-03-27,2017-03-27,2017-03-28
ab5f938f901e,2017-03-15,2017-03-15,2017-03-28
ba255bc69c75,2017-03-01,2017-03-15,2017-03-28
61c66cb4d5c0,2017-02-27,2017-03-15,2017-03-28
8666e792f5dd,2017-03-28,2017-03-28,2017-03-28
e2cbdea4b60e,2017-03-12,2017-03-15,2017-03-28
9e70bf31cf95,2017-03-21,2017-03-21,2017-03-28
38cabdaa788f,2017-03-03,2017-03-15,2017-03-28
3a08e655d9c0,2017-03-06,2017-03-15,2017-03-28
49a0ae24cd37,2017-03-09,2017-03-15,2017-03-28
17113bddf827,2017-02-15,2017-03-15,2017-03-16
d122a6675699,2017-03-22,2017-03-22,2017-03-28
8136421f895b,2017-03-24,2017-03-24,2017-03-28
ff22faa1fdf4,2017-03-22,2017-03-22,2017-03-28
5370e289e693,2017-02-26,2017-03-15,2017-03-28
471a3c8d6160,2017-02-16,2017-03-15,2017-03-18
0be2ce43d716,2017-02-25,2017-03-15,2017-03-27
1fb693ea5077,2017-03-06,2017-03-15,2017-03-28
9e24f045aefd,2017-03-14,2017-03-15,2017-03-28
02b33da9f431,2017-03-14,2017-03-15,2017-03-28
a4e36fbae7ff,2017-02-16,2017-03-15,2017-03-18
62e9ef3ff482,2017-03-07,2017-03-15,2017-03-28
dd5e110fdf2e,2017-02-22,2017-03-15,2017-03-24
c72cb48816c9,2017-03-06,2017-03-15,2017-03-28
a3d417afa4f7,2017-02-19,2017-03-15,2017-03-20
713268f3649d,2017-03-23,2017-03-23,2017-03-28
bd10e0bf457a,2017-03-17,2017-03-17,2017-03-23
5ed655021b78,2017-03-13,2017-03-15,2017-03-28
53ead0538975,2017-02-19,2017-03-15,2017-03-21
4bccce725269,2017-02-19,2017-03-15,2017-03-21
b5eb19b5167a,2017-03-18,2017-03-18,2017-03-22
a86b0ffc8a08,2017-03-06,2017-03-15,2017-03-28
bef43742963d,2017-03-13,2017-03-15,2017-03-28
7c5b12af3190,2017-03-12,2017-03-15,2017-03-28
affc0e0463f3,2017-03-01,2017-03-15,2017-03-28
a35696479ba1,2017-03-21,2017-03-21,2017-03-22
90b71eab7b0c,2017-02-20,2017-03-15,2017-03-22
461b2edc0916,2017-03-14,2017-03-15,2017-03-28
bebca650498a,2017-03-11,2017-03-15,2017-03-28
cf679da40239,2017-03-12,2017-03-15,2017-03-28
16555c6b818a,2017-03-23,2017-03-23,2017-03-28
c1edcbf7009c,2017-03-10,2017-03-15,2017-03-28
f0fc945321d1,2017-03-16,2017-03-16,2017-03-28
f4b0b333bcd8,2017-03-13,2017-03-15,2017-03-28
e15ca3e7bc9d,2017-03-17,2017-03-17,2017-03-28
8849b82f601f,2017-02-28,2017-03-15,2017-03-28
e824224feb02,2017-03-21,2017-03-21,2017-03-28
72062455c131,2017-03-04,2017-03-15,2017-03-28
667003dfab3e,2017-03-23,2017-03-23,2017-03-28
dfeb8532af5a,2017-03-23,2017-03-24,2017-03-26
b4156146ec0f,2017-02-18,2017-03-15,2017-03-20
818e6c17a9f0,2017-02-25,2017-03-15,2017-03-26
5c349af4c7dd,2017-02-21,2017-03-15,2017-03-23
180957e013a7,2017-03-13,2017-03-15,2017-03-28
8f0239df986c,2017-03-13,2017-03-15,2017-03-28
72b2b8f0df0f,2017-03-03,2017-03-15,2017-03-28
a38e9ce9f202,2017-03-02,2017-03-15,2017-03-28
4205af213eb7,2017-03-12,2017-03-15,2017-03-28
89bb0d61df79,2017-03-19,2017-03-19,2017-03-28
09dc443a9f43,2017-03-16,2017-03-16,2017-03-28
d0a4628abade,2017-03-04,2017-03-15,2017-03-28
7115e71c0538,2017-02-28,2017-03-15,2017-03-28
4981ec1eda0a,2017-02-28,2017-03-15,2017-03-28
6c8e781cc992,2017-03-08,2017-03-15,2017-03-28
264ff111965b,2017-02-25,2017-03-15,2017-03-27
3c8f117a55f1,2017-03-12,2017-03-15,2017-03-28
c75b4332c7eb,2017-03-25,2017-03-25,2017-03-28
c1ea5e540ade,2017-02-28,2017-03-15,2017-03-28
876c9fa71237,2017-03-21,2017-03-21,2017-03-28
4330da935f41,2017-02-28,2017-03-15,2017-03-28
8fd1fc4e2305,2017-03-17,2017-03-17,2017-03-28
6d63c9203266,2017-03-24,2017-03-24,2017-03-28
509d064c29ba,2017-02-19,2017-03-15,2017-03-21
211f5233265e,2017-02-18,2017-03-15,2017-03-19
a361e29d4cf6,2017-03-18,2017-03-18,2017-03-27
c1478f1197b7,2017-02-21,2017-03-15,2017-03-22
710cb421960e,2017-03-04,2017-03-15,2017-03-28
7260f32f194e,2017-02-28,2017-03-15,2017-03-28
5dad2dc5a3e7,2017-03-23,2017-03-23,2017-03-24
99f6426e72dc,2017-03-01,2017-03-15,2017-03-28
b0b1c537e7dc,2017-03-18,2017-03-18,2017-03-28
8b1ca407fb5f,2017-03-04,2017-03-15,2017-03-22
959b14eede62,2017-02-26,2017-03-15,2017-03-28
3e85aaa852b8,2017-02-19,2017-03-15,2017-03-20
44b10ed91d8e,2017-03-09,2017-03-15,2017-03-28
8c3278233e9e,2017-03-23,2017-03-23,2017-03-28
50fc14ed80c3,2017-03-16,2017-03-16,2017-03-28
85d4c9b35370,2017-02-23,2017-03-15,2017-03-17
6adbe165b943,2017-03-15,2017-03-15,2017-03-28
f9e54125e105,2017-03-24,2017-03-24,2017-03-28
996af7e406e6,2017-03-04,2017-03-15,2017-03-28
f542e1eefccf,2017-03-01,2017-03-15,2017-03-28
e0f17c60d1b8,2017-02-25,2017-03-15,2017-03-27
e9d96b0c551b,2017-02-24,2017-03-15,2017-03-25
ed2708f8ecf0,2017-02-20,2017-03-15,2017-03-22
117760d0169d,2017-02-16,2017-03-15,2017-03-18
2eb283c4f645,2017-03-20,2017-03-20,2017-03-28
b770ef297c3b,2017-03-05,2017-03-15,2017-03-28
ab22c963b5c1,2017-03-17,2017-03-17,2017-03-28
f3895eb2a7f2,2017-03-09,2017-03-15,2017-03-28
9ddd38175e3d,2017-03-23,2017-03-23,2017-03-28
7d334a8a3553,2017-02-15,2017-03-15,2017-03-16
5e8194be067a,2017-03-05,2017-03-15,2017-03-28
b11820c677af,2017-03-13,2017-03-15,2017-03-28
a16054195872,2017-02-28,2017-03-15,2017-03-28
5e590c5f5fbd,2017-02-25,2017-03-15,2017-03-27
7d8ce18d9557,2017-03-20,2017-03-20,2017-03-28
c0d4f0326583,2017-03-03,2017-03-15,2017-03-28
1a3439e40b5a,2017-03-09,2017-03-15,2017-03-28
9f376d4ec7e6,2017-03-11,2017-03-15,2017-03-28
e5ba50573da2,2017-03-09,2017-03-15,2017-03-28
d96f5ddf6f6b,2017-03-13,2017-03-15,2017-03-28
79f8e8c16816,2017-02-27,2017-03-15,2017-03-28
9d30608a3915,2017-02-17,2017-03-15,2017-03-19
f20f3ce1c8df,2017-03-19,2017-03-19,2017-03-28
ef4536725371,2017-03-08,2017-03-15,2017-03-28
9669033d8b1b,2017-03-22,2017-03-22,2017-03-24
fe9a804ff0d1,2017-03-18,2017-03-18,2017-03-28
a1e50cc2b1c1,2017-02-17,2017-03-15,2017-03-18
8fd5e6718f8a,2017-03-26,2017-03-26,2017-03-28
66b3c51fd6e3,2017-02-18,2017-03-15,2017-03-20
8d9268a005fd,2017-02-25,2017-03-15,2017-03-27
a8d0b21ce073,2017-02-24,2017-03-15,2017-03-25
5c4785aeaf42,2017-03-23,2017-03-23,2017-03-28
8736c6ad56d4,2017-02-14,2017-03-15,2017-03-15
347fc853b45f,2017-02-27,2017-03-15,2017-03-24
053ad56d64c8,2017-03-07,2017-03-15,2017-03-28
85f9110118ba,2017-02-15,2017-03-15,2017-03-17
9ae4a5d96fba,2017-03-08,2017-03-15,2017-03-26
d0da060ba39c,2017-03-13,2017-03-15,2017-03-28
e6f0784e6f31,2017-02-28,2017-03-15,2017-03-22
808240effc4b,2017-03-01,2017-03-15,2017-03-28
5a129924ba39,2017-03-25,2017-03-25,2017-03-28
165846066402,2017-03-06,2017-03-15,2017-03-28
abb3a64e0e30,2017-03-04,2017-03-15,2017-03-28
d11d60ddaf29,2017-02-28,2017-03-15,2017-03-28
97ac24969224,2017-03-17,2017-03-17,2017-03-28
bb8d47c7cfc1,2017-03-06,2017-03-15,2017-03-28
a91c03f6c6d9,2017-03-14,2017-03-15,2017-03-28
99fadb316cc4,2017-03-14,2017-03-15,2017-03-28
4c1f3fa4eb5c,2017-03-11,2017-03-15,2017-03-28
2e961f21efe6,2017-03-11,2017-03-15,2017-03-28
40f88ec669e4,2017-02-27,2017-03-15,2017-03-28
cd84882e4466,2017-02-21,2017-03-15,2017-03-22
d366aae10f35,2017-02-16,2017-03-15,2017-03-17
01c99b0243c0,2017-03-24,2017-03-24,2017-03-28
5cb767a0bc62,2017-03-17,2017-03-17,2017-03-28
bf2ef2b58c31,2017-03-16,2017-03-16,2017-03-28
6fe7b9f5e72f,2017-02-21,2017-03-15,2017-03-22
10e4a1cb75e8,2017-02-21,2017-03-15,2017-03-23
5f91d87ad8ff,2017-02-24,2017-03-15,2017-03-26
d07145f65a72,2017-03-18,2017-03-18,2017-03-28
60e2c4a3cfe0,2017-02-16,2017-03-15,2017-03-18
b49a31eccd30,2017-03-22,2017-03-22,2017-03-28
fffc49ec1d1b,2017-03-19,2017-03-19,2017-03-28
38a560d113f9,2017-02-19,2017-03-15,2017-03-21
ad5bb45eded0,2017-03-27,2017-03-27,2017-03-28
c7bb157c2a2c,2017-03-22,2017-03-22,2017-03-28
ac529f68424b,2017-02-20,2017-03-15,2017-03-21
bea50b53d31c,2017-03-28,2017-03-28,2017-03-28
3412204057b1,2017-03-28,2017-03-28,2017-03-28
a177539f4543,2017-03-26,2017-03-26,2017-03-28
b89e5554ba70,2017-03-05,2017-03-15,2017-03-28
187eff48b3a7,2017-03-25,2017-03-25,2017-03-28
8b9621df7ff7,2017-03-19,2017-03-19,2017-03-28
de822b83ec5b,2017-02-14,2017-03-15,2017-03-15
ce943d4519da,2017-03-10,2017-03-15,2017-03-28
da950ef74310,2017-02-21,2017-03-15,2017-03-23
9445b3d3f4a3,2017-02-18,2017-03-15,2017-03-20
7b8247c0eae3,2017-02-23,2017-03-15,2017-03-24
caad9c9930d3,2017-03-10,2017-03-15,2017-03-28
489bd4a6d218,2017-03-24,2017-03-24,2017-03-28
090aea993241,2017-03-14,2017-03-15,2017-03-28
c67cc87d3e4f,2017-02-14,2017-03-15,2017-03-16
9ccc5f6247e5,2017-03-21,2017-03-21,2017-03-28
084ff963ee85,2017-03-21,2017-03-21,2017-03-28
f14e23a8b325,2017-02-20,2017-03-15,2017-03-21
32b8b846e9b1,2017-02-27,2017-03-15,2017-03-28
7e91ff62aa4c,2017-02-18,2017-03-15,2017-03-20
80a9664c5bf0,2017-03-26,2017-03-26,2017-03-27
491f391c2508,2017-02-26,2017-03-15,2017-03-28
fcfd1b3f6090,2017-03-01,2017-03-15,2017-03-28
e32ec7ea1794,2017-03-19,2017-03-19,2017-03-28
3628033ee805,2017-02-21,2017-03-15,2017-03-22
ef7552a61bc0,2017-03-19,2017-03-19,2017-03-28
640d2f3b9c1d,2017-02-20,2017-03-15,2017-03-21
0a899ef5562c,2017-03-13,2017-03-15,2017-03-28
4e8885521a1b,2017-03-24,2017-03-24,2017-03-28
5e0d23b61b65,2017-03-16,2017-03-16,2017-03-28
e5270245bfb8,2017-03-25,2017-03-25,2017-03-28
9acf8b01eba9,2017-02-19,2017-03-15,2017-03-21
442125e82f00,2017-03-05,2017-03-15,2017-03-28
63f3be42ebcb,2017-03-21,2017-03-21,2017-03-28
b2cc01c0ee06,2017-02-25,2017-03-15,2017-03-26
37c657b1fd3a,2017-03-01,2017-03-15,2017-03-28
c847d119f327,2017-02-13,2017-03-15,2017-03-15
901bf3e2744c,2017-03-20,2017-03-20,2017-03-28
524292e526ce,2017-03-10,2017-03-15,2017-03-28
927a02ba83c3,2017-02-28,2017-03-15,2017-03-28
0dc8bb5d2a79,2017-03-17,2017-03-17,2017-03-20
5bb3fc8d5a8f,2017-02-25,2017-03-15,2017-03-27
c599a463e106,2017-03-16,2017-03-16,2017-03-28
7044aa952df0,2017-02-18,2017-03-15,2017-03-20
58a22fae340f,2017-02-16,2017-03-15,2017-03-18
9ccca561056b,2017-03-21,2017-03-21,2017-03-28
cc0a7ca4cd24,2017-02-17,2017-03-15,2017-03-19
e1e52d31c629,2017-03-08,2017-03-15,2017-03-28
a34b66849c14,2017-03-25,2017-03-25,2017-03-28
8dc474e48483,2017-03-25,2017-03-25,2017-03-28
62d4edfaee78,2017-03-26,2017-03-26,2017-03-28
f109b3606224,2017-03-11,2017-03-15,2017-03-28
771b32c4192d,2017-03-25,2017-03-25,2017-03-28
6222cbc7202f,2017-03-15,2017-03-15,2017-03-28
37fabc07a8ef,2017-02-28,2017-03-15,2017-03-28
e1e12b193c9f,2017-03-16,2017-03-16,2017-03-28
957a9ad525cb,2017-03-08,2017-03-15,2017-03-28
ac3763f8b507,2017-03-03,2017-03-15,2017-03-28
61cbf1a6be45,2017-03-14,2017-03-15,2017-03-28
2b0d2384c321,2017-02-14,2017-03-15,2017-03-15
70231b6b15b7,2017-02-15,2017-03-15,2017-03-17
4edd7fb774c4,2017-02-16,2017-03-15,2017-03-18
58fd39d1cca7,2017-02-19,2017-03-15,2017-03-20
82bfeed8d1c0,2017-03-21,2017-03-21,2017-03-28
cc7e0def0664,2017-03-07,2017-03-15,2017-03-28
b1c7b266f174,2017-02-24,2017-03-15,2017-03-26
5f4149ea4175,2017-03-03,2017-03-15,2017-03-28
a89e05f15440,2017-03-10,2017-03-15,2017-03-28
a46054e4f998,2017-03-01,2017-03-15,2017-03-28
3afbc52fa512,2017-03-05,2017-03-15,2017-03-28
661fb690c27c,2017-03-02,2017-03-15,2017-03-28
4807e6f5d1a7,2017-02-17,2017-03-15,2017-03-19
