item_id,activation_date,date_from,date_to
2543737689f9,2017-02-18,2017-03-15,2017-03-20
7a82d6ddb5ec,2017-03-23,2017-03-23,2017-03-28
dcc65a5585a1,2017-03-02,2017-03-15,2017-03-28
8c3b8734a652,2017-03-17,2017-03-17,2017-03-28
314f84c08f28,2017-03-08,2017-03-15,2017-03-28
c500c6d76dfa,2017-03-20,2017-03-20,2017-03-28
2e5e517cecf1,2017-02-20,2017-03-15,2017-03-22
a3f3777c1064,2017-03-15,2017-03-15,2017-03-28
9bf27670c9b5,2017-03-02,2017-03-15,2017-03-22
f83249888344,2017-02-19,2017-03-15,2017-03-21
ec3250802cc4,2017-03-25,2017-03-25,2017-03-28
3d0865a573f2,2017-03-03,2017-03-15,2017-03-28
0501e5acbfe2,2017-03-05,2017-03-15,2017-03-28
124ad1e2ea54,2017-03-05,2017-03-15,2017-03-28
f44976508bd3,2017-03-05,2017-03-15,2017-03-28
d3edefc2ac6b,2017-03-12,2017-03-15,2017-03-28
31116760c618,2017-03-23,2017-03-23,2017-03-28
d74415ac326b,2017-03-18,2017-03-18,2017-03-28
c57fe31ce219,2017-02-25,2017-03-15,2017-03-27
99af02919763,2017-03-20,2017-03-20,2017-03-28
7d04800b57e3,2017-03-06,2017-03-15,2017-03-28
8de7535c723b,2017-03-06,2017-03-15,2017-03-28
fcf0895fd82f,2017-03-12,2017-03-15,2017-03-28
fb91b49bed60,2017-03-07,2017-03-15,2017-03-28
acb61b0398bc,2017-02-14,2017-03-15,2017-03-15
1136ec6ce504,2017-02-27,2017-03-15,2017-03-28
cdd8acfb7c40,2017-02-22,2017-03-15,2017-03-23
4d38e519fbcc,2017-03-17,2017-03-17,2017-03-19
77dd423cb06c,2017-03-14,2017-03-15,2017-03-28
41666d59e490,2017-03-04,2017-03-15,2017-03-28
ae9f7978ce3d,2017-03-23,2017-03-23,2017-03-28
413bcf15e786,2017-03-26,2017-03-26,2017-03-28
11e623961acb,2017-03-23,2017-03-23,2017-03-28
6014aaf8de07,2017-03-10,2017-03-15,2017-03-28
d97470d9ff6b,2017-03-22,2017-03-22,2017-03-28
5a0e0291a935,2017-03-01,2017-03-15,2017-03-28
f30240cd5995,2017-02-24,2017-03-15,2017-03-26
6fa14673fb01,2017-03-05,2017-03-15,2017-03-28
4476d7e682ea,2017-03-23,2017-03-23,2017-03-28
e30544f235a0,2017-03-26,2017-03-26,2017-03-28
7e2bc46f16d6,2017-03-05,2017-03-15,2017-03-27
ca89354ac787,2017-03-13,2017-03-15,2017-03-28
7b0f6f70df58,2017-03-13,2017-03-15,2017-03-28
da55cc86d9d4,2017-03-13,2017-03-15,2017-03-28
13fdd3e3241b,2017-03-13,2017-03-15,2017-03-28
1940ee18efd2,2017-03-06,2017-03-15,2017-03-24
bd91ad493b37,2017-02-24,2017-03-15,2017-03-26
f076968559e5,2017-03-06,2017-03-15,2017-03-28
ce6d9e0fd9e7,2017-02-24,2017-03-15,2017-03-26
26207689b32d,2017-02-16,2017-03-15,2017-03-18
846058e1fea9,2017-03-19,2017-03-19,2017-03-28
8e9c671f2313,2017-03-22,2017-03-22,2017-03-28
ad14c310db4f,2017-03-24,2017-03-24,2017-03-28
273848c8e02b,2017-02-14,2017-03-15,2017-03-15
f52600304d0b,2017-02-26,2017-03-15,2017-03-28
b8f9b2c43eed,2017-02-28,2017-03-15,2017-03-28
369bd7a27d75,2017-02-22,2017-03-15,2017-03-23
be049b01c217,2017-02-21,2017-03-15,2017-03-23
2edbd65005e0,2017-02-26,2017-03-15,2017-03-28
8e16427787b3,2017-02-14,2017-03-15,2017-03-15
1ef28710eaa1,2017-02-22,2017-03-15,2017-03-24
982dc9e0cf1c,2017-02-24,2017-03-15,2017-03-26
656471947946,2017-02-28,2017-03-15,2017-03-28
39f9a64b274f,2017-02-21,2017-03-15,2017-03-23
2c64ab95f183,2017-02-16,2017-03-15,2017-03-18
e357e6ca0977,2017-03-09,2017-03-15,2017-03-28
72f5daf47495,2017-02-25,2017-03-15,2017-03-26
4471a9738449,2017-03-17,2017-03-17,2017-03-28
22049760ec3f,2017-02-13,2017-03-15,2017-03-15
fadd54b7bf50,2017-03-17,2017-03-17,2017-03-28
2db57a458aba,2017-03-19,2017-03-19,2017-03-28
39ada5c645f5,2017-02-27,2017-03-15,2017-03-28
f05ec6485243,2017-03-08,2017-03-15,2017-03-28
3db3f97d6bfb,2017-03-12,2017-03-15,2017-03-22
f0f44b16720c,2017-03-27,2017-03-27,2017-03-28
a6ab043aa7a8,2017-03-27,2017-03-27,2017-03-28
ec0fd612ebbb,2017-03-06,2017-03-15,2017-03-28
7e1d998c58c3,2017-03-10,2017-03-15,2017-03-28
8760f4c7b96f,2017-03-14,2017-03-15,2017-03-17
50ee13ba0258,2017-03-10,2017-03-15,2017-03-28
e7b485d1a0f8,2017-03-25,2017-03-25,2017-03-28
7cdf033eab20,2017-02-25,2017-03-15,2017-03-27
fa5c82e4d171,2017-03-04,2017-03-15,2017-03-28
56bca4f278f6,2017-03-13,2017-03-15,2017-03-28
96d43ddba0b0,2017-02-16,2017-03-15,2017-03-18
d50af7e5592b,2017-03-21,2017-03-21,2017-03-27
bc68c4ee31be,2017-03-21,2017-03-21,2017-03-28
2d50d33600d6,2017-03-20,2017-03-20,2017-03-28
ad424803da59,2017-03-28,2017-03-28,2017-03-28
1bcc4d8ec4a1,2017-03-14,2017-03-15,2017-03-28
cf2a56e80da8,2017-03-15,2017-03-15,2017-03-19
43a259e94859,2017-03-26,2017-03-26,2017-03-28
7efdf9ddd0ad,2017-02-25,2017-03-15,2017-03-27
879a91d99396,2017-03-25,2017-03-25,2017-03-28
16a64dbf9334,2017-03-13,2017-03-15,2017-03-28
67d8d03297c3,2017-03-28,2017-03-28,2017-03-28
d70153cde08b,2017-02-16,2017-03-15,2017-03-18
4dd8cfa7ef44,2017-03-04,2017-03-15,2017-03-28
675af8560aa8,2017-02-21,2017-03-15,2017-03-23
b057db578b39,2017-02-18,2017-03-15,2017-03-20
fcfb72016a81,,2017-03-15,2017-03-28
be215a5026cc,2017-02-25,2017-03-15,2017-03-27
173f5acf5e1e,2017-03-01,2017-03-15,2017-03-22
c5937af24a0b,2017-03-01,2017-03-15,2017-03-28
e242972318ea,2017-02-19,2017-03-15,2017-03-20
904a68400fb8,2017-03-10,2017-03-15,2017-03-28
14583d5b1149,2017-02-17,2017-03-15,2017-03-19
467b27e4ef84,2017-02-18,2017-03-15,2017-03-19
8a452c5dcf00,2017-02-20,2017-03-15,2017-03-22
35c6cb734bf4,2017-03-24,2017-03-24,2017-03-28
3658d2905a73,2017-03-07,2017-03-15,2017-03-28
e406160a7c43,2017-03-17,2017-03-17,2017-03-22
62ab0b57eac0,2017-02-28,2017-03-15,2017-03-28
8046def454e2,2017-03-01,2017-03-15,2017-03-28
2f24d93b84a5,2017-03-12,2017-03-15,2017-03-28
75dfb2b9d06a,2017-03-13,2017-03-15,2017-03-19
1d415eae2737,2017-02-26,2017-03-15,2017-03-27
5221c7774f37,2017-03-26,2017-03-26,2017-03-28
c2f56891002a,2017-03-04,2017-03-15,2017-03-28
390f1b8b54a2,2017-03-26,2017-03-26,2017-03-28
721e0364bf15,2017-03-07,2017-03-15,2017-03-28
ec1f7ccbe8ad,2017-02-20,2017-03-15,2017-03-22
a09f61cd559f,2017-03-22,2017-03-22,2017-03-28
1c2f2f17f6eb,2017-02-15,2017-03-15,2017-03-17
9a37dbc51dc9,2017-03-02,2017-03-15,2017-03-28
6222e526ab84,2017-03-12,2017-03-15,2017-03-28
32d52dc19a65,2017-02-21,2017-03-15,2017-03-23
e00d4649f95c,2017-03-19,2017-03-19,2017-03-28
272394b2f757,2017-03-11,2017-03-15,2017-03-28
ddd473bddd64,2017-02-18,2017-03-15,2017-03-19
3ab78d898af5,2017-02-19,2017-03-15,2017-03-21
26139ed46caa,2017-03-13,2017-03-15,2017-03-28
6da7af159c28,2017-02-27,2017-03-15,2017-03-28
5d6ef0b10bbd,2017-02-16,2017-03-15,2017-03-18
83d1f48e4737,2017-02-23,2017-03-15,2017-03-25
bc297efabb9b,2017-02-28,2017-03-15,2017-03-28
0d53f0ce3e3c,2017-03-11,2017-03-15,2017-03-28
e10b67eae49f,2017-03-12,2017-03-15,2017-03-28
7b21bb2da501,2017-02-14,2017-03-15,2017-03-16
b289180e4507,2017-02-14,2017-03-15,2017-03-16
77be4715f272,2017-03-01,2017-03-15,2017-03-28
b19eb5c4165a,2017-03-14,2017-03-15,2017-03-28
2c7a7ad45372,2017-02-17,2017-03-15,2017-03-19
4a7ba645700a,2017-03-01,2017-03-15,2017-03-28
e3711d5ed240,2017-02-23,2017-03-15,2017-03-25
850b8160061b,2017-03-14,2017-03-15,2017-03-28
b35532721066,2017-03-14,2017-03-15,2017-03-28
662635ebd101,2017-03-23,2017-03-23,2017-03-28
5464ebcb7d7e,2017-03-05,2017-03-15,2017-03-28
07c0f39c1d1e,2017-03-27,2017-03-27,2017-03-28
b171a63dce87,2017-03-14,2017-03-15,2017-03-28
143486b0398b,2017-02-27,2017-03-15,2017-03-28
37d4457f0624,2017-02-25,2017-03-15,2017-03-27
ba2e5e0a5afb,2017-03-13,2017-03-15,2017-03-28
fd66924bbff1,2017-02-21,2017-03-15,2017-03-23
efa1a6b57585,2017-03-28,2017-03-28,2017-03-28
da37a3e26b18,2017-03-19,2017-03-19,2017-03-28
047112d5b5cc,2017-03-06,2017-03-15,2017-03-28
3edcd6b61fd0,2017-03-02,2017-03-15,2017-03-28
3e3d712f82f1,2017-03-18,2017-03-18,2017-03-28
b71583c5d306,2017-02-22,2017-03-15,2017-03-23
ced310283182,2017-03-04,2017-03-15,2017-03-28
c842b8a67b49,2017-02-28,2017-03-15,2017-03-28
eb279368633c,2017-02-14,2017-03-15,2017-03-16
4ece9f3d8f02,2017-03-15,2017-03-15,2017-03-28
a295ceaf81af,2017-03-22,2017-03-22,2017-03-28
e8d159bab9c4,2017-03-17,2017-03-17,2017-03-28
18ebd19511f5,2017-02-27,2017-03-15,2017-03-28
5ea9293c895b,2017-03-10,2017-03-15,2017-03-28
73ca8480dd45,2017-02-24,2017-03-15,2017-03-26
6878879fcd59,2017-03-13,2017-03-15,2017-03-28
5dfc4141a23b,2017-03-10,2017-03-15,2017-03-28
3b9dd70423e7,2017-02-21,2017-03-15,2017-03-23
00d48f1b1894,2017-02-27,2017-03-15,2017-03-28
3d848da1aa2f,2017-03-26,2017-03-26,2017-03-28
2e86727bdef8,2017-03-28,2017-03-28,2017-03-28
6aba6f1235d0,2017-02-16,2017-03-15,2017-03-18
cfd90f47e87b,2017-03-14,2017-03-15,2017-03-28
4d02de1c05a8,2017-03-18,2017-03-18,2017-03-28
ee5b2421fb07,2017-03-07,2017-03-15,2017-03-28
a6f5f4178410,2017-03-26,2017-03-26,2017-03-28
fe56e655e028,2017-03-02,2017-03-15,2017-03-23
ffa407ecaba9,2017-03-26,2017-03-26,2017-03-28
d5ddbc5ff1ec,2017-02-16,2017-03-15,2017-03-18
f469cd65c972,2017-03-22,2017-03-22,2017-03-28
bb88266e0040,2017-03-01,2017-03-15,2017-03-24
de389aac599a,2017-02-14,2017-03-15,2017-03-16
6bc635fe459e,2017-03-12,2017-03-15,2017-03-28
37bf49490181,2017-02-17,2017-03-15,2017-03-19
5cd112af35ff,2017-03-14,2017-03-15,2017-03-28
c8d796ccb767,2017-03-09,2017-03-15,2017-03-28
d1a895bf5b2e,2017-03-28,2017-03-28,2017-03-28
989d935114a2,2017-03-12,2017-03-15,2017-03-28
20c0797f1490,2017-03-04,2017-03-15,2017-03-28
c8efdb64ab55,2017-02-28,2017-03-15,2017-03-28
6ed1dea50cb6,2017-02-18,2017-03-15,2017-03-20
8df0348aefaf,2017-03-23,2017-03-23,2017-03-28
0998f134d9c9,2017-03-16,2017-03-16,2017-03-28
0ee35e4cc88e,2017-02-17,2017-03-15,2017-03-18
11b721e4f339,2017-03-15,2017-03-15,2017-03-24
1bf934c8ec51,2017-03-27,2017-03-27,2017-03-28
0c2bc27a385f,2017-02-28,2017-03-15,2017-03-28
48deb0387d12,2017-03-20,2017-03-20,2017-03-28
291960bcd454,2017-03-12,2017-03-15,2017-03-28
87e4c1aae3a9,2017-03-10,2017-03-15,2017-03-28
630a7e4ad69f,2017-03-14,2017-03-15,2017-03-28
56102664178e,2017-03-22,2017-03-22,2017-03-28
36a663880a14,2017-03-12,2017-03-15,2017-03-20
482fedb32a7e,2017-02-16,2017-03-15,2017-03-18
a158661401c6,2017-02-17,2017-03-15,2017-03-19
da4a2abca407,2017-03-09,2017-03-15,2017-03-28
ddf20dcf7a53,2017-03-09,2017-03-15,2017-03-28
f8d8977cf5e2,2017-02-22,2017-03-15,2017-03-24
ef7b05328ee9,2017-03-20,2017-03-20,2017-03-28
3488411e8488,2017-03-17,2017-03-17,2017-03-28
dcb4a423585f,2017-03-14,2017-03-15,2017-03-28
67aa557d139f,2017-03-12,2017-03-15,2017-03-28
017b4cb063aa,2017-03-27,2017-03-27,2017-03-28
16dcc9c8a342,2017-03-18,2017-03-18,2017-03-28
0032d4a04ff6,2017-03-05,2017-03-15,2017-03-28
f76caf52c500,2017-03-19,2017-03-19,2017-03-19
4dd4c95e1324,2017-03-07,2017-03-15,2017-03-28
fa21f14fa158,2017-02-27,2017-03-15,2017-03-28
47853bb567e2,2017-02-19,2017-03-15,2017-03-21
58d0ad215aa5,2017-02-25,2017-03-15,2017-03-27
2a8f8575422c,2017-03-11,2017-03-15,2017-03-28
cc2b83da42f4,2017-02-22,2017-03-15,2017-03-24
3b3bc7f4634b,2017-03-20,2017-03-20,2017-03-25
a21c40de83e7,2017-02-16,2017-03-15,2017-03-17
abc28602d337,2017-02-14,2017-03-15,2017-03-22
84f09759b92e,2017-02-14,2017-03-15,2017-03-15
0b02262bbfff,2017-02-18,2017-03-15,2017-03-20
b56972bb68c2,2017-03-25,2017-03-25,2017-03-28
b7103814b9af,2017-02-24,2017-03-15,2017-03-25
057056ea608e,2017-03-12,2017-03-15,2017-03-27
1483e97ee673,2017-03-23,2017-03-23,2017-03-28
5c813760ac01,2017-03-24,2017-03-24,2017-03-28
f6f8e2f11cc4,2017-02-17,2017-03-15,2017-03-18
d4e0a2d043cf,2017-03-28,2017-03-28,2017-03-28
c1d4ea56f5eb,2017-03-10,2017-03-15,2017-03-28
92e495abcbed,2017-03-20,2017-03-20,2017-03-24
32ad4e4c31c8,2017-02-13,2017-03-15,2017-03-15
940013ae57d7,2017-03-11,2017-03-15,2017-03-28
5a9dad82ef55,2017-02-19,2017-03-15,2017-03-21
438053ca9570,2017-03-07,2017-03-15,2017-03-28
c95362e72d7a,2017-03-27,2017-03-27,2017-03-28
c00ab747c374,2017-02-27,2017-03-15,2017-03-28
fd30ee9db375,2017-03-06,2017-03-15,2017-03-28
ea3fb62b6dcb,2017-03-06,2017-03-15,2017-03-28
7e9848fcb87b,2017-02-21,2017-03-15,2017-03-22
5b012ef67619,2017-03-12,2017-03-15,2017-03-28
05eeb96f1da8,2017-03-21,2017-03-21,2017-03-28
d5baba52a2a5,2017-03-27,2017-03-27,2017-03-28
6a2eaf9cdc2a,2017-02-18,2017-03-15,2017-03-20
37852d764205,2017-02-19,2017-03-15,2017-03-21
2cc197a571de,2017-03-27,2017-03-27,2017-03-28
4174b09046a5,2017-03-07,2017-03-15,2017-03-28
a42a0bf1f576,2017-03-04,2017-03-15,2017-03-27
0be53843a156,2017-03-03,2017-03-15,2017-03-28
e371b02eee83,2017-03-09,2017-03-15,2017-03-28
d9a1a24e2045,2017-03-24,2017-03-24,2017-03-28
cbecd854e8bd,2017-03-27,2017-03-27,2017-03-28
43a2988c5921,2017-02-21,2017-03-15,2017-03-23
09d1307fb30c,2017-02-20,2017-03-15,2017-03-22
50557b3f88e8,2017-03-22,2017-03-22,2017-03-28
e391c6682a04,2017-03-11,2017-03-15,2017-03-28
624151a371c0,2017-03-14,2017-03-15,2017-03-28
f6bede389952,2017-03-18,2017-03-18,2017-03-28
c54860d1adc1,2017-02-26,2017-03-15,2017-03-28
d0c1a6dfa224,2017-02-17,2017-03-15,2017-03-18
e7239f30a1d4,2017-03-13,2017-03-15,2017-03-28
7fb25ddf3749,2017-03-23,2017-03-23,2017-03-28
1b481bb77e46,2017-03-16,2017-03-16,2017-03-28
bbba734acc19,2017-03-13,2017-03-15,2017-03-28
986aa1703e8b,2017-03-11,2017-03-15,2017-03-28
8f9a7954e38a,2017-03-10,2017-03-15,2017-03-28
71aa6c60d17d,2017-03-22,2017-03-22,2017-03-28
13d2c4caf942,2017-02-20,2017-03-15,2017-03-22
80d34b057bb1,2017-02-14,2017-03-15,2017-03-15
9404611c28e5,2017-02-21,2017-03-15,2017-03-23
e76d540aa425,2017-02-27,2017-03-15,2017-03-25
18c864e72ff4,2017-03-28,2017-03-28,2017-03-28
e68f3481103e,2017-03-07,2017-03-15,2017-03-28
893f0b7e2017,2017-03-06,2017-03-15,2017-03-28
f3e0ea33b926,2017-02-23,2017-03-15,2017-03-25
ccdc48159627,2017-03-17,2017-03-17,2017-03-28
5ebc421b00a5,2017-03-23,2017-03-23,2017-03-28
e3ca8e755778,2017-03-09,2017-03-15,2017-03-28
2a80b5a807d2,2017-03-25,2017-03-25,2017-03-28
f23912d1d861,2017-03-12,2017-03-15,2017-03-28
e1584251fadd,2017-03-02,2017-03-15,2017-03-28
b21490ea2230,2017-03-06,2017-03-15,2017-03-28
0016d160699c,2017-02-18,2017-03-15,2017-03-20
8ff52ac99a52,2017-03-27,2017-03-27,2017-03-28
171935a0205e,2017-02-18,2017-03-15,2017-03-20
cb02695ea0bc,2017-03-21,2017-03-21,2017-03-28
11d5dc5d99c6,2017-02-15,2017-03-15,2017-03-17
ed1426a94ffa,2017-03-10,2017-03-15,2017-03-28
8f61f772c281,2017-02-14,2017-03-15,2017-03-15
61ae00259f53,2017-02-15,2017-03-15,2017-03-16
b7d748725a83,2017-03-24,2017-03-24,2017-03-28
e7ba81a216c6,2017-02-15,2017-03-15,2017-03-17
5987c70df8e6,2017-02-15,2017-03-15,2017-03-16
35d4e2d22b2a,2017-03-05,2017-03-15,2017-03-28
46ae14387acd,2017-02-21,2017-03-15,2017-03-23
7dacad0e7a0b,2017-03-05,2017-03-15,2017-03-28
fca2c02dd8f7,2017-02-14,2017-03-15,2017-03-15
3c967b9f0175,2017-03-24,2017-03-24,2017-03-28
29ebe0781ae2,2017-03-11,2017-03-15,2017-03-28
3caa0e11f39d,2017-03-06,2017-03-15,2017-03-28
92926a81ce4d,2017-02-18,2017-03-15,2017-03-20
a02b28c0f12e,2017-03-14,2017-03-15,2017-03-28
b5531b905869,2017-03-25,2017-03-25,2017-03-28
6b8c6eb91a19,2017-02-18,2017-03-15,2017-03-19
316fcfb04edb,2017-03-10,2017-03-15,2017-03-28
4e63ba81a0ed,2017-03-27,2017-03-27,2017-03-28
9a33eecd42e0,2017-02-28,2017-03-15,2017-03-28
7a17be4cf6a2,2017-02-21,2017-03-15,2017-03-23
31f6e6838b8f,2017-02-18,2017-03-15,2017-03-20
c182f63069c2,2017-03-01,2017-03-15,2017-03-28
df5d30a4a037,2017-03-08,2017-03-15,2017-03-28
e170f2335cae,2017-03-13,2017-03-15,2017-03-28
8f3859a76692,2017-03-21,2017-03-21,2017-03-28
c311cc70f591,2017-03-19,2017-03-19,2017-03-28
88745e82f727,2017-03-23,2017-03-23,2017-03-28
0ace740bc51a,2017-03-21,2017-03-21,2017-03-28
01580d5c1bb2,2017-03-10,2017-03-15,2017-03-28
60a08f8437e8,2017-02-17,2017-03-15,2017-03-19
8e0268b0a103,2017-03-09,2017-03-15,2017-03-28
6fbbf668e72d,2017-02-24,2017-03-15,2017-03-26
3196f1423c1c,2017-03-20,2017-03-20,2017-03-28
89a8ba65c785,2017-03-26,2017-03-26,2017-03-28
198241e012e2,2017-03-20,2017-03-20,2017-03-21
9e21a34e79a4,2017-03-22,2017-03-22,2017-03-28
07c3f8b4ebb6,2017-03-02,2017-03-15,2017-03-28
f18f32655f24,2017-02-13,2017-03-15,2017-03-15
13393590854b,2017-03-20,2017-03-20,2017-03-28
7212b9146a5f,2017-03-27,2017-03-27,2017-03-28
1d8e9f8eddec,2017-02-25,2017-03-15,2017-03-27
b03e3a16cdf0,2017-03-24,2017-03-24,2017-03-28
bfc8b27b1523,2017-02-27,2017-03-15,2017-03-28
78120bf5aee0,2017-03-18,2017-03-18,2017-03-28
a4fad47dece2,2017-03-02,2017-03-15,2017-03-28
d79237180e98,2017-03-27,2017-03-27,2017-03-28
2b26592d3af6,2017-02-26,2017-03-15,2017-03-27
8b429fe7e863,2017-03-19,2017-03-19,2017-03-28
7f6976ada1bf,2017-03-10,2017-03-15,2017-03-28
1b0844ff375c,2017-03-08,2017-03-15,2017-03-28
4341c104dcfd,2017-03-09,2017-03-15,2017-03-28
6e623ef0a6a2,2017-02-25,2017-03-15,2017-03-27
f6da8b58e784,2017-03-24,2017-03-24,2017-03-28
b70573c26be3,2017-03-18,2017-03-18,2017-03-28
c610c3a050ed,2017-02-16,2017-03-15,2017-03-18
beed4d78105f,2017-02-25,2017-03-15,2017-03-27
44e67ba7f06a,2017-03-19,2017-03-19,2017-03-28
90530c221345,2017-02-20,2017-03-15,2017-03-21
c100512b1f53,2017-02-15,2017-03-15,2017-03-17
94b736571ec5,2017-03-26,2017-03-26,2017-03-28
73ef7d08a605,2017-02-18,2017-03-15,2017-03-20
3b74f710de59,2017-03-13,2017-03-15,2017-03-28
b6af33ce5340,2017-02-16,2017-03-15,2017-03-18
5d4639e61f24,2017-03-12,2017-03-15,2017-03-28
ac3cb3a7d9a2,2017-02-18,2017-03-15,2017-03-19
1bbaea8aafd4,2017-03-13,2017-03-15,2017-03-28
4fef2e43e9e2,2017-03-10,2017-03-15,2017-03-28
5cb52fb9ffda,2017-03-15,2017-03-15,2017-03-28
73e10f8f8f41,2017-03-03,2017-03-15,2017-03-28
9c491f823227,2017-03-08,2017-03-15,2017-03-28
b4eadea55194,2017-03-17,2017-03-17,2017-03-28
0f85e5e44039,2017-03-18,2017-03-18,2017-03-28
ed5d2b887d0d,2017-03-15,2017-03-15,2017-03-28
16edd358fc53,2017-03-18,2017-03-19,2017-03-28
4efdd4a025f0,2017-03-12,2017-03-15,2017-03-28
e797c92af3f2,2017-03-13,2017-03-15,2017-03-28
af4fe3235c63,2017-03-25,2017-03-25,2017-03-28
318ff8dfd8f3,2017-03-10,2017-03-15,2017-03-28
9bdaf4cdb1da,2017-03-13,2017-03-15,2017-03-28
3ab7323ee7c7,2017-03-01,2017-03-15,2017-03-28
78ac79419060,2017-03-03,2017-03-15,2017-03-28
60430aedd738,2017-03-25,2017-03-25,2017-03-28
04db026f7dc6,2017-03-12,2017-03-15,2017-03-19
801a6859fa06,2017-02-14,2017-03-15,2017-03-16
e65a8f9d7895,2017-02-16,2017-03-15,2017-03-18
a25abf573a66,2017-02-17,2017-03-15,2017-03-19
17ed8dbf365d,2017-03-16,2017-03-16,2017-03-28
dd9bc902b5a7,2017-03-05,2017-03-15,2017-03-28
c4a2d92d45e1,2017-03-28,2017-03-28,2017-03-28
5c5fe02e1102,2017-03-25,2017-03-25,2017-03-28
e879d1b26999,2017-03-03,2017-03-15,2017-03-28
a62fb92cd7da,2017-02-27,2017-03-15,2017-03-28
f28c6443e661,2017-02-15,2017-03-15,2017-03-17
ad90accf140a,2017-03-07,2017-03-15,2017-03-28
d56da6be5025,2017-02-15,2017-03-15,2017-03-17
7a8b6b55d9ff,2017-03-18,2017-03-18,2017-03-28
3ce848fee54d,2017-03-17,2017-03-17,2017-03-28
a77b3707b18a,2017-02-22,2017-03-15,2017-03-24
c19a89f69099,2017-03-14,2017-03-15,2017-03-17
f7028eed1a80,2017-02-23,2017-03-15,2017-03-25
761c80d2a290,2017-02-28,2017-03-15,2017-03-28
2adc5aca92d4,2017-02-16,2017-03-15,2017-03-18
af8c3b53f6e1,2017-03-21,2017-03-21,2017-03-28
0134dcad8e1e,2017-02-19,2017-03-15,2017-03-20
5a196879739b,2017-03-15,2017-03-15,2017-03-28
f557d103c086,2017-03-12,2017-03-15,2017-03-28
828f3d2f0574,2017-03-05,2017-03-15,2017-03-28
98c8201efaec,2017-02-22,2017-03-15,2017-03-19
1230f685dbb8,2017-02-17,2017-03-15,2017-03-18
23a41902f882,2017-03-24,2017-03-24,2017-03-28
2e46bedba460,2017-03-15,2017-03-15,2017-03-28
b4975320268e,2017-03-03,2017-03-15,2017-03-28
b81e5650f917,2017-03-12,2017-03-15,2017-03-28
e6cddcaa4f0f,2017-02-22,2017-03-15,2017-03-24
a430272160e3,2017-03-16,2017-03-16,2017-03-28
