item_id,activation_date,date_from,date_to
eb7d06126ac1,2017-02-25,2017-03-15,2017-03-27
a56a64e734c1,2017-03-17,2017-03-17,2017-03-28
1aab9121a3ce,2017-03-12,2017-03-15,2017-03-28
61d70f30b8ad,2017-02-26,2017-03-15,2017-03-28
062534dd574a,2017-02-27,2017-03-15,2017-03-28
209d2b8e2709,2017-03-07,2017-03-15,2017-03-28
c22fbcb3f58b,2017-03-23,2017-03-23,2017-03-28
10de6811ecd3,2017-03-10,2017-03-15,2017-03-28
8fa9713c4531,2017-02-28,2017-03-15,2017-03-28
8e34c1620144,2017-03-09,2017-03-15,2017-03-28
f1de06a9a1ab,2017-02-17,2017-03-15,2017-03-19
039c74e46627,2017-02-17,2017-03-15,2017-03-18
01cf3d6f331d,2017-03-08,2017-03-15,2017-03-28
f17b1d649fd5,2017-03-09,2017-03-15,2017-03-28
5fa0cf3d9db6,2017-03-14,2017-03-15,2017-03-28
a4eb0c88370d,2017-03-03,2017-03-15,2017-03-28
3277120d4bd9,2017-03-14,2017-03-15,2017-03-28
61abe12673cb,2017-02-21,2017-03-15,2017-03-22
371ef896f99f,2017-02-20,2017-03-15,2017-03-21
d3be37ac07e3,2017-03-15,2017-03-15,2017-03-28
41e9c4989afe,2017-02-20,2017-03-15,2017-03-21
8d1ffbec81f8,2017-03-28,2017-03-28,2017-03-28
61049b650494,2017-03-10,2017-03-15,2017-03-28
3d1e0b24e72a,2017-03-18,2017-03-18,2017-03-28
70696b30ec86,2017-03-01,2017-03-15,2017-03-28
5dc0e73c2314,2017-03-25,2017-03-25,2017-03-28
82438f3c86ad,2017-03-04,2017-03-15,2017-03-28
defb670805c4,2017-02-28,2017-03-15,2017-03-28
dc823e8eec48,2017-03-06,2017-03-15,2017-03-28
595f0ad0f068,2017-03-05,2017-03-15,2017-03-28
eeece0f92f21,2017-03-06,2017-03-15,2017-03-28
60d735c9ff5c,2017-03-01,2017-03-15,2017-03-28
09d50e541c33,2017-03-09,2017-03-15,2017-03-28
373e130ae2d0,2017-02-27,2017-03-15,2017-03-28
7718998d114b,2017-02-27,2017-03-15,2017-03-28
8dd3af55b41c,2017-02-21,2017-03-15,2017-03-22
5bb21e454723,2017-03-28,2017-03-28,2017-03-28
04fbeb6aaba5,2017-02-17,2017-03-15,2017-03-18
d504bad64a44,2017-02-20,2017-03-15,2017-03-22
0437cbe10463,2017-02-20,2017-03-15,2017-03-21
748b02b04072,2017-03-07,2017-03-15,2017-03-28
3336052a0b13,2017-03-19,2017-03-19,2017-03-28
2ed6658f9137,2017-03-08,2017-03-15,2017-03-27
969c8d1e5c03,2017-03-18,2017-03-18,2017-03-28
36c130143832,2017-02-17,2017-03-15,2017-03-19
ddf8320317db,2017-03-07,2017-03-15,2017-03-28
538f3703af9b,2017-03-12,2017-03-15,2017-03-28
15514679382b,2017-03-04,2017-03-15,2017-03-28
de0b778bfe38,2017-03-15,2017-03-15,2017-03-28
18c46c1967e4,2017-03-24,2017-03-24,2017-03-28
f9060236f5be,2017-03-21,2017-03-21,2017-03-28
32f34e7a2109,2017-03-04,2017-03-15,2017-03-28
1dfede84d018,2017-02-17,2017-03-15,2017-03-19
c8689cb3018c,2017-03-04,2017-03-15,2017-03-28
ec85fab604b9,2017-03-26,2017-03-26,2017-03-28
f4aae9105566,2017-03-12,2017-03-15,2017-03-28
893f3b0964cd,2017-03-13,2017-03-15,2017-03-28
0f6adbe9a4d1,2017-03-20,2017-03-20,2017-03-28
0cae5aaa35d0,2017-03-22,2017-03-22,2017-03-28
c77280e6613f,2017-03-18,2017-03-18,2017-03-28
3e0211589849,2017-03-14,2017-03-15,2017-03-28
acabecc24426,2017-03-17,2017-03-17,2017-03-28
5adf6e046f0c,2017-02-23,2017-03-15,2017-03-25
214bd2119bb6,2017-02-28,2017-03-15,2017-03-28
4a67f99d332c,2017-03-09,2017-03-15,2017-03-28
ebf6438cbc4b,2017-03-06,2017-03-15,2017-03-28
c7e7bba12c18,2017-03-18,2017-03-18,2017-03-28
ab76a7ad0ee8,2017-03-05,2017-03-15,2017-03-28
4e28f6f0f0d2,2017-03-08,2017-03-15,2017-03-28
2a0a073a23f0,2017-03-16,2017-03-16,2017-03-28
61f89e23517a,2017-03-16,2017-03-16,2017-03-28
7d1e424ff843,2017-03-03,2017-03-15,2017-03-28
ab097836569e,2017-02-22,2017-03-15,2017-03-24
ddac29c8e4cc,2017-03-16,2017-03-16,2017-03-28
29f5e4540bb7,2017-03-07,2017-03-15,2017-03-28
36bc9579262e,2017-03-14,2017-03-15,2017-03-28
6697aeea2f9d,2017-02-21,2017-03-15,2017-03-23
e55fa5181dfc,2017-03-19,2017-03-19,2017-03-28
3ea28c3b0126,2017-02-13,2017-03-15,2017-03-15
ca2874236eeb,2017-03-02,2017-03-15,2017-03-28
220dc3d7b4b9,2017-03-01,2017-03-15,2017-03-28
8f2e08f3b2ec,2017-02-17,2017-03-15,2017-03-19
69b2f54c6769,2017-02-22,2017-03-15,2017-03-24
1794c964dab3,2017-03-12,2017-03-15,2017-03-28
1ffc135a621b,2017-03-20,2017-03-20,2017-03-28
48d8342ed0cf,2017-03-13,2017-03-15,2017-03-28
1b46cbf13e43,2017-03-15,2017-03-15,2017-03-28
1650c51ea255,2017-02-26,2017-03-15,2017-03-22
5d31ddc02312,2017-02-25,2017-03-15,2017-03-26
2d2cc06f9d6f,2017-02-19,2017-03-15,2017-03-21
48b12a2ff054,2017-02-26,2017-03-15,2017-03-28
352d8b73cb29,2017-03-15,2017-03-15,2017-03-28
73545fb63142,2017-02-20,2017-03-15,2017-03-22
ab5ed8ff9b71,2017-03-18,2017-03-18,2017-03-28
6c5f9590d3f2,2017-03-22,2017-03-22,2017-03-28
acf5c252107e,2017-03-14,2017-03-15,2017-03-28
250788b0ffef,2017-03-15,2017-03-15,2017-03-28
23c317216b54,2017-02-24,2017-03-15,2017-03-25
5ee274b68bf1,2017-03-21,2017-03-21,2017-03-26
22dc37c170aa,2017-02-17,2017-03-15,2017-03-19
f89084a53083,2017-02-19,2017-03-15,2017-03-21
89048b73fc5a,2017-03-20,2017-03-20,2017-03-28
3897d96d4481,2017-02-23,2017-03-15,2017-03-22
2cc29145afbe,2017-02-22,2017-03-15,2017-03-23
b165b4987de3,2017-03-08,2017-03-15,2017-03-28
6de1b4fa2d42,2017-03-18,2017-03-18,2017-03-28
7fe5f8460553,2017-02-28,2017-03-15,2017-03-28
18076684b59b,2017-03-05,2017-03-15,2017-03-28
486e25cc74c8,2017-03-25,2017-03-25,2017-03-28
d52dfe6842cc,2017-03-12,2017-03-15,2017-03-28
d14c1edb5d1a,2017-02-15,2017-03-15,2017-03-17
7902924161b0,2017-03-28,2017-03-28,2017-03-28
eb09f55c4b91,2017-03-02,2017-03-15,2017-03-28
1263b8636e5b,2017-02-15,2017-03-15,2017-03-17
a45f527c88d5,2017-02-14,2017-03-15,2017-03-16
c0a144c15a42,2017-02-28,2017-03-15,2017-03-28
1aaafb4821f2,2017-03-06,2017-03-15,2017-03-28
c58d574f4a87,2017-03-05,2017-03-15,2017-03-28
b8acc0f6d7ea,2017-03-04,2017-03-15,2017-03-28
9daedb70e901,2017-02-27,2017-03-15,2017-03-28
0ba49d514465,2017-03-09,2017-03-15,2017-03-28
432d1274833e,2017-02-17,2017-03-15,2017-03-19
d0c45eac1cab,2017-03-02,2017-03-15,2017-03-28
44e9fd6559f7,2017-03-01,2017-03-15,2017-03-28
ccb85bccdac4,2017-03-16,2017-03-16,2017-03-28
65fac1ab0acc,2017-02-25,2017-03-15,2017-03-26
64487e18e5c6,2017-03-12,2017-03-15,2017-03-28
244402ca190c,2017-02-22,2017-03-15,2017-03-24
caa362c79a47,2017-02-26,2017-03-15,2017-03-28
1d4868290bc3,2017-03-28,2017-03-28,2017-03-28
83d98c98ed48,2017-03-02,2017-03-15,2017-03-28
5e86372cf5b3,2017-03-12,2017-03-15,2017-03-28
8a81f4c74f2d,2017-02-14,2017-03-15,2017-03-16
613cd537dedc,2017-02-25,2017-03-15,2017-03-27
cc4ccb00ab79,2017-03-17,2017-03-17,2017-03-28
7d105fe5531c,2017-03-05,2017-03-15,2017-03-28
aaba9bfebcf7,2017-03-12,2017-03-15,2017-03-28
f9abc1d1adae,2017-03-01,2017-03-15,2017-03-28
53e6dd9d93e5,2017-03-10,2017-03-15,2017-03-28
f9e2f37640d1,2017-03-22,2017-03-22,2017-03-28
64b34d830b55,2017-02-20,2017-03-15,2017-03-21
48b4f2467fdf,2017-03-28,2017-03-28,2017-03-28
ba44d2c83db3,2017-02-21,2017-03-15,2017-03-23
499e4a9d38c6,2017-03-24,2017-03-24,2017-03-28
094b0df3fa14,2017-03-14,2017-03-15,2017-03-28
64a7a5885ce6,2017-02-18,2017-03-15,2017-03-20
4d056c4608ef,2017-03-01,2017-03-15,2017-03-28
82aad92372ce,2017-03-21,2017-03-21,2017-03-28
bb2d0f199f8b,2017-02-26,2017-03-15,2017-03-27
03cd1623c980,2017-03-05,2017-03-15,2017-03-28
c14570e30e6a,2017-03-07,2017-03-15,2017-03-26
716287737bde,2017-03-15,2017-03-15,2017-03-28
24644d9a91cc,2017-02-19,2017-03-15,2017-03-21
223d94736ec3,2017-03-06,2017-03-15,2017-03-28
fd4e2dbb44be,2017-02-28,2017-03-15,2017-03-28
e14c6e1e7bd4,2017-03-04,2017-03-15,2017-03-28
6bac09c61507,2017-03-20,2017-03-20,2017-03-28
8ba16606c7b3,2017-03-27,2017-03-27,2017-03-28
0571da132275,2017-03-25,2017-03-25,2017-03-28
57d968644426,2017-03-10,2017-03-15,2017-03-28
1f85097908ac,2017-03-28,2017-03-28,2017-03-28
d630b192d7e3,2017-02-18,2017-03-15,2017-03-20
5fecd6a4a2e8,2017-03-13,2017-03-15,2017-03-28
c65e769e75be,2017-03-01,2017-03-15,2017-03-28
75db115e0d23,2017-03-01,2017-03-15,2017-03-28
45ecd2225a1c,2017-03-21,2017-03-21,2017-03-28
67746f925b99,2017-02-16,2017-03-15,2017-03-17
991c399c32a3,2017-02-18,2017-03-15,2017-03-20
768de13429c2,2017-02-28,2017-03-15,2017-03-28
528494974896,2017-02-24,2017-03-15,2017-03-25
6873634aa21f,2017-02-22,2017-03-15,2017-03-24
39ddb814a8df,2017-03-28,2017-03-28,2017-03-28
9ceace7e8961,2017-03-19,2017-03-19,2017-03-28
c6fa96e64d8c,2017-03-11,2017-03-15,2017-03-28
6681644830d9,2017-02-26,2017-03-15,2017-03-27
2d0f725ee9d0,2017-03-23,2017-03-23,2017-03-28
df872bc2a514,2017-02-15,2017-03-15,2017-03-16
89cf3208ca35,2017-02-28,2017-03-15,2017-03-28
2c0b0236dbc2,2017-02-25,2017-03-15,2017-03-26
c205b23277e8,2017-03-10,2017-03-15,2017-03-28
3a1ef77a9228,2017-03-12,2017-03-15,2017-03-28
9134d7e5bd40,2017-03-09,2017-03-15,2017-03-28
ec321b16522d,2017-02-21,2017-03-15,2017-03-22
cdd3c44aa492,2017-03-23,2017-03-23,2017-03-28
078cc9c3724c,2017-02-26,2017-03-15,2017-03-28
4a45af4178c3,2017-02-26,2017-03-15,2017-03-28
af5d4495f737,2017-03-06,2017-03-15,2017-03-28
504fa94807ae,2017-02-18,2017-03-15,2017-03-20
43b58a4b7d58,2017-02-26,2017-03-15,2017-03-28
8a9adfa4aacf,2017-02-21,2017-03-15,2017-03-23
218bd46aa634,2017-02-20,2017-03-15,2017-03-22
89580de4f473,2017-03-21,2017-03-21,2017-03-28
3f9e1b5f312f,2017-03-27,2017-03-27,2017-03-28
eaa28c05cb6f,2017-03-03,2017-03-15,2017-03-28
b7a6e0655bb0,2017-03-06,2017-03-15,2017-03-28
6c70003d0d4b,2017-02-16,2017-03-15,2017-03-18
d267cad487a3,2017-03-19,2017-03-19,2017-03-28
4cc4b7fe0ec4,2017-03-06,2017-03-15,2017-03-28
31942b4f4036,2017-02-28,2017-03-15,2017-03-28
b45554cc0aa5,2017-03-25,2017-03-25,2017-03-28
e878ed5e40e7,2017-03-09,2017-03-15,2017-03-28
8e2ff6e2cb53,2017-02-26,2017-03-15,2017-03-27
78e3dc479706,2017-02-17,2017-03-15,2017-03-19
a24b33f8c0e1,2017-03-27,2017-03-27,2017-03-28
f734c45fc654,2017-02-16,2017-03-15,2017-03-17
5059251bdf41,2017-03-21,2017-03-21,2017-03-28
cd6cb79d74b1,2017-03-13,2017-03-15,2017-03-16
254136765c51,2017-03-07,2017-03-15,2017-03-28
945a0201c46c,2017-02-28,2017-03-15,2017-03-28
b8efc3e6302f,2017-02-17,2017-03-15,2017-03-18
8c4126a460b0,2017-02-24,2017-03-15,2017-03-26
c4a4a240e115,2017-03-12,2017-03-15,2017-03-28
644a1c113f07,2017-03-21,2017-03-21,2017-03-28
c00b3804e1af,2017-03-18,2017-03-18,2017-03-28
a3029c3a1d18,2017-03-15,2017-03-15,2017-03-28
7b62772e2b92,2017-03-22,2017-03-22,2017-03-28
ebad93399134,2017-03-13,2017-03-15,2017-03-28
9902d3f8049c,2017-03-09,2017-03-15,2017-03-28
3b130e214f68,2017-03-23,2017-03-23,2017-03-28
c04b7569c679,2017-02-15,2017-03-15,2017-03-17
f00510548ac3,2017-03-12,2017-03-15,2017-03-28
0d5d49858bc3,2017-03-15,2017-03-15,2017-03-28
95034d1c9e18,2017-03-06,2017-03-15,2017-03-28
51f9d42c29e8,2017-03-21,2017-03-21,2017-03-28
631802ca268e,2017-03-12,2017-03-15,2017-03-28
6653ddbcf28b,2017-02-27,2017-03-15,2017-03-28
d3aa67ccdec0,2017-02-13,2017-03-15,2017-03-15
61f40c747f33,2017-02-19,2017-03-15,2017-03-21
21d400abab84,2017-02-18,2017-03-15,2017-03-20
e5f2d1a0f370,2017-03-22,2017-03-22,2017-03-28
ada0abf8983b,2017-03-15,2017-03-15,2017-03-28
adfe56ae8f39,2017-02-20,2017-03-15,2017-03-22
3d833382c89d,2017-02-28,2017-03-15,2017-03-28
a30929b3170a,2017-03-06,2017-03-15,2017-03-28
4fadf7e97182,2017-02-14,2017-03-15,2017-03-16
c3d3311cd77a,2017-03-20,2017-03-20,2017-03-28
ee23e089df85,2017-03-12,2017-03-15,2017-03-28
e2925abc4763,2017-02-26,2017-03-15,2017-03-28
bdcc6adcd781,2017-02-27,2017-03-15,2017-03-28
c584461bdd9e,2017-03-02,2017-03-15,2017-03-28
e8e4332d2629,2017-02-17,2017-03-15,2017-03-19
fd0712650f83,2017-03-02,2017-03-15,2017-03-28
4c811598c7c5,2017-02-18,2017-03-15,2017-03-20
d4058afdc69c,2017-03-25,2017-03-25,2017-03-28
a2c2bcbbf081,2017-03-09,2017-03-15,2017-03-28
