item_id,activation_date,date_from,date_to
c461fc729f92,2017-02-14,2017-03-15,2017-03-16
71bd89dc6f60,2017-02-18,2017-03-15,2017-03-20
2ff013ebebab,2017-03-22,2017-03-22,2017-03-28
78b3e25acc05,2017-03-10,2017-03-15,2017-03-28
dabf73e572a4,2017-02-17,2017-03-15,2017-03-19
795d86675317,2017-03-03,2017-03-15,2017-03-28
f2fd1d83976b,2017-03-11,2017-03-15,2017-03-28
9a8c4baec429,2017-03-05,2017-03-15,2017-03-28
3dada867e893,2017-03-19,2017-03-19,2017-03-28
9205e07f93c6,2017-03-21,2017-03-21,2017-03-28
f3f973883a51,2017-03-17,2017-03-17,2017-03-28
c99b8dec9227,2017-03-24,2017-03-24,2017-03-28
ae26e52a9b64,2017-03-05,2017-03-15,2017-03-28
902868e94a6c,2017-03-20,2017-03-20,2017-03-28
15c443e96737,2017-02-20,2017-03-15,2017-03-22
699b2b6de02d,2017-02-28,2017-03-15,2017-03-28
8ebe56b0b665,2017-02-22,2017-03-15,2017-03-24
623309542ff2,2017-03-18,2017-03-18,2017-03-28
fb377b2473b8,2017-02-22,2017-03-15,2017-03-23
569f31d45097,2017-03-18,2017-03-18,2017-03-19
7f1297a6c0ed,2017-02-14,2017-03-15,2017-03-16
085b90f68bcc,2017-03-16,2017-03-16,2017-03-28
07aa9f331d22,2017-03-09,2017-03-15,2017-03-28
10eaeffcf326,2017-02-16,2017-03-15,2017-03-18
316561038a6b,2017-02-15,2017-03-15,2017-03-17
2c0a2a72b495,2017-02-21,2017-03-15,2017-03-23
fe40bbf23ce7,2017-03-03,2017-03-15,2017-03-28
d868a55fad9b,2017-03-04,2017-03-15,2017-03-28
c1155b8f1549,2017-03-03,2017-03-15,2017-03-28
a99f021896a8,2017-02-13,2017-03-15,2017-03-15
c46cf80fd9a3,2017-03-27,2017-03-27,2017-03-28
dfbd4fbfe57b,2017-03-08,2017-03-15,2017-03-28
fc82e03ae484,2017-03-21,2017-03-21,2017-03-28
8900ae608d52,2017-02-17,2017-03-15,2017-03-19
094551c14bd6,2017-02-28,2017-03-15,2017-03-25
81215c7d3ffd,2017-02-19,2017-03-15,2017-03-21
e03c76942c35,2017-03-12,2017-03-15,2017-03-28
8988e11fe8a4,2017-03-16,2017-03-16,2017-03-28
29d4450b1585,2017-02-22,2017-03-15,2017-03-24
53916978e24d,2017-02-14,2017-03-15,2017-03-16
dbacca671bb1,2017-02-17,2017-03-15,2017-03-19
918102dd72eb,2017-03-21,2017-03-21,2017-03-26
29948c116543,2017-03-24,2017-03-24,2017-03-28
987d49fd3804,2017-02-25,2017-03-15,2017-03-27
23f2fc2bd3db,2017-03-17,2017-03-17,2017-03-28
184d4153a1fb,2017-03-03,2017-03-15,2017-03-28
0f2f292e1cb7,2017-02-28,2017-03-15,2017-03-28
1d780b44f55b,2017-02-20,2017-03-15,2017-03-22
94427829e86b,2017-03-05,2017-03-15,2017-03-28
d8db4fc6ab5b,2017-03-06,2017-03-15,2017-03-28
9ec83cea4655,2017-03-19,2017-03-19,2017-03-28
658f3762c629,2017-02-14,2017-03-15,2017-03-15
1358fb5bbd57,2017-03-10,2017-03-15,2017-03-20
2813c3c26e8a,2017-03-18,2017-03-18,2017-03-28
aa59df9c2862,2017-03-09,2017-03-15,2017-03-28
607035e7ddd4,2017-03-15,2017-03-15,2017-03-28
ff12003f4dc7,2017-02-24,2017-03-15,2017-03-26
acc09b939bcb,2017-03-09,2017-03-15,2017-03-28
a56439d6c574,2017-03-11,2017-03-15,2017-03-20
06d56c9ee192,2017-02-14,2017-03-15,2017-03-15
dbc1c8485314,2017-02-22,2017-03-15,2017-03-23
8030e843ad82,2017-03-05,2017-03-15,2017-03-28
db828a1e86d5,2017-03-10,2017-03-15,2017-03-28
59eb76c27789,2017-03-12,2017-03-15,2017-03-28
f78b24d1f14c,2017-02-26,2017-03-15,2017-03-28
2934e0e307ac,2017-03-27,2017-03-27,2017-03-28
67b2c5914c41,2017-02-19,2017-03-15,2017-03-21
1261784e002c,2017-03-01,2017-03-15,2017-03-28
a7247f581d9e,2017-02-14,2017-03-15,2017-03-16
f858ac3eb734,2017-02-25,2017-03-15,2017-03-26
14f9a08ce152,2017-03-25,2017-03-25,2017-03-28
cac099e13023,2017-03-18,2017-03-18,2017-03-28
ff9c466c309c,2017-03-01,2017-03-15,2017-03-28
b5acb310149f,2017-03-14,2017-03-15,2017-03-28
7a9a2513fa88,2017-03-01,2017-03-15,2017-03-28
fd62a0f8f7e9,2017-02-28,2017-03-15,2017-03-28
4430f4632918,2017-03-19,2017-03-19,2017-03-28
adff3872eaff,2017-02-21,2017-03-15,2017-03-23
3f7ebbcacfdf,2017-03-27,2017-03-27,2017-03-28
4c0ad581505d,2017-02-19,2017-03-15,2017-03-20
ab763539169e,2017-02-26,2017-03-15,2017-03-28
2e3e9146d75c,2017-03-11,2017-03-15,2017-03-28
d17d538aadd8,2017-03-05,2017-03-15,2017-03-28
27f3748edd49,2017-03-10,2017-03-15,2017-03-22
e972afeae0e4,2017-03-18,2017-03-18,2017-03-20
5983a7a459e1,2017-02-20,2017-03-15,2017-03-22
7e0459d80f39,2017-03-12,2017-03-15,2017-03-28
513026b21005,2017-03-03,2017-03-15,2017-03-28
2e85dab04f17,2017-02-16,2017-03-15,2017-03-17
1f5b342f36c3,2017-03-07,2017-03-15,2017-03-28
24ebdd8afe77,2017-03-18,2017-03-18,2017-03-28
8287c3527267,2017-02-25,2017-03-15,2017-03-26
f8a9a7d3902e,2017-02-20,2017-03-15,2017-03-22
95b88df166f5,2017-03-20,2017-03-20,2017-03-28
389558d34dfc,2017-03-06,2017-03-15,2017-03-28
96a2114cd2d1,2017-02-22,2017-03-15,2017-03-21
bee2daf3b80e,2017-03-14,2017-03-15,2017-03-28
242fcafc4a28,2017-03-24,2017-03-24,2017-03-28
c6b75d787b1a,2017-03-18,2017-03-18,2017-03-28
fc13bcbeae72,2017-03-13,2017-03-15,2017-03-28
e799a89473fa,2017-03-13,2017-03-15,2017-03-28
ce650c84f60e,2017-02-27,2017-03-15,2017-03-28
b3fc1897412f,2017-03-14,2017-03-15,2017-03-28
2ec0ca7f7644,2017-03-16,2017-03-16,2017-03-28
adfdfdca9d73,2017-03-12,2017-03-15,2017-03-28
ef12f3ec8331,2017-03-15,2017-03-15,2017-03-28
203914009bf7,2017-03-04,2017-03-15,2017-03-28
20abdcd7803c,2017-03-07,2017-03-15,2017-03-28
72a8baa0da29,2017-02-21,2017-03-15,2017-03-23
1b53ea3a9bf9,2017-03-07,2017-03-15,2017-03-28
cf64f9ed06c1,2017-02-24,2017-03-15,2017-03-25
6b77f64c9989,2017-03-20,2017-03-20,2017-03-28
3bee2af40424,2017-02-17,2017-03-15,2017-03-19
cab529382022,2017-02-20,2017-03-15,2017-03-21
766354a08fb3,2017-02-14,2017-03-15,2017-03-16
3a669ffc977d,2017-03-01,2017-03-15,2017-03-28
bece35c5f97a,2017-03-16,2017-03-16,2017-03-28
33bba1cafe12,2017-02-27,2017-03-15,2017-03-28
b4f0121813b6,2017-03-10,2017-03-15,2017-03-22
d3f0bbc8f5af,2017-02-17,2017-03-15,2017-03-19
a88dee969de8,2017-02-24,2017-03-15,2017-03-26
c02ed517d65b,2017-03-06,2017-03-15,2017-03-28
bef4e5849561,2017-03-22,2017-03-22,2017-03-28
3d0d0c41e580,2017-02-24,2017-03-15,2017-03-26
7b99977c88f7,2017-03-02,2017-03-15,2017-03-28
0bd7b28f7a74,2017-02-17,2017-03-15,2017-03-18
45399f84fb22,2017-03-01,2017-03-15,2017-03-28
145760ef5f10,2017-03-14,2017-03-15,2017-03-16
9c95a76cce9d,2017-03-19,2017-03-19,2017-03-28
d14e1596959e,2017-03-24,2017-03-24,2017-03-28
fac55652e84c,2017-02-17,2017-03-15,2017-03-18
1c65498a61e7,2017-03-04,2017-03-15,2017-03-28
83c1e1421fd0,2017-03-25,2017-03-25,2017-03-27
2ba2302473e0,2017-02-17,2017-03-15,2017-03-19
2020d0e93a4d,2017-02-21,2017-03-15,2017-03-23
fe623dfa7509,2017-02-21,2017-03-15,2017-03-23
b65b7e63c4c3,2017-03-18,2017-03-18,2017-03-28
694cdfa2ebcb,2017-02-18,2017-03-15,2017-03-19
48bb416332ff,2017-03-04,2017-03-15,2017-03-28
0ecf69098419,2017-02-22,2017-03-15,2017-03-24
a95edbf7d000,2017-02-26,2017-03-15,2017-03-28
aef598478c4a,2017-02-18,2017-03-15,2017-03-20
6a196182d870,2017-02-14,2017-03-15,2017-03-16
19344a65e707,2017-02-14,2017-03-15,2017-03-16
b819739a6c76,2017-02-15,2017-03-15,2017-03-17
03a10e1be1ad,2017-02-16,2017-03-15,2017-03-17
7e69c7614373,2017-03-04,2017-03-15,2017-03-28
ea1698975411,2017-02-25,2017-03-15,2017-03-23
52c3aa3fb829,2017-02-23,2017-03-15,2017-03-25
3bea7bd19d24,2017-03-22,2017-03-22,2017-03-28
d72701e39552,2017-02-15,2017-03-15,2017-03-17
d767e9ad02d5,2017-03-11,2017-03-15,2017-03-28
66e86d1f01b7,2017-02-20,2017-03-15,2017-03-22
b3382aafcaf6,2017-02-24,2017-03-15,2017-03-26
75e999b4b80f,2017-03-11,2017-03-15,2017-03-28
c474531083b2,2017-03-03,2017-03-15,2017-03-28
69ce96516f30,2017-03-14,2017-03-15,2017-03-28
27e83068cdf6,2017-02-18,2017-03-15,2017-03-20
63475c70f391,2017-03-20,2017-03-20,2017-03-28
d86c4127081d,2017-03-27,2017-03-27,2017-03-28
6596af0d75b6,2017-03-05,2017-03-15,2017-03-28
2b474cd59625,2017-03-23,2017-03-24,2017-03-28
f42fcd3ceb87,2017-03-09,2017-03-15,2017-03-28
02afbfd3f417,2017-02-16,2017-03-15,2017-03-17
56f648f6e515,2017-03-07,2017-03-15,2017-03-28
134098cfbd8e,2017-02-24,2017-03-15,2017-03-26
e6445251308f,2017-03-26,2017-03-26,2017-03-28
c0b45afaadef,2017-03-01,2017-03-15,2017-03-28
e6dd180eb848,2017-03-02,2017-03-15,2017-03-28
dc8918498e13,2017-03-11,2017-03-15,2017-03-28
d45a49182ba9,2017-03-04,2017-03-15,2017-03-28
d08408cef5f5,2017-03-11,2017-03-15,2017-03-28
ade584f7a69b,2017-03-26,2017-03-26,2017-03-28
32023c998484,2017-02-24,2017-03-15,2017-03-26
1edc37c42aed,2017-03-17,2017-03-17,2017-03-28
f2b50cbe422b,2017-03-04,2017-03-15,2017-03-28
385e3a7186cb,2017-03-03,2017-03-15,2017-03-28
793e69f38cd7,2017-02-26,2017-03-15,2017-03-28
0902363a8668,2017-03-02,2017-03-15,2017-03-28
5ffc20c22e79,2017-02-23,2017-03-15,2017-03-25
07c77d42a160,2017-03-09,2017-03-15,2017-03-28
6f79bbfecebe,2017-03-10,2017-03-15,2017-03-28
4a59d88d14ed,2017-02-16,2017-03-15,2017-03-18
33860002289a,2017-03-10,2017-03-15,2017-03-28
fb2ee293fe0c,2017-03-08,2017-03-15,2017-03-28
9d32ee0daaa7,2017-03-28,2017-03-28,2017-03-28
0f910bd5ad31,2017-03-11,2017-03-15,2017-03-28
5cad7c13e435,2017-03-28,2017-03-28,2017-03-28
2a6f5fa43007,2017-02-18,2017-03-15,2017-03-20
72bcba5554db,2017-03-23,2017-03-23,2017-03-28
71b1ce9b80cc,2017-03-02,2017-03-15,2017-03-17
f5ac0a0c482c,2017-03-04,2017-03-15,2017-03-28
9d9e4d73c089,2017-03-07,2017-03-15,2017-03-28
61feae9addad,2017-02-15,2017-03-15,2017-03-17
b2befeb7b6bd,2017-02-22,2017-03-15,2017-03-24
19459548ce02,2017-02-25,2017-03-15,2017-03-27
479269ff2fa7,2017-03-13,2017-03-15,2017-03-28
f9d0ebdc78bf,2017-02-28,2017-03-15,2017-03-28
6298488a1cc3,2017-02-22,2017-03-15,2017-03-23
0b66f5d28077,2017-03-11,2017-03-15,2017-03-28
aab908daaaec,2017-02-27,2017-03-15,2017-03-28
1093735fb983,2017-02-19,2017-03-15,2017-03-21
6d4c28838dc6,2017-03-28,2017-03-28,2017-03-28
f305f1010164,2017-03-16,2017-03-16,2017-03-28
7fc9fca57b28,2017-03-06,2017-03-15,2017-03-28
8a483711365f,2017-02-19,2017-03-15,2017-03-21
cf09ac98a786,2017-03-08,2017-03-15,2017-03-28
4cada356ccef,2017-03-07,2017-03-15,2017-03-28
f3450f60daf2,2017-02-18,2017-03-15,2017-03-20
6ddacf1a45b4,2017-03-26,2017-03-26,2017-03-28
214217bd0b04,2017-03-01,2017-03-15,2017-03-28
3d95e9c5c644,2017-02-20,2017-03-15,2017-03-22
d5cc68485285,2017-03-22,2017-03-22,2017-03-28
a3a7c4805db4,2017-03-03,2017-03-15,2017-03-28
be3291e38e0d,2017-02-18,2017-03-15,2017-03-20
ed4e2188bc7f,2017-03-05,2017-03-15,2017-03-28
3d9a10b10f6a,2017-03-25,2017-03-25,2017-03-28
2e6def70f2b7,2017-03-11,2017-03-15,2017-03-28
750e62f54804,2017-03-25,2017-03-25,2017-03-28
77f1837a921b,2017-03-02,2017-03-15,2017-03-28
431aa67fa90d,2017-02-26,2017-03-15,2017-03-28
beea64903091,2017-03-13,2017-03-15,2017-03-28
0e50db8597bc,2017-03-27,2017-03-27,2017-03-28
80b160f04423,2017-03-09,2017-03-15,2017-03-26
7965e272faf7,2017-02-16,2017-03-15,2017-03-17
e671fd7d1f78,2017-03-05,2017-03-15,2017-03-28
d7b3f9315823,2017-03-06,2017-03-15,2017-03-28
27bae3a78ff0,2017-03-04,2017-03-15,2017-03-28
6f6043aa2a1e,2017-03-01,2017-03-15,2017-03-28
d295312bab19,2017-03-23,2017-03-23,2017-03-28
92594428854c,2017-02-28,2017-03-15,2017-03-28
470eeb7f7c14,2017-03-15,2017-03-15,2017-03-28
b6c30e5a52b3,2017-02-17,2017-03-15,2017-03-19
c1ebf5ffadb0,2017-03-11,2017-03-15,2017-03-17
5984b387f86e,2017-03-12,2017-03-15,2017-03-28
d5dd4f2a4ce9,2017-03-04,2017-03-15,2017-03-28
53b9f8b38154,2017-02-20,2017-03-15,2017-03-21
70bb32d4e491,2017-02-20,2017-03-15,2017-03-21
ab7534cfb22a,2017-03-04,2017-03-15,2017-03-28
fc5637d500b7,2017-03-23,2017-03-23,2017-03-28
cfca05f5e6e7,2017-03-14,2017-03-15,2017-03-28
ef1e201b5f38,2017-03-08,2017-03-15,2017-03-28
d5c8cb11466a,2017-02-20,2017-03-15,2017-03-22
ae73e64f7962,2017-03-08,2017-03-15,2017-03-28
cec049d93753,2017-03-13,2017-03-15,2017-03-28
a7e3bb27d020,2017-03-20,2017-03-20,2017-03-28
b2bbae635bf9,2017-02-21,2017-03-15,2017-03-23
f32a5060e882,2017-03-15,2017-03-15,2017-03-28
1589b02b5fe7,2017-02-15,2017-03-15,2017-03-16
f062c01c14a6,2017-03-13,2017-03-15,2017-03-28
eca3922967d9,2017-02-21,2017-03-15,2017-03-23
b3cb445c0b55,2017-03-13,2017-03-15,2017-03-28
f32ab5d096b1,2017-03-27,2017-03-27,2017-03-28
5c4648142ef0,2017-02-24,2017-03-15,2017-03-26
9bbf0d34998d,2017-02-20,2017-03-15,2017-03-22
748ce3c7fabb,2017-02-24,2017-03-15,2017-03-26
9f622cf92e7c,2017-03-13,2017-03-15,2017-03-28
066cf72666ec,2017-03-14,2017-03-15,2017-03-28
16e2f4a6d916,2017-02-16,2017-03-15,2017-03-18
3b3d354b638d,2017-03-19,2017-03-19,2017-03-28
e668e0abc57f,2017-03-09,2017-03-15,2017-03-28
839343c63d54,2017-03-07,2017-03-15,2017-03-28
df99ceec562d,2017-03-09,2017-03-15,2017-03-28
403d0c333681,2017-02-16,2017-03-15,2017-03-17
1254d89ab914,2017-02-27,2017-03-15,2017-03-28
afd34b636c6c,2017-03-25,2017-03-25,2017-03-28
aa11a563ebf7,2017-02-15,2017-03-15,2017-03-16
ffe89ec5ad47,2017-03-05,2017-03-15,2017-03-28
b6ecd101521c,2017-03-06,2017-03-15,2017-03-28
248863bee053,2017-03-01,2017-03-15,2017-03-28
67056f9d0748,2017-02-27,2017-03-15,2017-03-28
4b863893a97d,2017-03-12,2017-03-15,2017-03-28
fa54f94b7ccc,2017-02-18,2017-03-15,2017-03-19
4d6a2addaf7e,2017-02-24,2017-03-15,2017-03-25
9705fe7f0ef4,2017-03-20,2017-03-20,2017-03-28
def005fc3f6b,2017-03-02,2017-03-15,2017-03-28
1ff2a97531cd,2017-03-16,2017-03-16,2017-03-28
069758751ec8,2017-03-16,2017-03-16,2017-03-28
2a64057ce58a,2017-03-04,2017-03-15,2017-03-19
dee9e1061d3e,2017-03-13,2017-03-15,2017-03-28
9bf2f712dd8b,2017-03-01,2017-03-15,2017-03-28
282fa5730bbe,2017-02-15,2017-03-15,2017-03-17
3680a7da6614,2017-03-23,2017-03-23,2017-03-28
ea827c4f651d,2017-02-28,2017-03-15,2017-03-28
8a93fe48e5f9,2017-02-16,2017-03-15,2017-03-18
de6f917d2e85,2017-03-16,2017-03-16,2017-03-28
db65713c9b16,2017-02-25,2017-03-15,2017-03-19
7f44f2282174,2017-03-08,2017-03-15,2017-03-28
cd2875551c2b,2017-03-02,2017-03-15,2017-03-28
6d501ea92e79,2017-03-01,2017-03-15,2017-03-28
0d281d6ea67c,2017-02-26,2017-03-15,2017-03-28
766743ffb1cf,2017-03-09,2017-03-15,2017-03-28
93caae003d7c,2017-03-26,2017-03-26,2017-03-28
5ae6ab433c9b,2017-03-13,2017-03-15,2017-03-22
b97904e52e15,2017-03-17,2017-03-17,2017-03-28
e7bd6ff5e971,2017-03-27,2017-03-27,2017-03-28
2d074c61f452,2017-02-21,2017-03-15,2017-03-23
a72bfa23ef2a,2017-03-13,2017-03-15,2017-03-28
39314855ab92,2017-02-18,2017-03-15,2017-03-19
499f769dcd84,2017-03-22,2017-03-22,2017-03-28
cba22203037c,2017-03-13,2017-03-15,2017-03-28
962a94cfe2aa,2017-03-02,2017-03-15,2017-03-28
080e455e90c4,2017-03-20,2017-03-20,2017-03-28
1d8563f31cfb,2017-03-12,2017-03-15,2017-03-28
71d7d62c65f1,2017-02-20,2017-03-15,2017-03-22
de1a539e6c80,2017-02-20,2017-03-15,2017-03-22
486be08e98ad,2017-02-15,2017-03-15,2017-03-17
a80fc3a4f413,2017-03-20,2017-03-20,2017-03-28
ab02037a4e41,2017-02-24,2017-03-15,2017-03-26
aaee9407fc7c,2017-03-09,2017-03-15,2017-03-28
02516bea4f91,2017-02-19,2017-03-15,2017-03-21
909a20014199,2017-03-12,2017-03-15,2017-03-28
5ec245b075e8,2017-02-16,2017-03-15,2017-03-17
f6d213d7f20d,2017-03-11,2017-03-15,2017-03-28
241fedd773f5,2017-02-27,2017-03-15,2017-03-28
733e73719d86,2017-03-01,2017-03-15,2017-03-28
d93588edefc5,2017-02-17,2017-03-15,2017-03-19
32e96af4db73,2017-03-13,2017-03-15,2017-03-28
cb70f33cd0df,2017-03-13,2017-03-15,2017-03-28
4a448e79f6d4,2017-02-18,2017-03-15,2017-03-20
4cb3f3b7d367,2017-03-27,2017-03-27,2017-03-28
f39b2bc9f698,2017-02-15,2017-03-15,2017-03-17
748e268f1b70,2017-03-07,2017-03-15,2017-03-28
d9fdf92c9a8b,2017-02-14,2017-03-15,2017-03-16
7d5bd1f6d968,2017-03-05,2017-03-15,2017-03-28
9e9ffa5a7e61,2017-03-17,2017-03-17,2017-03-28
1ffdbd25257e,2017-02-25,2017-03-15,2017-03-27
bd0730bbd5bb,2017-03-17,2017-03-17,2017-03-28
c29ca776a54c,2017-03-03,2017-03-15,2017-03-28
d94230b697d1,2017-03-13,2017-03-15,2017-03-28
bb2ea47bd33b,2017-03-17,2017-03-17,2017-03-28
2e87fee0cf85,2017-03-02,2017-03-15,2017-03-28
6b30d20f6d4f,2017-02-22,2017-03-15,2017-03-24
fe6a12186a29,2017-03-07,2017-03-15,2017-03-28
4796d0f11224,2017-03-18,2017-03-18,2017-03-28
39241172ff36,2017-02-20,2017-03-15,2017-03-22
bb50e67e8466,2017-03-23,2017-03-23,2017-03-28
3db82b54ac6b,2017-03-09,2017-03-15,2017-03-28
f41cfbe94f79,2017-02-27,2017-03-15,2017-03-28
83f023504bf9,2017-03-11,2017-03-15,2017-03-28
99d46a658ee2,2017-02-16,2017-03-15,2017-03-18
0b043bc5a95a,2017-03-13,2017-03-15,2017-03-28
731ca9faa7d1,2017-02-21,2017-03-15,2017-03-23
26b5d92ed9b3,2017-02-22,2017-03-15,2017-03-23
d9b9d7481659,2017-03-05,2017-03-15,2017-03-28
35e3b0a265b1,2017-03-09,2017-03-15,2017-03-28
e7baf3825449,2017-02-23,2017-03-15,2017-03-25
b37e9f950bb6,2017-03-27,2017-03-27,2017-03-28
42ad87ad3895,2017-02-24,2017-03-15,2017-03-26
8f840e616112,2017-03-06,2017-03-15,2017-03-17
009de2d27e90,2017-03-21,2017-03-21,2017-03-28
425b9cc24073,2017-02-22,2017-03-15,2017-03-24
24fb0383d602,2017-03-01,2017-03-15,2017-03-28
1a03a649bf03,2017-02-20,2017-03-15,2017-03-21
5e13ef4b9d70,2017-02-16,2017-03-15,2017-03-18
c6fddf1933ad,2017-03-06,2017-03-15,2017-03-28
261c145e7f4a,2017-03-15,2017-03-15,2017-03-28
a215d246000b,2017-03-02,2017-03-15,2017-03-28
6284037d5325,2017-03-15,2017-03-15,2017-03-28
aed2b265e815,2017-02-24,2017-03-15,2017-03-25
f0a5fa7d24bc,2017-03-08,2017-03-15,2017-03-28
d4802b3549f6,2017-02-24,2017-03-15,2017-03-26
2dcb5d7225d5,2017-03-09,2017-03-15,2017-03-28
a44cff48e336,2017-03-17,2017-03-17,2017-03-28
81043f10ccc5,2017-03-02,2017-03-15,2017-03-28
776b9b978af1,2017-03-13,2017-03-15,2017-03-28
a13ca36c90e8,2017-02-22,2017-03-15,2017-03-24
d95f66f9bb2b,2017-02-24,2017-03-15,2017-03-25
cf27dd89f670,2017-02-18,2017-03-15,2017-03-20
28bc96368634,2017-03-25,2017-03-25,2017-03-28
596acd054a12,2017-02-17,2017-03-15,2017-03-18
3d830170cf22,2017-02-21,2017-03-15,2017-03-22
7afc685e105c,2017-03-15,2017-03-15,2017-03-28
8baf95e92d02,2017-03-22,2017-03-22,2017-03-28
3d244a103364,2017-03-03,2017-03-15,2017-03-28
2ad0692446c6,2017-03-20,2017-03-20,2017-03-28
7b375ca9fee6,2017-02-18,2017-03-15,2017-03-19
aa309fc630ea,2017-02-23,2017-03-15,2017-03-24
10180dc74a18,2017-02-21,2017-03-15,2017-03-23
ee78d59fd186,2017-02-21,2017-03-15,2017-03-23
7aad70960c2a,2017-03-02,2017-03-15,2017-03-28
48b24088cb0e,2017-02-15,2017-03-15,2017-03-17
8cc82336e796,2017-03-11,2017-03-15,2017-03-28
615c41f12f08,2017-03-19,2017-03-19,2017-03-28
c2b049c4b0ff,2017-03-14,2017-03-15,2017-03-28
41832915ddc2,2017-03-06,2017-03-15,2017-03-28
5b328dcd24dc,2017-03-21,2017-03-21,2017-03-28
d7c5700309a5,2017-03-04,2017-03-15,2017-03-28
79a9524c85d6,2017-02-22,2017-03-15,2017-03-23
5cca2cea2a33,2017-03-22,2017-03-22,2017-03-28
1cb5564268e3,2017-03-22,2017-03-22,2017-03-28
3691eabace41,2017-03-01,2017-03-15,2017-03-28
38c38d36ceb4,2017-02-13,2017-03-15,2017-03-15
5930cae28ae6,2017-02-20,2017-03-15,2017-03-22
25fb51cd438c,2017-03-26,2017-03-26,2017-03-28
59d13da01bd9,2017-02-19,2017-03-15,2017-03-21
8315f14ce5ef,2017-02-16,2017-03-15,2017-03-18
01c5814d94fb,2017-03-27,2017-03-27,2017-03-28
518688993ad8,2017-03-01,2017-03-15,2017-03-28
