item_id,activation_date,date_from,date_to
63fa5ecba0fb,2017-03-08,2017-03-15,2017-03-28
fc4638fb8e2f,2017-03-01,2017-03-15,2017-03-28
ae90865bef50,2017-02-18,2017-03-15,2017-03-20
08f635272a3d,2017-03-28,2017-03-28,2017-03-28
734ac2e0f045,2017-02-17,2017-03-15,2017-03-18
6632be06e3c9,2017-02-18,2017-03-15,2017-03-20
76bdf5b69c05,2017-03-26,2017-03-26,2017-03-28
adb6f719fa77,2017-03-23,2017-03-23,2017-03-28
844f9c701852,2017-03-11,2017-03-15,2017-03-28
e2188f1aeab8,2017-02-15,2017-03-15,2017-03-17
2cc8b0d62a19,2017-02-22,2017-03-15,2017-03-24
9ecbbeb41b7d,2017-03-05,2017-03-15,2017-03-28
41e5b01b97e6,2017-03-14,2017-03-15,2017-03-28
0ac0132f4280,2017-03-17,2017-03-17,2017-03-28
cba5072dcb0c,2017-02-19,2017-03-15,2017-03-21
c5f5e7a96ac3,2017-02-25,2017-03-15,2017-03-26
a7a7c8e45288,2017-03-03,2017-03-15,2017-03-28
d671b29abe7f,2017-03-06,2017-03-15,2017-03-28
55253a2b983a,2017-02-27,2017-03-15,2017-03-28
178c228f0a96,2017-03-19,2017-03-19,2017-03-28
ef49dd174093,2017-03-13,2017-03-15,2017-03-28
600f6a8d9826,2017-02-24,2017-03-15,2017-03-26
3aa023081aae,2017-03-03,2017-03-15,2017-03-28
4e57b5bbe92b,2017-02-15,2017-03-15,2017-03-17
17073c2a5020,2017-03-26,2017-03-26,2017-03-28
fde4eb0a03fb,2017-02-21,2017-03-15,2017-03-23
1ea699ce05a8,2017-02-27,2017-03-15,2017-03-28
025b96b383c5,2017-02-15,2017-03-15,2017-03-16
5b9160185a0a,2017-02-23,2017-03-15,2017-03-24
b85d3d4c8b0a,2017-02-26,2017-03-15,2017-03-28
9ec1d98c4be7,2017-02-15,2017-03-15,2017-03-16
3a4f87bf4e3a,2017-03-19,2017-03-19,2017-03-28
cce32f130420,2017-03-11,2017-03-15,2017-03-28
8b944eadf3d4,2017-03-16,2017-03-16,2017-03-28
ece03da8b63e,2017-03-10,2017-03-15,2017-03-28
905329cf9848,2017-03-24,2017-03-24,2017-03-28
22cbc989b855,2017-03-01,2017-03-15,2017-03-28
6c53854114ff,2017-02-14,2017-03-15,2017-03-16
794f4a68afdd,2017-02-23,2017-03-15,2017-03-25
06c8aeaff41a,2017-03-28,2017-03-28,2017-03-28
6b4c4203feb0,2017-03-14,2017-03-15,2017-03-28
11b1be10b813,2017-03-09,2017-03-15,2017-03-28
9e08a55ce966,2017-03-15,2017-03-15,2017-03-28
aa7ebc5820b5,2017-03-01,2017-03-15,2017-03-28
11d519498290,2017-03-26,2017-03-26,2017-03-28
86c5839d3380,2017-03-16,2017-03-16,2017-03-28
9b0027964e7d,2017-03-27,2017-03-27,2017-03-28
cbcc00c8d785,2017-02-28,2017-03-15,2017-03-28
2b5df1ba535b,2017-03-01,2017-03-15,2017-03-28
8dc6f4796235,2017-03-19,2017-03-19,2017-03-28
cf0619b63500,2017-03-26,2017-03-26,2017-03-28
925c492c0f37,2017-02-25,2017-03-15,2017-03-27
5826e87e5b24,2017-02-27,2017-03-15,2017-03-28
27acdf416966,2017-02-17,2017-03-15,2017-03-19
c3205066773f,2017-02-17,2017-03-15,2017-03-18
f22b0ce8e6f9,2017-03-06,2017-03-15,2017-03-28
c93df56fd2ae,2017-03-12,2017-03-15,2017-03-28
3582443c0cc1,2017-03-10,2017-03-15,2017-03-28
cd68196a6d74,2017-02-19,2017-03-15,2017-03-21
738e511cf39d,2017-03-16,2017-03-16,2017-03-28
8411eb3fa15f,2017-02-27,2017-03-15,2017-03-28
91a88647efb4,2017-02-16,2017-03-15,2017-03-18
4df15171ed63,2017-02-17,2017-03-15,2017-03-19
46566929a133,2017-02-26,2017-03-15,2017-03-28
b6586a1ea969,2017-03-20,2017-03-20,2017-03-28
2ac8e0d36f99,2017-02-16,2017-03-15,2017-03-17
fb53a3a65494,2017-03-07,2017-03-15,2017-03-28
f93d8facb920,2017-02-14,2017-03-15,2017-03-16
a5aa565dd6b7,2017-03-16,2017-03-16,2017-03-28
3e096874e354,2017-02-14,2017-03-15,2017-03-16
5fb3c9a690e4,2017-03-04,2017-03-15,2017-03-28
33cb9e3690ea,2017-03-23,2017-03-23,2017-03-28
6aa97920d550,2017-02-15,2017-03-15,2017-03-17
cc05e80eeaa9,2017-03-22,2017-03-22,2017-03-28
4a612ba2f232,2017-02-15,2017-03-15,2017-03-17
649124d6ac2b,2017-03-15,2017-03-15,2017-03-28
7740c8a72a64,2017-03-05,2017-03-15,2017-03-28
79c256f68b74,2017-03-04,2017-03-15,2017-03-28
152af8817d83,2017-03-10,2017-03-15,2017-03-28
52bf440609e8,2017-02-22,2017-03-15,2017-03-23
3742bae015c3,2017-02-20,2017-03-15,2017-03-21
bb1d87e7e75c,2017-02-25,2017-03-15,2017-03-17
1bfef9d9e63f,2017-02-20,2017-03-15,2017-03-22
7f3a415b1a7e,2017-03-21,2017-03-21,2017-03-28
ce94e48d6204,2017-03-04,2017-03-15,2017-03-28
591cef8d35f4,2017-03-11,2017-03-15,2017-03-28
b610a511b708,2017-03-06,2017-03-15,2017-03-28
f8723345ed48,2017-03-18,2017-03-18,2017-03-28
13251b322b77,2017-03-10,2017-03-15,2017-03-28
a10bac8770d8,2017-03-08,2017-03-15,2017-03-28
cf9df7c48fa6,2017-03-22,2017-03-22,2017-03-28
1588bac04e1a,2017-03-18,2017-03-18,2017-03-28
78a6fc1a0d62,2017-03-21,2017-03-21,2017-03-28
0ce82b0a6deb,2017-02-21,2017-03-15,2017-03-23
8853a80ff9eb,2017-02-27,2017-03-15,2017-03-28
52e8fe8aa290,2017-03-24,2017-03-24,2017-03-28
ba28a9dd2fd8,2017-02-28,2017-03-15,2017-03-28
7fcf9228f2af,2017-03-02,2017-03-15,2017-03-28
c3161810bf56,2017-02-16,2017-03-15,2017-03-18
2d1aeb20ece8,2017-02-28,2017-03-15,2017-03-28
ef0928337c9b,2017-03-12,2017-03-15,2017-03-28
642f40fb57c9,2017-02-28,2017-03-15,2017-03-28
d9328b2422e9,2017-02-13,2017-03-15,2017-03-15
37f8c1ff0a6b,2017-03-11,2017-03-15,2017-03-28
b05f46453082,2017-03-11,2017-03-15,2017-03-26
d990c7302193,2017-03-13,2017-03-15,2017-03-28
85f62035cf70,2017-03-16,2017-03-16,2017-03-28
a8ccabaccf7a,2017-03-03,2017-03-15,2017-03-28
8a9ad58dc363,2017-03-06,2017-03-15,2017-03-28
2a15ee542439,2017-03-04,2017-03-15,2017-03-28
f0626fc70b9e,2017-03-01,2017-03-15,2017-03-28
e476ebd39e17,2017-02-15,2017-03-15,2017-03-17
db11c3c401d0,2017-02-25,2017-03-15,2017-03-27
ef5b28bf3b15,2017-03-16,2017-03-16,2017-03-18
c0890fe40392,2017-03-20,2017-03-20,2017-03-28
e44876dff0b9,2017-02-22,2017-03-15,2017-03-24
6991a137e4df,2017-03-28,2017-03-28,2017-03-28
f4e969318e74,2017-02-23,2017-03-15,2017-03-25
a93b0bb875df,2017-03-20,2017-03-20,2017-03-28
7e61025d501c,2017-02-15,2017-03-15,2017-03-17
f6a93f0d1646,2017-03-18,2017-03-18,2017-03-28
d2fca6b5f289,2017-03-20,2017-03-20,2017-03-28
eda4d787c2ed,2017-03-27,2017-03-27,2017-03-28
830cb03a1b5a,2017-03-28,2017-03-28,2017-03-28
1d7f8197348a,2017-03-12,2017-03-15,2017-03-28
e5df30cfac7e,2017-03-28,2017-03-28,2017-03-28
88b79c287053,2017-03-10,2017-03-15,2017-03-28
158c48bcc170,2017-03-03,2017-03-15,2017-03-28
40a8961ccf6b,2017-02-18,2017-03-15,2017-03-20
2e4f8f2dd76f,2017-02-19,2017-03-15,2017-03-20
d70a8bf4cf61,2017-02-27,2017-03-15,2017-03-28
f6335983bbf6,2017-03-20,2017-03-20,2017-03-28
28df6e461827,2017-03-11,2017-03-15,2017-03-28
a1d6ed1eeb0b,2017-03-12,2017-03-15,2017-03-28
813cbd947699,2017-03-25,2017-03-25,2017-03-28
8a1aab0fee9f,2017-03-10,2017-03-15,2017-03-28
a077c23c8650,2017-03-14,2017-03-15,2017-03-28
be0d200b7816,2017-03-28,2017-03-28,2017-03-28
51d84e130c55,2017-02-13,2017-03-15,2017-03-15
73a9436058ce,2017-03-26,2017-03-26,2017-03-28
ebc3e4e78a3f,2017-03-16,2017-03-16,2017-03-28
26af5e5d921b,2017-03-01,2017-03-15,2017-03-17
234ea77b196f,2017-03-13,2017-03-15,2017-03-28
456fe2ecc9ec,2017-03-14,2017-03-15,2017-03-28
de021d2c9c92,2017-03-05,2017-03-15,2017-03-28
c7eef86d8b6b,2017-03-23,2017-03-23,2017-03-28
977d803b8f15,2017-03-13,2017-03-15,2017-03-28
8dafdce5691e,2017-01-18,2017-03-15,2017-03-19
7c8cde7a7d8e,2017-02-18,2017-03-15,2017-03-20
2134145526a4,2017-02-19,2017-03-15,2017-03-21
9484922dd262,2017-03-19,2017-03-19,2017-03-28
669a453df71f,2017-03-09,2017-03-15,2017-03-28
4f2aae5c0ba8,2017-03-17,2017-03-17,2017-03-28
89b30a5e0fe0,2017-02-28,2017-03-15,2017-03-28
fb83bfe75270,2017-03-16,2017-03-16,2017-03-28
b40770cc5823,2017-02-28,2017-03-15,2017-03-28
b078b5bf10a6,2017-02-28,2017-03-15,2017-03-16
6290e83dd9e0,2017-02-22,2017-03-15,2017-03-23
5cf4fabd264f,2017-03-01,2017-03-15,2017-03-28
5e2c9264dcb3,2017-03-01,2017-03-15,2017-03-20
8003754ba560,2017-02-14,2017-03-15,2017-03-16
4825fbefde0e,2017-03-09,2017-03-15,2017-03-28
7ae8c52e0c39,2017-02-15,2017-03-15,2017-03-16
457b3c841c09,2017-03-27,2017-03-27,2017-03-28
5d3ecc31b3b4,2017-03-17,2017-03-17,2017-03-28
a341335b1811,2017-03-12,2017-03-15,2017-03-28
fb4f52acd3ab,2017-02-21,2017-03-15,2017-03-23
