item_id,activation_date,date_from,date_to
c443a16c69a3,2017-02-17,2017-03-15,2017-03-19
bb8b87ebbff7,2017-03-27,2017-03-27,2017-03-28
c9808221d5b5,2017-02-22,2017-03-15,2017-03-23
ffbabe65e7e3,2017-02-22,2017-03-15,2017-03-23
7ef5b18c9a70,2017-02-14,2017-03-15,2017-03-15
caab386d5508,2017-02-20,2017-03-15,2017-03-22
f3aff8eabc9e,2017-03-02,2017-03-15,2017-03-18
d51cb66f46ae,2017-02-24,2017-03-15,2017-03-26
8a3a29b57060,2017-02-22,2017-03-15,2017-03-24
ea670dd14955,2017-02-22,2017-03-15,2017-03-24
9de0b6165907,2017-03-03,2017-03-15,2017-03-28
bfa9c7541331,2017-03-04,2017-03-15,2017-03-28
b03c36d87a4b,2017-03-28,2017-03-28,2017-03-28
7fb6ef7d2832,2017-02-22,2017-03-15,2017-03-24
75aa7c0dea96,2017-03-10,2017-03-15,2017-03-28
dbe92e64f048,2017-03-11,2017-03-15,2017-03-28
fb2ceeba33b5,2017-02-22,2017-03-15,2017-03-24
c2477ea5cf57,2017-03-12,2017-03-15,2017-03-22
046045df2cd0,2017-02-14,2017-03-15,2017-03-16
aa6565e1cec4,2017-02-25,2017-03-15,2017-03-26
cc31c7646f18,2017-02-23,2017-03-15,2017-03-25
d4b2d8e90315,2017-03-13,2017-03-15,2017-03-28
5c150b9784cd,2017-03-27,2017-03-27,2017-03-28
aef88aba177a,2017-03-05,2017-03-15,2017-03-28
1c69406bf565,2017-02-16,2017-03-15,2017-03-17
03d27fdfdf25,2017-03-13,2017-03-15,2017-03-28
0460c855aaa7,2017-02-22,2017-03-15,2017-03-23
bde45dd6fd04,2017-02-25,2017-03-15,2017-03-27
98c8cff51d52,2017-03-06,2017-03-15,2017-03-28
368b2c966a75,2017-03-18,2017-03-18,2017-03-28
11dc6cacee23,2017-02-17,2017-03-15,2017-03-15
e9f8009ec32c,2017-03-21,2017-03-21,2017-03-28
42e408bc65a7,2017-02-14,2017-03-15,2017-03-15
dd7b5a968625,2017-03-02,2017-03-15,2017-03-28
ffd125ec6a8a,2017-03-12,2017-03-15,2017-03-28
e99323cb0a56,2017-03-23,2017-03-23,2017-03-28
6c74f1c57a6e,2017-03-04,2017-03-15,2017-03-28
933231d0792d,2017-02-28,2017-03-15,2017-03-28
ad920ace94f4,2017-03-09,2017-03-15,2017-03-28
e82c8354d385,2017-03-27,2017-03-27,2017-03-28
f156b31e0b99,2017-03-09,2017-03-15,2017-03-28
02b72135352b,2017-03-15,2017-03-15,2017-03-24
c43a09a44d3d,2017-03-14,2017-03-15,2017-03-28
64d1b4e5cc87,2017-03-28,2017-03-28,2017-03-28
53b12d2c344a,2017-03-19,2017-03-19,2017-03-28
ad3a883207cb,2017-02-17,2017-03-15,2017-03-19
dcd644268096,2017-03-23,2017-03-23,2017-03-28
b31d2fa09c86,2017-03-05,2017-03-15,2017-03-28
f5cd99b325a2,2017-03-19,2017-03-19,2017-03-28
b403c532d2a8,2017-02-25,2017-03-15,2017-03-26
21964b8ad7b9,2017-03-14,2017-03-15,2017-03-28
9f5ef5e10519,2017-03-21,2017-03-21,2017-03-28
450fa0b43dfa,2017-02-28,2017-03-15,2017-03-28
17dc48a4ebed,2017-03-06,2017-03-15,2017-03-28
f7d43e1b7470,2017-03-14,2017-03-15,2017-03-20
e50807c4ec95,2017-03-19,2017-03-19,2017-03-28
23603920e9ad,2017-02-17,2017-03-15,2017-03-19
ecac0c0373eb,2017-03-23,2017-03-23,2017-03-28
a23118527b49,2017-02-19,2017-03-15,2017-03-20
63d20f96718c,2017-03-19,2017-03-19,2017-03-28
0b60bcdaf519,2017-02-15,2017-03-15,2017-03-17
120a8ca8ad82,2017-03-18,2017-03-18,2017-03-28
fa47adeb03ed,2017-03-04,2017-03-15,2017-03-28
9eb92cbe090d,2017-03-12,2017-03-15,2017-03-28
5fb369982300,2017-02-26,2017-03-15,2017-03-28
ccddf5e5ebf6,2017-03-14,2017-03-15,2017-03-18
cdb925974e39,2017-03-08,2017-03-15,2017-03-28
8ed2baaff874,2017-02-27,2017-03-15,2017-03-28
8ed7ae599789,2017-03-03,2017-03-15,2017-03-28
158a0a1da0b0,2017-03-02,2017-03-15,2017-03-28
ee8d0f56119e,2017-02-19,2017-03-15,2017-03-21
8d1bcb939908,2017-03-21,2017-03-21,2017-03-23
2cded1a2486a,2017-03-03,2017-03-15,2017-03-28
5bbcaeda42ef,2017-02-17,2017-03-15,2017-03-19
4e6b7e70f02e,2017-03-09,2017-03-15,2017-03-28
91b97fa46a76,2017-03-15,2017-03-15,2017-03-28
df41c92ac862,2017-03-03,2017-03-15,2017-03-28
0417952b3233,2017-03-15,2017-03-15,2017-03-28
5e147b169c29,2017-03-02,2017-03-15,2017-03-28
c6adda15b695,2017-03-08,2017-03-15,2017-03-28
83c54ba5f30a,2017-03-26,2017-03-26,2017-03-28
92ed0ba0a318,2017-03-25,2017-03-25,2017-03-28
ee339f5e3082,2017-03-02,2017-03-15,2017-03-28
6b3c950d78a1,2017-03-23,2017-03-23,2017-03-28
1d9b56726726,2017-03-01,2017-03-15,2017-03-28
df49a6a5f8e2,2017-03-02,2017-03-15,2017-03-28
82fe5a07969b,2017-03-04,2017-03-15,2017-03-21
bad1a56a5c92,2017-02-26,2017-03-15,2017-03-28
6148d24f093d,2017-03-13,2017-03-15,2017-03-28
f6b6b3f8fac7,2017-02-25,2017-03-15,2017-03-26
abd35ebfcae8,2017-03-01,2017-03-15,2017-03-28
dbfd65c3cb20,2017-03-12,2017-03-15,2017-03-28
df193a479c6f,2017-03-26,2017-03-26,2017-03-28
f3a9fd33080b,2017-02-15,2017-03-15,2017-03-17
7b2f3939c56f,2017-03-01,2017-03-15,2017-03-28
2edc06b27a53,2017-03-17,2017-03-17,2017-03-28
63a915bc779f,2017-03-19,2017-03-19,2017-03-28
703a5f5e045e,2017-02-28,2017-03-15,2017-03-28
91d7841a51ed,2017-02-27,2017-03-15,2017-03-28
4080cf26e0c9,2017-03-25,2017-03-25,2017-03-28
43268fbf2fff,2017-02-18,2017-03-15,2017-03-20
946dc2b08e06,2017-02-15,2017-03-15,2017-03-17
07c4b7b9a08d,2017-03-09,2017-03-15,2017-03-28
84f591ebcc20,2017-03-10,2017-03-15,2017-03-28
f881803c6fa4,2017-03-02,2017-03-15,2017-03-28
c76c14c407db,2017-03-23,2017-03-23,2017-03-28
b22b5853aaac,2017-03-03,2017-03-15,2017-03-28
a2973133914a,2017-02-17,2017-03-15,2017-03-19
912ed8d0abb8,2017-02-18,2017-03-15,2017-03-20
128a2bbf988a,2017-03-25,2017-03-25,2017-03-28
d4415881b72c,2017-03-26,2017-03-26,2017-03-28
cb177e8c34f2,2017-03-02,2017-03-15,2017-03-28
c4015a30e9f4,2017-03-13,2017-03-15,2017-03-28
f9dc47057783,2017-02-20,2017-03-15,2017-03-22
a5b4e51979e6,2017-03-01,2017-03-15,2017-03-28
76e692abfc03,2017-02-21,2017-03-15,2017-03-22
0ded50f932bf,2017-03-19,2017-03-19,2017-03-28
44d2edb82b5e,2017-03-03,2017-03-15,2017-03-28
7819e9a8b104,2017-03-16,2017-03-16,2017-03-28
548cdd68bb4e,2017-02-26,2017-03-15,2017-03-19
4a45aa370750,2017-02-25,2017-03-15,2017-03-27
b763a1555daa,2017-03-06,2017-03-15,2017-03-28
fcbb86c9af70,2017-03-12,2017-03-15,2017-03-28
f6183c9f6950,2017-02-25,2017-03-15,2017-03-27
8082f10b63fd,2017-03-19,2017-03-20,2017-03-28
0d83ec554dd4,2017-03-25,2017-03-25,2017-03-28
9b056acaf81d,2017-03-05,2017-03-15,2017-03-28
351aeebb352b,2017-03-02,2017-03-15,2017-03-28
3a3b9fe474a9,2017-03-03,2017-03-15,2017-03-28
fe00e9ce1220,2017-03-07,2017-03-15,2017-03-28
a611bd68e79f,2017-02-21,2017-03-15,2017-03-23
206cdfd3f038,2017-03-26,2017-03-26,2017-03-28
58ab935208df,2017-03-01,2017-03-15,2017-03-16
54747ce4866a,2017-03-23,2017-03-23,2017-03-28
918e14ca3628,2017-03-26,2017-03-26,2017-03-28
c1cb855f8602,2017-03-06,2017-03-15,2017-03-28
28c770ee0df4,2017-02-19,2017-03-15,2017-03-21
691e006eeece,2017-03-12,2017-03-15,2017-03-28
01894d544905,2017-02-28,2017-03-15,2017-03-28
0ab6c6f05af5,2017-02-19,2017-03-15,2017-03-21
e800747abb39,2017-03-06,2017-03-15,2017-03-28
2db62ff64d75,2017-02-21,2017-03-15,2017-03-23
2492428318df,2017-03-22,2017-03-22,2017-03-28
d7abec814e03,2017-03-22,2017-03-22,2017-03-28
57790150e310,2017-03-08,2017-03-15,2017-03-28
405b1bca0f17,2017-03-10,2017-03-15,2017-03-28
bfbc49be7228,2017-02-17,2017-03-15,2017-03-18
c0b0f300f5c6,2017-03-19,2017-03-19,2017-03-28
52585d0baa8b,2017-02-26,2017-03-15,2017-03-28
203b5e07282f,2017-02-21,2017-03-15,2017-03-23
590c49b3c591,2017-03-26,2017-03-26,2017-03-28
b582977d0fea,2017-03-10,2017-03-15,2017-03-28
8a1baa99ad84,2017-03-22,2017-03-22,2017-03-28
483225685e55,2017-03-22,2017-03-22,2017-03-28
864e999affb9,2017-03-08,2017-03-15,2017-03-28
9bfa08b8650f,2017-03-17,2017-03-17,2017-03-19
8291303f98df,2017-03-23,2017-03-23,2017-03-28
8904788823df,2017-02-24,2017-03-15,2017-03-26
1893a02bd1b4,2017-03-18,2017-03-18,2017-03-28
d3961e87fe61,2017-03-02,2017-03-15,2017-03-28
4f85c7b23cde,2017-03-21,2017-03-21,2017-03-28
6cecddff0fa2,2017-02-28,2017-03-15,2017-03-28
da7ff0dbd0ce,2017-02-19,2017-03-15,2017-03-20
abccefa9badc,2017-03-05,2017-03-15,2017-03-28
7a213313c97a,2017-03-08,2017-03-15,2017-03-28
ab88215e9062,2017-03-11,2017-03-15,2017-03-28
828dda63ed6e,2017-03-04,2017-03-15,2017-03-28
8bbfb1fdc306,2017-03-05,2017-03-15,2017-03-28
54b466acba78,2017-03-11,2017-03-15,2017-03-28
63a0a1543883,2017-02-27,2017-03-15,2017-03-28
626895f89398,2017-03-11,2017-03-15,2017-03-24
43715f489127,2017-02-18,2017-03-15,2017-03-20
cb738d61c204,2017-03-22,2017-03-22,2017-03-28
69d5f35f94ad,2017-02-28,2017-03-15,2017-03-28
0d65358efc85,2017-03-21,2017-03-21,2017-03-28
df905312aa47,2017-02-28,2017-03-15,2017-03-28
5f81ab1727ff,2017-03-05,2017-03-15,2017-03-28
f1c4710aa6d8,2017-03-22,2017-03-22,2017-03-28
282047235152,2017-03-04,2017-03-15,2017-03-28
e971ae123fc4,2017-03-09,2017-03-15,2017-03-28
6c88ebd9641e,2017-03-06,2017-03-15,2017-03-28
4deb01b35ca8,2017-02-18,2017-03-15,2017-03-20
f6ba1e797aa9,2017-03-14,2017-03-15,2017-03-28
6d22753f701f,2017-03-15,2017-03-15,2017-03-28
6979e1a9357a,2017-03-11,2017-03-15,2017-03-28
dd02a32c2da8,2017-02-24,2017-03-15,2017-03-25
8994d7278b6e,2017-02-22,2017-03-15,2017-03-24
6ab9c8bd313d,2017-02-15,2017-03-15,2017-03-17
dc8a3d52397f,2017-02-22,2017-03-15,2017-03-24
64e07b342522,2017-03-14,2017-03-15,2017-03-28
7c93e38107e7,2017-03-01,2017-03-15,2017-03-28
fac3026d9e51,2017-03-25,2017-03-25,2017-03-28
7d295554cc25,2017-03-11,2017-03-15,2017-03-28
79c00dbdabd6,2017-03-05,2017-03-15,2017-03-28
b63e106e3e36,2017-03-18,2017-03-18,2017-03-28
f0ca98dac870,2017-03-01,2017-03-15,2017-03-28
a70e85ce1c99,2017-02-18,2017-03-15,2017-03-20
0952e42af916,2017-02-25,2017-03-15,2017-03-27
eff71ba995d2,2017-02-27,2017-03-15,2017-03-28
13cd95c16c4e,2017-03-22,2017-03-22,2017-03-28
fb8a2f7013c4,2017-02-21,2017-03-15,2017-03-22
22d22b97c109,2017-02-27,2017-03-15,2017-03-28
7d4d7384c1b9,2017-02-22,2017-03-15,2017-03-24
647b4543ba3b,2017-03-13,2017-03-15,2017-03-28
3629ad06d078,2017-02-25,2017-03-15,2017-03-26
6784d40e002c,2017-03-25,2017-03-25,2017-03-28
593d89c2da24,2017-02-25,2017-03-15,2017-03-26
3f180ea02772,2017-03-26,2017-03-26,2017-03-28
8da715a9895d,2017-03-06,2017-03-15,2017-03-19
52b2399c67fa,2017-02-17,2017-03-15,2017-03-18
a09d702f6aed,2017-03-11,2017-03-15,2017-03-28
9f1ae78e7462,2017-02-17,2017-03-15,2017-03-19
2ac647fde8d2,2017-03-14,2017-03-15,2017-03-28
5aaf3bdc8505,2017-03-15,2017-03-15,2017-03-28
5f35df8c28b4,2017-03-02,2017-03-15,2017-03-28
d76f6061655d,2017-03-11,2017-03-15,2017-03-28
1563ae21399c,2017-02-23,2017-03-15,2017-03-25
7b3ca215e824,2017-02-18,2017-03-15,2017-03-20
71fe3e466d61,2017-03-07,2017-03-15,2017-03-28
f0f7378518c9,2017-03-11,2017-03-15,2017-03-28
ef4bf5a0ee4f,2017-03-10,2017-03-15,2017-03-28
48fa05678133,2017-03-14,2017-03-15,2017-03-28
1b6c03260082,2017-02-27,2017-03-15,2017-03-28
8c3284c39eb9,2017-02-17,2017-03-15,2017-03-19
8edd3854b49b,2017-03-23,2017-03-23,2017-03-28
c317e865df54,2017-03-02,2017-03-15,2017-03-28
4a4934805b23,2017-03-08,2017-03-15,2017-03-28
34859e0054a1,2017-03-05,2017-03-15,2017-03-28
79c93c2cf42e,2017-03-13,2017-03-15,2017-03-28
65c6849ef830,2017-03-06,2017-03-15,2017-03-28
42de50dfcabe,2017-03-04,2017-03-15,2017-03-28
bd6658fd61f2,2017-02-24,2017-03-15,2017-03-26
d31e3e86717d,2017-03-17,2017-03-17,2017-03-28
06795573573e,2017-02-24,2017-03-15,2017-03-26
149fe4436013,2017-03-04,2017-03-15,2017-03-28
480ed5966e5c,2017-03-19,2017-03-19,2017-03-28
df0a2853d4c3,2017-03-03,2017-03-15,2017-03-28
b70dc1ab10e5,2017-02-27,2017-03-15,2017-03-28
a9147ffa3ad0,2017-02-15,2017-03-15,2017-03-17
901c85f4cff8,2017-03-02,2017-03-15,2017-03-28
6c1b53d829ed,2017-03-16,2017-03-16,2017-03-28
8b01077a1046,2017-03-11,2017-03-15,2017-03-28
efc917a76d73,2017-03-13,2017-03-15,2017-03-28
61bcb0c395c9,2017-03-17,2017-03-17,2017-03-19
5fab2677ae32,2017-03-06,2017-03-15,2017-03-28
747046e25ffa,2017-03-28,2017-03-28,2017-03-28
095d0b7a2d14,2017-02-24,2017-03-15,2017-03-25
5b4ae9823d72,2017-03-04,2017-03-15,2017-03-28
e64af74fcfda,2017-02-19,2017-03-15,2017-03-21
af75a7f5d675,2017-03-22,2017-03-22,2017-03-28
66f43800c371,2017-03-05,2017-03-15,2017-03-28
a1b05d5ba430,2017-03-01,2017-03-15,2017-03-28
dafac073607b,2017-03-19,2017-03-19,2017-03-28
0e6adbaa1b26,2017-03-23,2017-03-23,2017-03-28
69512c4d549e,2017-03-14,2017-03-15,2017-03-28
47452ec69be3,2017-03-18,2017-03-18,2017-03-28
a3446b5446b9,2017-03-15,2017-03-15,2017-03-28
253f3248dad9,2017-02-28,2017-03-15,2017-03-28
2da3e087fa04,2017-02-15,2017-03-15,2017-03-17
fa35f9ffc214,2017-03-24,2017-03-24,2017-03-28
1cb4cd304a87,2017-03-21,2017-03-21,2017-03-28
a364d01e9284,2017-03-22,2017-03-22,2017-03-25
3e3fe2708de1,2017-03-28,2017-03-28,2017-03-28
4206d613bc2a,2017-02-27,2017-03-15,2017-03-28
fdc0c4378e84,2017-03-19,2017-03-19,2017-03-28
6309effe16db,2017-03-19,2017-03-19,2017-03-28
d09cd2c09646,2017-02-27,2017-03-15,2017-03-28
775c714d989c,2017-03-24,2017-03-24,2017-03-28
e6c26f20a721,2017-03-18,2017-03-18,2017-03-28
957f959fbb6d,2017-03-12,2017-03-15,2017-03-28
b0ee1d99c103,2017-02-14,2017-03-15,2017-03-16
e9a459fe1004,2017-03-21,2017-03-21,2017-03-28
5f9f495a8ad3,2017-02-13,2017-03-15,2017-03-15
c48b8de7befd,2017-03-27,2017-03-27,2017-03-28
287889074dc2,2017-02-15,2017-03-15,2017-03-17
60ada0e5fcd3,2017-03-14,2017-03-15,2017-03-28
d3ded171f7d5,2017-02-27,2017-03-15,2017-03-28
23a05e4bc672,2017-03-27,2017-03-27,2017-03-28
2e2f3068e072,2017-03-16,2017-03-16,2017-03-28
6a3417e95cde,2017-03-11,2017-03-15,2017-03-28
3860b3fe7d61,2017-03-13,2017-03-15,2017-03-28
f048e1ca0d20,2017-03-07,2017-03-15,2017-03-20
c9d0d195ca13,2017-02-19,2017-03-15,2017-03-21
333976e870c8,2017-03-05,2017-03-15,2017-03-15
dbad3bd2361c,2017-02-18,2017-03-15,2017-03-20
2a26ea5a1f23,2017-02-15,2017-03-15,2017-03-17
aeb05a1148f7,2017-03-20,2017-03-20,2017-03-28
c4ac982b256f,2017-02-28,2017-03-15,2017-03-28
0e0ea174eb95,2017-03-25,2017-03-25,2017-03-28
8771d7702e66,2017-03-08,2017-03-15,2017-03-28
cf9c0557778e,2017-03-19,2017-03-19,2017-03-28
bc11de155356,2017-03-05,2017-03-15,2017-03-28
2121c306343d,2017-03-12,2017-03-15,2017-03-28
1eab903c5a50,2017-03-22,2017-03-22,2017-03-28
c0a9e4eb3130,2017-03-17,2017-03-17,2017-03-26
6ae3a16d21b3,2017-03-04,2017-03-15,2017-03-28
49a2d2d05224,2017-03-01,2017-03-15,2017-03-28
2abb73801b78,2017-02-18,2017-03-15,2017-03-19
30593c3233b4,2017-03-20,2017-03-20,2017-03-28
b49d469d7c3b,2017-03-13,2017-03-15,2017-03-28
db8fad2fb0d9,2017-02-16,2017-03-15,2017-03-18
aad8cd06c659,2017-03-15,2017-03-15,2017-03-28
e37a42a14d1a,2017-02-28,2017-03-15,2017-03-28
a538791cdbe0,2017-03-11,2017-03-15,2017-03-28
81cafeaa693c,2017-03-18,2017-03-18,2017-03-28
90477d9c814a,2017-03-06,2017-03-15,2017-03-23
e714c42cb203,2017-03-21,2017-03-21,2017-03-28
427e80c34529,2017-02-16,2017-03-15,2017-03-18
02627d5a4323,2017-02-18,2017-03-15,2017-03-20
55f9c32c58e8,2017-03-23,2017-03-23,2017-03-28
dd95df82a459,2017-02-14,2017-03-15,2017-03-16
df7e9d6107bf,2017-03-09,2017-03-15,2017-03-21
0040cc6331a5,2017-03-13,2017-03-15,2017-03-28
fced42e9497f,2017-02-15,2017-03-15,2017-03-17
c567ad6183ce,2017-03-11,2017-03-15,2017-03-28
53d774ae4ae2,2017-03-06,2017-03-15,2017-03-28
5657609bf923,2017-03-11,2017-03-15,2017-03-28
707b1d659d11,2017-02-24,2017-03-15,2017-03-24
d31c4d4763d9,2017-02-27,2017-03-15,2017-03-28
58c8e6fd3bcd,2017-03-27,2017-03-27,2017-03-28
a9eb9299525e,2017-02-25,2017-03-15,2017-03-27
1c1c5763ed35,2017-02-16,2017-03-15,2017-03-18
233bc224a486,2017-03-09,2017-03-15,2017-03-28
41bc364d15d3,2017-03-27,2017-03-27,2017-03-28
045ae3c4d3cb,2017-03-26,2017-03-26,2017-03-28
4c2e7d603a61,2017-02-25,2017-03-15,2017-03-27
24ec51bd70df,2017-02-28,2017-03-15,2017-03-28
b781037a47c7,2017-03-20,2017-03-20,2017-03-28
ceae51f6fcbe,2017-02-22,2017-03-15,2017-03-23
51b1e4487c08,2017-03-07,2017-03-15,2017-03-28
695a6376bece,2017-03-25,2017-03-25,2017-03-28
af79b62e9d93,2017-02-27,2017-03-15,2017-03-28
abb95611884c,2017-02-17,2017-03-15,2017-03-18
25718d90e755,2017-02-28,2017-03-15,2017-03-28
61b2bbb1b8f3,2017-03-13,2017-03-15,2017-03-28
c5b198f9b0eb,2017-02-18,2017-03-15,2017-03-20
4f83af231a59,2017-03-23,2017-03-23,2017-03-28
56c744419d54,2017-03-25,2017-03-25,2017-03-28
06cf9688bd7b,2017-02-26,2017-03-15,2017-03-28
42d8ffc1fa48,2017-03-27,2017-03-27,2017-03-28
8696846e380a,2017-03-22,2017-03-22,2017-03-28
f14ec0233227,2017-02-23,2017-03-15,2017-03-25
9af737e446b0,2017-02-14,2017-03-15,2017-03-16
dfe407043e79,2017-02-19,2017-03-15,2017-03-21
fe3ab85b5f8c,2017-03-14,2017-03-15,2017-03-26
6ca56c5137e7,2017-03-20,2017-03-20,2017-03-28
cf3bb9730279,2017-03-03,2017-03-15,2017-03-28
47ffa76345b8,2017-03-15,2017-03-15,2017-03-28
3b5276a27df3,2017-02-23,2017-03-15,2017-03-24
b9502bd485de,2017-02-28,2017-03-15,2017-03-28
d5f799db0c09,2017-02-20,2017-03-15,2017-03-22
3992f60c56c7,2017-02-15,2017-03-15,2017-03-17
4801867f9375,2017-03-01,2017-03-15,2017-03-28
b36454c16bb8,2017-03-09,2017-03-15,2017-03-28
d252dd2c6a50,2017-03-11,2017-03-15,2017-03-28
80b747393262,2017-03-17,2017-03-17,2017-03-28
66df88a2cdb2,2017-02-24,2017-03-15,2017-03-26
3cb307825385,2017-03-06,2017-03-15,2017-03-28
bc6f11a47238,2017-03-10,2017-03-15,2017-03-28
03b206bf8f5a,2017-03-06,2017-03-15,2017-03-28
4cb4b1ddd8ad,2017-03-10,2017-03-15,2017-03-28
61538a56c3e1,2017-03-05,2017-03-15,2017-03-19
0614008c1431,2017-02-20,2017-03-15,2017-03-21
922cbbd102c5,2017-03-02,2017-03-15,2017-03-28
b2ae3d0b146e,2017-02-25,2017-03-15,2017-03-27
e52e249c7ba0,2017-03-23,2017-03-23,2017-03-28
7f825b2b971c,2017-03-11,2017-03-15,2017-03-28
a73cbf9d991e,2017-03-06,2017-03-15,2017-03-28
688878d90608,2017-03-08,2017-03-15,2017-03-28
e0de11f8b02f,2017-02-15,2017-03-15,2017-03-17
e3bda38bdf73,2017-02-21,2017-03-15,2017-03-23
2017c62be98c,2017-02-27,2017-03-15,2017-03-28
9b3297392167,2017-03-10,2017-03-15,2017-03-28
3e718844535a,2017-03-20,2017-03-20,2017-03-28
00e6ac30460c,2017-03-08,2017-03-15,2017-03-28
e37bdfba3d5a,2017-03-13,2017-03-15,2017-03-28
77bd8c729c79,2017-02-21,2017-03-15,2017-03-23
670c2f0486a7,2017-02-25,2017-03-15,2017-03-27
5d34b09eda2a,2017-03-11,2017-03-15,2017-03-28
94addd31e5f5,2017-03-02,2017-03-15,2017-03-28
5cced530f5d4,2017-03-08,2017-03-15,2017-03-28
a91817d7608a,2017-02-24,2017-03-15,2017-03-26
aa3e7727176a,2017-03-22,2017-03-22,2017-03-28
bfed9ca34fe3,2017-03-24,2017-03-24,2017-03-28
50bb92bf00d2,2017-03-09,2017-03-15,2017-03-28
8a1b8eea5ab6,2017-03-01,2017-03-15,2017-03-28
9b6a0b044bff,2017-02-19,2017-03-15,2017-03-21
918f9e44e7d4,2017-02-28,2017-03-15,2017-03-28
37a02fcfa379,2017-03-11,2017-03-15,2017-03-28
11e8ea07f635,2017-03-20,2017-03-20,2017-03-28
da8b9ef6b664,2017-03-15,2017-03-15,2017-03-28
7f33da19fe2f,2017-02-18,2017-03-15,2017-03-20
b42932a1ba50,2017-03-03,2017-03-15,2017-03-28
b38faa277fae,2017-03-15,2017-03-15,2017-03-28
4d7f1c0aa201,2017-02-28,2017-03-15,2017-03-28
a1afb231f553,2017-03-01,2017-03-15,2017-03-28
bd9f4b3ec70d,2017-02-27,2017-03-15,2017-03-28
558698c61891,2017-03-20,2017-03-20,2017-03-28
6f6b3ac09296,2017-03-10,2017-03-15,2017-03-28
1b4657910d12,2017-03-15,2017-03-15,2017-03-28
b8be02c14641,2017-02-20,2017-03-15,2017-03-22
2ff281a924c0,2017-03-25,2017-03-25,2017-03-28
9cdef566afc0,2017-03-28,2017-03-28,2017-03-28
2c1f98dcde87,2017-03-28,2017-03-28,2017-03-28
6562acf55bd7,2017-03-15,2017-03-15,2017-03-28
fc519058a099,2017-03-14,2017-03-15,2017-03-28
4dd9634f24b9,2017-03-08,2017-03-15,2017-03-28
6aca37537372,2017-03-01,2017-03-15,2017-03-28
a5dfb89a545d,2017-03-06,2017-03-15,2017-03-28
2c4044afa6a4,2017-03-11,2017-03-15,2017-03-28
9022e743e2fa,2017-03-03,2017-03-15,2017-03-28
05c03dc305eb,2017-02-15,2017-03-15,2017-03-17
0274b0374dfc,2017-02-28,2017-03-15,2017-03-28
bf6ab2940cf6,2017-03-26,2017-03-26,2017-03-28
90178954c695,2017-03-18,2017-03-18,2017-03-28
d54bdb3aefee,2017-03-14,2017-03-15,2017-03-28
2a7a9a79f247,2017-03-21,2017-03-21,2017-03-28
573ecf74b72c,2017-02-16,2017-03-15,2017-03-17
45c18f29199b,2017-03-12,2017-03-15,2017-03-28
436f4f0a182e,2017-02-15,2017-03-15,2017-03-17
41a478928ea8,2017-02-18,2017-03-15,2017-03-19
63d35cd98288,2017-03-12,2017-03-15,2017-03-28
d4e396aab93e,2017-02-16,2017-03-15,2017-03-18
