item_id,activation_date,date_from,date_to
30d4feac4d0d,2017-02-27,2017-03-15,2017-03-28
c23b1f515cf0,2017-03-21,2017-03-22,2017-03-28
4d60f8463659,2017-03-10,2017-03-15,2017-03-28
99a4e8926eed,2017-03-19,2017-03-19,2017-03-28
45791d34e43d,2017-03-16,2017-03-16,2017-03-28
56fd285611f6,2017-02-21,2017-03-15,2017-03-23
1150ab795533,2017-03-24,2017-03-24,2017-03-28
0d26a9c61543,2017-03-07,2017-03-15,2017-03-28
f8dd050927d6,2017-03-12,2017-03-15,2017-03-28
68522d45ad5f,2017-02-13,2017-03-15,2017-03-15
478f74eaf870,2017-03-18,2017-03-18,2017-03-28
258643cdb6ab,2017-03-10,2017-03-15,2017-03-28
5eae4d65a35f,2017-03-25,2017-03-25,2017-03-28
3fdab3edbed0,2017-03-21,2017-03-21,2017-03-28
682f34430262,2017-02-21,2017-03-15,2017-03-23
17a7a72c9d20,2017-03-02,2017-03-15,2017-03-28
36aa69f9ccda,2017-03-17,2017-03-17,2017-03-28
6f05a19b0d39,2017-03-28,2017-03-28,2017-03-28
dc12e27ca119,2017-03-26,2017-03-26,2017-03-28
ffb22867e19a,2017-02-16,2017-03-15,2017-03-18
262f2f45416b,2017-03-18,2017-03-18,2017-03-28
273059ccdae7,2017-02-13,2017-03-15,2017-03-15
f0d8c0995b78,2017-02-14,2017-03-15,2017-03-16
6d7d3bc09c5d,2017-03-02,2017-03-15,2017-03-28
153a4a106f25,2017-03-21,2017-03-21,2017-03-28
45d84b885b8a,2017-02-28,2017-03-15,2017-03-27
70d189242ebf,2017-03-23,2017-03-23,2017-03-28
faf4a2e3fe18,2017-03-22,2017-03-22,2017-03-28
2c2af9f0cafc,2017-02-16,2017-03-15,2017-03-18
7b43c81ccace,2017-03-18,2017-03-18,2017-03-28
c6947af45440,2017-03-09,2017-03-15,2017-03-16
7a79e7ecef82,2017-03-23,2017-03-23,2017-03-28
1fe3aa32d231,2017-02-19,2017-03-15,2017-03-21
7aa8fa8e4efb,2017-03-14,2017-03-15,2017-03-28
4663df5e9427,2017-03-24,2017-03-24,2017-03-28
1287a7e02aa4,2017-03-21,2017-03-21,2017-03-22
77f569322421,2017-03-01,2017-03-15,2017-03-28
7e6130541e9f,2017-03-20,2017-03-20,2017-03-28
637b96661f69,2017-03-26,2017-03-26,2017-03-28
9cd1c872b283,2017-03-07,2017-03-15,2017-03-28
25798a051ea7,2017-03-26,2017-03-26,2017-03-28
fd5753dd5c9e,2017-02-27,2017-03-15,2017-03-28
ded48272bf1a,2017-02-27,2017-03-15,2017-03-28
886020fa3a06,2017-02-22,2017-03-15,2017-03-24
b6ac163d9726,2017-03-03,2017-03-15,2017-03-28
192c33122730,2017-02-28,2017-03-15,2017-03-28
eba12b845fb3,2017-03-08,2017-03-15,2017-03-28
8e72e39d87d4,2017-03-01,2017-03-15,2017-03-28
77625a8aa894,2017-03-26,2017-03-26,2017-03-28
1d5ac583ceb2,2017-03-04,2017-03-15,2017-03-28
ed7820b223e0,2017-02-17,2017-03-15,2017-03-19
919b3c0a4fac,2017-03-14,2017-03-15,2017-03-28
320d30f8f9aa,2017-03-05,2017-03-15,2017-03-28
a59c08a37790,2017-03-13,2017-03-15,2017-03-28
1f6e087ad0ab,2017-03-07,2017-03-15,2017-03-16
7d30572ec4c9,2017-03-27,2017-03-27,2017-03-28
917ebc3538e7,2017-03-27,2017-03-27,2017-03-28
d00539152d2e,2017-02-21,2017-03-15,2017-03-23
eba75ecacdfc,2017-03-15,2017-03-15,2017-03-28
f9369a9c6b9d,2017-02-17,2017-03-15,2017-03-18
34b744941dfa,2017-03-16,2017-03-16,2017-03-28
b647e70fe278,2017-03-15,2017-03-15,2017-03-28
e52ef49648e4,2017-03-20,2017-03-20,2017-03-20
b10438187561,2017-03-24,2017-03-24,2017-03-28
99d7963ba468,2017-03-18,2017-03-18,2017-03-28
c253ba85b431,2017-03-01,2017-03-15,2017-03-28
ecca7ca77a48,2017-02-27,2017-03-15,2017-03-28
0c38a18fa929,2017-03-28,2017-03-28,2017-03-28
21fbefa7f570,2017-03-18,2017-03-18,2017-03-28
f3eaf2052ba8,2017-02-21,2017-03-15,2017-03-23
5ed838b1abe7,2017-03-24,2017-03-24,2017-03-28
e240994e3890,2017-03-06,2017-03-15,2017-03-28
2734cc3d8551,2017-03-10,2017-03-15,2017-03-16
13a77093ba73,2017-03-15,2017-03-15,2017-03-28
3ec7ffd8b25d,2017-02-16,2017-03-15,2017-03-18
b61e228d8109,2017-02-16,2017-03-15,2017-03-18
e94394a12659,2017-03-16,2017-03-16,2017-03-28
272e37d79765,2017-02-23,2017-03-15,2017-03-24
9f3eee6f64c2,2017-02-22,2017-03-15,2017-03-23
f1b1de0af87f,2017-02-16,2017-03-15,2017-03-18
e6a4c137f20b,2017-03-26,2017-03-26,2017-03-28
f3f6106a6357,2017-03-21,2017-03-21,2017-03-28
e9b0a90e36ed,2017-03-11,2017-03-15,2017-03-17
03b2b1af8ecb,2017-03-06,2017-03-15,2017-03-28
06474794135a,2017-02-17,2017-03-15,2017-03-18
f2d1dc871a9b,2017-03-13,2017-03-15,2017-03-28
6e06f6729ffb,2017-03-08,2017-03-15,2017-03-28
50abd3420507,2017-03-19,2017-03-19,2017-03-28
9aee5b839f0b,2017-02-27,2017-03-15,2017-03-28
a7fa2bb4a09c,2017-03-12,2017-03-15,2017-03-28
77e5a82e8ca1,2017-02-28,2017-03-15,2017-03-28
74b16280b440,2017-03-22,2017-03-22,2017-03-28
5436a5248bb8,2017-02-21,2017-03-15,2017-03-23
f991030a43a5,2017-03-19,2017-03-20,2017-03-28
aec92e63713a,2017-03-08,2017-03-15,2017-03-28
deae5964900c,2017-01-19,2017-03-15,2017-03-20
08e2bd16cdb3,2017-03-02,2017-03-15,2017-03-28
e9346cab1e1c,2017-03-25,2017-03-25,2017-03-28
d09408c97f01,2017-02-26,2017-03-15,2017-03-28
443499368da1,2017-02-19,2017-03-15,2017-03-21
0933dad428e2,2017-02-25,2017-03-15,2017-03-27
92bdabb0e9f3,2017-02-28,2017-03-15,2017-03-28
c38a7823a64f,2017-03-02,2017-03-15,2017-03-28
cd668c7961ec,2017-03-20,2017-03-20,2017-03-28
f23c8424483a,2017-03-03,2017-03-22,2017-03-28
290ae254ab90,2017-03-23,2017-03-23,2017-03-28
9ab1851f35b2,2017-03-08,2017-03-15,2017-03-28
5b4d3ffa8bc0,2017-03-07,2017-03-15,2017-03-28
91556b7f7065,2017-02-27,2017-03-15,2017-03-28
75bf3248e0f9,2017-02-13,2017-03-15,2017-03-15
62fd04aea291,2017-03-14,2017-03-15,2017-03-28
9e646f29b30b,2017-03-27,2017-03-27,2017-03-28
1add973b08ec,2017-02-25,2017-03-15,2017-03-27
c467450be24c,2017-03-01,2017-03-15,2017-03-28
54650ee3e432,2017-02-23,2017-03-15,2017-03-24
4e2e43695bdf,2017-02-20,2017-03-15,2017-03-21
4e8eda563071,2017-02-25,2017-03-15,2017-03-27
68dacc0ec6b3,2017-02-26,2017-03-15,2017-03-28
d9cd62951dbd,2017-02-19,2017-03-15,2017-03-21
c94160bea7a5,2017-03-02,2017-03-15,2017-03-28
b5e67b9c2d84,2017-03-25,2017-03-25,2017-03-28
356659c78f5c,2017-02-23,2017-03-15,2017-03-25
1755963a2352,2017-03-11,2017-03-15,2017-03-28
9533023753ce,2017-03-27,2017-03-27,2017-03-28
22ddab61422c,2017-02-21,2017-03-15,2017-03-23
26f69eaf56da,2017-02-20,2017-03-15,2017-03-22
2aea30d608e7,2017-03-06,2017-03-15,2017-03-28
decef6042496,2017-02-14,2017-03-15,2017-03-16
145ee7f2f2ce,2017-03-16,2017-03-16,2017-03-28
fb0d257e6323,2017-03-20,2017-03-20,2017-03-28
f9ecfb1ba558,2017-03-17,2017-03-17,2017-03-28
656aacadf2f1,2017-03-10,2017-03-15,2017-03-28
9ffc8e66b620,2017-03-12,2017-03-15,2017-03-28
d69ce67eba34,2017-02-21,2017-03-15,2017-03-22
69349b92b55a,2017-02-21,2017-03-15,2017-03-23
94b88e1ee2e9,2017-02-28,2017-03-15,2017-03-28
78f1a791a8d3,2017-02-26,2017-03-15,2017-03-27
600a52c25377,2017-03-19,2017-03-19,2017-03-28
8d0797e9d75c,2017-02-13,2017-03-15,2017-03-15
3fa26d208768,2017-03-18,2017-03-18,2017-03-28
291274ebbdf0,2017-03-07,2017-03-15,2017-03-28
bf8a57387bf8,2017-02-15,2017-03-15,2017-03-17
21bb74ff1b2c,2017-03-02,2017-03-15,2017-03-28
b27b7f672380,2017-02-19,2017-03-15,2017-03-21
d9d0d26cbf63,2017-03-11,2017-03-15,2017-03-28
04399b02196d,2017-03-25,2017-03-25,2017-03-28
a5fb24f6e244,2017-03-04,2017-03-15,2017-03-28
4d9caec9155d,2017-03-28,2017-03-28,2017-03-28
cabc72f557b1,2017-03-15,2017-03-15,2017-03-28
9a12e3667899,2017-03-14,2017-03-15,2017-03-28
d1a2532c82b9,2017-03-23,2017-03-23,2017-03-28
e4acc0ad87da,2017-02-18,2017-03-15,2017-03-19
42206190bdbc,2017-03-13,2017-03-15,2017-03-28
d30adb0c5618,2017-02-13,2017-03-15,2017-03-15
69442be9a215,2017-03-15,2017-03-15,2017-03-28
287d16b3207d,2017-03-05,2017-03-15,2017-03-28
715f6c5a08c0,2017-03-09,2017-03-15,2017-03-28
153f6f667ea8,2017-02-15,2017-03-15,2017-03-17
4db5eaacab52,2017-03-12,2017-03-15,2017-03-28
15df715ce406,2017-03-18,2017-03-18,2017-03-28
dc625fd439f2,2017-03-17,2017-03-17,2017-03-28
da7280de66eb,2017-02-27,2017-03-15,2017-03-28
b323563e0539,2017-03-02,2017-03-15,2017-03-28
03195d6ad3d7,2017-03-08,2017-03-15,2017-03-16
48e7f69a9b60,2017-03-17,2017-03-17,2017-03-28
ec5b54067982,2017-03-14,2017-03-15,2017-03-26
c2abec796c14,2017-03-10,2017-03-15,2017-03-28
7e587a47d284,2017-03-13,2017-03-15,2017-03-28
134662624461,2017-03-06,2017-03-15,2017-03-23
c1588a55f816,2017-02-24,2017-03-15,2017-03-26
91eee16c220c,2017-03-09,2017-03-15,2017-03-28
73736617bf93,2017-02-19,2017-03-15,2017-03-21
a245f6bfc05a,2017-02-22,2017-03-15,2017-03-25
6705697ef2b7,2017-02-22,2017-03-15,2017-03-24
4dd058a1a337,2017-02-13,2017-03-15,2017-03-15
d6a736760cfb,2017-03-08,2017-03-15,2017-03-28
6655136f5611,2017-02-17,2017-03-15,2017-03-18
bb42fff1c2b6,2017-02-17,2017-03-15,2017-03-19
ffbc0f235496,2017-02-20,2017-03-15,2017-03-22
d6550e67f43e,2017-03-05,2017-03-15,2017-03-28
3984834b9c08,2017-03-08,2017-03-15,2017-03-28
e1903b914242,2017-03-10,2017-03-15,2017-03-19
0b5c44a9ce88,2017-02-22,2017-03-15,2017-03-23
1092da7bcb3f,2017-03-07,2017-03-15,2017-03-25
268e61b8432b,2017-03-08,2017-03-15,2017-03-28
b97b912d768f,2017-03-01,2017-03-15,2017-03-28
dad0f38054be,2017-03-24,2017-03-24,2017-03-28
07a8262393a7,2017-02-22,2017-03-15,2017-03-23
1903afa9622f,2017-03-24,2017-03-24,2017-03-28
a1dd4cb85f60,2017-02-15,2017-03-15,2017-03-17
75b7f3222361,2017-03-10,2017-03-15,2017-03-28
e6bb017e5737,2017-02-26,2017-03-15,2017-03-28
af84a980039a,2017-02-17,2017-03-15,2017-03-19
f9deec145e0e,2017-02-27,2017-03-15,2017-03-28
8f3da90d6171,2017-03-02,2017-03-15,2017-03-28
65440cf75c5a,2017-03-10,2017-03-15,2017-03-28
a31733cff280,2017-02-25,2017-03-15,2017-03-27
3e7c6dfcb481,2017-03-08,2017-03-15,2017-03-28
3c9893aa5507,2017-03-23,2017-03-23,2017-03-28
b795f582d980,2017-03-20,2017-03-20,2017-03-24
a9de359bcd61,2017-03-27,2017-03-27,2017-03-28
6e79393adb34,2017-02-15,2017-03-15,2017-03-17
665f1373dfbc,2017-03-10,2017-03-15,2017-03-28
47918e7bfd84,2017-03-20,2017-03-20,2017-03-28
75c11031085c,2017-02-28,2017-03-15,2017-03-28
c86742a229b0,2017-03-09,2017-03-15,2017-03-28
cb6fecfe8843,2017-02-20,2017-03-15,2017-03-22
dff3009184af,2017-02-23,2017-03-15,2017-03-25
279c9f0f2eb5,2017-03-25,2017-03-25,2017-03-28
aba61a40f21c,2017-02-16,2017-03-15,2017-03-18
39bb226b5544,2017-03-21,2017-03-21,2017-03-28
5e087118a272,2017-03-06,2017-03-15,2017-03-28
0a796012a90e,2017-03-15,2017-03-15,2017-03-28
15611db63295,2017-03-28,2017-03-28,2017-03-28
5dbf0029b32b,2017-03-17,2017-03-17,2017-03-23
0a4f65598862,2017-03-26,2017-03-26,2017-03-28
ad0687a28bdc,2017-02-24,2017-03-15,2017-03-25
ec86ddbb7f2c,2017-03-13,2017-03-15,2017-03-28
c4cb9417cb49,2017-03-04,2017-03-15,2017-03-28
94a9ca9293a8,2017-03-18,2017-03-18,2017-03-28
52d39ecd898f,2017-03-26,2017-03-26,2017-03-28
6604552d1e8c,2017-03-11,2017-03-15,2017-03-28
3ec8e3ec8eb6,2017-03-13,2017-03-15,2017-03-28
a5766f84c032,2017-02-15,2017-03-15,2017-03-17
f3988ece06ad,2017-03-11,2017-03-15,2017-03-28
07edccc1e801,2017-02-15,2017-03-15,2017-03-17
9e6285851211,2017-03-12,2017-03-15,2017-03-28
90b5c450a42d,2017-03-14,2017-03-15,2017-03-28
5228f0d65198,2017-03-01,2017-03-15,2017-03-28
128fd836114e,2017-03-11,2017-03-15,2017-03-28
bf4251b573bd,2017-02-27,2017-03-15,2017-03-28
5deaebb89b56,2017-02-22,2017-03-15,2017-03-24
408a1803a256,2017-03-01,2017-03-15,2017-03-28
add2b4295496,2017-02-19,2017-03-15,2017-03-21
19ef6895320a,2017-02-26,2017-03-15,2017-03-28
193fc5e42768,2017-03-21,2017-03-21,2017-03-28
9045a4fe867c,2017-02-22,2017-03-15,2017-03-24
f47ee4c05dfd,2017-03-08,2017-03-15,2017-03-28
2d422cfe4f8c,2017-03-02,2017-03-15,2017-03-28
528e4f3b0fa9,2017-02-25,2017-03-15,2017-03-27
73f936294fcb,2017-02-24,2017-03-15,2017-03-25
af7da57505da,2017-02-17,2017-03-15,2017-03-19
a5f997e9c50e,2017-03-22,2017-03-22,2017-03-28
d6a66684e416,2017-03-26,2017-03-26,2017-03-28
b827b219922b,2017-03-09,2017-03-15,2017-03-28
4d5be61c9801,2017-03-03,2017-03-15,2017-03-28
d3964354a3e1,2017-02-27,2017-03-15,2017-03-28
a94ea1d73a1c,2017-03-13,2017-03-15,2017-03-28
01d743c9b7a3,2017-03-01,2017-03-15,2017-03-28
5dc7f91f941e,2017-03-20,2017-03-20,2017-03-28
18b87aa5efa6,2017-02-26,2017-03-15,2017-03-28
97903f801c54,2017-03-05,2017-03-15,2017-03-28
ffd9a542923a,2017-03-20,2017-03-20,2017-03-28
2b5f9b5400d2,2017-03-19,2017-03-19,2017-03-28
69d7a02072e5,2017-02-15,2017-03-15,2017-03-17
68d3da3bac1a,2017-03-23,2017-03-23,2017-03-28
943a3f0f9e75,2017-03-09,2017-03-15,2017-03-28
54e70fe4d8f5,2017-03-13,2017-03-15,2017-03-28
cd12c5c5392e,2017-02-27,2017-03-15,2017-03-28
760e619bd6ca,2017-02-28,2017-03-15,2017-03-28
56b41270090b,2017-03-21,2017-03-21,2017-03-28
67490f866061,2017-03-07,2017-03-15,2017-03-28
4f9d75a3ce57,2017-02-19,2017-03-15,2017-03-20
7ae6c5679028,2017-03-01,2017-03-15,2017-03-28
9675d4c502b9,2017-03-09,2017-03-15,2017-03-28
33d86a7808dd,2017-02-22,2017-03-15,2017-03-23
9558d061da21,2017-03-23,2017-03-23,2017-03-28
904953148cb2,2017-03-09,2017-03-15,2017-03-28
dee5c2730c32,2017-02-26,2017-03-15,2017-03-27
074cf3c73ffd,2017-03-26,2017-03-26,2017-03-28
00d7ab59fb16,2017-03-19,2017-03-19,2017-03-20
5cd5c94a0b4c,2017-03-16,2017-03-16,2017-03-28
99cfe9edad1a,2017-02-28,2017-03-15,2017-03-28
bd5d4709ff9a,2017-02-28,2017-03-15,2017-03-28
008a5b524946,2017-03-25,2017-03-25,2017-03-28
7b2e050eda42,2017-02-20,2017-03-15,2017-03-21
fd2225075bcb,2017-02-19,2017-03-15,2017-03-20
56f1add3970a,2017-03-03,2017-03-15,2017-03-28
e8c1e7de9b80,2017-02-25,2017-03-15,2017-03-27
7f8499c90799,2017-02-16,2017-03-15,2017-03-17
45c3241a1adf,2017-03-23,2017-03-23,2017-03-28
3de2931d2073,2017-02-20,2017-03-15,2017-03-22
69f98870de60,2017-03-19,2017-03-19,2017-03-19
7d60e2d68a50,2017-02-20,2017-03-15,2017-03-22
3e9012326d7c,2017-03-13,2017-03-15,2017-03-28
aa3ca8dcaf34,2017-02-17,2017-03-15,2017-03-19
dcb308512c85,2017-03-12,2017-03-15,2017-03-28
ce4c389e9b06,2017-03-01,2017-03-15,2017-03-28
e193f8a43f8f,2017-02-28,2017-03-15,2017-03-28
435c1a973933,2017-03-26,2017-03-26,2017-03-28
45bae4b7d154,2017-02-16,2017-03-15,2017-03-18
c5b25f9ae5bd,2017-02-27,2017-03-15,2017-03-28
d908cda269c1,2017-03-14,2017-03-15,2017-03-28
803455aa91ad,2017-02-27,2017-03-15,2017-03-28
46080c891ed0,2017-03-19,2017-03-19,2017-03-28
6eee3b49d24b,2017-02-27,2017-03-15,2017-03-28
b0a836ef456e,2017-02-23,2017-03-15,2017-03-25
d11ec4e48f4b,2017-02-23,2017-03-15,2017-03-25
7cca847467fe,2017-02-27,2017-03-15,2017-03-28
8edc1b5dcfc1,2017-03-20,2017-03-20,2017-03-28
b51d174714e3,2017-02-16,2017-03-15,2017-03-18
68cc34db587f,2017-03-18,2017-03-18,2017-03-28
3efb3fcb2a43,2017-03-16,2017-03-16,2017-03-28
91dfb387ee32,2017-03-20,2017-03-20,2017-03-28
b1690c288dfd,2017-03-03,2017-03-15,2017-03-28
32ef1f689234,2017-03-25,2017-03-25,2017-03-28
148fe54ca841,2017-02-25,2017-03-15,2017-03-26
ef2ddb46b18a,2017-03-28,2017-03-28,2017-03-28
df2cdbe704e6,2017-02-14,2017-03-15,2017-03-15
0d4cdad8a6c7,2017-03-22,2017-03-22,2017-03-28
dce4cebc96e1,2017-02-18,2017-03-15,2017-03-19
356d7a0ad625,2017-03-11,2017-03-15,2017-03-28
c41504e92e42,2017-02-28,2017-03-15,2017-03-28
97eda3ea1f22,2017-02-24,2017-03-15,2017-03-26
69627120eb2e,2017-03-13,2017-03-15,2017-03-28
3891fabdc225,2017-03-01,2017-03-15,2017-03-28
4b58baf02286,2017-02-24,2017-03-15,2017-03-25
1269afbda8ba,2017-03-11,2017-03-15,2017-03-28
c14153cd442c,2017-03-09,2017-03-15,2017-03-28
15bd5b6c7511,2017-03-09,2017-03-15,2017-03-28
3ffbe7520e06,2017-02-20,2017-03-15,2017-03-22
d63611ab59fe,2017-03-19,2017-03-19,2017-03-28
23d37562666f,2017-03-20,2017-03-20,2017-03-28
6577e2409c7e,2017-03-23,2017-03-23,2017-03-28
257cafca54e7,2017-03-02,2017-03-15,2017-03-28
df702316ff63,2017-03-02,2017-03-15,2017-03-28
203ba5a8baf5,2017-03-23,2017-03-23,2017-03-28
4192644ca238,2017-02-14,2017-03-15,2017-03-16
a6e10dd6da7c,2017-03-10,2017-03-15,2017-03-28
577d27a19ad8,2017-02-14,2017-03-15,2017-03-15
8bc259488f7f,2017-03-24,2017-03-24,2017-03-28
245d8c31e7f7,2017-03-18,2017-03-18,2017-03-28
d2a5d43fb12c,2017-02-20,2017-03-15,2017-03-22
bb543af3d3c8,2017-03-03,2017-03-15,2017-03-28
2af6ec6f40b8,2017-03-18,2017-03-18,2017-03-28
9f8d97a4bbff,2017-03-05,2017-03-15,2017-03-28
3be2e6c49868,2017-03-07,2017-03-15,2017-03-28
e15e2f8a2268,2017-02-27,2017-03-15,2017-03-19
e69aeddd5fb1,2017-02-26,2017-03-15,2017-03-28
543b8ab38f3c,2017-03-18,2017-03-18,2017-03-28
a7ba1b3b7fa0,2017-03-19,2017-03-19,2017-03-28
3f8124cc6cc9,2017-03-06,2017-03-15,2017-03-28
d3bdea84f34e,2017-03-25,2017-03-25,2017-03-28
ecb957e86d7d,2017-03-19,2017-03-19,2017-03-28
3bdc4b07d6b2,2017-03-15,2017-03-15,2017-03-28
fcb3340fcc58,2017-02-16,2017-03-15,2017-03-18
301bed00848a,2017-03-13,2017-03-15,2017-03-28
036dc2b885cb,2017-02-15,2017-03-15,2017-03-17
041ef31b59dc,2017-02-26,2017-03-15,2017-03-28
c8a8ba99e1bc,2017-03-07,2017-03-15,2017-03-28
07b6e0a3aae0,2017-03-02,2017-03-15,2017-03-28
becbd0f65365,2017-03-14,2017-03-15,2017-03-28
421279094ff4,2017-03-05,2017-03-15,2017-03-28
e0c9d5f1fb9c,2017-03-02,2017-03-15,2017-03-28
b509a800f7c2,2017-03-24,2017-03-24,2017-03-28
508b25590624,2017-03-12,2017-03-15,2017-03-28
7797f5582544,2017-03-28,2017-03-28,2017-03-28
891265489789,2017-03-19,2017-03-19,2017-03-28
f2a4f86bedfd,2017-03-19,2017-03-19,2017-03-28
35fe7772daa2,2017-03-05,2017-03-15,2017-03-28
a131d8ceb3e2,2017-02-20,2017-03-15,2017-03-21
e5e6ad13b9a2,2017-02-25,2017-03-15,2017-03-27
d5ba2dc2ad22,2017-02-24,2017-03-15,2017-03-25
b455de444dae,2017-03-17,2017-03-17,2017-03-28
e3c7d9dc9554,2017-03-04,2017-03-15,2017-03-28
b93367cb0563,2017-02-23,2017-03-15,2017-03-24
229e322f7ca8,2017-02-20,2017-03-15,2017-03-22
b9f8067f1915,2017-03-16,2017-03-16,2017-03-28
3f31a5bd0ebd,2017-02-28,2017-03-15,2017-03-28
ab1c2d04ddcf,2017-03-17,2017-03-17,2017-03-28
075541f37b94,2017-03-15,2017-03-15,2017-03-28
a72e8ddf053c,2017-02-19,2017-03-15,2017-03-21
dabb5b1787f4,2017-03-13,2017-03-15,2017-03-28
240f5f15056b,2017-03-07,2017-03-15,2017-03-28
e85889341300,2017-03-15,2017-03-15,2017-03-28
049fb8ac78c3,2017-03-28,2017-03-28,2017-03-28
4e3f97c9d046,2017-02-26,2017-03-15,2017-03-28
4592cdb5754c,2017-03-14,2017-03-15,2017-03-28
08ba4ae99b47,2017-02-22,2017-03-15,2017-03-24
2dd944d1f517,2017-03-09,2017-03-15,2017-03-26
2cbd857a281c,2017-03-26,2017-03-26,2017-03-28
aaea51349c5d,2017-03-04,2017-03-15,2017-03-28
b356812e95ca,2017-03-22,2017-03-22,2017-03-28
05b66e4b7387,2017-03-27,2017-03-27,2017-03-28
f42e68e883f8,2017-03-14,2017-03-15,2017-03-28
fccb376e4e66,2017-03-12,2017-03-15,2017-03-28
52337ad33a24,2017-02-28,2017-03-15,2017-03-28
4ee19176979e,2017-02-27,2017-03-15,2017-03-28
bfbe0cd22431,2017-02-27,2017-03-15,2017-03-28
db8f5ca409b3,2017-03-27,2017-03-27,2017-03-28
855be0075aed,2017-03-22,2017-03-22,2017-03-28
ce6de588fac7,2017-02-19,2017-03-15,2017-03-21
5044e045ea36,2017-03-12,2017-03-15,2017-03-28
bf4b6bf2d2bc,2017-02-27,2017-03-15,2017-03-28
6dac52aac7f5,2017-03-19,2017-03-19,2017-03-28
13b942a3d9f5,2017-03-09,2017-03-15,2017-03-28
a40fa932d6f0,2017-03-17,2017-03-17,2017-03-23
ff61cd2a33e4,2017-03-04,2017-03-15,2017-03-28
dac489bcd059,2017-03-18,2017-03-18,2017-03-28
697e35a16e9f,2017-02-19,2017-03-15,2017-03-21
d5bc712cdb74,2017-02-17,2017-03-15,2017-03-19
062428e9b9ed,2017-02-14,2017-03-15,2017-03-16
483e4df441a6,2017-03-16,2017-03-16,2017-03-28
1519f5f49d59,2017-03-21,2017-03-21,2017-03-28
d15cfe6d7c21,2017-03-19,2017-03-19,2017-03-28
7db020c2704c,2017-03-11,2017-03-15,2017-03-28
4d3f43437e3d,2017-03-12,2017-03-15,2017-03-28
f35949f39420,2017-03-17,2017-03-17,2017-03-28
6f645257c301,2017-03-28,2017-03-28,2017-03-28
da7cc0d01bd6,2017-02-14,2017-03-15,2017-03-16
b789ae0a3d23,2017-03-05,2017-03-15,2017-03-28
ca7bc9aab4f7,2017-03-24,2017-03-24,2017-03-28
f35dc475a9da,2017-02-14,2017-03-15,2017-03-16
c7aab0015e7e,2017-03-21,2017-03-21,2017-03-28
42e5a1e78a15,2017-03-08,2017-03-15,2017-03-28
6151875fc7b8,2017-03-04,2017-03-15,2017-03-20
7cbf89be8015,2017-02-15,2017-03-15,2017-03-17
b9807d331179,2017-03-14,2017-03-15,2017-03-28
8cc7c799363e,2017-03-13,2017-03-15,2017-03-28
1f4e3ace0da4,2017-03-07,2017-03-15,2017-03-28
351af1e4f722,2017-03-28,2017-03-28,2017-03-28
701aacf8b67a,2017-03-02,2017-03-15,2017-03-28
96d25c141242,2017-03-18,2017-03-18,2017-03-28
257f4e336ece,2017-03-21,2017-03-21,2017-03-28
fcbf2d68173a,2017-03-21,2017-03-21,2017-03-23
9f5698d3885a,2017-03-09,2017-03-15,2017-03-28
da18f9b0a74b,2017-03-11,2017-03-15,2017-03-28
