item_id,activation_date,date_from,date_to
32a49e660053,2017-03-23,2017-03-23,2017-03-28
9a9af60070b2,2017-03-18,2017-03-18,2017-03-28
0cb7ab5332f9,2017-03-23,2017-03-23,2017-03-28
49aa75f94ebc,2017-03-02,2017-03-15,2017-03-28
e30602bbceb0,2017-03-24,2017-03-24,2017-03-28
4a051e43821f,2017-02-18,2017-03-15,2017-03-20
26c0949d3925,2017-03-06,2017-03-15,2017-03-28
bc24e27860c8,2017-02-16,2017-03-15,2017-03-17
1567fcb7b3f1,2017-02-25,2017-03-15,2017-03-27
c32fd634a46e,2017-03-04,2017-03-15,2017-03-28
ae2571732af9,2017-03-04,2017-03-15,2017-03-28
f8484a800ae1,2017-03-04,2017-03-15,2017-03-28
5f83c3269fd9,2017-03-10,2017-03-15,2017-03-28
59b6924da2f4,2017-03-06,2017-03-15,2017-03-28
e28f34930b37,2017-02-14,2017-03-15,2017-03-15
55f8c9da72d9,2017-03-21,2017-03-21,2017-03-28
46c2f0c7b29f,2017-02-22,2017-03-15,2017-03-24
8f75b648cec8,2017-03-28,2017-03-28,2017-03-28
ab6b5f319cf7,2017-03-27,2017-03-27,2017-03-28
ed38c349e8f1,2017-03-11,2017-03-15,2017-03-28
681daa214da1,2017-02-16,2017-03-15,2017-03-18
1b16e181d8f7,2017-03-01,2017-03-15,2017-03-28
061748af851a,2017-03-27,2017-03-27,2017-03-28
00e031ca654a,2017-03-21,2017-03-21,2017-03-27
040a8badb992,2017-03-11,2017-03-15,2017-03-28
507c8cb8c8e6,2017-03-17,2017-03-17,2017-03-28
7a25a5dde4cc,2017-03-27,2017-03-27,2017-03-28
4f02c0d6748e,2017-02-25,2017-03-15,2017-03-19
c940f237e3e7,2017-03-27,2017-03-27,2017-03-28
d42ace5786b3,2017-03-08,2017-03-15,2017-03-20
46d19f072dac,2017-03-26,2017-03-26,2017-03-28
da05d337c85d,2017-03-19,2017-03-19,2017-03-28
a3e9e7e54cab,2017-02-15,2017-03-15,2017-03-17
2514329b89a8,2017-03-09,2017-03-15,2017-03-28
6f8c49c0d00a,2017-03-27,2017-03-27,2017-03-28
ddcd3cc7b4ff,2017-03-08,2017-03-15,2017-03-28
45f4b3ef7c75,2017-03-13,2017-03-15,2017-03-28
31dcbb11cccd,2017-02-17,2017-03-15,2017-03-19
5943d009fdd2,2017-03-19,2017-03-19,2017-03-28
6f334ffde521,2017-03-21,2017-03-21,2017-03-28
e8b6a48124dc,2017-03-14,2017-03-15,2017-03-28
b505162b3501,2017-03-22,2017-03-22,2017-03-28
9c350fb9b37e,2017-03-02,2017-03-15,2017-03-28
0bd225e10291,2017-02-13,2017-03-15,2017-03-15
be1c7c01d022,2017-03-02,2017-03-15,2017-03-28
eb54a604fb7b,2017-03-08,2017-03-15,2017-03-28
18d87234b4b0,2017-03-25,2017-03-25,2017-03-28
d9b9094c9469,2017-02-19,2017-03-15,2017-03-21
7fd60be3a08e,2017-03-24,2017-03-24,2017-03-28
fd06ee51f19d,2017-03-28,2017-03-28,2017-03-28
54bdac8d1346,2017-03-28,2017-03-28,2017-03-28
9d7445b10124,2017-03-16,2017-03-16,2017-03-28
8850b9c12659,2017-02-18,2017-03-15,2017-03-19
0014b52f20a5,2017-02-27,2017-03-15,2017-03-28
f20e91a10bc8,2017-03-19,2017-03-19,2017-03-28
f5f3ae9c26ca,2017-03-05,2017-03-15,2017-03-28
a9186822d378,2017-03-14,2017-03-15,2017-03-28
904cbc09e117,2017-03-25,2017-03-25,2017-03-28
b68718e9d66d,2017-02-16,2017-03-15,2017-03-18
ac5d862136e9,2017-03-23,2017-03-24,2017-03-28
b32fbb8250e4,2017-02-15,2017-03-15,2017-03-16
d2d16ff61049,2017-02-18,2017-03-15,2017-03-19
ac321c772aa0,2017-02-17,2017-03-15,2017-03-19
7197929dd24e,2017-02-13,2017-03-15,2017-03-15
c8c76602234a,2017-02-28,2017-03-15,2017-03-28
085a6ae50379,2017-03-07,2017-03-15,2017-03-17
7c7a029b0bb3,2017-03-16,2017-03-16,2017-03-28
fc8d5de1e964,2017-03-24,2017-03-24,2017-03-28
1cc0d583a1f0,2017-02-17,2017-03-15,2017-03-18
9323636a8a45,2017-02-17,2017-03-15,2017-03-19
c7447adaa36d,2017-03-14,2017-03-15,2017-03-28
9bc5614f7f8d,2017-03-09,2017-03-15,2017-03-28
25066310089e,2017-02-18,2017-03-15,2017-03-20
7fa85b3c5266,2017-03-23,2017-03-23,2017-03-28
a3e6bdaea24b,2017-02-20,2017-03-15,2017-03-22
bff83110847b,2017-03-06,2017-03-15,2017-03-28
9712dd3835f0,2017-03-24,2017-03-24,2017-03-28
00d771c0d671,2017-03-15,2017-03-15,2017-03-28
072786b39b88,2017-02-25,2017-03-15,2017-03-27
a394fbfc0efc,2017-03-27,2017-03-27,2017-03-28
d595b562f360,2017-03-02,2017-03-15,2017-03-28
43c826fed4e2,2017-03-13,2017-03-15,2017-03-28
213a0c6ba6ad,2017-03-09,2017-03-15,2017-03-28
452b22d8b17e,2017-02-22,2017-03-15,2017-03-23
b33bdeb6e04e,2017-03-17,2017-03-17,2017-03-28
44d1dc50340f,2017-03-15,2017-03-15,2017-03-28
48b1b4750d07,2017-02-18,2017-03-15,2017-03-19
9e85f669b9ed,2017-03-10,2017-03-15,2017-03-28
87d405c50aa8,2017-03-15,2017-03-15,2017-03-28
ad1acf541ea0,2017-02-23,2017-03-15,2017-03-25
9a583415ec1f,2017-03-07,2017-03-15,2017-03-26
fd0a54195981,2017-03-28,2017-03-28,2017-03-28
1ce040b87ede,2017-03-04,2017-03-15,2017-03-28
1ed8ee2536fb,2017-03-01,2017-03-15,2017-03-28
99b2e8734d3b,2017-03-02,2017-03-15,2017-03-28
9b1566035235,2017-02-15,2017-03-15,2017-03-17
ec3e1cd3edac,2017-02-26,2017-03-15,2017-03-28
85db9349569b,2017-03-20,2017-03-20,2017-03-28
e495c8f5ead0,2017-02-18,2017-03-15,2017-03-19
42286c00ade3,2017-03-14,2017-03-15,2017-03-28
3df082cff1a1,2017-03-12,2017-03-15,2017-03-28
6cbf453a59fb,2017-02-18,2017-03-15,2017-03-22
beffc4b24846,2017-03-10,2017-03-15,2017-03-28
ca2a2212dcd8,2017-03-10,2017-03-15,2017-03-28
32878a51f75d,2017-03-05,2017-03-15,2017-03-28
c04975e99f3e,2017-03-11,2017-03-15,2017-03-28
4a28d6fc4950,2017-02-25,2017-03-15,2017-03-27
ab0bbe1ae4dd,2017-03-04,2017-03-15,2017-03-28
40f03ab8f411,2017-02-27,2017-03-15,2017-03-28
5fb6b004a9f8,2017-03-16,2017-03-16,2017-03-28
104afc59281d,2017-02-17,2017-03-15,2017-03-19
c8d601759c11,2017-03-25,2017-03-25,2017-03-28
e7ab6f4ac495,2017-03-26,2017-03-26,2017-03-28
9f015f290b75,2017-02-24,2017-03-15,2017-03-26
182b314e81fb,2017-03-01,2017-03-15,2017-03-28
f74ad9bc81e8,2017-03-02,2017-03-15,2017-03-28
ebc2643f5a51,2017-02-27,2017-03-15,2017-03-16
9b5622501bb3,2017-03-19,2017-03-19,2017-03-28
00283b2abf30,2017-02-17,2017-03-15,2017-03-18
cd5e73076aeb,2017-03-16,2017-03-16,2017-03-28
0896b347eafd,2017-03-04,2017-03-15,2017-03-28
48196b9a8563,2017-03-04,2017-03-15,2017-03-28
ae644d6ac34f,2017-02-20,2017-03-15,2017-03-22
355dc71d56f2,2017-03-13,2017-03-15,2017-03-28
5d9edab55732,2017-03-24,2017-03-24,2017-03-25
5cdc61295a4f,2017-03-09,2017-03-15,2017-03-28
afff679f247f,2017-03-21,2017-03-21,2017-03-28
1613ab54df9e,2017-02-25,2017-03-15,2017-03-27
742b00c26fbf,2017-03-07,2017-03-15,2017-03-28
5b1063ba437a,2017-03-17,2017-03-17,2017-03-28
2c86719547f4,2017-03-02,2017-03-15,2017-03-28
8fa9b703bf61,2017-03-05,2017-03-15,2017-03-28
e4490b56e8a1,2017-03-06,2017-03-15,2017-03-28
48901ec6fe2f,2017-02-23,2017-03-15,2017-03-25
1db4161ea1c5,2017-03-12,2017-03-15,2017-03-28
a3b68fedaf8c,2017-02-13,2017-03-15,2017-03-15
10cdaedf2a7f,2017-03-18,2017-03-18,2017-03-28
5bafb40029f0,2017-02-19,2017-03-15,2017-03-21
6e2130104c74,2017-03-06,2017-03-15,2017-03-28
e24d2cafe7be,2017-02-19,2017-03-15,2017-03-21
ef0433484dd2,2017-03-15,2017-03-15,2017-03-28
6c5aeec088ac,2017-03-07,2017-03-15,2017-03-28
b8eda2629722,2017-03-13,2017-03-15,2017-03-28
0c7916dae5ab,2017-02-27,2017-03-15,2017-03-28
4cd8d3440a9b,2017-02-18,2017-03-15,2017-03-20
d8616337cfd1,2017-03-21,2017-03-21,2017-03-28
bd8727684d49,2017-03-09,2017-03-15,2017-03-28
9de071cbb5c2,2017-02-19,2017-03-15,2017-03-20
56d5dea3b82a,2017-02-13,2017-03-15,2017-03-15
f4e38f02f94b,2017-02-24,2017-03-15,2017-03-26
1a5ce5963bd8,2017-03-15,2017-03-15,2017-03-28
af5007cf394a,2017-02-28,2017-03-15,2017-03-28
2a7587e81c94,2017-03-22,2017-03-22,2017-03-28
b2030ac944fb,2017-03-16,2017-03-16,2017-03-17
cafe45fca75b,2017-02-21,2017-03-15,2017-03-22
bfe7e1353698,2017-02-25,2017-03-15,2017-03-27
0e757e936097,2017-03-19,2017-03-19,2017-03-28
0ac958185ae0,2017-02-19,2017-03-15,2017-03-21
74863917c552,2017-03-21,2017-03-21,2017-03-28
b4c06d8e3d34,2017-03-12,2017-03-15,2017-03-28
b9cd298e10a7,2017-03-15,2017-03-15,2017-03-28
47e222420d88,2017-03-09,2017-03-15,2017-03-28
5a25a8ccd41d,2017-02-23,2017-03-15,2017-03-25
0387613d045d,2017-03-23,2017-03-23,2017-03-28
b8b0792106ab,2017-02-14,2017-03-15,2017-03-15
ace75657c463,2017-03-26,2017-03-26,2017-03-28
d88b342699e9,2017-02-22,2017-03-15,2017-03-24
2a1fd7f842ec,2017-02-28,2017-03-15,2017-03-17
40171a250f2c,2017-03-13,2017-03-15,2017-03-28
cab0d6085103,2017-03-14,2017-03-15,2017-03-28
0768279be5d5,2017-02-22,2017-03-15,2017-03-24
00e3f24f2ffe,2017-02-20,2017-03-15,2017-03-22
aee2c9767adf,2017-02-18,2017-03-15,2017-03-19
0cef7d368d2d,2017-02-13,2017-03-15,2017-03-15
496165a75122,2017-03-17,2017-03-17,2017-03-28
e5d17e08ec74,2017-02-26,2017-03-15,2017-03-28
ee5f1f70cff3,2017-03-07,2017-03-15,2017-03-28
c1058c3d1747,2017-03-12,2017-03-15,2017-03-28
98605fb204c4,2017-02-19,2017-03-15,2017-03-20
7345b3ba31ae,2017-03-21,2017-03-21,2017-03-28
a3b083617221,2017-03-19,2017-03-19,2017-03-28
3c359bf618aa,2017-02-24,2017-03-15,2017-03-27
01c91a35a4f5,2017-03-13,2017-03-15,2017-03-28
35d1ba9f9af8,2017-03-21,2017-03-21,2017-03-28
ecc97a0aab55,2017-02-15,2017-03-15,2017-03-17
16aa37f6a719,2017-03-02,2017-03-15,2017-03-28
d4d907298d1d,2017-03-18,2017-03-18,2017-03-28
f828d72d93e4,2017-03-21,2017-03-21,2017-03-28
c70559b82c96,2017-02-17,2017-03-15,2017-03-19
9e7be406c0fa,2017-02-25,2017-03-15,2017-03-27
3bfecff7853a,2017-02-27,2017-03-15,2017-03-28
034788142f98,2017-02-18,2017-03-15,2017-03-20
cd002ad6148c,2017-03-17,2017-03-17,2017-03-28
d5ecc54d6288,2017-03-13,2017-03-15,2017-03-19
7adba0219cf2,2017-03-02,2017-03-15,2017-03-28
f95d761c13b1,2017-03-04,2017-03-15,2017-03-18
a66b9e6e34e1,2017-03-23,2017-03-23,2017-03-28
5315aa7f1bb3,2017-03-12,2017-03-15,2017-03-28
ce2c280df5e6,2017-03-24,2017-03-24,2017-03-28
22640dff4823,2017-02-20,2017-03-15,2017-03-21
fbb6d550d362,2017-02-19,2017-03-15,2017-03-21
07d35d7c24a6,2017-03-21,2017-03-21,2017-03-28
25b0d0b52727,2017-02-14,2017-03-15,2017-03-15
c7755948f224,2017-03-06,2017-03-15,2017-03-28
18020bee6088,2017-03-17,2017-03-17,2017-03-28
d94ddf568d84,2017-02-14,2017-03-15,2017-03-16
c772a9f9c01a,2017-02-24,2017-03-15,2017-03-26
a9d90fa6d642,2017-03-27,2017-03-27,2017-03-28
fa3398b0f4b5,2017-03-17,2017-03-17,2017-03-28
382b17ffa132,2017-03-07,2017-03-15,2017-03-28
b607256aa182,2017-02-19,2017-03-15,2017-03-20
9dfc18e45879,2017-03-06,2017-03-15,2017-03-28
c9caf00bbb89,2017-03-09,2017-03-15,2017-03-28
393661889a69,2017-03-26,2017-03-26,2017-03-28
0b1d264ac552,2017-03-04,2017-03-15,2017-03-28
a7266a6ba46d,2017-03-22,2017-03-22,2017-03-28
a20a45806b28,2017-03-12,2017-03-15,2017-03-28
bdf785b93d46,2017-02-19,2017-03-15,2017-03-20
963709aa210e,2017-03-23,2017-03-23,2017-03-28
5a9b39274799,2017-03-03,2017-03-15,2017-03-28
3772afd50aae,2017-02-21,2017-03-15,2017-03-23
aafbdbb09225,2017-02-16,2017-03-15,2017-03-16
92069b5bde14,2017-02-21,2017-03-15,2017-03-23
25af7fa8dde4,2017-03-05,2017-03-15,2017-03-28
a31d2619d2d2,2017-02-14,2017-03-15,2017-03-16
9d13b0dc0f17,2017-03-22,2017-03-22,2017-03-28
b70ab40d0b41,2017-03-17,2017-03-17,2017-03-28
d41579d6294c,2017-02-14,2017-03-15,2017-03-15
d75b3ff4d650,2017-03-22,2017-03-22,2017-03-28
510083c9e960,2017-03-17,2017-03-17,2017-03-20
1a20cd9d1150,2017-03-05,2017-03-15,2017-03-28
bab7c324ab97,2017-03-06,2017-03-15,2017-03-28
0943c70ec7c7,2017-03-25,2017-03-25,2017-03-28
c352bfae8b25,2017-02-26,2017-03-15,2017-03-27
2bc8b1fbc67e,2017-03-08,2017-03-15,2017-03-28
14a1ca0fb45e,2017-03-01,2017-03-15,2017-03-28
aafe1108e2ed,2017-03-06,2017-03-15,2017-03-28
bfa851607ea5,2017-03-24,2017-03-24,2017-03-28
56d78e62895e,2017-03-02,2017-03-15,2017-03-28
df96be7b0cf7,2017-03-21,2017-03-21,2017-03-28
036b50e2db51,2017-03-16,2017-03-16,2017-03-28
e5ca1a3098c6,2017-02-22,2017-03-15,2017-03-24
df45845da314,2017-03-17,2017-03-17,2017-03-28
b236473588ce,2017-03-02,2017-03-15,2017-03-28
a59ccca011a8,2017-03-22,2017-03-22,2017-03-28
ede6b64f0c46,2017-03-03,2017-03-15,2017-03-28
2fc238a75472,2017-03-21,2017-03-22,2017-03-27
2db0fdc8dd9b,2017-03-02,2017-03-15,2017-03-28
ccf2a12c5017,2017-03-04,2017-03-15,2017-03-28
e17ca5719ab9,2017-02-20,2017-03-15,2017-03-21
309f77acee2e,2017-02-28,2017-03-15,2017-03-28
117f0440a098,2017-02-27,2017-03-15,2017-03-28
159d5d2718d0,2017-03-16,2017-03-16,2017-03-28
677a3986dca2,2017-03-22,2017-03-22,2017-03-28
eb31d0c862a9,2017-03-02,2017-03-15,2017-03-28
6bdb02aa76d2,2017-02-23,2017-03-15,2017-03-22
65bde250764d,2017-03-25,2017-03-25,2017-03-26
6f8c2b9e2a5d,2017-02-13,2017-03-15,2017-03-15
2dbf720127ee,2017-03-17,2017-03-17,2017-03-28
8769931a9a00,2017-02-21,2017-03-15,2017-03-23
00a949423008,2017-02-25,2017-03-15,2017-03-27
29d9ad0657fa,2017-02-18,2017-03-15,2017-03-20
17f09f2238c8,2017-03-27,2017-03-27,2017-03-28
cf6d6b585eca,2017-03-12,2017-03-15,2017-03-27
50632f9195a0,2017-03-18,2017-03-18,2017-03-28
e285b248b55b,2017-03-10,2017-03-15,2017-03-28
a364c0e1f999,2017-03-22,2017-03-22,2017-03-28
caf60b0acec6,2017-02-16,2017-03-15,2017-03-18
a6527ffa75a7,2017-02-17,2017-03-15,2017-03-19
8288fbbb124d,2017-02-07,2017-03-15,2017-03-28
e1d487a1d27d,2017-02-13,2017-03-15,2017-03-15
b3821daae4b9,2017-03-09,2017-03-15,2017-03-28
9545d59197ea,2017-03-02,2017-03-15,2017-03-28
a95e4649d045,2017-02-26,2017-03-15,2017-03-28
63da4ad3e450,2017-03-21,2017-03-21,2017-03-28
4f77c39dde62,2017-03-09,2017-03-15,2017-03-28
1a6d0d06cc0e,2017-03-19,2017-03-19,2017-03-28
2c5a177cfb65,2017-03-11,2017-03-15,2017-03-28
31b1b71a1d0d,2017-02-17,2017-03-15,2017-03-19
6907392910b4,2017-03-27,2017-03-27,2017-03-28
33187db89884,2017-03-08,2017-03-15,2017-03-28
101fa6f2479a,2017-03-22,2017-03-22,2017-03-28
710ef4123dd4,2017-03-09,2017-03-15,2017-03-28
c63fc8753f4c,2017-03-19,2017-03-19,2017-03-28
