item_id,activation_date,date_from,date_to
942a20fca4e8,2017-03-12,2017-03-15,2017-03-28
9eb76f039abd,2017-03-07,2017-03-15,2017-03-28
136a2509d920,2017-02-28,2017-03-15,2017-03-28
e892c4d1b518,2017-03-26,2017-03-26,2017-03-28
441cce6cee5f,2017-02-20,2017-03-15,2017-03-21
54ef225c76b8,2017-02-25,2017-03-15,2017-03-26
e625f8342eca,2017-03-26,2017-03-26,2017-03-28
1a3fec19c1aa,2017-02-26,2017-03-15,2017-03-28
f891cd78d2d3,2017-02-22,2017-03-15,2017-03-23
201aa851614b,2017-02-21,2017-03-15,2017-03-22
67b1f24a7bf8,2017-03-17,2017-03-17,2017-03-28
16aed66f9cb3,2017-03-07,2017-03-15,2017-03-28
d351a75c9d1b,2017-02-17,2017-03-15,2017-03-19
127625dc80ec,2017-02-20,2017-03-15,2017-03-22
b9588eea9048,2017-03-26,2017-03-26,2017-03-28
b851be8e07c1,2017-03-26,2017-03-26,2017-03-28
99c72aa950de,2017-02-27,2017-03-15,2017-03-28
dcb9cf2c88ad,2017-03-10,2017-03-15,2017-03-28
5d07a2754bac,2017-02-14,2017-03-15,2017-03-16
dd9e21b44439,2017-02-16,2017-03-15,2017-03-18
21f9b2f8f670,2017-02-23,2017-03-15,2017-03-25
de0b113cba1f,2017-02-27,2017-03-15,2017-03-28
deedd43dadc8,2017-02-14,2017-03-15,2017-03-16
27d001507357,2017-02-17,2017-03-15,2017-03-19
5f8b3b101c0c,2017-03-19,2017-03-19,2017-03-28
405174535f2c,2017-02-21,2017-03-15,2017-03-22
c745b4406c91,2017-03-19,2017-03-19,2017-03-28
66cdc0a3a5b0,2017-03-14,2017-03-15,2017-03-28
eb9fb0f68402,2017-02-26,2017-03-15,2017-03-28
ec75af79058c,2017-03-04,2017-03-15,2017-03-28
90e379ee01fb,2017-02-25,2017-03-15,2017-03-19
ff9d6c48494d,2017-02-21,2017-03-15,2017-03-22
2abe62586110,2017-02-16,2017-03-15,2017-03-28
bb3f7b99add9,2017-03-21,2017-03-21,2017-03-28
a7aa71ea5c87,2017-02-15,2017-03-15,2017-03-17
0cf6f61801a1,2017-03-06,2017-03-15,2017-03-28
793bdaa9f495,2017-03-09,2017-03-15,2017-03-28
8f2c4c6f7fdd,2017-03-24,2017-03-24,2017-03-28
dd61db33f70e,2017-03-11,2017-03-15,2017-03-28
fe8fd81ee37b,2017-03-07,2017-03-15,2017-03-28
57fd079de403,2017-03-12,2017-03-15,2017-03-28
a341ae374728,2017-02-15,2017-03-15,2017-03-17
89ea20f76381,2017-03-02,2017-03-15,2017-03-28
ae3af788d015,2017-03-14,2017-03-15,2017-03-28
552e739d8015,2017-03-16,2017-03-16,2017-03-18
6b51261b69d0,2017-03-16,2017-03-16,2017-03-28
5b724e45f94a,2017-03-20,2017-03-20,2017-03-28
37af79555580,2017-03-19,2017-03-19,2017-03-28
cffd7b53066d,2017-03-08,2017-03-15,2017-03-28
99cc034690c5,2017-03-16,2017-03-16,2017-03-28
563f157eee47,2017-02-16,2017-03-15,2017-03-18
fba900e044d5,2017-03-18,2017-03-18,2017-03-28
79a85b8bd216,2017-03-06,2017-03-15,2017-03-28
3644ccf17121,2017-03-23,2017-03-23,2017-03-28
2afa7c3cac29,2017-02-19,2017-03-15,2017-03-21
3b02b82e2a73,2017-03-19,2017-03-19,2017-03-28
ab05c66e4c5a,2017-02-16,2017-03-15,2017-03-18
e600fe32bc64,2017-02-25,2017-03-15,2017-03-27
dc067cafed26,2017-03-14,2017-03-15,2017-03-28
bece502ffb7e,2017-02-19,2017-03-15,2017-03-21
484f2e7ead9d,2017-03-16,2017-03-16,2017-03-28
9485346f236f,2017-03-26,2017-03-26,2017-03-28
a0ade4755dcc,2017-02-26,2017-03-15,2017-03-28
4200f7e58d8e,2017-02-17,2017-03-15,2017-03-19
18b4b93c5dae,2017-03-21,2017-03-21,2017-03-28
4a6fa7fe3d52,2017-02-21,2017-03-15,2017-03-22
aa68b48ab200,2017-03-20,2017-03-20,2017-03-28
e786d5468802,2017-03-01,2017-03-15,2017-03-28
728c014a0654,2017-02-23,2017-03-15,2017-03-24
76d0af77edeb,2017-03-18,2017-03-18,2017-03-28
ba9745f291ce,2017-02-15,2017-03-15,2017-03-17
90a502bfc0e6,2017-03-03,2017-03-15,2017-03-28
857707ae2953,2017-02-20,2017-03-15,2017-03-22
d52cd9753393,2017-03-25,2017-03-25,2017-03-28
3f5302dff187,2017-02-17,2017-03-15,2017-03-19
bcd2f468e592,2017-03-02,2017-03-15,2017-03-28
b8abf74edd69,2017-02-15,2017-03-15,2017-03-17
23bd25e728c1,2017-03-16,2017-03-16,2017-03-28
9c717ac9e0f8,2017-03-22,2017-03-22,2017-03-28
9871a97e0502,2017-03-16,2017-03-16,2017-03-28
2781380954e0,2017-03-21,2017-03-21,2017-03-28
99b4be239109,2017-02-15,2017-03-15,2017-03-16
a763e75ffd11,2017-02-26,2017-03-15,2017-03-27
ab2361bba702,2017-03-11,2017-03-15,2017-03-28
4a1ed22e9fbc,2017-03-22,2017-03-22,2017-03-28
3d8e73eeb773,2017-03-07,2017-03-15,2017-03-28
e78861b1d6da,2017-03-05,2017-03-15,2017-03-26
62b8b335d339,2017-03-01,2017-03-15,2017-03-28
fd772c26b2c1,2017-03-06,2017-03-15,2017-03-28
db04c8249c38,2017-02-27,2017-03-15,2017-03-28
0680b41a485d,2017-02-17,2017-03-15,2017-03-19
0e3b11896d66,2017-02-13,2017-03-15,2017-03-15
ab92755c97d9,2017-03-09,2017-03-15,2017-03-22
97eaa25139d6,2017-03-10,2017-03-15,2017-03-28
18a6a32dc3ec,2017-02-23,2017-03-15,2017-03-25
7ac0d6c07b2f,2017-03-15,2017-03-15,2017-03-28
38979ff11f57,2017-02-22,2017-03-15,2017-03-24
0114032f93be,2017-03-07,2017-03-15,2017-03-20
d7d752c20cb3,2017-03-08,2017-03-15,2017-03-28
1d036645ae5a,2017-02-19,2017-03-15,2017-03-21
689862754ef2,2017-03-24,2017-03-24,2017-03-28
13a207be1706,2017-02-22,2017-03-15,2017-03-24
4a9a35537881,2017-02-23,2017-03-15,2017-03-24
2030a3f87f86,2017-03-14,2017-03-15,2017-03-28
d2edd2573473,2017-03-18,2017-03-18,2017-03-28
c2115ca8c1dc,2017-03-06,2017-03-15,2017-03-28
c0b4287282ff,2017-02-27,2017-03-15,2017-03-28
0450240398ae,2017-03-05,2017-03-15,2017-03-28
975cc4023ef9,2017-03-02,2017-03-15,2017-03-28
c46bbc3e09a8,2017-03-23,2017-03-23,2017-03-28
c946494063ab,2017-03-14,2017-03-15,2017-03-28
06507fb9803f,2017-03-12,2017-03-15,2017-03-28
a56ed9d1d8a8,2017-03-01,2017-03-15,2017-03-28
2c802707a307,2017-02-21,2017-03-15,2017-03-16
f21390c9dc23,2017-03-02,2017-03-15,2017-03-28
0d51fa2ecb9d,2017-02-21,2017-03-15,2017-03-22
de1faa05d26f,2017-03-23,2017-03-23,2017-03-28
c7973ffa3e1f,2017-03-18,2017-03-18,2017-03-28
e231ffacd093,2017-03-20,2017-03-20,2017-03-28
430696770905,2017-02-24,2017-03-15,2017-03-26
4325ceb9f36f,2017-02-13,2017-03-15,2017-03-15
cc0846a75721,2017-02-19,2017-03-15,2017-03-16
827af9675b9e,2017-03-09,2017-03-15,2017-03-28
d30f0bab6dfe,2017-03-20,2017-03-20,2017-03-28
1666451d25bc,2017-03-08,2017-03-15,2017-03-28
c4daff427dd4,2017-02-25,2017-03-15,2017-03-27
3121a674f48f,2017-03-11,2017-03-15,2017-03-28
8ad588239d49,2017-03-01,2017-03-15,2017-03-28
6ad43dc4e118,2017-02-14,2017-03-15,2017-03-16
5d2a6bfc0c44,2017-02-20,2017-03-15,2017-03-22
e6c0e6a809e8,2017-03-10,2017-03-15,2017-03-28
3bd86895e9ca,2017-03-10,2017-03-15,2017-03-28
3a5ef37f3582,2017-02-27,2017-03-15,2017-03-28
7d218035570b,2017-03-10,2017-03-15,2017-03-28
9b04b0a759f9,2017-02-25,2017-03-15,2017-03-26
525f0e7dc533,2017-02-28,2017-03-15,2017-03-22
df546a31c242,2017-03-12,2017-03-15,2017-03-28
184c1dc20168,2017-03-04,2017-03-15,2017-03-28
c63cfed800fc,2017-02-20,2017-03-15,2017-03-22
acd2e8bcf640,2017-03-14,2017-03-15,2017-03-28
df75a0b60581,2017-02-14,2017-03-15,2017-03-16
81cef73b82bc,2017-03-18,2017-03-18,2017-03-28
0914fb0c897e,2017-03-10,2017-03-15,2017-03-28
25fca7e5023d,2017-03-28,2017-03-28,2017-03-28
a9860ceb91ee,2017-02-28,2017-03-15,2017-03-28
792ea2e3c87c,2017-03-13,2017-03-15,2017-03-28
f52fb96f0f16,2017-02-21,2017-03-15,2017-03-23
dea372533d6e,2017-03-07,2017-03-15,2017-03-28
a517f8cab073,2017-02-19,2017-03-15,2017-03-21
b40aae7fbee5,2017-03-19,2017-03-19,2017-03-28
f3f2d2e1a437,2017-03-24,2017-03-24,2017-03-28
a9da2e61d035,2017-03-12,2017-03-15,2017-03-28
db80830d6f86,2017-02-18,2017-03-15,2017-03-19
648159dc83c7,2017-03-01,2017-03-15,2017-03-28
eab64e92e7b7,2017-02-23,2017-03-15,2017-03-22
f34b1885ceff,2017-03-02,2017-03-15,2017-03-28
823c844b945d,2017-03-08,2017-03-15,2017-03-28
bb9fde978d0a,2017-03-11,2017-03-15,2017-03-28
ff49ae130529,2017-03-06,2017-03-15,2017-03-28
16d3e84191a0,2017-03-16,2017-03-16,2017-03-28
2cb1ce3e08d6,2017-02-27,2017-03-15,2017-03-28
f511138fb7da,2017-02-19,2017-03-15,2017-03-20
0a03795cb96b,2017-02-14,2017-03-15,2017-03-16
aeed1fa4238e,2017-03-12,2017-03-15,2017-03-28
e2de4de75fbb,2017-02-16,2017-03-15,2017-03-18
f4c3e04d1671,2017-03-23,2017-03-23,2017-03-28
bf9d4844e752,2017-03-13,2017-03-15,2017-03-28
36194628f2ef,2017-02-16,2017-03-15,2017-03-17
538cad617306,2017-02-17,2017-03-15,2017-03-19
563263b6dba3,2017-02-18,2017-03-15,2017-03-19
91ccc1c01988,2017-02-14,2017-03-15,2017-03-16
2f179d5c53d0,2017-03-03,2017-03-15,2017-03-28
1e19a5f0d85c,2017-02-22,2017-03-15,2017-03-23
6206d119efd6,2017-03-24,2017-03-24,2017-03-28
37cf45885031,2017-03-12,2017-03-15,2017-03-25
657f1d3f91b5,2017-03-06,2017-03-15,2017-03-28
0c35e1c90255,2017-03-14,2017-03-15,2017-03-28
4b8bcd1f120e,2017-03-18,2017-03-18,2017-03-28
aa414d235108,2017-03-20,2017-03-20,2017-03-28
f2b2adcfc17c,2017-03-17,2017-03-17,2017-03-28
5cc790410c17,2017-02-21,2017-03-15,2017-03-16
8a763693baa6,2017-03-15,2017-03-15,2017-03-28
3812463fc48f,2017-02-15,2017-03-15,2017-03-17
f15117984506,2017-03-26,2017-03-26,2017-03-28
22830ea73577,2017-03-22,2017-03-22,2017-03-28
9f4c0b89c06a,2017-02-19,2017-03-15,2017-03-21
b24a8880c9b6,2017-02-18,2017-03-15,2017-03-20
9132aecb42b0,2017-03-19,2017-03-19,2017-03-28
f16bd05abafa,2017-02-28,2017-03-15,2017-03-28
c8114b0a0fa4,2017-03-14,2017-03-15,2017-03-28
411af6af5cfb,2017-02-23,2017-03-15,2017-03-24
d80feddcbf7d,2017-03-18,2017-03-18,2017-03-28
7b910c8b1dc2,2017-02-27,2017-03-15,2017-03-28
4df787369e96,2017-03-10,2017-03-15,2017-03-28
529c9b92b824,2017-03-26,2017-03-26,2017-03-28
4b0793251d54,2017-02-15,2017-03-15,2017-03-17
9dd0ac91affd,2017-03-12,2017-03-15,2017-03-25
0047bbc2225e,2017-03-14,2017-03-15,2017-03-28
8eb42ea8017c,2017-03-10,2017-03-15,2017-03-28
a3688a038f97,2017-02-14,2017-03-15,2017-03-16
d764c10a5fbb,2017-02-26,2017-03-15,2017-03-28
c1e77c8ab236,2017-02-17,2017-03-15,2017-03-19
e507b3f3a192,2017-03-25,2017-03-25,2017-03-28
ea2a8a2c79a0,2017-03-22,2017-03-22,2017-03-28
14de2b63035c,2017-02-17,2017-03-15,2017-03-19
2c8483f274ce,2017-02-17,2017-03-15,2017-03-19
8700dd853bb6,2017-03-01,2017-03-15,2017-03-28
5bb7896d4073,2017-03-28,2017-03-28,2017-03-28
fd025a9ab6f3,2017-03-13,2017-03-15,2017-03-28
08f46b22b090,2017-03-11,2017-03-15,2017-03-28
dbc7bd164cd6,2017-03-26,2017-03-26,2017-03-28
1b3975972e3c,2017-03-11,2017-03-15,2017-03-28
05cea9109f80,2017-02-27,2017-03-15,2017-03-28
2f21c7196419,2017-03-24,2017-03-24,2017-03-28
e391815da5a9,2017-03-09,2017-03-15,2017-03-28
acaa897cb8a1,2017-03-23,2017-03-23,2017-03-28
70579d8b7ed1,2017-03-11,2017-03-15,2017-03-28
5b9444e6c4cd,2017-02-22,2017-03-15,2017-03-24
1b0056f2a3e2,2017-02-26,2017-03-15,2017-03-28
44fe6e1a2e19,2017-03-23,2017-03-23,2017-03-28
aaf94bc2516a,2017-03-01,2017-03-15,2017-03-28
0616ce331ea2,2017-03-02,2017-03-15,2017-03-22
b78a3bd5db99,2017-03-20,2017-03-20,2017-03-22
a0f9a5879c68,2017-03-04,2017-03-15,2017-03-28
9c3e8c8dc6c3,2017-03-12,2017-03-15,2017-03-28
2044fbfe1b8e,2017-03-19,2017-03-19,2017-03-26
59f56696cf66,2017-02-15,2017-03-15,2017-03-17
175f9ba67666,2017-03-27,2017-03-27,2017-03-28
8301e9b9175a,2017-02-18,2017-03-15,2017-03-20
1ba7ead498f2,2017-03-23,2017-03-23,2017-03-28
762aafa5823f,2017-03-20,2017-03-20,2017-03-26
ad98e41af6e5,2017-03-15,2017-03-15,2017-03-28
19703be5e13e,2017-03-25,2017-03-25,2017-03-28
8f19eb6afd7e,2017-02-23,2017-03-15,2017-03-24
d56428d0fbba,2017-02-15,2017-03-15,2017-03-16
290953ed68ad,2017-03-08,2017-03-15,2017-03-28
edd045a3a0f7,2017-02-15,2017-03-15,2017-03-16
344d16bc41ec,2017-03-19,2017-03-19,2017-03-28
b3883e1885ff,2017-02-17,2017-03-15,2017-03-19
e2a9efb737ed,2017-02-25,2017-03-15,2017-03-27
3bf15e866c75,2017-03-21,2017-03-21,2017-03-28
988ae225684e,2017-03-02,2017-03-15,2017-03-28
51cdec9a5d71,2017-03-11,2017-03-15,2017-03-28
27609222104a,2017-03-01,2017-03-15,2017-03-28
81e0db313629,2017-02-20,2017-03-15,2017-03-22
f4dfdd7f3475,2017-03-06,2017-03-15,2017-03-28
02281a041bb5,2017-03-01,2017-03-15,2017-03-28
aa79bf75c465,2017-03-06,2017-03-15,2017-03-28
c9083b10503b,2017-03-09,2017-03-15,2017-03-16
fe6ab0609845,2017-03-11,2017-03-15,2017-03-17
fad8517ef029,2017-02-18,2017-03-15,2017-03-20
ea09b07e365f,2017-03-13,2017-03-15,2017-03-28
dc3c7ca59862,2017-02-24,2017-03-15,2017-03-25
5b0b1d4e8764,2017-02-27,2017-03-15,2017-03-28
b5aa041e109e,2017-02-25,2017-03-15,2017-03-27
cc0baad48c69,2017-02-22,2017-03-15,2017-03-24
1542e7b4c0ac,2017-03-07,2017-03-15,2017-03-28
02783a2f5d45,2017-02-22,2017-03-15,2017-03-24
6cc8d295742e,2017-02-23,2017-03-15,2017-03-25
2a58acf66986,2017-03-22,2017-03-22,2017-03-28
e1abaebb68fa,2017-03-02,2017-03-15,2017-03-28
07727b10f63c,2017-03-12,2017-03-15,2017-03-28
84c119620fa7,2017-03-22,2017-03-22,2017-03-28
9bce9aac7374,2017-02-26,2017-03-15,2017-03-27
1a670c67efad,2017-02-27,2017-03-15,2017-03-28
59a53aa64ccc,2017-03-09,2017-03-15,2017-03-28
ce84b57ec61f,2017-03-10,2017-03-15,2017-03-28
e9d9d267e87a,2017-03-26,2017-03-26,2017-03-28
fce49f0ad026,2017-03-01,2017-03-15,2017-03-28
2d95c8d76f8b,2017-03-17,2017-03-17,2017-03-28
3f169c2f02fb,2017-03-11,2017-03-15,2017-03-28
fa92eba77fec,2017-03-26,2017-03-26,2017-03-28
d71e8fdb64ba,2017-03-13,2017-03-15,2017-03-28
fd9a494ead64,2017-03-22,2017-03-22,2017-03-28
33046896c592,2017-02-25,2017-03-15,2017-03-27
d7ba20d7a862,2017-02-25,2017-03-15,2017-03-27
b948289ce81f,2017-02-21,2017-03-15,2017-03-22
c894d7e370b3,2017-03-20,2017-03-20,2017-03-28
6e5580348e5d,2017-03-13,2017-03-15,2017-03-28
1032715f30ad,2017-02-26,2017-03-15,2017-03-27
366b7fb81f5a,2017-03-16,2017-03-16,2017-03-28
50ba424e96ab,2017-03-16,2017-03-16,2017-03-19
7de26e75e5aa,2017-03-17,2017-03-17,2017-03-28
ee051850d3ec,2017-03-02,2017-03-15,2017-03-28
e4b5f31f3513,2017-02-26,2017-03-15,2017-03-28
b2a33141d845,2017-02-14,2017-03-15,2017-03-16
30c9b7b5c672,2017-02-24,2017-03-15,2017-03-25
b13aad8cda01,2017-03-06,2017-03-15,2017-03-28
e02d55ecb921,2017-02-24,2017-03-15,2017-03-26
1f3335d7c966,2017-02-14,2017-03-15,2017-03-16
e419b4b8fba3,2017-03-16,2017-03-16,2017-03-28
24879a015156,2017-02-26,2017-03-15,2017-03-28
1c2b646112e8,2017-02-17,2017-03-15,2017-03-18
9b5ad15d0919,2017-03-23,2017-03-23,2017-03-28
2c353f2cc205,2017-03-12,2017-03-15,2017-03-28
fa3c2001a690,2017-03-01,2017-03-15,2017-03-28
05ca70ad8460,2017-03-10,2017-03-15,2017-03-28
71fda861d6f0,2017-03-20,2017-03-20,2017-03-28
49d24e38f542,2017-03-13,2017-03-15,2017-03-28
45600c5ee848,2017-03-21,2017-03-21,2017-03-28
1b906d17c228,2017-03-22,2017-03-22,2017-03-28
8ff03c1456d8,2017-02-23,2017-03-15,2017-03-25
cf62168359cf,2017-03-07,2017-03-15,2017-03-28
703a535c71ed,2017-03-06,2017-03-15,2017-03-28
f47de6ebd2e6,2017-02-19,2017-03-15,2017-03-21
11a616b37453,2017-03-26,2017-03-26,2017-03-28
2a5c0c8f16be,2017-03-27,2017-03-27,2017-03-28
88b76efd97f5,2017-03-27,2017-03-27,2017-03-28
7f25c511431b,2017-03-23,2017-03-23,2017-03-28
9eb4576ca66a,2017-03-19,2017-03-19,2017-03-28
52553f468cd5,2017-03-28,2017-03-28,2017-03-28
ed626cd907df,2017-02-20,2017-03-15,2017-03-22
761a058d079b,2017-02-26,2017-03-15,2017-03-22
f07f0fdb9ee2,2017-02-28,2017-03-15,2017-03-28
2eb6b399b4c0,2017-02-21,2017-03-15,2017-03-22
c8029366efd3,2017-03-03,2017-03-15,2017-03-28
ad5991f33451,2017-02-20,2017-03-15,2017-03-22
966a89191071,2017-03-13,2017-03-15,2017-03-28
8dd11989490b,2017-02-21,2017-03-15,2017-03-23
1727bddda9bb,2017-02-20,2017-03-15,2017-03-21
a1495ea7c6c1,2017-03-21,2017-03-21,2017-03-28
270ab692d4a7,2017-03-17,2017-03-17,2017-03-28
0bce7cf5e517,2017-02-18,2017-03-15,2017-03-20
4f2205c184f3,2017-02-25,2017-03-15,2017-03-27
b3b46d718555,2017-03-23,2017-03-23,2017-03-28
c45ab2cdbe84,2017-02-19,2017-03-15,2017-03-20
e6838196e5c3,2017-03-17,2017-03-17,2017-03-28
4c09c07f9963,2017-03-09,2017-03-15,2017-03-28
a154d2c2a4f3,2017-03-06,2017-03-15,2017-03-28
8d7e07f266ad,2017-03-23,2017-03-23,2017-03-28
a7971ffd2537,2017-03-27,2017-03-27,2017-03-28
19e81540c7d9,2017-03-18,2017-03-18,2017-03-28
c9930c7acb86,2017-03-13,2017-03-15,2017-03-28
6fff1ba0c92f,2017-02-22,2017-03-15,2017-03-24
0ba83cb6424e,2017-02-20,2017-03-15,2017-03-22
280b4ff2a28d,2017-03-10,2017-03-15,2017-03-28
eabd435aa8c1,2017-03-03,2017-03-15,2017-03-28
6ea390f620ad,2017-02-23,2017-03-15,2017-03-24
2248ec057b78,2017-03-03,2017-03-15,2017-03-28
6781bf2d0a17,2017-03-25,2017-03-25,2017-03-28
c17024a90b4f,2017-03-12,2017-03-15,2017-03-28
cb5860978294,2017-02-19,2017-03-15,2017-03-21
4b702d937300,2017-03-15,2017-03-15,2017-03-28
608fa641f6e7,2017-03-01,2017-03-15,2017-03-28
04fb64d08625,2017-03-23,2017-03-23,2017-03-28
204b08d082cc,2017-03-17,2017-03-17,2017-03-28
1f1db89a1896,2017-02-27,2017-03-15,2017-03-28
ffa72521079b,2017-02-22,2017-03-15,2017-03-23
01c3877eb202,2017-02-22,2017-03-15,2017-03-23
4a9a9e07c5e0,2017-03-07,2017-03-15,2017-03-28
8e73ed356696,2017-03-03,2017-03-15,2017-03-28
8dca48d5027b,2017-03-04,2017-03-15,2017-03-28
f6ca1ec4034f,2017-03-11,2017-03-15,2017-03-28
c4d12569f209,2017-03-13,2017-03-15,2017-03-28
535a4739c9ee,2017-02-20,2017-03-15,2017-03-22
2eed5cb9c6bf,2017-02-17,2017-03-15,2017-03-18
aeaff4b46144,2017-02-24,2017-03-15,2017-03-26
a0482764fc8a,2017-03-05,2017-03-15,2017-03-28
d56d09a4a053,2017-02-24,2017-03-15,2017-03-26
1e509eeaef6f,2017-02-21,2017-03-15,2017-03-22
7ae23df2930c,2017-02-15,2017-03-15,2017-03-16
2964c06e1784,2017-02-18,2017-03-15,2017-03-20
ec3e0e1d96c8,2017-03-11,2017-03-15,2017-03-28
02261123ac37,2017-03-13,2017-03-15,2017-03-28
628545173883,2017-02-15,2017-03-15,2017-03-16
009790e52734,2017-02-22,2017-03-15,2017-03-24
a1dc7bfa47e9,2017-02-17,2017-03-15,2017-03-19
980dae619cd8,2017-03-22,2017-03-22,2017-03-28
96003239cfa0,2017-03-21,2017-03-21,2017-03-28
863cb1429ceb,2017-03-13,2017-03-15,2017-03-28
cf0d89fdec63,2017-03-14,2017-03-15,2017-03-28
9975b4263c57,2017-03-17,2017-03-17,2017-03-28
93aace9b19de,2017-02-16,2017-03-15,2017-03-18
6de3a20c2cac,2017-02-20,2017-03-15,2017-03-21
27170631aa02,2017-02-13,2017-03-15,2017-03-15
55ea6de7950b,2017-02-18,2017-03-15,2017-03-20
932f509fc042,2017-02-26,2017-03-15,2017-03-28
778f1d324dbe,2017-03-09,2017-03-15,2017-03-28
cbf2d4cdd21b,2017-03-20,2017-03-20,2017-03-28
0d2f2cab2e5f,2017-03-12,2017-03-15,2017-03-28
c9d8f1b8b32e,2017-02-14,2017-03-15,2017-03-16
