item_id,activation_date,date_from,date_to
565719a491ad,2017-03-12,2017-03-15,2017-03-28
3831b849faa8,2017-03-22,2017-03-22,2017-03-28
83f0a6a9d1e6,2017-02-20,2017-03-15,2017-03-21
88a0f874cb77,2017-02-21,2017-03-15,2017-03-23
114cf31ea48a,2017-02-28,2017-03-15,2017-03-28
2ab757ebe846,2017-03-28,2017-03-28,2017-03-28
439c15b01432,2017-03-15,2017-03-15,2017-03-28
7f0fc0a6cc36,2017-03-03,2017-03-15,2017-03-28
e092fbba3e86,2017-03-17,2017-03-17,2017-03-28
339a503a403f,2017-03-08,2017-03-15,2017-03-28
334749701dd6,2017-02-26,2017-03-15,2017-03-27
8d1e36b9ea54,2017-03-02,2017-03-15,2017-03-28
ba7bc28f490a,2017-03-26,2017-03-26,2017-03-28
92593911bab4,2017-03-26,2017-03-26,2017-03-28
6eecddc46b81,2017-02-17,2017-03-15,2017-03-19
8816cb48c0bf,2017-03-15,2017-03-15,2017-03-28
29122bccb80b,2017-02-15,2017-03-15,2017-03-17
4428d1e9ead0,2017-03-05,2017-03-15,2017-03-28
dc68f0f96f77,2017-03-14,2017-03-15,2017-03-28
65d6ba1eef0e,2017-03-13,2017-03-15,2017-03-28
d707fc9df6d8,2017-02-28,2017-03-15,2017-03-28
addf2740b00f,2017-02-22,2017-03-15,2017-03-24
23c6fc529d7e,2017-02-24,2017-03-15,2017-03-26
2a385b125bde,2017-03-13,2017-03-15,2017-03-28
3d3777e9df3e,2017-02-15,2017-03-15,2017-03-16
ed1c0139ffb0,2017-03-17,2017-03-17,2017-03-28
b98721675365,2017-03-14,2017-03-15,2017-03-28
3381bbba35c6,2017-03-22,2017-03-22,2017-03-28
3d339e8e7790,2017-03-06,2017-03-15,2017-03-17
695c94ce04b9,2017-03-10,2017-03-15,2017-03-28
dae2fb5c2980,2017-03-14,2017-03-15,2017-03-28
64d3390506a0,2017-02-13,2017-03-15,2017-03-15
e2f4f30413be,2017-03-02,2017-03-15,2017-03-28
fd9992699c54,2017-03-14,2017-03-15,2017-03-28
029cde04f730,2017-03-21,2017-03-21,2017-03-28
296a144cc052,2017-03-14,2017-03-15,2017-03-28
f1f021712ac3,2017-03-04,2017-03-15,2017-03-28
452fe082439a,2017-02-21,2017-03-15,2017-03-23
c38e603fe1a5,2017-02-19,2017-03-15,2017-03-21
d43e695ddd47,2017-03-05,2017-03-15,2017-03-28
3d9d35d902fa,2017-02-22,2017-03-15,2017-03-24
81b7ece26d18,2017-03-06,2017-03-15,2017-03-28
144ac807a8dc,2017-03-04,2017-03-15,2017-03-28
53277f9bdcaf,2017-03-24,2017-03-24,2017-03-28
9002fdc9b318,2017-03-04,2017-03-15,2017-03-28
2ec5a06cb10f,2017-03-28,2017-03-28,2017-03-28
0d71816676c9,2017-03-05,2017-03-15,2017-03-28
a153136bb85c,2017-02-25,2017-03-15,2017-03-27
6f6ab19aa65c,2017-03-19,2017-03-19,2017-03-28
a6faa95bbb68,2017-03-03,2017-03-15,2017-03-28
fa1a797b3945,2017-02-24,2017-03-15,2017-03-25
f6371cb2a895,2017-03-14,2017-03-15,2017-03-28
039c90a519c9,2017-03-16,2017-03-16,2017-03-28
bbe8dcbeb5b2,2017-03-19,2017-03-19,2017-03-28
3344b26c6915,2017-03-10,2017-03-15,2017-03-28
7857c059f4a6,2017-02-26,2017-03-15,2017-03-28
64dbffb4b9ba,2017-03-03,2017-03-15,2017-03-28
a4d080d99f89,2017-03-20,2017-03-20,2017-03-28
e8cb9e882770,2017-03-06,2017-03-15,2017-03-18
3ab5be9c3430,2017-03-23,2017-03-23,2017-03-28
0e80268db350,2017-03-13,2017-03-15,2017-03-28
48a47239a2a4,2017-03-06,2017-03-15,2017-03-28
b28ac5c627db,2017-02-18,2017-03-15,2017-03-20
f5914f5aff7c,2017-03-26,2017-03-27,2017-03-28
4d1dde9bd66a,2017-03-08,2017-03-15,2017-03-28
b5960ec51cf2,2017-02-26,2017-03-15,2017-03-28
e7de14446fe1,2017-03-10,2017-03-15,2017-03-28
3d7c0a9795a8,2017-03-09,2017-03-15,2017-03-28
fa6047c12781,2017-03-12,2017-03-15,2017-03-26
abb1c2d91fba,2017-02-20,2017-03-15,2017-03-22
3b6ab39c8309,2017-03-14,2017-03-15,2017-03-28
3090a1abf31e,2017-03-09,2017-03-15,2017-03-28
614d8092f272,2017-03-09,2017-03-15,2017-03-28
29565fe72f1e,2017-02-21,2017-03-15,2017-03-22
2ccec39dbc8b,2017-02-25,2017-03-15,2017-03-27
e1817a9d8c74,2017-03-20,2017-03-20,2017-03-28
9277e176e9ab,2017-02-18,2017-03-15,2017-03-20
29182877320c,2017-02-18,2017-03-15,2017-03-20
64fa818c6538,2017-03-20,2017-03-20,2017-03-28
deed60c5acdd,2017-03-21,2017-03-21,2017-03-28
acdd963468bb,2017-03-24,2017-03-24,2017-03-28
b4e116b928f2,2017-03-15,2017-03-15,2017-03-28
e5651e993007,2017-02-15,2017-03-15,2017-03-17
8d893ce1ddab,2017-03-03,2017-03-15,2017-03-28
7bbeb26a31c6,2017-02-27,2017-03-15,2017-03-28
a51698a978ba,2017-02-19,2017-03-15,2017-03-20
4fdc7fd4afc9,2017-02-15,2017-03-15,2017-03-17
b49bb52e8ba5,2017-03-11,2017-03-15,2017-03-28
1e6a23f642fb,2017-02-26,2017-03-15,2017-03-28
0b20ada02e9a,2017-02-26,2017-03-15,2017-03-27
ea04c36e4b72,2017-02-20,2017-03-15,2017-03-21
1e9bec3e9e33,2017-03-11,2017-03-15,2017-03-24
e76fac030ded,2017-03-22,2017-03-22,2017-03-28
f069d44d2b4b,2017-03-10,2017-03-15,2017-03-28
1ec3f90b6cf9,2017-02-28,2017-03-15,2017-03-28
5643c9a2dde7,2017-03-13,2017-03-15,2017-03-28
680c111a9d8d,2017-02-24,2017-03-15,2017-03-25
31fbf9387af0,2017-03-19,2017-03-19,2017-03-28
e047fe9ebac0,2017-03-12,2017-03-15,2017-03-28
499b84049098,2017-03-14,2017-03-15,2017-03-28
19917bc639a2,2017-03-26,2017-03-26,2017-03-28
fbf89db99464,2017-03-14,2017-03-15,2017-03-28
7f946007575d,2017-03-24,2017-03-24,2017-03-28
ccb66dcaeca2,2017-03-11,2017-03-15,2017-03-28
833f592d768c,2017-02-24,2017-03-15,2017-03-15
1e5b053709f0,2017-03-19,2017-03-19,2017-03-28
722a842601f4,2017-03-23,2017-03-23,2017-03-28
f35ad897a161,2017-03-19,2017-03-19,2017-03-28
55b407d1bf98,2017-03-06,2017-03-15,2017-03-28
48115d4984ad,2017-03-20,2017-03-20,2017-03-28
7d0c8dfc111f,2017-03-13,2017-03-15,2017-03-28
3777b5cbe3cc,2017-03-05,2017-03-15,2017-03-28
811bf0c226da,2017-03-28,2017-03-28,2017-03-28
a21e3bcc6f05,2017-02-16,2017-03-15,2017-03-18
2e65a8fd68b8,2017-02-27,2017-03-15,2017-03-25
e3c814d9b7bc,2017-03-28,2017-03-28,2017-03-28
82b95a79162d,2017-03-05,2017-03-15,2017-03-28
e6996df0c1ce,2017-03-23,2017-03-23,2017-03-28
e186a28ea11e,2017-02-21,2017-03-15,2017-03-23
2bfc262c0090,2017-03-02,2017-03-15,2017-03-28
75639617428f,2017-02-14,2017-03-15,2017-03-15
c16d9649b86d,2017-02-28,2017-03-15,2017-03-28
446af5312015,2017-03-27,2017-03-27,2017-03-28
b82f3c97b645,2017-03-16,2017-03-16,2017-03-28
9b6c24ffc1df,2017-02-13,2017-03-15,2017-03-15
dc0089b49729,2017-02-23,2017-03-15,2017-03-25
acf1137711f4,2017-03-27,2017-03-27,2017-03-28
e3b83ada564c,2017-03-10,2017-03-15,2017-03-28
c75539901fba,2017-03-11,2017-03-15,2017-03-28
94b8136c7598,2017-03-16,2017-03-16,2017-03-28
b383224a3323,2017-02-27,2017-03-15,2017-03-28
7d166d92a95f,2017-03-26,2017-03-26,2017-03-28
cd6685d86463,2017-03-06,2017-03-15,2017-03-28
2215f3d05254,2017-03-07,2017-03-15,2017-03-28
211a713d0162,2017-02-20,2017-03-15,2017-03-22
5d33aaa6e979,2017-03-24,2017-03-24,2017-03-28
c6047695dfe8,2017-03-01,2017-03-15,2017-03-28
8092ade65137,2017-03-08,2017-03-15,2017-03-22
367038a65a78,2017-03-13,2017-03-15,2017-03-28
17725a862db7,2017-02-26,2017-03-15,2017-03-27
1a08960b942d,2017-03-10,2017-03-15,2017-03-28
c8e727ab1215,2017-03-11,2017-03-15,2017-03-28
17fdcb6106e0,2017-02-21,2017-03-15,2017-03-23
56cd2bfa1062,2017-02-21,2017-03-15,2017-03-23
3b5912069c4a,2017-03-27,2017-03-27,2017-03-28
9a479f8c0dd5,2017-02-14,2017-03-15,2017-03-16
8944834a01e8,2017-03-02,2017-03-15,2017-03-28
862d7afed373,2017-03-08,2017-03-15,2017-03-28
806e11b612eb,2017-03-10,2017-03-15,2017-03-28
53053f96b57c,2017-03-19,2017-03-19,2017-03-28
4d99c2f40368,2017-02-23,2017-03-15,2017-03-24
17844a52d9be,2017-02-26,2017-03-15,2017-03-28
9b895299b4e2,2017-02-13,2017-03-15,2017-03-15
39c871a04be5,2017-02-19,2017-03-15,2017-03-21
aeab0e73ade3,2017-03-21,2017-03-21,2017-03-28
8821b489cdff,2017-02-27,2017-03-15,2017-03-28
d44816055b04,2017-03-28,2017-03-28,2017-03-28
dc11e287b5b2,2017-02-18,2017-03-15,2017-03-20
ae41bc457161,2017-03-01,2017-03-15,2017-03-28
385348483137,2017-03-27,2017-03-27,2017-03-28
18bc1b276ab3,2017-02-18,2017-03-15,2017-03-19
cd66d3042fa1,2017-02-22,2017-03-15,2017-03-23
5877fc734b5e,2017-03-22,2017-03-22,2017-03-24
3cca330eacbd,2017-02-17,2017-03-15,2017-03-18
2b28d21731d5,2017-03-03,2017-03-15,2017-03-28
16d1b1e7bc2a,2017-02-25,2017-03-15,2017-03-27
da1665823d5c,2017-03-13,2017-03-15,2017-03-20
67e276524291,2017-02-24,2017-03-15,2017-03-25
26aaa47dffb6,2017-03-09,2017-03-15,2017-03-28
eed6c8e7c68a,2017-03-01,2017-03-15,2017-03-28
dcb2db38b336,2017-03-16,2017-03-16,2017-03-17
c7aa76866bc4,2017-03-01,2017-03-15,2017-03-28
76b92a0b3020,2017-03-27,2017-03-27,2017-03-28
d81a40697862,2017-02-21,2017-03-15,2017-03-23
23bfb90dca11,2017-02-16,2017-03-15,2017-03-18
0de1fa591dc3,2017-03-10,2017-03-15,2017-03-27
29a5c5258e46,2017-03-12,2017-03-15,2017-03-28
a35124f50fff,2017-02-14,2017-03-15,2017-03-16
cfb3002b17f5,2017-02-19,2017-03-15,2017-03-21
3d499a400eb2,2017-02-18,2017-03-15,2017-03-20
9cc9420dc0b7,2017-03-21,2017-03-21,2017-03-28
cd847449875f,2017-03-13,2017-03-15,2017-03-28
0c9e6b07f0a9,2017-03-20,2017-03-20,2017-03-28
32057c8cd972,2017-03-12,2017-03-15,2017-03-20
21cb3e91025a,2017-02-26,2017-03-15,2017-03-28
32f161102cf7,2017-03-11,2017-03-15,2017-03-22
955496156d81,2017-03-25,2017-03-25,2017-03-28
11af64b211c4,2017-02-16,2017-03-15,2017-03-18
a7d6c071a8e3,2017-03-21,2017-03-21,2017-03-28
0f5a5d0fa5a1,2017-03-21,2017-03-21,2017-03-28
a84f60b6b0c6,2017-02-19,2017-03-15,2017-03-20
b11ef4e58e6a,2017-02-09,2017-03-15,2017-03-18
e969a1424f35,2017-02-19,2017-03-15,2017-03-20
375040dc3996,2017-03-14,2017-03-15,2017-03-28
54a2da9372c3,2017-03-05,2017-03-15,2017-03-28
9a616ccf11e5,2017-02-28,2017-03-15,2017-03-28
e3196ba94b89,2017-03-21,2017-03-21,2017-03-28
bc8d6d9f15f2,2017-02-15,2017-03-15,2017-03-16
41990459f0cb,2017-03-18,2017-03-18,2017-03-28
cd2cb7865704,2017-03-01,2017-03-15,2017-03-28
02f0f065f97e,2017-03-06,2017-03-15,2017-03-28
a91f9ea352ce,2017-03-05,2017-03-15,2017-03-28
aedb472deadc,2017-03-19,2017-03-19,2017-03-28
9925eb0c3e96,2017-03-01,2017-03-15,2017-03-28
c1fae11a21bb,2017-03-09,2017-03-15,2017-03-28
f76dce9cb34d,2017-03-16,2017-03-16,2017-03-28
ce19083117e5,2017-03-27,2017-03-27,2017-03-28
9596d009bf39,2017-03-13,2017-03-15,2017-03-28
0f6d9e6b26f3,2017-03-01,2017-03-15,2017-03-28
523bc804989f,2017-03-10,2017-03-15,2017-03-28
acc48e349728,2017-03-26,2017-03-26,2017-03-28
cea8aa1559f6,2017-02-27,2017-03-15,2017-03-28
b2b84465f500,2017-03-12,2017-03-15,2017-03-28
b9066b631c70,2017-03-09,2017-03-15,2017-03-28
990a1cc14e27,2017-03-11,2017-03-15,2017-03-28
9b0cf0ee5905,2017-03-11,2017-03-15,2017-03-28
d74785ebedd2,2017-03-09,2017-03-15,2017-03-28
cc58ba07052f,2017-03-16,2017-03-16,2017-03-28
35672e0e3cc4,2017-02-25,2017-03-15,2017-03-27
f76c783c4b85,2017-02-16,2017-03-15,2017-03-18
3c6769867f36,2017-02-25,2017-03-15,2017-03-27
6ed5d88b8f0f,2017-03-27,2017-03-27,2017-03-28
9cf2a270dd0a,2017-03-24,2017-03-24,2017-03-28
398b9ec8da3d,2017-03-20,2017-03-20,2017-03-28
1c04945e2058,2017-03-09,2017-03-15,2017-03-28
b4947a1d8ac8,2017-03-14,2017-03-15,2017-03-28
60ce5bd0dd14,2017-03-26,2017-03-26,2017-03-28
45357cd81cfb,2017-03-14,2017-03-15,2017-03-28
97f6662134d7,2017-03-08,2017-03-15,2017-03-28
22f35ba01519,2017-03-21,2017-03-21,2017-03-22
ce76bd2b1f05,2017-03-01,2017-03-15,2017-03-28
0e59b9d269fb,2017-03-14,2017-03-15,2017-03-28
605218e91097,2017-02-28,2017-03-15,2017-03-28
45f12b883cc8,2017-03-27,2017-03-27,2017-03-28
2314688dce09,2017-02-18,2017-03-15,2017-03-19
6c3fbd710539,2017-02-24,2017-03-15,2017-03-25
f8b240be0ced,2017-03-02,2017-03-15,2017-03-28
e115881d62d6,2017-03-21,2017-03-21,2017-03-28
6999ec4d4abb,2017-03-12,2017-03-15,2017-03-28
ba380d3cee10,2017-02-28,2017-03-15,2017-03-28
cd46c9cfac8e,2017-02-28,2017-03-15,2017-03-28
