item_id,activation_date,date_from,date_to
f95395f7b499,2017-02-24,2017-03-15,2017-03-16
2123e1dc3497,2017-03-10,2017-03-15,2017-03-28
5f50b77aa030,2017-02-19,2017-03-15,2017-03-21
f82e8f5261b5,2017-03-09,2017-03-15,2017-03-16
4ef90bef608d,2017-03-20,2017-03-20,2017-03-28
51fc8842eff1,2017-03-18,2017-03-18,2017-03-28
7b91fa4c2963,2017-03-03,2017-03-15,2017-03-28
afd1cb580879,2017-03-26,2017-03-26,2017-03-28
1a5a8d5ed6e7,2017-03-06,2017-03-15,2017-03-28
1ef3d3f632d4,2017-03-05,2017-03-15,2017-03-28
2ff7b62afa26,2017-03-09,2017-03-15,2017-03-28
4628dc6dc9e6,2017-03-25,2017-03-25,2017-03-28
b5b632b9ad7f,2017-02-25,2017-03-15,2017-03-27
404e0fef09b6,2017-02-15,2017-03-15,2017-03-16
f9545b7ae644,2017-02-24,2017-03-15,2017-03-26
6a68a9065236,2017-03-10,2017-03-15,2017-03-28
fdda7a711007,2017-03-15,2017-03-15,2017-03-28
962d25cc53f8,2017-03-15,2017-03-15,2017-03-28
58dccb6a924b,2017-03-20,2017-03-20,2017-03-28
c4fb1859a85d,2017-03-20,2017-03-20,2017-03-28
99d01d9c20e2,2017-02-14,2017-03-15,2017-03-15
46b74ea2fdbb,2017-03-12,2017-03-15,2017-03-28
7e687cac859f,2017-02-20,2017-03-15,2017-03-22
2f3a87f53a5b,2017-03-15,2017-03-15,2017-03-28
3ae782bb6eb0,2017-02-27,2017-03-15,2017-03-28
1ddbf42147be,2017-02-22,2017-03-15,2017-03-21
156ee8240d12,2017-02-24,2017-03-15,2017-03-26
bf553aacca16,2017-02-20,2017-03-15,2017-03-22
e9bea1cde498,2017-03-02,2017-03-15,2017-03-28
c070f9ac59ec,2017-02-15,2017-03-15,2017-03-16
49205effd67b,2017-03-08,2017-03-15,2017-03-28
1a2f994dc581,2017-03-24,2017-03-24,2017-03-28
75eeb14e644a,2017-03-26,2017-03-26,2017-03-28
9bb943a7bf30,2017-02-16,2017-03-15,2017-03-18
62a3b7a7947d,2017-03-12,2017-03-15,2017-03-28
eb5eeb9f3762,2017-03-23,2017-03-23,2017-03-28
67bcddfa2252,2017-03-13,2017-03-15,2017-03-28
57d391f7e7df,2017-03-27,2017-03-27,2017-03-28
660ae744a49e,2017-02-18,2017-03-15,2017-03-20
757b6ce7aeff,2017-03-20,2017-03-20,2017-03-28
ff0c18c4c762,2017-03-01,2017-03-15,2017-03-28
afa0768a36e3,2017-03-16,2017-03-16,2017-03-28
51e7a33bdc0a,2017-03-04,2017-03-15,2017-03-28
bd76f1ab3362,2017-02-18,2017-03-15,2017-03-20
8e2fb10042d9,2017-03-16,2017-03-16,2017-03-18
2326e2b6625d,2017-03-13,2017-03-15,2017-03-28
c97d0193ca35,2017-03-20,2017-03-20,2017-03-28
3df3a56f46d3,2017-03-10,2017-03-15,2017-03-28
62995a2089bb,2017-03-27,2017-03-27,2017-03-28
e074787e9c95,2017-03-08,2017-03-15,2017-03-28
c7d2245f791e,2017-03-08,2017-03-15,2017-03-28
05ded57fb00f,2017-03-20,2017-03-20,2017-03-28
f5a5d22e9b18,2017-03-26,2017-03-26,2017-03-28
61ed0dd9dfe0,2017-02-25,2017-03-15,2017-03-26
5701e27a26e6,2017-03-11,2017-03-15,2017-03-28
c9a8679041ea,2017-03-02,2017-03-15,2017-03-28
88e11c99b524,2017-03-09,2017-03-15,2017-03-28
aba9d5ec9423,2017-03-17,2017-03-17,2017-03-28
7a1195392dcf,2017-03-12,2017-03-15,2017-03-28
463bb436f702,2017-03-20,2017-03-20,2017-03-28
c1a4b80b09d7,2017-02-14,2017-03-15,2017-03-15
5147609c9402,2017-03-13,2017-03-15,2017-03-28
95c6f063ee86,2017-03-07,2017-03-15,2017-03-28
10f968e76d5b,2017-02-20,2017-03-15,2017-03-22
d16825027d61,2017-03-26,2017-03-26,2017-03-28
20a96fb12563,2017-03-18,2017-03-18,2017-03-28
ad3dd3f87044,2017-03-26,2017-03-26,2017-03-28
47135bb28317,2017-03-13,2017-03-15,2017-03-28
8746ba2843d6,2017-02-15,2017-03-15,2017-03-17
626440fd536a,2017-03-17,2017-03-17,2017-03-28
1d834a857281,2017-03-11,2017-03-15,2017-03-28
f56bcc4bb327,2017-03-03,2017-03-15,2017-03-28
024c0b785496,2017-02-27,2017-03-15,2017-03-28
dbf01281f5f4,2017-03-23,2017-03-23,2017-03-25
ae38be2d1d2e,2017-03-27,2017-03-27,2017-03-28
e9ed93303b87,2017-03-18,2017-03-18,2017-03-28
b38edaa024ef,2017-03-24,2017-03-24,2017-03-28
460926016e6d,2017-03-18,2017-03-18,2017-03-28
8f81d7c7cd3b,2017-03-25,2017-03-25,2017-03-28
0c6424736b99,2017-03-16,2017-03-16,2017-03-28
e06a7d7d099c,2017-03-06,2017-03-15,2017-03-28
922b68084475,2017-03-12,2017-03-15,2017-03-28
a9710cfedad0,2017-03-10,2017-03-15,2017-03-28
29f5953cbec4,2017-02-13,2017-03-15,2017-03-15
15f2a79a8e15,2017-02-16,2017-03-15,2017-03-18
6b71aac2b5e3,2017-03-17,2017-03-17,2017-03-28
07a67c0ff6db,2017-03-12,2017-03-15,2017-03-28
e0754bc0bde4,2017-02-15,2017-03-15,2017-03-17
29131d5e6e6c,2017-03-19,2017-03-19,2017-03-28
2aef84071642,2017-02-20,2017-03-15,2017-03-21
3df1a42d6c43,2017-02-16,2017-03-15,2017-03-18
908ff4f3fde2,2017-02-27,2017-03-15,2017-03-28
8bb07921f655,2017-03-05,2017-03-15,2017-03-28
1918d63a4e6b,2017-02-23,2017-03-15,2017-03-25
601bd74eb106,2017-03-13,2017-03-15,2017-03-28
7806b4345c6d,2017-02-23,2017-03-15,2017-03-25
ddf23388f48a,2017-03-15,2017-03-15,2017-03-28
3bdfe8f151f5,2017-03-16,2017-03-16,2017-03-28
393a5d1c93b0,2017-03-23,2017-03-23,2017-03-28
62c3941b3082,2017-03-25,2017-03-25,2017-03-28
8c9aef36b869,2017-02-14,2017-03-15,2017-03-15
b8c5fd044866,2017-02-22,2017-03-15,2017-03-24
3408d960e1d9,2017-02-26,2017-03-15,2017-03-28
bfd07d2c9b2b,2017-03-27,2017-03-27,2017-03-28
90f205d51013,2017-03-10,2017-03-15,2017-03-28
b015be53c683,2017-03-16,2017-03-16,2017-03-28
e4be10ced746,2017-03-01,2017-03-15,2017-03-28
04cce6c78a60,2017-02-27,2017-03-15,2017-03-28
6ffc0c617390,2017-03-11,2017-03-15,2017-03-25
7411a3931e8d,2017-03-12,2017-03-15,2017-03-28
64f81f07ae51,2017-03-10,2017-03-15,2017-03-28
873dbc2b8e8e,2017-03-12,2017-03-15,2017-03-28
0f6c82fada13,2017-03-03,2017-03-15,2017-03-28
531261cb4d99,2017-02-28,2017-03-15,2017-03-28
6de63d6556b2,2017-03-24,2017-03-24,2017-03-28
5ffc9ccefa8b,2017-02-17,2017-03-15,2017-03-19
d86875e9310b,2017-02-26,2017-03-15,2017-03-17
4d58150394ce,2017-03-22,2017-03-22,2017-03-28
5a41aa8268d5,2017-03-01,2017-03-15,2017-03-28
8484189015c2,2017-02-28,2017-03-15,2017-03-28
ebab4785226b,2017-03-13,2017-03-15,2017-03-28
1dbcb940c6d9,2017-03-26,2017-03-26,2017-03-28
825c7a149ec4,2017-03-03,2017-03-15,2017-03-28
e1f0d5c702bd,2017-03-03,2017-03-15,2017-03-28
4d7c96f5334b,2017-02-20,2017-03-15,2017-03-22
13018998dea1,2017-03-15,2017-03-15,2017-03-28
272637c9e570,2017-03-28,2017-03-28,2017-03-28
977b6873318d,2017-03-06,2017-03-15,2017-03-28
0f1bff12b0cf,2017-02-26,2017-03-15,2017-03-28
4f3441783052,2017-02-21,2017-03-15,2017-03-22
51904a3067b6,2017-03-02,2017-03-15,2017-03-28
0661ec79c021,2017-03-17,2017-03-17,2017-03-28
89523dad6013,2017-03-19,2017-03-19,2017-03-28
922731c46b05,2017-03-06,2017-03-15,2017-03-28
57b7a49691dc,2017-03-05,2017-03-15,2017-03-23
322721f3aa5e,2017-03-04,2017-03-15,2017-03-28
650fef1758f9,2017-02-27,2017-03-15,2017-03-28
b0574ee90a08,2017-02-19,2017-03-15,2017-03-20
7beae5cef155,2017-02-26,2017-03-15,2017-03-28
70c59c2661b5,2017-03-04,2017-03-15,2017-03-28
9c1d5d83d992,2017-03-26,2017-03-26,2017-03-28
727e2d4757c7,2017-03-23,2017-03-23,2017-03-23
410313f5f964,2017-02-20,2017-03-15,2017-03-22
c7b1e1bc9fed,2017-03-07,2017-03-15,2017-03-28
75967e0c3905,2017-03-12,2017-03-15,2017-03-28
c63efbd48ef3,2017-02-28,2017-03-15,2017-03-28
540d005a007e,2017-03-16,2017-03-16,2017-03-28
1dae25323300,2017-03-09,2017-03-15,2017-03-28
ed14ea8cd5bb,2017-03-02,2017-03-15,2017-03-28
15517626e364,2017-03-07,2017-03-15,2017-03-28
ece5ec1fe215,2017-02-19,2017-03-15,2017-03-21
9c1203b3581e,2017-03-03,2017-03-15,2017-03-28
61e2139df450,2017-02-18,2017-03-15,2017-03-19
eba888e5fe66,2017-03-11,2017-03-15,2017-03-28
ea7b57daed7b,2017-02-15,2017-03-15,2017-03-16
c2de44269be3,2017-03-05,2017-03-15,2017-03-28
d29464bab48b,2017-03-27,2017-03-27,2017-03-28
068e91916dc8,2017-02-26,2017-03-15,2017-03-21
0a4d73c216c8,2017-03-16,2017-03-16,2017-03-28
ef149afeb202,2017-02-28,2017-03-15,2017-03-28
9d5cf14f85fe,2017-03-16,2017-03-16,2017-03-28
31f9b62dd8b9,2017-03-15,2017-03-15,2017-03-28
f70dcc397939,2017-03-17,2017-03-17,2017-03-28
9b5da1c8adf4,2017-03-19,2017-03-19,2017-03-28
bc130e5fdc96,2017-02-21,2017-03-15,2017-03-23
477abc92550d,2017-02-22,2017-03-15,2017-03-23
5a11563d34e8,2017-03-03,2017-03-15,2017-03-28
abd9b9c33777,2017-03-06,2017-03-15,2017-03-28
02d754b822ea,2017-02-20,2017-03-15,2017-03-22
d87ac5fc8cc8,2017-02-14,2017-03-15,2017-03-15
672c1d13a945,2017-03-13,2017-03-15,2017-03-28
cbdb37f6a443,2017-02-16,2017-03-15,2017-03-18
05c30fe5e5d6,2017-03-20,2017-03-20,2017-03-28
1d4a294634a6,2017-02-26,2017-03-15,2017-03-28
0c7e4eddc2c8,2017-02-19,2017-03-15,2017-03-20
fe9701941615,2017-02-15,2017-03-15,2017-03-16
e6e92b0077fd,2017-03-03,2017-03-15,2017-03-28
f78f79b935d7,2017-02-28,2017-03-15,2017-03-28
550a49685644,2017-02-19,2017-03-15,2017-03-21
1c4d4f5d2b40,2017-02-25,2017-03-15,2017-03-27
746ef9f1a25f,2017-02-15,2017-03-15,2017-03-17
0365990283f5,2017-03-10,2017-03-15,2017-03-28
ca283c928d11,2017-02-18,2017-03-15,2017-03-20
9798beca92ae,2017-02-26,2017-03-15,2017-03-28
e1a5194a4b15,2017-02-28,2017-03-15,2017-03-28
7f0ec0488260,2017-02-14,2017-03-15,2017-03-16
f49b45c23d21,2017-03-12,2017-03-15,2017-03-28
6c7c75a1d7a0,2017-03-01,2017-03-15,2017-03-28
89ada1b565cf,2017-03-21,2017-03-21,2017-03-28
5f6db205a502,2017-03-16,2017-03-16,2017-03-28
a2822a37320e,2017-02-13,2017-03-15,2017-03-15
39e42f115c30,2017-02-24,2017-03-15,2017-03-26
de1d655c4419,2017-02-25,2017-03-15,2017-03-28
ff8c69c812ad,2017-03-25,2017-03-25,2017-03-28
652927471590,2017-03-22,2017-03-22,2017-03-28
ae0f6a2d13f0,2017-03-08,2017-03-15,2017-03-28
e581e78d337b,2017-02-13,2017-03-15,2017-03-28
3606a6bfc983,2017-03-11,2017-03-15,2017-03-28
436f983c02a4,2017-03-18,2017-03-18,2017-03-28
9ecea4e9f8af,2017-03-25,2017-03-25,2017-03-28
0e614c7b7464,2017-03-16,2017-03-16,2017-03-28
857b25e0950b,2017-03-05,2017-03-15,2017-03-28
691584db5393,2017-02-14,2017-03-15,2017-03-16
7360cb8d6286,2017-03-08,2017-03-15,2017-03-28
1d909bfac92a,2017-02-14,2017-03-15,2017-03-16
87f4d8f97212,2017-02-18,2017-03-15,2017-03-20
b4dd665fa95c,2017-03-10,2017-03-15,2017-03-28
0e2de13441de,2017-02-25,2017-03-15,2017-03-27
a0ede6640ec2,2017-03-01,2017-03-15,2017-03-28
e022a5157bcb,2017-03-05,2017-03-15,2017-03-28
d15f25a9d65e,2017-03-18,2017-03-18,2017-03-28
981a0486c72e,2017-03-21,2017-03-21,2017-03-28
557b3b926f33,2017-03-02,2017-03-15,2017-03-28
21cc120af3bb,2017-03-01,2017-03-15,2017-03-28
be874fff1e87,2017-02-28,2017-03-15,2017-03-28
957c9da6ae33,2017-03-20,2017-03-20,2017-03-28
741b94158ae1,2017-02-17,2017-03-15,2017-03-18
0380c6a48388,2017-02-16,2017-03-15,2017-03-17
361692b00db0,2017-03-18,2017-03-18,2017-03-28
c57f6b8557d0,2017-03-15,2017-03-15,2017-03-21
7503a7a8decb,2017-02-15,2017-03-15,2017-03-17
ae3b67d447ac,2017-02-10,2017-03-15,2017-03-28
3542d2fef2f9,2017-03-20,2017-03-20,2017-03-28
40ab9a800dfd,2017-03-06,2017-03-15,2017-03-28
4879f0e93e11,2017-02-09,2017-03-15,2017-03-28
ff2c75a7a63a,2017-03-14,2017-03-15,2017-03-28
78f28880e220,2017-03-03,2017-03-15,2017-03-28
a2a4543d358d,2017-03-16,2017-03-16,2017-03-28
2f4ae6056992,2017-03-14,2017-03-15,2017-03-28
56b4d95bfd9a,2017-02-21,2017-03-15,2017-03-23
2a7e2a566a7f,2017-03-22,2017-03-22,2017-03-28
3a58d9443067,2017-02-25,2017-03-15,2017-03-26
e6460cec0c79,2017-03-08,2017-03-15,2017-03-28
a1cbe7d2af7e,2017-03-19,2017-03-19,2017-03-28
4b9dc7968ee7,2017-03-27,2017-03-27,2017-03-28
fe65fbb08eb8,2017-02-16,2017-03-15,2017-03-18
b40bb3bb1975,2017-03-22,2017-03-22,2017-03-28
e497c1525b38,2017-03-24,2017-03-24,2017-03-28
8e443a69bcd2,2017-02-23,2017-03-15,2017-03-25
2fd36dd3e696,2017-02-21,2017-03-15,2017-03-23
594d646298de,2017-03-12,2017-03-15,2017-03-28
60bfb082869c,2017-02-12,2017-03-15,2017-03-15
85137bdaa4f3,2017-03-16,2017-03-16,2017-03-28
0a3ec92fcdff,2017-03-08,2017-03-15,2017-03-28
40a1ebb50102,2017-03-01,2017-03-15,2017-03-28
afdf2df860e4,2017-03-18,2017-03-18,2017-03-28
52c868795854,2017-02-16,2017-03-15,2017-03-17
356ef4fc2b6c,2017-03-09,2017-03-15,2017-03-28
6afaa4cfa298,2017-03-27,2017-03-27,2017-03-28
e022d0cba72a,2017-03-13,2017-03-15,2017-03-28
60b4847242ec,2017-02-15,2017-03-15,2017-03-17
e2022a55efa4,2017-03-17,2017-03-17,2017-03-28
c009803c7880,2017-03-13,2017-03-15,2017-03-28
2283cba44fd0,2017-03-27,2017-03-27,2017-03-28
31973e003cc2,2017-03-23,2017-03-23,2017-03-28
3fbf819d2cd0,2017-02-19,2017-03-15,2017-03-21
630676fda0cf,2017-02-28,2017-03-15,2017-03-28
45223443db25,2017-02-13,2017-03-15,2017-03-15
d0866a49317e,2017-03-14,2017-03-15,2017-03-24
16214b136f05,2017-03-17,2017-03-17,2017-03-28
dcc196fa1649,2017-03-13,2017-03-15,2017-03-28
56cf43a7611a,2017-03-14,2017-03-15,2017-03-28
364776a80c24,2017-02-17,2017-03-15,2017-03-19
76365730c37b,2017-02-14,2017-03-15,2017-03-15
6501aa2f6e25,2017-03-19,2017-03-19,2017-03-28
44620643a53e,2017-03-10,2017-03-15,2017-03-28
22710b628c86,2017-03-12,2017-03-15,2017-03-28
895b18b3b6d0,2017-03-23,2017-03-23,2017-03-28
0f04770bdee6,2017-03-14,2017-03-15,2017-03-28
2d34add5ed32,2017-03-24,2017-03-24,2017-03-28
4086d8785b2d,2017-03-27,2017-03-27,2017-03-28
2c142742c710,2017-02-28,2017-03-15,2017-03-28
331350898ff0,2017-02-26,2017-03-15,2017-03-28
b16f670a2d4c,2017-02-19,2017-03-15,2017-03-21
ea0875ab6251,2017-02-21,2017-03-15,2017-03-23
347cc0ced385,2017-03-27,2017-03-27,2017-03-28
f1cd0f2f97e6,2017-02-23,2017-03-15,2017-03-24
bdb0c2ce7c63,2017-03-03,2017-03-15,2017-03-28
be75303cf2de,2017-03-19,2017-03-19,2017-03-28
4bb2487bb638,2017-03-21,2017-03-21,2017-03-28
2e5083f53df4,2017-03-04,2017-03-15,2017-03-28
c07d323a2c34,2017-03-11,2017-03-15,2017-03-28
fbe83971cff5,2017-03-13,2017-03-15,2017-03-28
64ab97517e84,2017-02-26,2017-03-15,2017-03-28
2ca5c4b7b162,2017-03-20,2017-03-20,2017-03-28
54ec9bc0706b,2017-03-20,2017-03-20,2017-03-28
8695bb06a152,2017-03-26,2017-03-26,2017-03-28
8ba0cdc4da08,2017-02-24,2017-03-15,2017-03-17
508caea71010,2017-03-12,2017-03-15,2017-03-28
e7e2de5585e2,2017-02-22,2017-03-15,2017-03-23
c0714f23892e,2017-03-04,2017-03-15,2017-03-28
84c8484b1722,2017-03-22,2017-03-22,2017-03-28
d08aff52266f,2017-03-14,2017-03-15,2017-03-28
732e36cfd0bd,2017-02-28,2017-03-15,2017-03-28
c0c0c49c9f89,2017-02-22,2017-03-15,2017-03-24
68822c739e75,2017-03-01,2017-03-15,2017-03-28
f506e0ed94e1,2017-03-23,2017-03-23,2017-03-28
9d94b6afa2be,2017-02-24,2017-03-15,2017-03-26
5d6fe8dfab45,2017-03-07,2017-03-15,2017-03-28
536b86a0cc5d,2017-03-02,2017-03-15,2017-03-28
84e3b3926549,2017-03-13,2017-03-15,2017-03-28
84e36df797d1,2017-03-05,2017-03-15,2017-03-28
b28cd75683c2,2017-02-23,2017-03-15,2017-03-24
8ad9df929b72,2017-03-19,2017-03-19,2017-03-28
a939ddbac98a,2017-02-17,2017-03-15,2017-03-19
be6ef12a8cc6,2017-03-02,2017-03-15,2017-03-28
53b3f27c76a3,2017-02-16,2017-03-15,2017-03-18
d5c435344605,2017-03-07,2017-03-15,2017-03-22
2c0e99a3e83f,2017-03-10,2017-03-15,2017-03-28
6abd7caae00d,2017-03-16,2017-03-16,2017-03-28
c6e77d73ced5,2017-03-08,2017-03-15,2017-03-28
75189a02c64a,2017-03-13,2017-03-15,2017-03-27
73042f13e57a,2017-03-19,2017-03-19,2017-03-28
0e3e4ec6524c,2017-02-13,2017-03-15,2017-03-15
a21cf817a1a9,2017-02-23,2017-03-15,2017-03-25
7d8fdd131a94,2017-02-14,2017-03-15,2017-03-16
55c75ed0e642,2017-03-08,2017-03-15,2017-03-28
56831f0c63be,2017-03-16,2017-03-16,2017-03-28
4cfa7fcf62fa,2017-02-24,2017-03-15,2017-03-26
340201b919cd,2017-03-09,2017-03-15,2017-03-28
a2d5b4409dfd,2017-03-02,2017-03-15,2017-03-28
b34cc552561d,2017-02-17,2017-03-15,2017-03-19
b0a6d957c10a,2017-03-14,2017-03-15,2017-03-28
cc180f2782f4,2017-03-13,2017-03-15,2017-03-28
412f3287c5d8,2017-03-05,2017-03-15,2017-03-22
5b0715c542c7,2017-03-24,2017-03-24,2017-03-28
3fbd20a5ac1a,2017-03-26,2017-03-26,2017-03-28
34c4fb28ef12,2017-03-24,2017-03-24,2017-03-28
737c248bfce5,2017-03-04,2017-03-15,2017-03-20
99453bf28120,2017-02-15,2017-03-15,2017-03-17
becb022f2fb0,2017-03-17,2017-03-17,2017-03-28
e46aa7d8891d,2017-02-13,2017-03-15,2017-03-15
7b5981c2ffef,2017-03-19,2017-03-19,2017-03-28
fb85fde1e5ef,2017-02-22,2017-03-15,2017-03-24
cff0b0f4a4b4,2017-02-22,2017-03-15,2017-03-16
b370b29cf790,2017-02-21,2017-03-15,2017-03-23
d7fef2275b55,2017-02-24,2017-03-15,2017-03-26
16bf21d6ee06,2017-03-21,2017-03-21,2017-03-28
427009fd675b,2017-03-09,2017-03-15,2017-03-28
2b86addecf3a,2017-03-24,2017-03-24,2017-03-28
854c2c341f41,2017-02-23,2017-03-15,2017-03-24
f9fcfa08d454,2017-02-24,2017-03-15,2017-03-26
0f769d99bf37,2017-03-23,2017-03-23,2017-03-28
a270314695f9,2017-03-11,2017-03-15,2017-03-28
3ab5f0d80c68,2017-03-08,2017-03-15,2017-03-28
af569480c9a5,2017-03-11,2017-03-15,2017-03-28
03f1748e5639,2017-03-22,2017-03-22,2017-03-28
