item_id,activation_date,date_from,date_to
72538ff2e15b,2017-02-20,2017-03-15,2017-03-21
de05ff6c4ebd,2017-03-17,2017-03-17,2017-03-28
f7690ebf3570,2017-03-06,2017-03-15,2017-03-28
771ce41de200,2017-03-15,2017-03-15,2017-03-28
dd84848c3e2b,2017-02-17,2017-03-15,2017-03-19
455d64156f9b,2017-02-28,2017-03-15,2017-03-28
da5f648e6a54,2017-03-16,2017-03-16,2017-03-27
7a91dc39ecf3,2017-02-22,2017-03-15,2017-03-23
edd3a433cbd5,2017-02-22,2017-03-15,2017-03-24
9dc6fb16e149,2017-02-22,2017-03-15,2017-03-24
7d54f37a80c9,2017-02-26,2017-03-15,2017-03-28
e5e9df7a5690,2017-03-28,2017-03-28,2017-03-28
04178c34f3f3,2017-03-04,2017-03-15,2017-03-28
28847ac0f55c,2017-03-04,2017-03-15,2017-03-28
23a7654757cb,2017-03-06,2017-03-15,2017-03-28
5dca8fdf1e8c,2017-02-18,2017-03-15,2017-03-20
68af5f81248b,2017-02-26,2017-03-15,2017-03-28
339b90de198b,2017-03-07,2017-03-15,2017-03-26
8425e107c73a,2017-03-09,2017-03-15,2017-03-28
21812f4ad399,2017-03-22,2017-03-22,2017-03-28
000b01b8670e,2017-02-23,2017-03-15,2017-03-25
2e93ec828a4d,2017-02-16,2017-03-15,2017-03-18
466e5432ccab,2017-02-25,2017-03-15,2017-03-27
ac1565ee42b9,2017-02-16,2017-03-15,2017-03-18
8554fde84617,2017-03-10,2017-03-15,2017-03-28
6c32fdb545da,2017-03-20,2017-03-20,2017-03-28
92811bac6ff3,2017-03-06,2017-03-15,2017-03-28
37af7900a693,2017-02-24,2017-03-15,2017-03-26
981859e94729,2017-02-25,2017-03-15,2017-03-27
81338b03d4d0,2017-03-01,2017-03-15,2017-03-28
4090f292f23b,2017-02-27,2017-03-15,2017-03-28
d189dbbcafae,2017-03-21,2017-03-21,2017-03-28
57f9c331121e,2017-02-27,2017-03-15,2017-03-28
9e168bd059ba,2017-03-04,2017-03-15,2017-03-28
2bbf441a6376,2017-03-03,2017-03-15,2017-03-28
c09ccc567b54,2017-03-22,2017-03-22,2017-03-28
13c090dfd6be,2017-03-17,2017-03-17,2017-03-28
2497a04cd999,2017-03-16,2017-03-16,2017-03-28
8374d016a095,2017-02-28,2017-03-15,2017-03-28
107d11ab0755,2017-02-27,2017-03-15,2017-03-28
f8f891d1f4c9,2017-03-16,2017-03-16,2017-03-28
676400c702dc,2017-03-09,2017-03-15,2017-03-28
53cce0a54e52,2017-02-19,2017-03-15,2017-03-21
0c2c05023bfb,2017-02-21,2017-03-15,2017-03-23
834c021c1f98,2017-03-11,2017-03-15,2017-03-28
da25c435740e,2017-03-16,2017-03-16,2017-03-28
9a49ed609dfb,2017-03-23,2017-03-23,2017-03-26
9f78d39c3def,2017-03-04,2017-03-15,2017-03-28
022184889392,2017-03-23,2017-03-23,2017-03-28
5615ac306896,2017-02-27,2017-03-15,2017-03-28
dd2e893d04ce,2017-03-02,2017-03-15,2017-03-28
359df79250ed,2017-03-13,2017-03-15,2017-03-28
5af42963e957,2017-03-11,2017-03-15,2017-03-28
2bfeb435a9df,2017-02-21,2017-03-15,2017-03-22
2f879e278dfe,2017-02-14,2017-03-15,2017-03-16
178bb5c4a576,2017-03-02,2017-03-15,2017-03-28
2ee1b7690d6e,2017-03-05,2017-03-15,2017-03-28
8f4ce4b4ea3f,2017-02-26,2017-03-15,2017-03-28
f589ab0545f5,2017-03-21,2017-03-21,2017-03-28
85270409b0ad,2017-03-16,2017-03-16,2017-03-18
d25d91f66f0c,2017-03-24,2017-03-24,2017-03-28
b1b100ba753f,2017-02-25,2017-03-15,2017-03-26
17294700fef3,2017-03-02,2017-03-15,2017-03-28
c2e04293b86a,2017-02-19,2017-03-15,2017-03-21
65173d006fd0,2017-03-21,2017-03-21,2017-03-28
78d011cda140,2017-03-21,2017-03-21,2017-03-28
f3868f6f4309,2017-02-15,2017-03-15,2017-03-17
f2cef07ac0dd,2017-02-23,2017-03-15,2017-03-25
6bf69388447c,2017-03-02,2017-03-15,2017-03-28
7f7e56c93498,2017-03-13,2017-03-15,2017-03-21
8e5ab209a005,2017-03-17,2017-03-17,2017-03-28
aa8f461d962b,2017-03-23,2017-03-23,2017-03-28
563512631b4f,2017-03-23,2017-03-23,2017-03-28
a0d9be197278,2017-02-24,2017-03-15,2017-03-26
d928c6ffa444,2017-03-27,2017-03-27,2017-03-28
7944cc46b1ae,2017-03-01,2017-03-15,2017-03-28
87586f4bec2f,2017-03-10,2017-03-15,2017-03-28
83c6d544540b,2017-02-15,2017-03-15,2017-03-17
a4cc0aa2a3f1,2017-03-15,2017-03-15,2017-03-28
a71c71a320ca,2017-02-15,2017-03-15,2017-03-16
77542e276833,2017-03-14,2017-03-15,2017-03-21
639a339a5876,2017-03-12,2017-03-15,2017-03-28
6dab488bbc82,2017-02-26,2017-03-15,2017-03-28
6fa4dbe031de,2017-03-08,2017-03-15,2017-03-28
3c59916222a0,2017-03-15,2017-03-15,2017-03-28
87cbb2dc90e3,2017-02-24,2017-03-15,2017-03-26
86327bc46c17,2017-03-10,2017-03-15,2017-03-28
b2cb033485f2,2017-03-19,2017-03-19,2017-03-28
0f9e9e4ab17c,2017-02-15,2017-03-15,2017-03-17
5c9b4af4ec28,2017-03-18,2017-03-18,2017-03-28
842798f53ea5,2017-03-02,2017-03-15,2017-03-28
b2dc59331bc3,2017-02-13,2017-03-15,2017-03-15
74a351216643,2017-03-20,2017-03-20,2017-03-28
0fb853ab9dd0,2017-03-04,2017-03-15,2017-03-28
c24cbace15de,2017-02-28,2017-03-15,2017-03-28
d08d7da81bb9,2017-03-09,2017-03-15,2017-03-28
24cc3779f4c3,2017-03-21,2017-03-21,2017-03-28
72ccbfb1ea9f,2017-03-06,2017-03-15,2017-03-28
dbd19e822ce4,2017-03-11,2017-03-15,2017-03-17
889855ad3187,2017-03-01,2017-03-15,2017-03-28
2f0bdc986ba7,2017-02-19,2017-03-15,2017-03-21
c17a6b6c899e,2017-03-11,2017-03-15,2017-03-28
8af7ef1437fd,2017-03-19,2017-03-19,2017-03-21
73fda68b6b9e,2017-03-16,2017-03-16,2017-03-28
92f18ea027e2,2017-03-02,2017-03-15,2017-03-28
e43e03588e8e,2017-02-14,2017-03-15,2017-03-15
9f6247133bd1,2017-02-24,2017-03-15,2017-03-26
16389c82c96c,2017-03-23,2017-03-23,2017-03-28
5f29a526c5ca,2017-02-21,2017-03-15,2017-03-23
75bd300d3c50,2017-03-25,2017-03-25,2017-03-28
6adae6b9a7d6,2017-03-20,2017-03-20,2017-03-28
3e3c75988880,2017-03-10,2017-03-15,2017-03-28
73cdc8e52942,2017-02-13,2017-03-15,2017-03-15
db753d8ab681,2017-03-22,2017-03-22,2017-03-28
5578ffba8b3c,2017-02-13,2017-03-15,2017-03-15
78d014bcc4c2,2017-03-23,2017-03-23,2017-03-28
1fd4fd374d89,2017-02-13,2017-03-15,2017-03-15
da3314b0a0ca,2017-03-09,2017-03-15,2017-03-28
4a63d733d83e,2017-03-02,2017-03-15,2017-03-28
9b02f064f39a,2017-02-18,2017-03-15,2017-03-20
492a42ecf858,2017-03-03,2017-03-15,2017-03-28
6179fb35b622,2017-03-25,2017-03-25,2017-03-28
ed11934b957a,2017-03-04,2017-03-15,2017-03-28
3d316d94903a,2017-03-23,2017-03-23,2017-03-28
58d1d97579a4,2017-03-06,2017-03-15,2017-03-28
78f35203216b,2017-02-21,2017-03-15,2017-03-23
8413686f569b,2017-03-25,2017-03-25,2017-03-28
401409f5604a,2017-02-20,2017-03-20,2017-03-22
1b8a0a279267,2017-03-04,2017-03-15,2017-03-28
ae77bf0981bf,2017-02-27,2017-03-15,2017-03-28
272c5cb397e2,2017-03-05,2017-03-15,2017-03-28
9b9dc99c2f22,2017-03-28,2017-03-28,2017-03-28
1bef12aaac4c,2017-02-17,2017-03-15,2017-03-18
eeaf97bb74aa,2017-02-28,2017-03-15,2017-03-28
e41f6aa46fb8,2017-02-17,2017-03-15,2017-03-18
ccb302cbae69,2017-03-25,2017-03-25,2017-03-28
440a15664aa4,2017-03-19,2017-03-19,2017-03-21
6cba5ac187a3,2017-02-19,2017-03-15,2017-03-21
4d10ce9687b1,2017-02-14,2017-03-15,2017-03-16
d139e664e266,2017-03-24,2017-03-24,2017-03-28
83ab233b659d,2017-02-28,2017-03-15,2017-03-17
564a0e71909d,2017-03-06,2017-03-15,2017-03-28
12207d287bbf,2017-03-26,2017-03-26,2017-03-28
2ebca02bd7ac,2017-02-26,2017-03-15,2017-03-28
20781a8a78c3,2017-02-22,2017-03-15,2017-03-24
2048dee87f9f,2017-03-24,2017-03-24,2017-03-28
8148524e00f5,2017-03-14,2017-03-15,2017-03-28
13ee5011b846,2017-03-01,2017-03-15,2017-03-28
1ec73989eeff,2017-03-08,2017-03-15,2017-03-28
58fb78dd445f,2017-03-06,2017-03-15,2017-03-28
9e04dac186c9,2017-03-22,2017-03-22,2017-03-28
d079b8eb35f9,2017-02-27,2017-03-15,2017-03-28
83ceea78bae2,2017-03-09,2017-03-15,2017-03-28
a0a1284b4d84,2017-02-18,2017-03-15,2017-03-19
e7942309c6e3,2017-03-16,2017-03-16,2017-03-28
33c9a06539a9,2017-03-08,2017-03-15,2017-03-28
b5817cf91301,2017-03-17,2017-03-17,2017-03-28
81f342f4520e,2017-03-24,2017-03-24,2017-03-28
245f25cceb71,2017-03-24,2017-03-24,2017-03-28
166396dae0de,2017-03-20,2017-03-20,2017-03-28
a888b92efcc9,2017-03-05,2017-03-15,2017-03-28
cac9c68b4647,2017-03-26,2017-03-26,2017-03-28
be81baf3b271,2017-02-27,2017-03-15,2017-03-28
29c507db35fc,2017-03-15,2017-03-15,2017-03-28
36c79672a0bf,2017-02-18,2017-03-15,2017-03-19
759c8da13815,2017-03-12,2017-03-15,2017-03-28
89a00361a4b4,2017-02-18,2017-03-15,2017-03-19
3c9e539b9cb2,2017-02-15,2017-03-15,2017-03-17
0c34d773f7bf,2017-02-14,2017-03-15,2017-03-16
0b5ea7f28a69,2017-03-24,2017-03-24,2017-03-28
5c3eb1d8e9e7,2017-03-28,2017-03-28,2017-03-28
a1202ec2e42c,2017-02-26,2017-03-15,2017-03-28
19866b13f7fa,2017-02-16,2017-03-15,2017-03-18
b477064e5b8b,2017-03-08,2017-03-15,2017-03-28
8be8773af6b9,2017-02-14,2017-03-15,2017-03-16
23f6c9f1a44d,2017-03-02,2017-03-15,2017-03-28
84d7bafae2f0,2017-03-24,2017-03-24,2017-03-28
64dfc6641257,2017-03-01,2017-03-15,2017-03-28
d2e19ec5f6d6,2017-03-15,2017-03-15,2017-03-28
8f062e004f79,2017-02-28,2017-03-15,2017-03-28
c019f3f833d3,2017-02-27,2017-03-15,2017-03-28
6efc1a12bb6d,2017-02-13,2017-03-15,2017-03-15
598edc8a54cd,2017-02-24,2017-03-15,2017-03-26
659a6724d44a,2017-03-27,2017-03-27,2017-03-28
d262e79ae13e,2017-02-28,2017-03-15,2017-03-28
c6a735139365,2017-03-13,2017-03-15,2017-03-27
ff25d789d838,2017-03-28,2017-03-28,2017-03-28
4ac3af6d3f33,2017-03-12,2017-03-15,2017-03-28
c5aeffd36c68,2017-03-06,2017-03-15,2017-03-28
bd48a84a8df8,2017-02-16,2017-03-15,2017-03-17
d4b8225ff3bc,2017-02-14,2017-03-15,2017-03-15
c91b90192d3b,2017-02-22,2017-03-15,2017-03-23
116fd47b628f,2017-03-23,2017-03-23,2017-03-28
360ea7d8ad1f,2017-03-22,2017-03-22,2017-03-28
a59a83c73a14,2017-02-21,2017-03-15,2017-03-22
76cec71c8c11,2017-02-26,2017-03-15,2017-03-28
124c85e12831,2017-03-03,2017-03-15,2017-03-21
6d4eef6ec67e,2017-03-11,2017-03-15,2017-03-28
4124e12cda8a,2017-03-07,2017-03-15,2017-03-28
6368783d5d1c,2017-03-25,2017-03-25,2017-03-28
2e2a5ede1c3f,2017-03-20,2017-03-20,2017-03-28
4ece20ed69dc,2017-03-16,2017-03-16,2017-03-17
4c35dcc2dd04,2017-02-19,2017-03-15,2017-03-20
2fb8e5370bdd,2017-03-03,2017-03-15,2017-03-28
5aa52ba14a03,2017-03-21,2017-03-21,2017-03-28
40fc0084c02b,2017-02-20,2017-03-15,2017-03-22
d48b6d7fb0ac,2017-03-18,2017-03-18,2017-03-28
d06af6b48c24,2017-03-01,2017-03-15,2017-03-28
30514ee7b447,2017-03-06,2017-03-15,2017-03-28
a685de3381f2,2017-03-15,2017-03-15,2017-03-16
60771781fcd4,2017-03-14,2017-03-15,2017-03-28
391774f4259c,2017-03-11,2017-03-15,2017-03-28
0110f74e5347,2017-03-26,2017-03-26,2017-03-28
75d71e5a232f,2017-03-10,2017-03-15,2017-03-28
85ddd227d5fa,2017-03-20,2017-03-20,2017-03-28
5e103b205e07,2017-02-21,2017-03-15,2017-03-23
a8c72611de61,2017-03-20,2017-03-20,2017-03-28
e088dfe83d6a,2017-02-27,2017-03-15,2017-03-28
557809e9fb37,2017-03-08,2017-03-15,2017-03-28
cb89c2f904a1,2017-02-13,2017-03-15,2017-03-15
471d09cd67c5,2017-03-02,2017-03-15,2017-03-28
728d8e795563,2017-03-01,2017-03-15,2017-03-24
3ed34076b0f6,2017-02-17,2017-03-15,2017-03-19
6c18b36e97aa,2017-02-16,2017-03-15,2017-03-18
f8a39f5814f3,2017-03-18,2017-03-18,2017-03-28
698f3ad793ef,2017-02-23,2017-03-15,2017-03-25
7dc77bf00622,2017-02-28,2017-03-15,2017-03-28
2ed48fcbd223,2017-03-08,2017-03-15,2017-03-28
3b7c7d89a250,2017-02-15,2017-03-15,2017-03-16
491a67ce2bea,2017-03-08,2017-03-15,2017-03-28
7baa1c019fa5,2017-02-20,2017-03-15,2017-03-21
89d032e079c6,2017-03-01,2017-03-15,2017-03-28
ecd99ba9f52c,2017-02-15,2017-03-15,2017-03-17
cdb322a4ca3f,2017-03-15,2017-03-15,2017-03-28
d50528a0170f,2017-02-26,2017-03-15,2017-03-28
b787daa219a7,2017-03-14,2017-03-15,2017-03-28
80cfd21e325b,2017-03-13,2017-03-15,2017-03-28
c3693b220bf6,2017-03-17,2017-03-17,2017-03-28
cbe510fb5407,2017-02-27,2017-03-15,2017-03-28
15baa49d686f,2017-02-28,2017-03-15,2017-03-28
fc5374234a37,2017-02-27,2017-03-15,2017-03-28
b77d21fddc19,2017-03-18,2017-03-18,2017-03-28
8548b8aa8c48,2017-03-24,2017-03-24,2017-03-28
ea5d746e015b,2017-02-21,2017-03-15,2017-03-23
9492c978223b,2017-03-14,2017-03-15,2017-03-28
f40071cf1b2e,2017-03-13,2017-03-15,2017-03-28
3fa725371a2e,2017-03-22,2017-03-22,2017-03-28
8f0741d292a3,2017-03-19,2017-03-19,2017-03-28
e4feb7564558,2017-03-05,2017-03-15,2017-03-28
0ba0f312a328,2017-02-22,2017-03-15,2017-03-18
7c67c1c2d5ae,2017-03-17,2017-03-17,2017-03-28
8ceabdc65248,2017-03-25,2017-03-25,2017-03-28
31ecfeba1360,2017-03-18,2017-03-18,2017-03-28
f3f335d8673e,2017-03-22,2017-03-22,2017-03-28
b2012243da59,2017-03-20,2017-03-20,2017-03-28
43289481686a,2017-02-15,2017-03-15,2017-03-17
1522a9b0dfbd,2017-03-16,2017-03-16,2017-03-28
2cb80e905945,2017-03-05,2017-03-15,2017-03-28
bffe756cef84,2017-02-19,2017-03-15,2017-03-21
1179770c73f5,2017-03-22,2017-03-22,2017-03-28
aea732dfce2e,2017-03-17,2017-03-17,2017-03-28
d661b2ae03b1,2017-03-17,2017-03-17,2017-03-28
e7dc1587d146,2017-03-03,2017-03-15,2017-03-28
e1fb713f295e,2017-02-26,2017-03-15,2017-03-28
ccdf24afbfe5,2017-02-17,2017-03-15,2017-03-19
4d2b2d74b6cf,2017-03-10,2017-03-15,2017-03-28
06d51451a63d,2017-03-28,2017-03-28,2017-03-28
e18523b08fa7,2017-03-14,2017-03-15,2017-03-28
b22479ec085e,2017-03-13,2017-03-15,2017-03-28
caad3d20715f,2017-02-22,2017-03-15,2017-03-24
d7fd219cfe90,2017-02-09,2017-03-15,2017-03-28
84142e924b23,2017-03-14,2017-03-15,2017-03-28
7186e0ca2376,2017-03-18,2017-03-18,2017-03-28
15f10733b554,2017-03-28,2017-03-28,2017-03-28
c20eef4e1936,2017-03-27,2017-03-27,2017-03-28
c4d33f59ebff,,2017-03-15,2017-03-28
2a06a09e03bc,2017-02-23,2017-03-15,2017-03-19
3b530c89e8c6,2017-03-05,2017-03-15,2017-03-16
578d58d894ad,2017-02-26,2017-03-15,2017-03-28
87c904760016,2017-03-21,2017-03-21,2017-03-24
3b7df8141c68,2017-03-09,2017-03-15,2017-03-28
80a85e6a0778,2017-02-20,2017-03-15,2017-03-17
48e21e582054,2017-03-07,2017-03-15,2017-03-28
57dd68d6c4cb,2017-02-27,2017-03-15,2017-03-21
950621c0aa61,2017-02-25,2017-03-15,2017-03-27
f0e14ca9cc7a,2017-03-06,2017-03-15,2017-03-28
8c0a72bbf869,2017-03-06,2017-03-15,2017-03-28
8f05d356b964,2017-02-18,2017-03-15,2017-03-20
9d7d1a3c372b,2017-03-22,2017-03-22,2017-03-28
3f0a02cfe84b,2017-03-12,2017-03-15,2017-03-28
e08ae7b316dd,2017-03-01,2017-03-15,2017-03-28
2545a51ad391,2017-03-13,2017-03-15,2017-03-28
a76d55366319,2017-02-25,2017-03-15,2017-03-26
0342378bf6bc,2017-02-21,2017-03-15,2017-03-20
9260ca5b71f5,2017-03-20,2017-03-20,2017-03-28
6f5a58c0ec0f,2017-03-26,2017-03-26,2017-03-28
7857784c7367,2017-02-25,2017-03-15,2017-03-27
69214488e9a0,2017-03-23,2017-03-23,2017-03-28
f71b9417a35b,2017-03-11,2017-03-15,2017-03-28
1a2e5d6a12be,2017-03-20,2017-03-20,2017-03-28
df69fc167fe8,2017-02-17,2017-03-15,2017-03-19
ac2e93ab3743,2017-03-04,2017-03-15,2017-03-28
7760ed6c1e39,2017-03-15,2017-03-15,2017-03-28
d0856dfbe75d,2017-03-17,2017-03-17,2017-03-28
afe333b95f61,2017-03-19,2017-03-19,2017-03-28
d756bd98042f,2017-03-18,2017-03-18,2017-03-28
8aa0649f2e7e,2017-03-15,2017-03-15,2017-03-28
9561ed87121b,2017-03-01,2017-03-15,2017-03-28
0fc79246de3c,2017-03-14,2017-03-15,2017-03-28
cb3f963b1aa4,2017-03-05,2017-03-15,2017-03-28
5aa49c5bebcb,2017-03-22,2017-03-22,2017-03-28
e911e93c7136,2017-03-07,2017-03-15,2017-03-28
996090bead33,2017-02-27,2017-03-15,2017-03-28
ef369b9eb2ca,2017-03-12,2017-03-15,2017-03-28
fd6f25fbf143,2017-03-07,2017-03-15,2017-03-28
4d11f9a6bf3f,2017-03-26,2017-03-26,2017-03-28
40ce70c55e24,2017-03-11,2017-03-15,2017-03-28
54f1e103036d,2017-03-02,2017-03-15,2017-03-28
d5eb98837269,2017-02-28,2017-03-15,2017-03-28
0b41cf1c6750,2017-03-23,2017-03-23,2017-03-28
fbf1ce968b12,2017-03-26,2017-03-26,2017-03-28
0c03195c5bbe,2017-03-10,2017-03-15,2017-03-28
75ae4d66a3bf,2017-03-21,2017-03-21,2017-03-28
5be3b6b55626,2017-03-15,2017-03-15,2017-03-28
174207fe9f37,2017-03-27,2017-03-27,2017-03-28
bb7adcd13e6d,2017-02-14,2017-03-15,2017-03-16
008c1a2c2d00,2017-02-15,2017-03-15,2017-03-17
1f41feb750fb,2017-03-14,2017-03-15,2017-03-28
da76b52d07b1,2017-03-23,2017-03-23,2017-03-28
31f6cca57f53,2017-03-28,2017-03-28,2017-03-28
7ce01f11b794,2017-03-23,2017-03-23,2017-03-28
3333d0f18750,2017-02-27,2017-03-15,2017-03-28
5e2155286211,2017-03-01,2017-03-15,2017-03-28
3d8649168d89,2017-02-18,2017-03-15,2017-03-20
c0c4d242c66a,2017-02-16,2017-03-15,2017-03-18
e67c69b6eb00,2017-02-26,2017-03-15,2017-03-28
