item_id,activation_date,date_from,date_to
8ea3349ee239,2017-03-01,2017-03-15,2017-03-28
43ce5e3cdd7e,2017-03-06,2017-03-15,2017-03-28
59eb217c4e05,2017-03-01,2017-03-15,2017-03-28
0b1661f51cd5,2017-02-14,2017-03-15,2017-03-15
0792718eb3df,2017-03-24,2017-03-24,2017-03-28
19894be225fc,2017-03-06,2017-03-15,2017-03-26
12e7576d4e45,2017-03-06,2017-03-15,2017-03-28
86b9cfecc70f,2017-03-07,2017-03-15,2017-03-28
cbc0499df64a,2017-02-28,2017-03-15,2017-03-28
a8d8aa17a51a,2017-03-01,2017-03-15,2017-03-28
869ccece5056,2017-03-03,2017-03-15,2017-03-28
60d599325a40,2017-02-25,2017-03-15,2017-03-27
465681e40855,2017-03-14,2017-03-15,2017-03-28
1696f54999be,2017-03-10,2017-03-15,2017-03-28
e6cdc608302d,2017-02-23,2017-03-15,2017-03-25
692b7a15a619,2017-03-12,2017-03-15,2017-03-28
c52ed8260416,2017-03-16,2017-03-16,2017-03-25
89c596d3c03a,2017-03-20,2017-03-20,2017-03-28
bc3988f941b0,2017-03-28,2017-03-28,2017-03-28
d8e5a3de956d,2017-03-14,2017-03-15,2017-03-28
9bae15d4fdfe,2017-03-07,2017-03-15,2017-03-28
8ec28fb80dc4,2017-03-28,2017-03-28,2017-03-28
de7c4a62932d,2017-02-26,2017-03-15,2017-03-28
282155b1835b,2017-02-26,2017-03-15,2017-03-28
8aa44613c5b8,2017-02-28,2017-03-15,2017-03-28
9e5fca88dbc0,2017-03-10,2017-03-15,2017-03-28
cb309f9b08e5,2017-03-02,2017-03-15,2017-03-28
99ab551e7d97,2017-02-28,2017-03-15,2017-03-28
fdd8622f9de1,2017-03-16,2017-03-16,2017-03-26
526d4a5cfd15,2017-03-04,2017-03-15,2017-03-23
b8bc936fcc3c,2017-03-12,2017-03-15,2017-03-28
685e3524aea3,2017-03-06,2017-03-15,2017-03-28
a1da3666654f,2017-03-26,2017-03-26,2017-03-28
6efaa6930e8f,2017-03-16,2017-03-16,2017-03-28
6f12321be20f,2017-03-07,2017-03-15,2017-03-28
7347faed87c4,2017-02-20,2017-03-15,2017-03-21
683ba3bbbabc,2017-03-15,2017-03-15,2017-03-28
341ab6127b70,2017-03-12,2017-03-15,2017-03-28
ea104bb938ca,2017-03-05,2017-03-15,2017-03-28
cbd172399999,2017-02-19,2017-03-15,2017-03-21
750cb2705115,2017-03-12,2017-03-15,2017-03-28
431ba5dcdd1b,2017-03-02,2017-03-15,2017-03-28
e0ce67f4c181,2017-02-22,2017-03-15,2017-03-23
25540dc46827,2017-02-15,2017-03-15,2017-03-17
8d851fae5722,2017-02-24,2017-03-15,2017-03-25
b761b2f74aca,2017-03-20,2017-03-20,2017-03-28
4528901529a6,2017-02-28,2017-03-15,2017-03-28
9a1f986a684f,2017-02-25,2017-03-15,2017-03-27
831171e47690,2017-02-28,2017-03-15,2017-03-28
f68b908e1b45,2017-03-21,2017-03-21,2017-03-28
369e4c10d4aa,2017-03-27,2017-03-27,2017-03-28
d901c0e54798,2017-02-17,2017-03-15,2017-03-19
d4131ebae8d6,2017-03-11,2017-03-15,2017-03-28
48d1839c072d,2017-02-20,2017-03-15,2017-03-21
478209f878fe,2017-02-18,2017-03-15,2017-03-20
540bb91d1591,2017-03-14,2017-03-15,2017-03-28
506b4d3b5e76,2017-03-21,2017-03-21,2017-03-28
9958af597d65,2017-03-06,2017-03-15,2017-03-28
bdcf31d4e44a,2017-02-13,2017-03-15,2017-03-15
7bb6ffc8581c,2017-02-14,2017-03-15,2017-03-15
80d7a8ff7312,2017-03-09,2017-03-15,2017-03-28
a97d81e1ed3a,2017-03-07,2017-03-15,2017-03-28
52bf805a6a13,2017-02-15,2017-03-15,2017-03-16
ea195135c55d,2017-03-07,2017-03-15,2017-03-25
20c539bc5504,2017-03-11,2017-03-15,2017-03-28
ebab71b010d5,2017-03-03,2017-03-15,2017-03-28
191e14d3b05f,2017-02-21,2017-03-15,2017-03-23
67989e7cf505,2017-03-20,2017-03-20,2017-03-28
3841fbe4b469,2017-03-07,2017-03-15,2017-03-28
10a846979757,2017-03-17,2017-03-17,2017-03-28
2bb299500819,2017-02-14,2017-03-15,2017-03-16
371dbe9e392b,2017-03-26,2017-03-26,2017-03-27
c162f5e932ee,2017-02-16,2017-03-15,2017-03-18
e3feb1d42b30,2017-03-10,2017-03-15,2017-03-28
72f263587f39,2017-03-11,2017-03-15,2017-03-28
5c98ecbae378,2017-02-28,2017-03-15,2017-03-21
00043c6fa643,2017-03-16,2017-03-16,2017-03-28
a83670aeb008,2017-03-08,2017-03-15,2017-03-28
d8b9dcdee776,2017-02-18,2017-03-15,2017-03-20
16473d16d310,2017-03-07,2017-03-15,2017-03-28
1de3c39de5d1,2017-02-15,2017-03-15,2017-03-16
52071220ad8a,2017-03-27,2017-03-27,2017-03-28
b930b42eb077,2017-02-14,2017-03-15,2017-03-15
b0c6c2698b46,2017-03-06,2017-03-15,2017-03-28
111e30ea49a6,2017-03-15,2017-03-15,2017-03-28
fa288e912cff,2017-03-11,2017-03-15,2017-03-28
72661b4cd15c,2017-03-13,2017-03-15,2017-03-28
9a3229bbaaec,2017-03-25,2017-03-25,2017-03-28
718501ef0588,2017-03-22,2017-03-22,2017-03-28
3d8feff12912,2017-03-21,2017-03-21,2017-03-27
dd78a05fe621,2017-03-18,2017-03-18,2017-03-28
a55801041db5,2017-03-12,2017-03-15,2017-03-28
2ebc905dec6b,2017-03-11,2017-03-15,2017-03-28
03a0437ffbe0,2017-02-26,2017-03-15,2017-03-27
dcb6f0b78012,2017-03-05,2017-03-15,2017-03-28
9a3a2f65589e,2017-03-13,2017-03-15,2017-03-28
4764863cb4b8,2017-03-22,2017-03-22,2017-03-28
93dd9c3d3243,2017-02-27,2017-03-15,2017-03-28
15cf27416250,2017-02-15,2017-03-15,2017-03-17
8986df8b8eb2,2017-02-17,2017-03-15,2017-03-18
2ce830ff75e1,2017-03-16,2017-03-16,2017-03-28
421a122e9040,2017-03-07,2017-03-15,2017-03-28
96b4c64889b0,2017-03-07,2017-03-15,2017-03-28
cb3198de2ac3,2017-02-15,2017-03-15,2017-03-17
22c17b2863a3,2017-03-21,2017-03-21,2017-03-28
4ff39ebc04c4,2017-02-13,2017-03-15,2017-03-15
a2520de13eb6,2017-03-28,2017-03-28,2017-03-28
208d9234191b,2017-02-25,2017-03-15,2017-03-26
0fde05cc6370,2017-03-19,2017-03-19,2017-03-28
7b638210b6e4,2017-02-16,2017-03-15,2017-03-18
e40b222347b9,2017-03-06,2017-03-15,2017-03-28
d0a2405f429a,2017-03-10,2017-03-15,2017-03-28
9031c86f1adc,2017-02-22,2017-03-15,2017-03-23
88466af90e07,2017-03-24,2017-03-24,2017-03-28
641d2220aad6,2017-03-27,2017-03-27,2017-03-28
04970a78507b,2017-03-20,2017-03-20,2017-03-28
e0ad83372c00,2017-03-12,2017-03-15,2017-03-28
3c2bf23a07d4,2017-02-17,2017-03-15,2017-03-19
d4d8dbc3c44b,2017-03-24,2017-03-24,2017-03-28
687926975761,2017-03-13,2017-03-15,2017-03-28
b4ace1d4fd55,2017-02-17,2017-03-15,2017-03-19
a0c307f63d60,2017-03-04,2017-03-15,2017-03-28
351135b3b21b,2017-03-02,2017-03-15,2017-03-28
ecfcd0df96f8,2017-03-12,2017-03-15,2017-03-28
4df539f70e2e,2017-02-27,2017-03-15,2017-03-28
73cce3eece5b,2017-03-11,2017-03-15,2017-03-28
0dde9d18d0a4,2017-02-18,2017-03-15,2017-03-19
98007a9d8da3,2017-02-15,2017-03-15,2017-03-16
7bb9fc08dc30,2017-02-22,2017-03-15,2017-03-24
79267b49e9c7,2017-02-21,2017-03-15,2017-03-23
6d2163f46bab,2017-03-02,2017-03-15,2017-03-28
47604e3e61b5,2017-02-21,2017-03-15,2017-03-23
f55f922e43ba,2017-03-20,2017-03-20,2017-03-28
26903b93630a,2017-02-25,2017-03-15,2017-03-26
55a96c7e6e96,2017-03-24,2017-03-24,2017-03-28
2fc30c3a7104,2017-03-22,2017-03-22,2017-03-28
a30381476f15,2017-03-11,2017-03-15,2017-03-28
b586b8932826,2017-02-15,2017-03-15,2017-03-17
f4c0865d2626,2017-03-10,2017-03-15,2017-03-28
8a24c3e69235,2017-03-24,2017-03-24,2017-03-28
6c3aecbdbf61,2017-03-22,2017-03-22,2017-03-28
d24cd87b482d,2017-03-19,2017-03-19,2017-03-28
8c7dfaf1c0d7,2017-02-20,2017-03-15,2017-03-21
b8a275badd1f,2017-03-13,2017-03-15,2017-03-28
65cb5f504697,2017-02-15,2017-03-15,2017-03-17
a88dd4eecb3d,2017-03-09,2017-03-15,2017-03-28
204a78a9f8de,2017-03-12,2017-03-15,2017-03-28
4b46ae6356ea,2017-03-12,2017-03-15,2017-03-28
35dddcd6aecf,2017-02-26,2017-03-15,2017-03-28
4b22936ed98e,2017-02-24,2017-03-15,2017-03-26
c01595c04f19,2017-03-24,2017-03-24,2017-03-28
de25fcfcb5aa,2017-03-01,2017-03-15,2017-03-28
ef1a31a4db3b,2017-03-08,2017-03-15,2017-03-28
fc3431bd34ff,2017-02-19,2017-03-15,2017-03-21
ec44766ad461,2017-03-11,2017-03-15,2017-03-28
7ffbe54b05c7,2017-03-23,2017-03-23,2017-03-28
d2e4dfb6cdfa,2017-03-12,2017-03-15,2017-03-28
134a1e5111f5,2017-03-13,2017-03-15,2017-03-28
8a03c366e776,2017-03-20,2017-03-20,2017-03-28
e9c246031738,2017-02-25,2017-03-15,2017-03-17
0dd48be4d6ea,2017-03-10,2017-03-15,2017-03-28
8785840fb298,2017-03-03,2017-03-15,2017-03-28
c36f57f82685,2017-03-24,2017-03-24,2017-03-28
fc3821348ca5,2017-03-02,2017-03-15,2017-03-28
5a471192e5e6,2017-02-20,2017-03-15,2017-03-22
99c64f1396b3,2017-03-01,2017-03-15,2017-03-28
ec3c6d7b8ba8,2017-03-14,2017-03-15,2017-03-28
c35c0c6311ea,2017-03-13,2017-03-15,2017-03-28
8632dc243980,2017-03-02,2017-03-15,2017-03-28
c0b1097102ce,2017-03-18,2017-03-18,2017-03-28
a2cdbb00c9f1,2017-03-20,2017-03-20,2017-03-28
7d160088ea2e,2017-03-15,2017-03-15,2017-03-28
385ed8de913e,2017-02-28,2017-03-15,2017-03-28
81644fc0dd90,2017-02-17,2017-03-15,2017-03-19
8233c2b05bae,2017-02-25,2017-03-15,2017-03-26
ce11a24b0994,2017-03-16,2017-03-16,2017-03-28
bffa1048c81a,2017-03-25,2017-03-25,2017-03-26
0ad5dbf0a6c7,2017-02-28,2017-03-15,2017-03-28
b067d10b856b,2017-03-04,2017-03-15,2017-03-28
eb1f6f2cc347,2017-03-02,2017-03-15,2017-03-28
524d40b85a12,2017-03-04,2017-03-15,2017-03-28
d686737e46a6,2017-02-27,2017-03-15,2017-03-28
8c291759ee2c,2017-02-25,2017-03-15,2017-03-27
b187f585ca7e,2017-03-28,2017-03-28,2017-03-28
5c213e305f08,2017-03-01,2017-03-15,2017-03-28
f7426ec0f4a9,2017-03-24,2017-03-24,2017-03-28
8e237593a0c3,2017-03-22,2017-03-22,2017-03-28
54fb430c2189,2017-03-18,2017-03-18,2017-03-28
2e219b3f5b73,2017-03-17,2017-03-17,2017-03-28
99ff1baed48d,2017-03-25,2017-03-25,2017-03-28
030827cd09f1,2017-02-26,2017-03-15,2017-03-28
55685ea63d70,2017-03-06,2017-03-15,2017-03-28
2cdb76bd5aef,2017-02-27,2017-03-15,2017-03-28
6ea2cea427b8,2017-03-25,2017-03-25,2017-03-28
d33751e78d51,2017-03-25,2017-03-25,2017-03-28
6589fa00ab2c,2017-03-06,2017-03-15,2017-03-28
d5d87012fb72,2017-02-17,2017-03-15,2017-03-18
309108ad0471,2017-02-16,2017-03-15,2017-03-18
91f8f8997248,2017-02-21,2017-03-15,2017-03-23
0a6647ddde97,2017-03-27,2017-03-27,2017-03-28
803aad2a52a1,2017-02-28,2017-03-15,2017-03-28
4b579ecceb44,2017-02-16,2017-03-15,2017-03-18
26efdedbb816,2017-02-22,2017-03-15,2017-03-24
eeb290d686e9,2017-02-27,2017-03-15,2017-03-28
98653858ee87,2017-03-22,2017-03-22,2017-03-28
77a9632d5ea1,2017-03-09,2017-03-15,2017-03-28
60c8111dad12,2017-02-27,2017-03-15,2017-03-28
02ab7dea8093,2017-02-22,2017-03-15,2017-03-23
5dc8f1e138d4,2017-02-26,2017-03-15,2017-03-27
667a3f05b4be,2017-03-22,2017-03-22,2017-03-28
dc8135a2cb5f,2017-03-21,2017-03-21,2017-03-28
67c7fbcab408,2017-03-20,2017-03-20,2017-03-28
b475024327b8,2017-03-24,2017-03-24,2017-03-28
fd38203fb032,2017-03-10,2017-03-15,2017-03-28
fb371d927c6f,2017-03-02,2017-03-15,2017-03-28
f3b9e69d1b9f,2017-03-21,2017-03-21,2017-03-28
ae83965ca1e4,2017-03-13,2017-03-15,2017-03-28
d1581eda3e43,2017-02-24,2017-03-15,2017-03-26
f6346818e81b,2017-03-06,2017-03-15,2017-03-28
4bc7b7c34684,2017-02-23,2017-03-15,2017-03-25
c903f4e9130a,2017-03-25,2017-03-25,2017-03-28
0e6a76cddf97,2017-03-02,2017-03-15,2017-03-23
7ebaa0c2947c,2017-03-06,2017-03-15,2017-03-28
38ef5ad5c0b7,2017-03-05,2017-03-15,2017-03-28
9f548dc85e09,2017-03-25,2017-03-25,2017-03-28
8b3129699878,2017-03-03,2017-03-15,2017-03-28
262289bbb2fb,2017-03-12,2017-03-15,2017-03-28
d2562de389db,2017-03-04,2017-03-15,2017-03-28
5150049fdad2,2017-02-18,2017-03-15,2017-03-20
10fc9d9ff0b4,2017-02-23,2017-03-15,2017-03-19
ba36583e6c83,2017-02-14,2017-03-15,2017-03-16
ccd8c83a8a85,2017-03-06,2017-03-15,2017-03-28
9cb5705152dc,2017-02-22,2017-03-15,2017-03-24
6dbe1d5eae6c,2017-02-21,2017-03-15,2017-03-23
edaaf523af03,2017-03-10,2017-03-15,2017-03-28
8250a6088367,2017-02-27,2017-03-15,2017-03-28
a62279f69b81,2017-02-13,2017-03-15,2017-03-15
26cdb6f58a06,2017-03-10,2017-03-15,2017-03-28
da5ca7f24cc9,2017-03-18,2017-03-18,2017-03-28
798beda1d7ac,2017-02-24,2017-03-15,2017-03-26
77b160e67541,2017-02-18,2017-03-15,2017-03-20
92e1d74bab03,2017-02-17,2017-03-15,2017-03-19
28741657b5bb,2017-03-14,2017-03-15,2017-03-28
51697e2031c9,2017-03-10,2017-03-15,2017-03-28
385316618c26,2017-03-24,2017-03-24,2017-03-28
9ffacb8c5605,2017-03-12,2017-03-15,2017-03-28
824f6b9b9936,2017-03-26,2017-03-26,2017-03-28
15f9aa9f16c8,2017-03-04,2017-03-15,2017-03-28
b87d3d9b422e,2017-03-01,2017-03-15,2017-03-28
2b821c900bb4,2017-03-19,2017-03-19,2017-03-28
e91b5b73c258,2017-03-11,2017-03-15,2017-03-28
4c69a7e18df2,2017-03-02,2017-03-15,2017-03-28
76c20735977b,2017-02-24,2017-03-15,2017-03-25
f3ed643ec5a6,2017-02-27,2017-03-15,2017-03-28
37cb9eef9ce0,2017-02-28,2017-03-15,2017-03-28
18b87bebe96a,2017-03-17,2017-03-17,2017-03-28
76317359011e,2017-02-27,2017-03-15,2017-03-28
403a42f203eb,2017-03-04,2017-03-15,2017-03-28
5a44bd095f38,2017-03-21,2017-03-21,2017-03-28
bf3b43e614cd,2017-03-13,2017-03-15,2017-03-28
5ea986890c67,2017-02-15,2017-03-15,2017-03-17
92fb006e3227,2017-02-16,2017-03-15,2017-03-18
3fceb6bf7211,2017-02-28,2017-03-15,2017-03-28
a275907244fd,2017-02-27,2017-03-15,2017-03-28
4b14e8735dcd,2017-03-14,2017-03-15,2017-03-28
24f5f1ad5056,2017-02-11,2017-03-15,2017-03-18
fd118a3bf0a4,2017-03-08,2017-03-15,2017-03-28
22c95cdf1048,2017-03-22,2017-03-22,2017-03-28
7febc5929ecc,2017-02-21,2017-03-15,2017-03-22
df709de77286,2017-03-10,2017-03-15,2017-03-26
8f7f2d1208d8,2017-02-14,2017-03-15,2017-03-15
552c89ed2e1d,2017-03-01,2017-03-15,2017-03-28
0e428076c9b7,2017-02-25,2017-03-15,2017-03-21
3811d99f5fbf,2017-03-20,2017-03-20,2017-03-28
f6651f5ecdb9,2017-03-04,2017-03-15,2017-03-28
17c2e87dc99c,2017-03-02,2017-03-15,2017-03-28
27d0614910d2,2017-02-17,2017-03-15,2017-03-20
afd8988302e6,2017-02-26,2017-03-15,2017-03-23
70e0c08f07a3,2017-02-15,2017-03-15,2017-03-17
1d01b9880955,2017-03-03,2017-03-15,2017-03-28
96feb95419ed,2017-03-13,2017-03-15,2017-03-28
93e451356d1a,2017-03-15,2017-03-15,2017-03-26
39ee9bc5a789,2017-03-09,2017-03-15,2017-03-28
2dc4263aa48a,2017-03-12,2017-03-15,2017-03-28
b6b7b84a788a,2017-03-15,2017-03-15,2017-03-28
facdd65c2850,2017-02-24,2017-03-15,2017-03-26
e27e14b341a3,2017-03-06,2017-03-15,2017-03-28
23fce7df88d5,2017-03-19,2017-03-19,2017-03-28
bbd1ad05b848,2017-03-03,2017-03-15,2017-03-28
d2ecbcd9344d,2017-03-12,2017-03-15,2017-03-28
a8a76e1636e6,2017-03-06,2017-03-15,2017-03-28
6fb852289d22,2017-03-18,2017-03-18,2017-03-28
8bf710a45308,2017-03-12,2017-03-15,2017-03-28
d70976685454,2017-03-20,2017-03-20,2017-03-28
71c285a42d94,2017-03-01,2017-03-15,2017-03-28
b94df4ce01cc,2017-02-14,2017-03-15,2017-03-16
8ae6e473d5a8,2017-03-17,2017-03-17,2017-03-28
bfbe0b0a3a9f,2017-03-03,2017-03-15,2017-03-28
7b37c01876d4,2017-03-11,2017-03-15,2017-03-28
63dd24878f72,2017-03-26,2017-03-26,2017-03-28
ba3ffcc5f9de,2017-03-20,2017-03-20,2017-03-28
b8a3bff10a6f,2017-02-26,2017-03-15,2017-03-28
04a7508787f3,2017-02-21,2017-03-15,2017-03-22
ba955e3aed5e,2017-03-04,2017-03-15,2017-03-28
8be3b5fc9dcb,2017-03-26,2017-03-26,2017-03-28
e2334e77f974,2017-03-10,2017-03-15,2017-03-28
19ba8cb93480,2017-03-10,2017-03-15,2017-03-28
05723cc48c1a,2017-02-24,2017-03-15,2017-03-26
9350feed9cae,2017-03-11,2017-03-15,2017-03-28
30fd5c6effa4,2017-03-02,2017-03-15,2017-03-28
9b3d52b45f9e,2017-03-16,2017-03-16,2017-03-28
264653895762,2017-02-25,2017-03-15,2017-03-27
280545c4fc5e,2017-03-11,2017-03-15,2017-03-28
ab07335fbdda,2017-03-06,2017-03-15,2017-03-28
4f5b94855d52,2017-02-03,2017-03-15,2017-03-28
1b19a46c316e,2017-03-25,2017-03-25,2017-03-28
8b1fd173e7b4,2017-02-18,2017-03-15,2017-03-20
7275398532f5,2017-03-12,2017-03-15,2017-03-28
c04424af86b8,2017-03-21,2017-03-21,2017-03-26
dffc2d499b71,2017-03-01,2017-03-15,2017-03-28
abdaaa8f91b3,2017-03-24,2017-03-24,2017-03-28
66e439464b75,2017-03-23,2017-03-23,2017-03-28
13c3da45b542,2017-03-03,2017-03-15,2017-03-28
1d37282ead47,2017-03-09,2017-03-15,2017-03-28
6e45b1b941f6,2017-02-18,2017-03-15,2017-03-19
15b60e53beda,2017-03-15,2017-03-15,2017-03-28
391f004cbec9,2017-03-12,2017-03-15,2017-03-28
ca9ae3124294,2017-02-24,2017-03-15,2017-03-26
a71d00733c1f,2017-02-21,2017-03-15,2017-03-23
c4150f44f9c6,2017-03-02,2017-03-15,2017-03-28
d2b72e666f9f,2017-02-14,2017-03-15,2017-03-15
dc38ee1d66dd,2017-02-24,2017-03-15,2017-03-25
0e39ca1b1530,2017-03-11,2017-03-15,2017-03-28
a3a68f41e9b5,2017-03-08,2017-03-15,2017-03-28
b53b4aa6bf11,2017-03-13,2017-03-15,2017-03-28
47a1e4e9af1e,2017-03-09,2017-03-15,2017-03-28
784515fafaec,2017-03-05,2017-03-15,2017-03-22
694bfe31e28d,2017-02-27,2017-03-15,2017-03-28
84bd4019db02,2017-02-23,2017-03-15,2017-03-25
c57d2f70438a,2017-03-15,2017-03-15,2017-03-28
88d60daea4ef,2017-02-20,2017-03-15,2017-03-22
0806441391d2,2017-03-21,2017-03-21,2017-03-28
640179fab58a,2017-03-12,2017-03-15,2017-03-28
c732820ded6a,2017-03-06,2017-03-15,2017-03-28
d669b05077bc,2017-03-13,2017-03-15,2017-03-28
79957269ce14,2017-02-17,2017-03-15,2017-03-19
e31f6d12ece2,2017-03-07,2017-03-15,2017-03-28
384c7b5735ca,2017-02-26,2017-03-15,2017-03-28
5c503cfff5c7,2017-02-19,2017-03-15,2017-03-21
cdf78d02deb3,2017-02-14,2017-03-15,2017-03-16
87e2859f9a33,2017-02-14,2017-03-15,2017-03-15
3f528c3fd416,2017-03-06,2017-03-15,2017-03-28
cd980b571d23,2017-03-03,2017-03-15,2017-03-28
caece35d09ac,2017-03-09,2017-03-15,2017-03-28
2d5069ff1536,2017-02-28,2017-03-15,2017-03-28
8d9912f2a94c,2017-02-15,2017-03-15,2017-03-17
96c9bdd9395b,2017-03-13,2017-03-15,2017-03-28
978d504be18c,2017-03-26,2017-03-26,2017-03-28
55d863a1dfc3,2017-02-14,2017-03-15,2017-03-15
1cf7c41f7711,2017-02-28,2017-03-15,2017-03-28
058467eaa6d3,2017-03-03,2017-03-15,2017-03-28
92ec788251fe,2017-02-22,2017-03-15,2017-03-24
ae6b26b8ec1b,2017-03-17,2017-03-17,2017-03-28
eff4a7b5114d,2017-03-19,2017-03-19,2017-03-28
acc400c11540,2017-02-28,2017-03-15,2017-03-28
267dd3e96491,2017-03-07,2017-03-15,2017-03-28
c46f017f9eef,2017-02-16,2017-03-15,2017-03-18
de4def763c18,2017-03-15,2017-03-15,2017-03-28
1ae9b585cdff,2017-02-19,2017-03-15,2017-03-21
106668de669d,2017-03-14,2017-03-15,2017-03-28
9b1edc8592c5,2017-02-21,2017-03-15,2017-03-22
563dbcd75855,2017-03-14,2017-03-15,2017-03-28
cc2da00c3ab3,2017-03-03,2017-03-15,2017-03-28
7bfc7dfa68a0,2017-03-04,2017-03-15,2017-03-28
d44b25ac9ddc,2017-03-08,2017-03-15,2017-03-28
02ff931ad6ad,2017-03-22,2017-03-22,2017-03-28
ba873666290b,2017-03-14,2017-03-15,2017-03-28
6d741505019c,2017-02-19,2017-03-15,2017-03-20
cad445cc55d7,2017-02-20,2017-03-15,2017-03-21
e1778f2ef4ba,2017-02-16,2017-03-15,2017-03-17
e4360c888436,2017-03-02,2017-03-15,2017-03-28
98e71275e35c,2017-02-16,2017-03-15,2017-03-17
a1c8573b9158,2017-03-14,2017-03-15,2017-03-21
ef7e70444b04,2017-03-09,2017-03-15,2017-03-28
a2fd05636c00,2017-02-15,2017-03-15,2017-03-17
c5ac21c7e953,2017-03-12,2017-03-15,2017-03-28
6de3038af553,2017-03-18,2017-03-18,2017-03-28
f2a26518caf9,2017-02-20,2017-03-15,2017-03-22
aba45d317598,2017-03-02,2017-03-15,2017-03-28
09f2a6208bde,2017-03-27,2017-03-27,2017-03-28
822fd3d5ea04,2017-03-08,2017-03-15,2017-03-28
8c8179183c8b,2017-03-11,2017-03-15,2017-03-28
43b895d668ef,2017-02-22,2017-03-15,2017-03-24
5609779c3003,2017-03-07,2017-03-15,2017-03-28
21f875b1565f,2017-03-09,2017-03-15,2017-03-28
4619ad3b3221,2017-02-20,2017-03-15,2017-03-22
b16eb5e111f9,2017-03-09,2017-03-15,2017-03-28
956b8ef11e6a,2017-03-15,2017-03-15,2017-03-28
47598dd9e842,2017-03-23,2017-03-23,2017-03-28
f3228bc75647,2017-03-28,2017-03-28,2017-03-28
24b9191a4253,2017-02-21,2017-03-15,2017-03-22
23872f2af7d7,2017-03-12,2017-03-15,2017-03-28
88295c68939b,2017-02-19,2017-03-15,2017-03-21
