item_id,activation_date,date_from,date_to
5404ec2cf1ba,2017-03-23,2017-03-23,2017-03-28
ae7e4b29ead7,2017-02-21,2017-03-15,2017-03-22
137100196dd1,2017-02-27,2017-03-15,2017-03-28
6f2bba228e7d,2017-02-17,2017-03-15,2017-03-19
030f32fb394f,2017-03-09,2017-03-15,2017-03-28
b1ae29d166de,2017-02-23,2017-03-15,2017-03-25
cbeb4f62ff12,2017-03-18,2017-03-18,2017-03-28
0fcecd77c292,2017-03-07,2017-03-15,2017-03-28
a2151c887a82,2017-02-18,2017-03-15,2017-03-20
8f8948b5a089,2017-02-23,2017-03-15,2017-03-25
04ff7a0a02ee,2017-03-05,2017-03-15,2017-03-28
37270cafe6af,2017-03-13,2017-03-15,2017-03-28
062a5ecb1323,2017-03-01,2017-03-15,2017-03-28
2c1d2dcec8cc,2017-02-14,2017-03-15,2017-03-16
f55037d893ef,2017-03-13,2017-03-15,2017-03-28
359cfd349b46,2017-02-27,2017-03-15,2017-03-28
840609c3989b,2017-03-16,2017-03-16,2017-03-28
7bcb28a11987,2017-03-21,2017-03-21,2017-03-28
7d5260a76fcf,2017-02-27,2017-03-15,2017-03-28
cf473eb53280,2017-02-21,2017-03-15,2017-03-23
604defb4d317,2017-03-15,2017-03-15,2017-03-28
0bb05ccc4ee9,2017-03-01,2017-03-15,2017-03-16
e53de2f9993a,2017-03-10,2017-03-15,2017-03-28
844067460a29,2017-02-21,2017-03-15,2017-03-22
f20a61b38c30,2017-03-09,2017-03-15,2017-03-28
168b7e2ae3c8,2017-03-20,2017-03-20,2017-03-28
abb457af7549,2017-02-21,2017-03-15,2017-03-23
dc02961229ce,2017-03-03,2017-03-15,2017-03-28
cd272aa37b56,2017-03-10,2017-03-15,2017-03-17
baf83ea3160d,2017-03-10,2017-03-15,2017-03-28
0fcdb3605cd5,2017-03-01,2017-03-15,2017-03-22
9ead15fad085,2017-02-18,2017-03-15,2017-03-19
d427bcd4331e,2017-03-05,2017-03-15,2017-03-28
20678d6b91ec,2017-03-05,2017-03-15,2017-03-28
2b3b04a9b240,2017-03-14,2017-03-15,2017-03-28
e539832fa0a2,2017-02-15,2017-03-15,2017-03-17
cd170fece404,2017-02-16,2017-03-15,2017-03-18
fadaabdc1a66,2017-03-08,2017-03-15,2017-03-28
4fe22936661c,2017-02-22,2017-03-15,2017-03-24
ed5a381c392b,2017-03-27,2017-03-27,2017-03-28
1bc27652dd98,2017-03-23,2017-03-23,2017-03-28
238d5cbca7ea,2017-03-26,2017-03-26,2017-03-28
2eb288cc59b8,2017-03-16,2017-03-16,2017-03-28
f5a5173975fe,2017-03-13,2017-03-15,2017-03-22
64bd4d1d5568,2017-02-27,2017-03-15,2017-03-23
6af004e77002,2017-03-08,2017-03-15,2017-03-28
9707a2b5b525,2017-03-26,2017-03-26,2017-03-28
b39b656cf26c,2017-03-03,2017-03-15,2017-03-28
610e71cbe6a6,2017-02-28,2017-03-15,2017-03-28
746bbfc51c84,2017-03-13,2017-03-15,2017-03-20
ae397b9c91a0,2017-03-23,2017-03-23,2017-03-28
64bf95dcc14a,2017-03-09,2017-03-15,2017-03-28
a5ce5d92e3b5,2017-03-25,2017-03-25,2017-03-28
227af8ec9efc,2017-02-22,2017-03-15,2017-03-24
fc89177fdcf4,2017-02-25,2017-03-15,2017-03-27
e3b285045b94,2017-02-22,2017-03-15,2017-03-16
40b82637d809,2017-02-20,2017-03-15,2017-03-22
b65b76d7a171,2017-03-03,2017-03-15,2017-03-28
595bc1f43435,2017-02-21,2017-03-15,2017-03-23
562899238887,2017-02-21,2017-03-15,2017-03-22
e07186c4e501,2017-03-28,2017-03-28,2017-03-28
5d7f4f6b3377,2017-03-23,2017-03-23,2017-03-28
018a9c4a2ecb,2017-03-14,2017-03-15,2017-03-28
02a03d710d7c,2017-02-15,2017-03-15,2017-03-17
3b936dd5a4c5,2017-03-03,2017-03-15,2017-03-28
2bb147386d89,2017-02-18,2017-03-15,2017-03-19
6fb27db5e06d,2017-03-01,2017-03-15,2017-03-28
89721e31760d,2017-02-19,2017-03-15,2017-03-21
5977c177a381,2017-03-25,2017-03-25,2017-03-28
3b30eff190cd,2017-03-17,2017-03-17,2017-03-28
4716d20edf9f,2017-02-27,2017-03-15,2017-03-28
a5ba5f35dd78,2017-03-10,2017-03-15,2017-03-28
b115ca712973,2017-03-16,2017-03-16,2017-03-28
b35b1a050a32,2017-01-15,2017-03-15,2017-03-15
11957c419fc4,2017-03-06,2017-03-15,2017-03-28
4a399d3e7a71,2017-03-13,2017-03-15,2017-03-28
46d2b3d3c2ad,2017-03-12,2017-03-15,2017-03-28
d629b6cb8c5a,2017-03-23,2017-03-23,2017-03-28
20a49c6516e5,2017-02-14,2017-03-15,2017-03-16
1980ff48ffcb,2017-02-20,2017-03-15,2017-03-22
1417b8ad9b5b,2017-03-17,2017-03-17,2017-03-28
cd8dbbbd9ff6,2017-02-28,2017-03-15,2017-03-28
b7aa0ab40d41,2017-03-26,2017-03-26,2017-03-28
486f1a1f4f6d,2017-03-01,2017-03-15,2017-03-28
8ff16dcc2dcb,2017-03-10,2017-03-15,2017-03-28
d9802d090368,2017-03-13,2017-03-15,2017-03-28
5ac4e8e7adba,2017-02-14,2017-03-15,2017-03-16
7bc19b69cc9f,2017-03-02,2017-03-15,2017-03-28
2d925021d56f,2017-03-23,2017-03-23,2017-03-28
9c01cb41ed7a,2017-03-19,2017-03-19,2017-03-28
e76a1436660d,2017-03-10,2017-03-15,2017-03-28
3aa3c464e1e9,2017-03-11,2017-03-15,2017-03-28
fe845a7b4ccc,2017-02-27,2017-03-15,2017-03-28
f3b7ad72cf40,2017-03-03,2017-03-15,2017-03-28
b90d9858ac3a,2017-03-05,2017-03-15,2017-03-28
b356f29b8e66,2017-02-15,2017-03-15,2017-03-17
1dd2f748a2c2,2017-02-27,2017-03-15,2017-03-28
8368a78c2e5f,2017-03-14,2017-03-15,2017-03-28
74ebe068fd4e,2017-03-27,2017-03-27,2017-03-28
f8bb2a4e2bb4,2017-03-21,2017-03-21,2017-03-28
377716d9cd6f,2017-03-09,2017-03-15,2017-03-28
91ae295dd3d5,2017-03-03,2017-03-15,2017-03-28
7369ccbf34da,2017-02-13,2017-03-15,2017-03-15
738771ab6a87,2017-03-27,2017-03-27,2017-03-28
c993e9660c3f,2017-03-05,2017-03-15,2017-03-28
706b058f9987,2017-03-12,2017-03-15,2017-03-28
8afb212d873c,2017-02-23,2017-03-15,2017-03-25
afb627a9f43d,2017-03-05,2017-03-15,2017-03-28
62aa31abb811,2017-03-10,2017-03-15,2017-03-28
b58555954bb1,2017-03-09,2017-03-15,2017-03-28
b374316ed913,2017-03-27,2017-03-27,2017-03-28
09bd42620c9a,2017-03-21,2017-03-21,2017-03-28
23c4d79464fe,2017-03-07,2017-03-15,2017-03-28
df3313ea5e63,2017-02-14,2017-03-15,2017-03-16
510544ebd393,2017-03-13,2017-03-15,2017-03-28
52344e805152,2017-03-06,2017-03-15,2017-03-21
774cd6f912bd,2017-03-28,2017-03-28,2017-03-28
555ceff78836,2017-03-25,2017-03-25,2017-03-28
80c63d2ded9f,2017-03-13,2017-03-15,2017-03-28
0eb246fb6c15,2017-02-21,2017-03-15,2017-03-20
d3dea3088c14,2017-03-17,2017-03-17,2017-03-28
a08fdbe452e8,2017-03-19,2017-03-19,2017-03-28
a42e7a803d43,2017-03-27,2017-03-27,2017-03-28
77aa668daa9d,2017-03-21,2017-03-21,2017-03-28
504bef04def4,2017-03-03,2017-03-15,2017-03-28
46cd8622bfec,2017-03-14,2017-03-15,2017-03-28
f3126e7b88c2,2017-03-23,2017-03-23,2017-03-27
2eddb7ffe504,2017-03-13,2017-03-15,2017-03-24
e18fab49de57,2017-03-23,2017-03-23,2017-03-28
a4fcc3850298,2017-03-03,2017-03-15,2017-03-28
9cbbe0bf7a8e,2017-02-16,2017-03-15,2017-03-18
3507cfde395c,2017-02-26,2017-03-15,2017-03-28
751932ddb76e,2017-02-18,2017-03-15,2017-03-20
f7135a1affa2,2017-03-27,2017-03-27,2017-03-28
5bb7807382ab,2017-02-18,2017-03-15,2017-03-20
feb619d18318,2017-03-18,2017-03-18,2017-03-28
b6282cfad8de,2017-03-17,2017-03-17,2017-03-28
091bfeb8bb8d,2017-02-27,2017-03-15,2017-03-28
b31a5ad458fc,2017-02-27,2017-03-15,2017-03-28
ee22fdc296a5,2017-03-19,2017-03-19,2017-03-28
ab32ff6c0211,2017-02-22,2017-03-15,2017-03-24
3d26b600e063,2017-03-13,2017-03-15,2017-03-28
c6fdec432f25,2017-03-04,2017-03-15,2017-03-28
3431ee15681d,2017-03-05,2017-03-15,2017-03-16
35f4b0cd85b3,2017-03-17,2017-03-17,2017-03-28
f52a90049301,2017-03-17,2017-03-17,2017-03-28
43a3d98bc925,2017-02-28,2017-03-15,2017-03-28
fe35d96e4de9,2017-02-15,2017-03-15,2017-03-17
cb0ade98f09d,2017-03-04,2017-03-15,2017-03-28
a074ae4d908d,2017-03-19,2017-03-19,2017-03-20
db7e24771f42,2017-03-09,2017-03-15,2017-03-28
123797e376e9,2017-03-13,2017-03-15,2017-03-28
1ce2afeb97d5,2017-03-28,2017-03-28,2017-03-28
d1c13d6a05a7,2017-03-10,2017-03-15,2017-03-28
af08983d05a9,2017-02-17,2017-03-15,2017-03-19
9804089bf969,2017-03-26,2017-03-26,2017-03-28
1ef3bc163651,2017-03-27,2017-03-27,2017-03-28
859cc86322ca,2017-02-28,2017-03-15,2017-03-28
fcc677fcb1c5,2017-02-20,2017-03-15,2017-03-16
01403c9764f5,2017-03-17,2017-03-17,2017-03-23
f4870abcc487,2017-02-21,2017-03-15,2017-03-23
05b9892e4d87,2017-03-09,2017-03-15,2017-03-28
39766ca9d519,2017-03-20,2017-03-20,2017-03-22
5acefa9511d5,2017-03-23,2017-03-23,2017-03-28
aebec32adfea,2017-03-21,2017-03-21,2017-03-28
38254086622d,2017-03-10,2017-03-15,2017-03-28
4730bd8a838b,2017-03-17,2017-03-17,2017-03-28
96ec517e6ca5,2017-03-13,2017-03-15,2017-03-28
0715ad0db4a4,2017-03-24,2017-03-24,2017-03-28
d7d2dd858ffb,2017-03-23,2017-03-23,2017-03-28
4c5b04fe40b2,2017-02-21,2017-03-15,2017-03-23
17e3143c21cb,2017-02-15,2017-03-15,2017-03-16
41c7e9579d16,2017-03-26,2017-03-26,2017-03-28
73a90bea4978,2017-02-21,2017-03-15,2017-03-23
642796d3120e,2017-03-27,2017-03-27,2017-03-28
215a83fca265,2017-03-09,2017-03-15,2017-03-28
69ef2781e778,2017-02-19,2017-03-15,2017-03-20
6f3369c49461,2017-02-20,2017-03-15,2017-03-22
096e1a5c7828,2017-03-19,2017-03-19,2017-03-28
b10dd7a5b12c,2017-02-14,2017-03-15,2017-03-15
b5ed72f48423,2017-02-28,2017-03-15,2017-03-17
649fc0f62ef3,2017-02-19,2017-03-15,2017-03-20
457a19bb32ca,2017-03-13,2017-03-15,2017-03-28
3306d998376f,2017-03-06,2017-03-15,2017-03-28
06a926605948,2017-03-18,2017-03-18,2017-03-28
fa55629c938d,2017-03-26,2017-03-26,2017-03-28
4241dcf3136a,2017-02-21,2017-03-15,2017-03-23
70fbd40c3973,2017-02-16,2017-03-15,2017-03-17
51f800e29173,2017-02-20,2017-03-15,2017-03-21
d0fe3607c127,2017-02-24,2017-03-15,2017-03-26
f7a28261a97f,2017-03-14,2017-03-15,2017-03-28
2ba5cd7c2464,2017-03-06,2017-03-15,2017-03-28
7b379ad99630,2017-03-09,2017-03-15,2017-03-28
da0c0f664d41,2017-03-20,2017-03-20,2017-03-28
df5807488f11,2017-03-23,2017-03-23,2017-03-28
d1b7b06bfbe9,2017-03-24,2017-03-24,2017-03-28
deb96c647ac7,2017-03-26,2017-03-26,2017-03-28
ace6ea7e11a0,2017-03-21,2017-03-21,2017-03-28
d02f2756d24f,2017-02-20,2017-03-15,2017-03-22
db039c4acff0,2017-02-22,2017-03-15,2017-03-23
d75bae8ff5a0,2017-02-26,2017-03-15,2017-03-28
9e97624d0fa6,2017-03-19,2017-03-19,2017-03-28
de1fc07d160f,2017-02-28,2017-03-15,2017-03-28
bec266038c00,2017-02-17,2017-03-15,2017-03-19
a91eaea9227c,2017-02-27,2017-03-15,2017-03-28
3dce7cb7ada3,2017-03-16,2017-03-16,2017-03-28
43b4b3c17084,2017-03-16,2017-03-16,2017-03-25
4a74af4f4f15,2017-02-21,2017-03-15,2017-03-22
ecb3ef78b01f,2017-03-10,2017-03-15,2017-03-28
5a4853ee9839,2017-02-13,2017-03-15,2017-03-15
442da91f736e,2017-02-20,2017-03-15,2017-03-16
751feb208cf9,2017-03-22,2017-03-22,2017-03-28
ee5f2f29bb9d,2017-03-02,2017-03-15,2017-03-28
b5c2bfa0ef65,2017-02-15,2017-03-15,2017-03-17
fbe6a7d0b5e4,2017-02-17,2017-03-15,2017-03-19
bf0d9e4f0be4,2017-02-17,2017-03-15,2017-03-18
968d35101b69,2017-02-16,2017-03-15,2017-03-18
561d4f3522cb,2017-03-14,2017-03-15,2017-03-18
95827efafd3d,2017-03-19,2017-03-19,2017-03-28
17cd9dd6166c,2017-03-16,2017-03-16,2017-03-28
881c1df3b522,2017-03-13,2017-03-15,2017-03-28
361111b2a19a,2017-02-27,2017-03-15,2017-03-28
080ba06077e2,2017-03-28,2017-03-28,2017-03-28
3bb0b0d6740d,2017-02-26,2017-03-15,2017-03-28
8a9857947ba4,2017-03-15,2017-03-15,2017-03-17
71755033a63f,2017-02-18,2017-03-15,2017-03-20
35329f1581e1,2017-03-06,2017-03-15,2017-03-28
083a447d5327,2017-03-26,2017-03-26,2017-03-28
25a82c5df48b,2017-02-18,2017-03-15,2017-03-20
d2db7ae6b926,2017-03-27,2017-03-27,2017-03-28
d604e1de255e,2017-03-26,2017-03-26,2017-03-28
025667f83cdb,2017-03-06,2017-03-15,2017-03-28
71fa45e7a7f2,2017-03-12,2017-03-15,2017-03-19
d6826c754dae,2017-03-23,2017-03-23,2017-03-28
861703ebbb2e,2017-03-16,2017-03-16,2017-03-28
900342ce39e3,2017-03-24,2017-03-24,2017-03-26
813a931d8ea5,2017-03-24,2017-03-24,2017-03-28
f52bdb4ab7fb,2017-03-17,2017-03-17,2017-03-28
2474d2690d45,2017-03-01,2017-03-15,2017-03-28
3d5a12ffc545,2017-03-01,2017-03-15,2017-03-28
2b19db94da4e,2017-02-21,2017-03-15,2017-03-23
293db65372bf,2017-02-18,2017-03-15,2017-03-19
feb612d2ff48,2017-02-24,2017-03-15,2017-03-25
d6973f1ed7b2,2017-03-24,2017-03-24,2017-03-28
87710c750782,2017-03-17,2017-03-17,2017-03-28
5916a58782be,2017-02-16,2017-03-15,2017-03-18
14997d83c24b,2017-02-28,2017-03-15,2017-03-28
e2a253e2a2bd,2017-03-06,2017-03-15,2017-03-28
8e93926571d2,2017-03-16,2017-03-16,2017-03-28
23d1fc11440f,2017-03-10,2017-03-15,2017-03-28
f4f56d8967a1,2017-02-24,2017-03-15,2017-03-26
348d3de1884e,2017-03-21,2017-03-21,2017-03-28
cf258ddf56cb,2017-03-07,2017-03-15,2017-03-28
ef9a8839e88d,2017-03-09,2017-03-15,2017-03-28
2048eb8536b9,2017-02-17,2017-03-15,2017-03-19
5411461c99a8,2017-02-28,2017-03-15,2017-03-28
088e0f0d2790,2017-03-23,2017-03-23,2017-03-28
adcd8f12b95a,2017-03-25,2017-03-25,2017-03-28
897e77c5b396,2017-02-19,2017-03-15,2017-03-20
34d4e5960c41,2017-03-11,2017-03-15,2017-03-28
8da88892f239,2017-03-09,2017-03-15,2017-03-28
ef20b8081253,2017-03-15,2017-03-15,2017-03-28
dd62ef74fb74,2017-03-09,2017-03-15,2017-03-28
141478190af5,2017-03-11,2017-03-15,2017-03-28
d62ea4765ff7,2017-03-15,2017-03-15,2017-03-28
ed912c344edc,2017-02-27,2017-03-15,2017-03-28
03fde23fc00a,2017-03-09,2017-03-15,2017-03-28
ce314f3bb2b7,2017-03-15,2017-03-15,2017-03-28
b30ad09d8f01,2017-02-22,2017-03-15,2017-03-24
1cefb77ea577,2017-02-15,2017-03-15,2017-03-17
453541190f0e,2017-03-22,2017-03-22,2017-03-28
4c74f57a9092,2017-03-17,2017-03-17,2017-03-28
56289a8ba54b,2017-03-17,2017-03-17,2017-03-28
5057f93f4beb,2017-03-05,2017-03-15,2017-03-28
662a7c3cb719,2017-02-18,2017-03-15,2017-03-20
53c73d14879e,2017-03-08,2017-03-15,2017-03-17
bc156a1c6ff8,2017-03-01,2017-03-15,2017-03-28
49eb1df6519f,2017-03-27,2017-03-27,2017-03-28
50b40f50bd5b,2017-03-15,2017-03-15,2017-03-28
a048ff0ccf50,2017-02-17,2017-03-15,2017-03-19
fd823d67526e,2017-03-10,2017-03-15,2017-03-28
e02b6522bd61,2017-03-27,2017-03-27,2017-03-28
f8e6133fe403,2017-03-26,2017-03-26,2017-03-28
b16cd03ec5a6,2017-02-18,2017-03-15,2017-03-19
934a11c2c205,2017-02-21,2017-03-15,2017-03-23
7ba24f3edf28,2017-02-22,2017-03-15,2017-03-24
51747ce0328f,2017-02-23,2017-03-15,2017-03-24
f3ad7a164fce,2017-03-07,2017-03-15,2017-03-20
ed9044b32a7e,2017-02-26,2017-03-15,2017-03-27
e916c19ddfd1,2017-03-13,2017-03-15,2017-03-28
7f6dd406774e,2017-02-21,2017-03-15,2017-03-23
b5a6ebc17488,2017-02-15,2017-03-15,2017-03-17
5a8fff1dec10,2017-03-23,2017-03-23,2017-03-28
c7eaf006d9bb,2017-03-10,2017-03-15,2017-03-28
0b9c9816451b,2017-03-15,2017-03-15,2017-03-28
0112f1b66410,2017-03-04,2017-03-15,2017-03-28
00de37ee229a,2017-03-01,2017-03-15,2017-03-28
6f4afc073334,2017-02-22,2017-03-15,2017-03-23
7a665bf84dde,2017-02-23,2017-03-15,2017-03-24
d24e83bb58d2,2017-03-07,2017-03-15,2017-03-28
9cde6542f4a0,2017-03-17,2017-03-17,2017-03-28
07b85187e0c1,2017-02-19,2017-03-15,2017-03-21
dd634a1400f4,2017-03-25,2017-03-25,2017-03-28
9fd9a0b38398,2017-03-19,2017-03-19,2017-03-28
dd92bdc95312,2017-02-27,2017-03-15,2017-03-28
d59e78020026,2017-03-16,2017-03-16,2017-03-28
e789e2048906,2017-03-27,2017-03-27,2017-03-28
4487f524554f,2017-03-12,2017-03-15,2017-03-28
610d1f8d981e,2017-03-27,2017-03-27,2017-03-28
75c90fc8a873,2017-02-22,2017-03-15,2017-03-24
a769a735ce1b,2017-02-19,2017-03-15,2017-03-21
9c4cfcd31853,2017-03-11,2017-03-15,2017-03-28
3613bc3fff7d,2017-03-26,2017-03-26,2017-03-28
fea56c0e8a2a,2017-02-19,2017-03-15,2017-03-21
a2eda884e4e2,2017-03-25,2017-03-25,2017-03-28
d2fe92569b1c,2017-02-15,2017-03-15,2017-03-17
b024f2375f07,2017-03-10,2017-03-15,2017-03-22
0ac728aee767,2017-02-24,2017-03-15,2017-03-26
0980e5405390,2017-03-01,2017-03-15,2017-03-28
b435b3913ee7,2017-02-18,2017-03-15,2017-03-19
8fae5af651b5,2017-03-08,2017-03-15,2017-03-28
a2019e10100c,2017-02-23,2017-03-15,2017-03-25
939a7d1e7ee0,2017-02-13,2017-03-15,2017-03-15
98858225fc5e,2017-02-14,2017-03-15,2017-03-16
35ee9119ab91,2017-03-04,2017-03-15,2017-03-28
655532e7bfb8,2017-03-14,2017-03-15,2017-03-28
5dda719a3b91,2017-02-15,2017-03-15,2017-03-17
e6ea83ea5f63,2017-03-26,2017-03-26,2017-03-28
96b41da713c6,2017-02-27,2017-03-15,2017-03-28
a49612f2935a,2017-02-15,2017-03-15,2017-03-17
a38d3dcbbfb8,2017-03-02,2017-03-15,2017-03-28
400017fbf4e3,2017-03-13,2017-03-15,2017-03-28
1e7174fde6fb,2017-03-24,2017-03-24,2017-03-28
b163e059bab0,2017-02-20,2017-03-15,2017-03-22
b521828f609c,2017-02-27,2017-03-15,2017-03-28
9bc50e9081f4,2017-02-19,2017-03-15,2017-03-20
2cf423176ed1,2017-02-20,2017-03-15,2017-03-22
58f52b8b339a,2017-02-28,2017-03-15,2017-03-28
56b677203cdf,2017-03-03,2017-03-15,2017-03-19
5f415d123c94,2017-02-28,2017-03-15,2017-03-28
59dfe95eda4a,2017-02-27,2017-03-15,2017-03-28
9f58c5b54050,2017-03-20,2017-03-20,2017-03-26
eedd67b48d1a,2017-03-27,2017-03-27,2017-03-28
29d0e5be61c3,2017-03-13,2017-03-15,2017-03-28
59bd618ef9d0,2017-03-06,2017-03-15,2017-03-28
b7bad916567a,2017-03-06,2017-03-15,2017-03-28
f7eb9013967b,2017-03-05,2017-03-15,2017-03-20
5f7961481a50,2017-03-27,2017-03-27,2017-03-28
552cc57a7164,2017-03-21,2017-03-21,2017-03-28
96ace79afde7,2017-03-12,2017-03-15,2017-03-28
3485d08e5acd,2017-03-28,2017-03-28,2017-03-28
2d95247fcd40,2017-03-21,2017-03-21,2017-03-28
234a85c39e24,2017-03-23,2017-03-23,2017-03-28
cedc6fc67de0,2017-02-25,2017-03-15,2017-03-27
6a9a6fdcd019,2017-03-18,2017-03-18,2017-03-28
2090fb8d4fdd,2017-03-26,2017-03-26,2017-03-28
f8d6f2ec842e,2017-03-08,2017-03-15,2017-03-28
8368da08f5a7,2017-02-27,2017-03-15,2017-03-28
5c93795d616c,2017-02-14,2017-03-15,2017-03-16
81694abc8bfa,2017-03-13,2017-03-15,2017-03-28
7778d96a4984,2017-03-02,2017-03-15,2017-03-28
aa751ecb6d8a,2017-03-26,2017-03-26,2017-03-28
34ddbe37e195,2017-03-24,2017-03-24,2017-03-28
fb0626a6997f,2017-02-16,2017-03-15,2017-03-18
13a23dd42f4b,2017-03-24,2017-03-24,2017-03-28
cb33d1770161,2017-03-25,2017-03-25,2017-03-28
82925b1bc678,2017-02-13,2017-03-15,2017-03-28
b450c115abaf,2017-03-23,2017-03-23,2017-03-28
736312069dae,2017-03-12,2017-03-15,2017-03-28
56bcb4e82cbf,2017-03-23,2017-03-23,2017-03-28
0672681c998c,2017-02-16,2017-03-15,2017-03-17
75930e99dab2,2017-02-20,2017-03-15,2017-03-22
c522ebb38529,2017-02-20,2017-03-15,2017-03-21
452d16ef4914,2017-03-07,2017-03-15,2017-03-28
5b758e434d4c,2017-03-15,2017-03-15,2017-03-28
841c426bdc86,2017-03-07,2017-03-15,2017-03-28
6697506ce65f,2017-02-28,2017-03-15,2017-03-28
b7a7b37d490a,2017-02-27,2017-03-15,2017-03-28
1a8a2879e85e,2017-03-18,2017-03-18,2017-03-28
63a9fb96bed5,2017-03-17,2017-03-17,2017-03-28
4ca4f48ffb9b,2017-03-12,2017-03-15,2017-03-28
183b2d53805c,2017-02-27,2017-03-15,2017-03-28
aa9d82f7c831,2017-02-17,2017-03-15,2017-03-18
4e5097592353,2017-02-27,2017-03-15,2017-03-28
40949371ab53,2017-02-27,2017-03-15,2017-03-23
0357b935b170,2017-03-23,2017-03-23,2017-03-28
f23e08285e70,2017-03-13,2017-03-15,2017-03-28
b3b9bf74f6f7,2017-03-03,2017-03-15,2017-03-28
67d2d2db5e0f,2017-03-19,2017-03-19,2017-03-28
cb7c825f5bb4,2017-03-15,2017-03-15,2017-03-24
d4cdd342db75,2017-03-28,2017-03-28,2017-03-28
fd5147cf8735,2017-03-02,2017-03-15,2017-03-28
43b81b3e9599,2017-03-04,2017-03-15,2017-03-28
92e24cae3638,2017-02-21,2017-03-15,2017-03-23
29ce732f8810,2017-02-18,2017-03-15,2017-03-20
fe523299fa1f,2017-03-10,2017-03-15,2017-03-28
ba9be6f638ec,2017-03-15,2017-03-15,2017-03-28
c8f2bdbac812,2017-02-23,2017-03-15,2017-03-25
8d157b7bbe11,2017-02-21,2017-03-15,2017-03-23
2a4a94bdd7b2,2017-03-14,2017-03-15,2017-03-28
b1addfb27cf5,2017-02-18,2017-03-15,2017-03-20
b3ee70585be7,2017-02-25,2017-03-15,2017-03-27
6ea513beee1c,2017-03-12,2017-03-15,2017-03-28
443bf9c9a2e9,2017-03-08,2017-03-15,2017-03-28
02f8b092923a,2017-03-09,2017-03-15,2017-03-28
3c9e6a3d25ab,2017-03-27,2017-03-27,2017-03-28
a04f84184667,2017-03-15,2017-03-15,2017-03-28
91d82db5994d,2017-03-10,2017-03-15,2017-03-28
dcd6e39db370,2017-02-28,2017-03-15,2017-03-28
55670fafda27,2017-03-13,2017-03-15,2017-03-28
116fef9fea53,2017-02-14,2017-03-15,2017-03-16
dd2ce473fc72,2017-03-11,2017-03-15,2017-03-28
5e6af8ebac76,2017-03-14,2017-03-15,2017-03-28
1962e87539b5,2017-02-16,2017-03-15,2017-03-18
db1216c63a3a,2017-03-28,2017-03-28,2017-03-28
66162a23efb8,2017-02-27,2017-03-15,2017-03-28
b56d1d02f2a8,2017-03-07,2017-03-15,2017-03-22
303d62157478,2017-02-20,2017-03-15,2017-03-22
40783543f6ab,2017-02-21,2017-03-15,2017-03-22
e536b0578484,2017-03-02,2017-03-15,2017-03-28
e9babd54ca62,2017-02-22,2017-03-15,2017-03-24
c660fddf23ef,2017-02-20,2017-03-15,2017-03-22
b36d7e35e9a1,2017-03-05,2017-03-15,2017-03-28
8c324cc1dbc8,2017-03-16,2017-03-16,2017-03-28
50cf9d52bbe8,2017-03-18,2017-03-18,2017-03-28
4dcd4a9c6c60,2017-03-17,2017-03-17,2017-03-28
33decdea6873,2017-03-02,2017-03-15,2017-03-18
a76ff5a03e0b,2017-02-24,2017-03-15,2017-03-25
bb6f63f1abf5,2017-02-23,2017-03-15,2017-03-25
d73b409551ee,2017-02-25,2017-03-15,2017-03-27
