item_id,activation_date,date_from,date_to
a18749810b5e,2017-03-23,2017-03-23,2017-03-28
8a57dce4e3c0,2017-02-15,2017-03-15,2017-03-17
20fba4d996ee,2017-03-24,2017-03-24,2017-03-28
52c4d50d6278,2017-03-23,2017-03-23,2017-03-28
2c7f058cb20c,2017-03-03,2017-03-15,2017-03-28
5f1b005403aa,2017-03-24,2017-03-24,2017-03-28
2820d9834af9,2017-02-25,2017-03-15,2017-03-26
412bbc39e22a,2017-02-26,2017-03-15,2017-03-28
1b025c9a96bb,2017-03-06,2017-03-15,2017-03-20
b7b2c90e6904,2017-02-13,2017-03-15,2017-03-15
8a42a7d747b6,2017-02-15,2017-03-15,2017-03-17
83a445dfa076,2017-03-05,2017-03-15,2017-03-28
a2c0cf35c1dd,2017-03-22,2017-03-22,2017-03-23
10ebf3b980fa,2017-03-18,2017-03-18,2017-03-28
fa6cd969d883,2017-02-17,2017-03-15,2017-03-19
12aa0493ef53,2017-02-24,2017-03-15,2017-03-25
e831483a6775,2017-03-23,2017-03-23,2017-03-28
f7b52811f086,2017-03-24,2017-03-24,2017-03-28
73fcfde75b68,2017-02-24,2017-03-15,2017-03-25
48eb3bb2e059,2017-03-03,2017-03-15,2017-03-28
d0788407ed5d,2017-03-14,2017-03-15,2017-03-28
7a53ef7e00cc,2017-03-18,2017-03-18,2017-03-28
8262bbbe8677,2017-03-06,2017-03-15,2017-03-28
94c92d5029e8,2017-03-09,2017-03-15,2017-03-28
ad9d88c088d1,2017-02-16,2017-03-15,2017-03-18
5bc23a7c6b36,2017-03-20,2017-03-20,2017-03-28
30c87be67a1a,2017-02-25,2017-03-15,2017-03-27
be757d7fafbc,2017-03-05,2017-03-15,2017-03-28
94aeb3ca7268,2017-03-02,2017-03-15,2017-03-28
d889c23b88b7,2017-03-06,2017-03-15,2017-03-28
e101a1fd0425,2017-03-12,2017-03-15,2017-03-28
3928f8d17780,2017-03-11,2017-03-15,2017-03-28
790154a63efe,2017-03-25,2017-03-25,2017-03-28
0e8fefad207b,2017-03-06,2017-03-15,2017-03-28
11e6c1e28a68,2017-02-19,2017-03-15,2017-03-20
ab01d7971baa,2017-03-01,2017-03-15,2017-03-28
e62c4de8178d,2017-02-18,2017-03-15,2017-03-20
b2e1bbe5fbbb,2017-02-27,2017-03-15,2017-03-28
eaa35828cba5,2017-03-26,2017-03-26,2017-03-28
7f112059a60c,2017-02-25,2017-03-15,2017-03-22
9fb9bc1f718a,2017-02-17,2017-03-15,2017-03-19
8c51b60aea63,2017-02-17,2017-03-15,2017-03-19
5e43d0e8a816,2017-02-18,2017-03-15,2017-03-19
f15fb71ee3c6,2017-03-12,2017-03-15,2017-03-28
3e40f0edbc9f,2017-02-28,2017-03-15,2017-03-28
71715f36c778,2017-02-28,2017-03-15,2017-03-28
c0eddfa43f83,2017-03-11,2017-03-15,2017-03-28
5f23cab2ee14,2017-03-22,2017-03-22,2017-03-28
d88f8bd4dc72,2017-02-15,2017-03-15,2017-03-17
0ad9dae5fab1,2017-02-16,2017-03-15,2017-03-18
a6f629518bc7,2017-03-27,2017-03-27,2017-03-28
78558d08aac9,2017-03-14,2017-03-15,2017-03-28
5f3250b92437,2017-03-01,2017-03-15,2017-03-28
601405f1f590,2017-03-28,2017-03-28,2017-03-28
bc7098ce8c30,2017-03-01,2017-03-15,2017-03-28
64eeaede05b4,2017-02-22,2017-03-15,2017-03-23
dcf7c720d69f,2017-02-21,2017-03-15,2017-03-22
d9f2e904b014,2017-03-10,2017-03-15,2017-03-22
92de0f744f41,2017-02-18,2017-03-15,2017-03-20
ba455dc44e90,2017-02-24,2017-03-15,2017-03-26
687a3fd2d5b8,2017-03-23,2017-03-23,2017-03-28
59c2094f9f38,2017-02-14,2017-03-15,2017-03-15
6ed5dddd3fe9,2017-03-11,2017-03-15,2017-03-28
f088502b9aed,2017-03-07,2017-03-15,2017-03-28
863c55280eea,2017-02-28,2017-03-15,2017-03-28
ec6e350267f5,2017-03-17,2017-03-17,2017-03-28
814af81721d6,2017-03-13,2017-03-15,2017-03-28
f1ad84ce9892,2017-02-23,2017-03-15,2017-03-25
b281f48e029b,2017-03-06,2017-03-15,2017-03-28
53457a0becc1,2017-02-26,2017-03-15,2017-03-28
895a027e820f,2017-03-12,2017-03-15,2017-03-28
9a526daf4a45,2017-02-24,2017-03-15,2017-03-26
d02518e1d73d,2017-03-19,2017-03-19,2017-03-28
d7914f4536b8,2017-02-19,2017-03-15,2017-03-21
736d04130b11,2017-03-20,2017-03-20,2017-03-28
e1684f527a5e,2017-03-10,2017-03-15,2017-03-28
84db627c6277,2017-03-19,2017-03-19,2017-03-28
89a3bd24bfad,2017-03-20,2017-03-20,2017-03-28
0d298a3d2f51,2017-03-23,2017-03-23,2017-03-27
f0ee2264e78c,2017-02-25,2017-03-15,2017-03-27
3450b862ed81,2017-03-10,2017-03-15,2017-03-28
ce5c3656c81e,2017-03-14,2017-03-15,2017-03-19
5b0e18e701a2,2017-03-01,2017-03-15,2017-03-28
47955c7401b9,2017-03-15,2017-03-15,2017-03-28
01e387918104,2017-03-21,2017-03-21,2017-03-28
b041936cf720,2017-03-01,2017-03-15,2017-03-28
47c18e2797e2,2017-03-21,2017-03-21,2017-03-28
ad15b94cac0c,2017-03-03,2017-03-15,2017-03-28
1ad7269ecc90,2017-03-05,2017-03-15,2017-03-28
66a26ab7494f,2017-02-28,2017-03-15,2017-03-28
beef63fff5b3,2017-03-14,2017-03-15,2017-03-28
5a2d5b3d2484,2017-02-14,2017-03-15,2017-03-16
d58f86188c87,2017-02-21,2017-03-15,2017-03-22
686273436c76,2017-03-11,2017-03-15,2017-03-28
f480280de88c,2017-03-26,2017-03-26,2017-03-28
06f53aa83bf8,2017-03-15,2017-03-15,2017-03-28
a5c60a6762a1,2017-03-04,2017-03-15,2017-03-28
525967d361fd,2017-02-14,2017-03-15,2017-03-16
f99e552f93cf,2017-03-13,2017-03-15,2017-03-28
29729f9634c0,2017-02-14,2017-03-15,2017-03-15
0a0b4139d119,2017-02-24,2017-03-15,2017-03-26
62997b238720,2017-03-16,2017-03-16,2017-03-17
37b8bc4e673a,2017-03-20,2017-03-20,2017-03-28
df5866df82c7,2017-03-19,2017-03-19,2017-03-28
b5d37d37b653,2017-03-19,2017-03-19,2017-03-28
02a1278aa56c,2017-03-10,2017-03-15,2017-03-28
6f50b594d6d8,2017-02-24,2017-03-15,2017-03-26
e735409d755d,2017-03-14,2017-03-15,2017-03-28
ec0b37e1658a,2017-03-22,2017-03-22,2017-03-28
4133496afca3,2017-03-19,2017-03-20,2017-03-28
366be79f91e4,2017-02-18,2017-03-15,2017-03-20
b0f78c3412ba,2017-02-22,2017-03-15,2017-03-24
0937b107cfb4,2017-03-05,2017-03-15,2017-03-28
471c35c85666,2017-02-27,2017-03-15,2017-03-28
3caa46965c16,2017-02-28,2017-03-15,2017-03-28
576f0ca7189f,2017-03-10,2017-03-15,2017-03-28
49c39de53e77,2017-03-18,2017-03-18,2017-03-28
aa52a09a6a09,2017-02-21,2017-03-15,2017-03-23
2e7ca307c801,2017-03-01,2017-03-15,2017-03-28
72a04d1e5983,2017-03-12,2017-03-15,2017-03-28
cd515ddf0ffa,2017-02-15,2017-03-15,2017-03-17
82f17c88cd17,2017-03-05,2017-03-15,2017-03-28
b44bbbf17623,2017-03-09,2017-03-15,2017-03-28
8eadf5f42963,2017-02-27,2017-03-15,2017-03-28
25a5c1c4cc33,2017-03-13,2017-03-15,2017-03-28
9a0d7dafbf20,2017-03-03,2017-03-15,2017-03-28
8be06ff09c1b,2017-03-10,2017-03-15,2017-03-28
8c0fa47ef5e2,2017-03-12,2017-03-15,2017-03-28
76f89d81699f,2017-03-16,2017-03-16,2017-03-28
88d97c1298e9,2017-03-01,2017-03-15,2017-03-28
5a374efc6a62,2017-02-26,2017-03-15,2017-03-28
977d04eecfd0,2017-03-02,2017-03-15,2017-03-28
bb969dbafdb2,2017-02-27,2017-03-15,2017-03-28
8fd317dd730e,2017-02-16,2017-03-15,2017-03-18
272af8d4de8a,2017-03-24,2017-03-24,2017-03-28
c857522f48b9,2017-02-27,2017-03-15,2017-03-28
dea42dc4757c,2017-03-06,2017-03-15,2017-03-28
ebabd7a7fc81,2017-03-01,2017-03-15,2017-03-28
04993696c490,2017-03-20,2017-03-20,2017-03-28
e5c397bb0b2f,2017-03-27,2017-03-27,2017-03-28
3fdeca292458,2017-02-18,2017-03-15,2017-03-19
53f48abea8d9,2017-03-21,2017-03-21,2017-03-28
b423079eda84,2017-02-25,2017-03-15,2017-03-27
2a6278f3e538,2017-02-16,2017-03-15,2017-03-17
d63004b320ea,2017-02-23,2017-03-15,2017-03-24
ccd49c137ac4,2017-02-16,2017-03-15,2017-03-17
ca40cf37997c,2017-02-21,2017-03-15,2017-03-23
33ee6e76f745,2017-03-19,2017-03-19,2017-03-28
d57c2f436b49,2017-02-13,2017-03-15,2017-03-15
f8dd2b819d2f,2017-02-28,2017-03-15,2017-03-28
4e56d2be3d66,2017-03-19,2017-03-19,2017-03-28
509b422fbdff,2017-02-15,2017-03-15,2017-03-17
252fecbceaa4,2017-02-26,2017-03-15,2017-03-27
1e5edd4466bf,2017-03-12,2017-03-15,2017-03-28
224207bcfff3,2017-02-22,2017-03-15,2017-03-24
f00aa0a41a2b,2017-03-05,2017-03-15,2017-03-28
d215bd283137,2017-03-09,2017-03-15,2017-03-28
534fd3872bce,2017-02-25,2017-03-15,2017-03-27
dbf1dc4dbb96,2017-03-12,2017-03-15,2017-03-28
f06d69a788a2,2017-03-12,2017-03-15,2017-03-28
810f10942845,2017-03-03,2017-03-15,2017-03-28
6ac5d742c0b9,2017-02-20,2017-03-15,2017-03-22
e25b9edd212b,2017-02-20,2017-03-15,2017-03-22
80e1897fd678,2017-03-02,2017-03-15,2017-03-28
a32cfb289fc9,2017-03-23,2017-03-23,2017-03-28
77bf4ed95e2e,2017-03-19,2017-03-19,2017-03-28
bd5c493df07b,2017-02-18,2017-03-15,2017-03-20
e6ed4a951858,2017-03-20,2017-03-20,2017-03-28
c431ecb05786,2017-03-18,2017-03-18,2017-03-18
ef206ec73f41,2017-02-16,2017-03-15,2017-03-18
7ad410818b59,2017-03-10,2017-03-15,2017-03-28
87e71a5b1327,2017-03-21,2017-03-21,2017-03-28
c79a82708cc2,2017-03-10,2017-03-15,2017-03-28
7cecbff7ae4e,2017-03-19,2017-03-19,2017-03-28
e2f92f947723,2017-03-26,2017-03-26,2017-03-28
5a296f2ac89a,2017-03-01,2017-03-15,2017-03-28
c23eba1cb901,2017-03-22,2017-03-22,2017-03-28
3c9a9d5eaee7,2017-03-19,2017-03-19,2017-03-28
61a3a0b47651,2017-02-27,2017-03-15,2017-03-28
06fd49bc79ed,2017-02-21,2017-03-15,2017-03-23
e241e75d8bb1,2017-02-13,2017-03-15,2017-03-15
8f707d0336b9,2017-03-09,2017-03-15,2017-03-28
e37f797a1775,2017-02-15,2017-03-15,2017-03-17
cef22707a963,2017-03-25,2017-03-25,2017-03-28
c59da1501715,2017-02-21,2017-03-15,2017-03-23
73b2bd32a4c2,2017-03-20,2017-03-20,2017-03-28
42d45ad9936d,2017-02-26,2017-03-15,2017-03-28
72697bec64f9,2017-03-13,2017-03-15,2017-03-28
579785f467bc,2017-03-22,2017-03-22,2017-03-28
8cb1568a3fd7,2017-03-03,2017-03-15,2017-03-28
7e5c8a74a146,2017-02-15,2017-03-15,2017-03-16
90eb43b19f4a,2017-03-19,2017-03-19,2017-03-19
518a337abacd,2017-03-09,2017-03-15,2017-03-28
487c51f64cd4,2017-03-13,2017-03-15,2017-03-28
cf3daf624755,2017-03-04,2017-03-15,2017-03-28
1163a5f12fe3,2017-02-15,2017-03-15,2017-03-17
627c82a48520,2017-03-12,2017-03-15,2017-03-28
68904b258247,2017-03-24,2017-03-24,2017-03-28
8acc3af15f4b,2017-02-25,2017-03-15,2017-03-27
63571e0a0281,2017-03-01,2017-03-15,2017-03-28
25c95178cdc9,2017-03-21,2017-03-21,2017-03-24
c1e409b8ba3a,2017-02-22,2017-03-15,2017-03-23
3b82329bb409,2017-03-21,2017-03-21,2017-03-28
e8f95366cb15,2017-03-27,2017-03-27,2017-03-28
b41525ee3a0c,2017-03-19,2017-03-19,2017-03-28
887517678757,2017-03-10,2017-03-15,2017-03-28
a3cd8fd9fceb,2017-03-20,2017-03-20,2017-03-28
c9a35611dc9d,2017-02-20,2017-03-15,2017-03-22
cb2cc6f4e99d,2017-03-06,2017-03-15,2017-03-28
cb36c67e15e2,2017-03-15,2017-03-15,2017-03-28
d2149e520844,2017-03-09,2017-03-15,2017-03-28
53148802bab8,2017-03-11,2017-03-15,2017-03-28
0a6dcb3ec51b,2017-02-25,2017-03-15,2017-03-27
b81062e5a791,2017-03-03,2017-03-15,2017-03-28
d07adfdb75c4,2017-03-09,2017-03-15,2017-03-28
b051ef24fe97,2017-03-07,2017-03-15,2017-03-28
bcf6131975e0,2017-03-03,2017-03-15,2017-03-28
00f98d098999,2017-03-07,2017-03-15,2017-03-28
211c73bf69ec,2017-03-12,2017-03-15,2017-03-28
a25acbb060be,2017-02-14,2017-03-15,2017-03-16
1938f012141f,2017-03-12,2017-03-15,2017-03-28
4771e8ce6e2b,2017-02-15,2017-03-15,2017-03-17
e46c7e1359c9,2017-03-04,2017-03-15,2017-03-28
c6676419b5e8,2017-03-08,2017-03-15,2017-03-28
d07082249773,2017-03-06,2017-03-15,2017-03-28
f8d5a25de906,2017-03-20,2017-03-20,2017-03-28
2a0ccd5b3700,2017-03-10,2017-03-15,2017-03-24
56b3ed1501df,2017-03-06,2017-03-15,2017-03-28
2d8198f65699,2017-02-27,2017-03-15,2017-03-28
502038ed2f6b,2017-03-22,2017-03-22,2017-03-28
d5a981eeca3b,2017-02-20,2017-03-15,2017-03-22
b971f41162c3,2017-02-21,2017-03-15,2017-03-22
d561edd84fc1,2017-03-24,2017-03-24,2017-03-28
f61da1e582fc,2017-03-09,2017-03-15,2017-03-28
fe5b3a119743,2017-03-04,2017-03-15,2017-03-28
e1e03f934442,2017-03-12,2017-03-15,2017-03-28
2bf851d9d8c1,2017-03-19,2017-03-19,2017-03-28
d85a0edcbcd8,2017-02-19,2017-03-15,2017-03-21
c756b1e75125,2017-03-23,2017-03-23,2017-03-28
9fa8b21d81bb,2017-02-15,2017-03-15,2017-03-16
87bb3546695d,2017-02-27,2017-03-15,2017-03-28
31e1343c4717,2017-03-21,2017-03-21,2017-03-28
1fa91e8d9d3a,2017-03-02,2017-03-15,2017-03-28
b73b61767d16,2017-03-06,2017-03-15,2017-03-28
66f1aa452e7a,2017-02-20,2017-03-15,2017-03-22
f20bb237cdb9,2017-03-09,2017-03-15,2017-03-27
a5efcbddabfa,2017-03-22,2017-03-22,2017-03-28
8b3c4f6f7d6c,2017-03-05,2017-03-15,2017-03-28
43040f6b621c,2017-03-22,2017-03-22,2017-03-28
e00ba88f2b11,2017-03-12,2017-03-15,2017-03-28
994955be6854,2017-02-18,2017-03-15,2017-03-20
2e2d53b70c14,2017-02-22,2017-03-15,2017-03-24
2fbab3fa04fe,2017-03-07,2017-03-15,2017-03-28
8210e8204d20,2017-03-21,2017-03-21,2017-03-28
00f843ccc85c,2017-03-12,2017-03-15,2017-03-28
a73875250d00,2017-03-14,2017-03-15,2017-03-28
33f402d5d850,2017-03-13,2017-03-15,2017-03-28
fb410f81eacb,2017-02-23,2017-03-15,2017-03-25
27fd0a209032,2017-02-15,2017-03-15,2017-03-17
e449b634a6e0,2017-03-09,2017-03-15,2017-03-28
d5bf9b263b43,2017-02-26,2017-03-15,2017-03-28
47b3bd409830,2017-02-24,2017-03-15,2017-03-25
5cf9208c086c,2017-02-27,2017-03-15,2017-03-28
f11697383de3,2017-03-24,2017-03-24,2017-03-28
f8eb00ec0245,2017-02-24,2017-03-15,2017-03-26
60308ccb1912,2017-03-20,2017-03-20,2017-03-22
7865b00e1d88,2017-03-13,2017-03-15,2017-03-28
2dc977360d17,2017-02-22,2017-03-15,2017-03-24
5bd1d742b01b,2017-02-19,2017-03-15,2017-03-21
9f1c222dc644,2017-02-25,2017-03-15,2017-03-27
72225547fe6b,2017-02-14,2017-03-15,2017-03-16
574d62370a6f,2017-02-21,2017-03-15,2017-03-23
23a5e19df526,2017-03-19,2017-03-19,2017-03-28
bc87ff82534e,2017-03-13,2017-03-15,2017-03-28
147e3b362095,2017-03-25,2017-03-25,2017-03-28
fe8e35febacc,2017-02-28,2017-03-15,2017-03-28
4162ccef9db4,2017-03-05,2017-03-15,2017-03-28
a87f5be09876,2017-03-04,2017-03-15,2017-03-28
882b1e90316f,2017-03-10,2017-03-15,2017-03-28
8c493b08ee8d,2017-02-25,2017-03-15,2017-03-26
a1b2d18fc13d,2017-02-15,2017-03-15,2017-03-16
054d101d4263,2017-02-15,2017-03-15,2017-03-16
5c7e049ce63b,2017-03-09,2017-03-15,2017-03-28
b1fa8e6c6d91,2017-02-22,2017-03-15,2017-03-24
af0468a70225,2017-03-18,2017-03-18,2017-03-28
52ff472610e3,2017-03-27,2017-03-27,2017-03-28
323317c73681,2017-02-23,2017-03-15,2017-03-25
eea87a11195a,2017-02-26,2017-03-15,2017-03-28
6ef425abdf27,2017-03-10,2017-03-15,2017-03-28
6bb1a3ab53bb,2017-02-22,2017-03-15,2017-03-24
25928c838754,2017-02-23,2017-03-15,2017-03-24
cdc7980e9795,2017-02-27,2017-03-15,2017-03-28
9fcbe0e8db21,2017-03-27,2017-03-27,2017-03-28
6f6ee839809f,2017-03-11,2017-03-15,2017-03-28
0dc51a3b575e,2017-03-23,2017-03-23,2017-03-28
b7e7aae41cf4,2017-02-19,2017-03-15,2017-03-20
d3aee596a31a,2017-02-25,2017-03-15,2017-03-27
e7db48b8faea,2017-02-18,2017-03-15,2017-03-19
dd6537d9f206,2017-02-25,2017-03-15,2017-03-27
f323a280cca2,2017-03-13,2017-03-15,2017-03-28
4dd596a08214,2017-02-15,2017-03-15,2017-03-16
10c66469d48e,2017-03-26,2017-03-26,2017-03-28
ff5d34072906,2017-02-18,2017-03-15,2017-03-20
d9ac021b70b0,2017-02-20,2017-03-15,2017-03-21
dab0d9aab70f,2017-03-15,2017-03-15,2017-03-21
0d6a93148880,2017-03-12,2017-03-15,2017-03-28
c7c3726be95a,2017-03-24,2017-03-24,2017-03-28
e2cd73f73e67,2017-02-21,2017-03-15,2017-03-23
4f8a1d21150e,2017-03-12,2017-03-15,2017-03-28
e40600a0a573,2017-03-19,2017-03-19,2017-03-28
ada0055b6993,2017-02-23,2017-03-15,2017-03-25
55c447ab21a1,2017-02-17,2017-03-15,2017-03-19
fe6f46b0109c,2017-03-12,2017-03-15,2017-03-28
867718681881,2017-02-16,2017-03-15,2017-03-18
a444d4c907de,2017-03-26,2017-03-27,2017-03-28
d739987ec3bd,2017-02-19,2017-03-15,2017-03-21
67c21ab75ede,2017-03-23,2017-03-23,2017-03-28
0c12ff428e27,2017-03-24,2017-03-24,2017-03-28
47ee24bed291,2017-03-17,2017-03-17,2017-03-28
d56f28e0d310,2017-03-02,2017-03-15,2017-03-28
4869dd6b0e98,2017-03-12,2017-03-15,2017-03-28
a8882502b3ca,2017-02-21,2017-03-15,2017-03-23
fc1bde61271f,2017-03-18,2017-03-18,2017-03-28
65a2ccb8ed3c,2017-03-06,2017-03-15,2017-03-28
af169f542283,2017-03-18,2017-03-18,2017-03-28
7856345f521e,2017-02-14,2017-03-15,2017-03-16
e841e5e32e43,2017-02-24,2017-03-15,2017-03-26
df1ee39bedb3,2017-02-27,2017-03-15,2017-03-28
9abfc8cdb11a,2017-03-03,2017-03-15,2017-03-28
467effb8ba3e,2017-02-15,2017-03-15,2017-03-17
ff0d1bd6c054,2017-03-05,2017-03-15,2017-03-28
ebe0912c5853,2017-03-24,2017-03-24,2017-03-28
042b18380eb6,2017-02-22,2017-03-22,2017-03-23
7ff1636e9902,2017-03-19,2017-03-19,2017-03-28
d5f69f7e0633,2017-02-27,2017-03-15,2017-03-28
5d8f90c39d51,2017-03-23,2017-03-23,2017-03-28
56853aa4d28e,2017-03-09,2017-03-15,2017-03-28
02c01c01308f,2017-02-24,2017-03-15,2017-03-25
a2ae2b9caa66,2017-03-17,2017-03-17,2017-03-28
2a5d79115ae9,2017-02-20,2017-03-15,2017-03-22
60b1e5e334d0,2017-02-25,2017-03-15,2017-03-26
17f7ae9cab27,2017-02-27,2017-03-15,2017-03-28
b78d2d567572,2017-02-27,2017-03-15,2017-03-28
10c60e5aee38,2017-03-10,2017-03-15,2017-03-28
04261794d659,2017-02-26,2017-03-15,2017-03-27
ccba1dc712e0,2017-02-27,2017-03-15,2017-03-28
59384434cc11,2017-03-01,2017-03-15,2017-03-28
2eeac62b9316,2017-02-24,2017-03-15,2017-03-25
8e959f354334,2017-03-21,2017-03-21,2017-03-28
27c8c75344b1,2017-03-01,2017-03-15,2017-03-28
c7f926180389,2017-03-25,2017-03-25,2017-03-28
b4d82d2fafea,2017-02-14,2017-03-15,2017-03-16
fbd98d1f5815,2017-02-28,2017-03-15,2017-03-28
55995f89d08c,2017-03-12,2017-03-15,2017-03-28
90e3a07d25ac,2017-03-16,2017-03-16,2017-03-28
8f672a39fecf,2017-03-13,2017-03-15,2017-03-28
61f3d0c8f429,2017-03-27,2017-03-27,2017-03-28
145de5cc5dcb,2017-03-13,2017-03-15,2017-03-19
856487c30fe8,2017-03-18,2017-03-18,2017-03-28
0df7ace08841,2017-02-23,2017-03-15,2017-03-25
8aead3bf1c6f,2017-02-21,2017-03-15,2017-03-22
fb0740d62450,2017-02-28,2017-03-15,2017-03-28
cfe2ca23fe93,2017-02-27,2017-03-15,2017-03-28
4d50c3c41cc3,2017-03-22,2017-03-22,2017-03-28
08a012aa69d3,2017-03-05,2017-03-15,2017-03-28
fd582b46a57a,2017-03-12,2017-03-15,2017-03-28
408cca49ecf9,2017-03-14,2017-03-15,2017-03-28
8e899c95124e,2017-03-26,2017-03-26,2017-03-28
9d6919a33a8c,2017-02-15,2017-03-15,2017-03-17
9ab55970cbfe,2017-03-19,2017-03-19,2017-03-27
4fe6bda43d35,2017-03-16,2017-03-16,2017-03-28
6f3abb33b3bc,2017-03-20,2017-03-20,2017-03-28
73d66ff479a4,2017-02-20,2017-03-15,2017-03-21
ad9eace5ecf3,2017-03-12,2017-03-15,2017-03-28
5a260c2b5170,2017-03-15,2017-03-15,2017-03-28
cb184c520715,2017-03-19,2017-03-19,2017-03-28
929eafe2a9f4,2017-03-27,2017-03-27,2017-03-28
160fc9904f36,2017-03-26,2017-03-26,2017-03-28
27d00aa28230,2017-03-26,2017-03-26,2017-03-28
70fc1c372b27,2017-03-05,2017-03-15,2017-03-28
c24ab296baa6,2017-02-26,2017-03-15,2017-03-27
a2b9e5c9356a,2017-03-20,2017-03-20,2017-03-28
c997e71db769,2017-02-14,2017-03-15,2017-03-16
4f54c765d535,2017-03-04,2017-03-15,2017-03-28
44c8e5a38768,2017-03-13,2017-03-15,2017-03-28
53711a02d82b,2017-03-09,2017-03-15,2017-03-28
aed5d48fa9ef,2017-02-23,2017-03-15,2017-03-25
179c9880c46e,2017-03-20,2017-03-20,2017-03-28
37d5957778a7,2017-03-19,2017-03-19,2017-03-28
5481165e7c16,2017-03-13,2017-03-15,2017-03-28
d1b1b6da33de,2017-03-08,2017-03-15,2017-03-28
b6746dc45546,2017-03-09,2017-03-15,2017-03-28
af7cc3b9b25c,2017-03-01,2017-03-15,2017-03-28
5defa5bb9ee3,2017-02-13,2017-03-15,2017-03-15
d9c86a0fdc4d,2017-02-20,2017-03-15,2017-03-22
b16f05e9971d,2017-03-12,2017-03-15,2017-03-28
7eadce0ebad1,2017-02-26,2017-03-15,2017-03-28
d27b54911a29,2017-02-14,2017-03-15,2017-03-16
