item_id,activation_date,date_from,date_to
d914156462a0,2017-02-16,2017-03-15,2017-03-18
3c85907e077a,2017-03-13,2017-03-15,2017-03-28
0675e9ddca85,2017-03-11,2017-03-15,2017-03-24
cb75df5a99d6,2017-03-07,2017-03-15,2017-03-28
418c314e71b5,2017-03-27,2017-03-27,2017-03-28
a1df81b8d396,2017-02-14,2017-03-15,2017-03-16
fc4eb13a5171,2017-02-16,2017-03-15,2017-03-18
b7aa676ff85b,2017-03-06,2017-03-15,2017-03-28
669603dc8233,2017-02-17,2017-03-15,2017-03-19
8da79169a4b1,2017-03-25,2017-03-25,2017-03-28
e98a8fdd85ae,2017-03-10,2017-03-15,2017-03-28
f7f50e6903d7,2017-02-25,2017-03-15,2017-03-27
ed759bacf0d6,2017-02-13,2017-03-15,2017-03-16
d5e15ef1865e,2017-03-19,2017-03-19,2017-03-28
371c672ec26e,2017-03-15,2017-03-15,2017-03-28
50a8f3869794,2017-03-07,2017-03-15,2017-03-28
da3175982e62,2017-02-26,2017-03-15,2017-03-28
8d8ca75259c0,2017-03-10,2017-03-15,2017-03-28
96c9020e5d2b,2017-03-06,2017-03-15,2017-03-28
ac06a50a1618,2017-03-02,2017-03-15,2017-03-28
c86a4c675772,2017-03-21,2017-03-21,2017-03-28
b226c9e55932,2017-02-25,2017-03-15,2017-03-27
1de99088f5f1,2017-02-21,2017-03-15,2017-03-23
7f89aa4c0603,2017-02-25,2017-03-15,2017-03-26
6c2ac448c680,2017-03-14,2017-03-15,2017-03-20
fc3f1a1ed8fc,2017-02-24,2017-03-15,2017-03-25
9e4e3a6c6708,2017-02-20,2017-03-15,2017-03-21
41c59b424fe8,2017-03-27,2017-03-27,2017-03-28
328257299d45,2017-02-22,2017-03-15,2017-03-24
f875d24f8e6d,2017-03-20,2017-03-20,2017-03-28
c80d30184a9d,2017-03-15,2017-03-16,2017-03-28
9ff8dbfb1cad,2017-02-20,2017-03-15,2017-03-21
05c6ca750eff,2017-03-12,2017-03-15,2017-03-28
deeef2bc550a,2017-03-07,2017-03-15,2017-03-24
66fbfaa8be30,2017-03-17,2017-03-17,2017-03-28
2cfaa2a2388a,2017-03-27,2017-03-27,2017-03-28
ecef55e9290f,2017-03-12,2017-03-15,2017-03-28
784ce2fff21c,2017-03-03,2017-03-15,2017-03-18
5fec40d005e4,2017-03-02,2017-03-15,2017-03-28
b494ccfb60c0,2017-03-06,2017-03-15,2017-03-28
f22011e4cfee,2017-03-26,2017-03-26,2017-03-28
ef7177ebce4c,2017-03-21,2017-03-21,2017-03-26
f008f6c2dcde,2017-03-07,2017-03-15,2017-03-28
918f5920d7c5,2017-03-10,2017-03-15,2017-03-28
8849763d0a25,2017-03-14,2017-03-15,2017-03-28
642aee646e80,2017-03-16,2017-03-16,2017-03-28
5a3efa64af4d,2017-02-20,2017-03-15,2017-03-22
959b21a5ea7b,2017-02-17,2017-03-15,2017-03-19
1439d01871ac,2017-03-17,2017-03-17,2017-03-28
3ead3bfbab3f,2017-02-25,2017-03-15,2017-03-27
c4927f25d521,2017-02-24,2017-03-15,2017-03-26
916215108ca8,2017-02-18,2017-03-15,2017-03-19
0a1aa938717f,2017-03-27,2017-03-27,2017-03-28
d966d07c5b00,2017-03-11,2017-03-15,2017-03-28
e78433deeb9d,2017-02-27,2017-03-15,2017-03-28
153ba0b17845,2017-03-24,2017-03-24,2017-03-28
49e7aa03b242,2017-02-20,2017-03-15,2017-03-21
8cdacee0b621,2017-03-13,2017-03-15,2017-03-28
e072e624c704,2017-02-27,2017-03-15,2017-03-28
83cec2a95928,2017-03-12,2017-03-15,2017-03-28
c2e005bdcb34,2017-02-14,2017-03-15,2017-03-16
b61560321274,2017-03-25,2017-03-25,2017-03-28
cefb8c924faf,2017-03-22,2017-03-22,2017-03-28
90e784ed28b0,2017-02-21,2017-03-15,2017-03-23
a349c3865958,2017-03-13,2017-03-15,2017-03-28
90f88e30c1d3,2017-03-16,2017-03-16,2017-03-28
49746581bdba,2017-03-07,2017-03-15,2017-03-28
27e14b60fac8,2017-03-20,2017-03-20,2017-03-28
378ad365b4d0,2017-02-17,2017-03-15,2017-03-19
a85600c77e28,2017-03-14,2017-03-15,2017-03-28
7b8ed60af229,2017-02-23,2017-03-15,2017-03-24
9f311fcf6555,2017-03-09,2017-03-15,2017-03-28
fb3daddad51a,2017-03-21,2017-03-21,2017-03-28
790ce819a649,2017-03-07,2017-03-15,2017-03-28
cbc59a554529,2017-03-28,2017-03-28,2017-03-28
a72db8cddd2a,2017-03-23,2017-03-23,2017-03-28
68e5dc0d11c6,2017-02-14,2017-03-15,2017-03-16
0a54dba46f96,2017-02-27,2017-03-15,2017-03-28
d860f8f84d0e,2017-03-13,2017-03-15,2017-03-28
4a293d379456,2017-03-11,2017-03-15,2017-03-28
c8cfdaf1def5,2017-02-22,2017-03-15,2017-03-24
259c8c2b8d05,2017-03-22,2017-03-22,2017-03-28
d302ba501e37,2017-02-22,2017-03-15,2017-03-23
b8823e97bfc3,2017-03-20,2017-03-20,2017-03-28
4329965a6f96,2017-03-21,2017-03-21,2017-03-28
a5a557615b62,2017-03-06,2017-03-15,2017-03-28
81c7fd23aef9,2017-03-11,2017-03-15,2017-03-28
eef453d20244,2017-03-09,2017-03-15,2017-03-28
3f0630dcb6a4,2017-02-18,2017-03-15,2017-03-20
25f0e68dddc9,2017-02-19,2017-03-15,2017-03-21
7a7592af4faa,2017-03-13,2017-03-15,2017-03-28
acf4bcdcb8ad,2017-03-02,2017-03-15,2017-03-28
3bc32744699b,2017-02-16,2017-03-15,2017-03-18
d4b0bd8a8747,2017-03-04,2017-03-15,2017-03-28
b3bc36a4b0dd,2017-02-17,2017-03-15,2017-03-19
6eb54e8f1cc6,2017-03-26,2017-03-26,2017-03-28
df37fbc4ca2f,2017-02-23,2017-03-15,2017-03-25
f985ca4ee0d7,2017-03-27,2017-03-27,2017-03-28
c822a992f52d,2017-03-13,2017-03-15,2017-03-28
c5986822505c,2017-03-09,2017-03-15,2017-03-22
5f7eaaa763b4,2017-03-10,2017-03-15,2017-03-28
790f0aca19ac,2017-02-21,2017-03-15,2017-03-23
1b9b973a8a2b,2017-03-02,2017-03-15,2017-03-28
c3768e407912,2017-03-10,2017-03-15,2017-03-28
9c17dae0b67c,2017-03-06,2017-03-15,2017-03-28
be5e699e269a,2017-03-22,2017-03-22,2017-03-28
8a0c1b1c0b81,2017-03-07,2017-03-15,2017-03-28
ee67f383a156,2017-02-19,2017-03-15,2017-03-21
3c741bd1ef6a,2017-03-02,2017-03-15,2017-03-28
90eef449a80f,2017-02-17,2017-03-15,2017-03-19
90b2b92f250f,2017-03-02,2017-03-15,2017-03-28
4b2d058cb81f,2017-03-27,2017-03-27,2017-03-28
f196c72322c1,2017-03-01,2017-03-15,2017-03-28
d4bc02d7da6d,2017-03-10,2017-03-15,2017-03-28
8f728a846ed6,2017-02-19,2017-03-15,2017-03-19
565eed1453db,2017-03-21,2017-03-21,2017-03-28
4ee4e859a4c6,2017-03-24,2017-03-24,2017-03-28
ce1392fa90ea,2017-03-09,2017-03-15,2017-03-28
035e91ab2dd8,2017-03-09,2017-03-15,2017-03-28
117978430023,2017-02-28,2017-03-15,2017-03-28
431574721a30,2017-03-02,2017-03-15,2017-03-28
df18528e4b3e,2017-02-16,2017-03-15,2017-03-18
72621de1f2dc,2017-03-26,2017-03-26,2017-03-28
bf0da136f3b1,2017-03-15,2017-03-15,2017-03-28
2ccea0306b4a,2017-02-26,2017-03-15,2017-03-27
e91ec95fae6c,2017-03-06,2017-03-15,2017-03-15
7963dbfca7f6,2017-03-14,2017-03-15,2017-03-28
be4894b5f8ea,2017-02-20,2017-03-15,2017-03-22
273cf2712ca9,2017-02-14,2017-03-15,2017-03-16
3788113ff14d,2017-03-07,2017-03-15,2017-03-28
e50411d9947c,2017-03-16,2017-03-16,2017-03-28
7336d4621186,2017-03-01,2017-03-15,2017-03-28
7ac4dfc5a667,2017-02-18,2017-03-15,2017-03-20
0ecd17288d20,2017-03-20,2017-03-20,2017-03-28
891dbd85d38c,2017-02-18,2017-03-15,2017-03-19
ee1a71e7aaed,2017-03-01,2017-03-15,2017-03-28
99fb72298bad,2017-03-28,2017-03-28,2017-03-28
38b385c1aa78,2017-03-19,2017-03-19,2017-03-20
3cc2f8bd4991,2017-03-23,2017-03-23,2017-03-28
29b43858c878,2017-03-16,2017-03-16,2017-03-19
c7d41a493ac8,2017-02-22,2017-03-15,2017-03-23
e22f5a4c55b7,2017-03-04,2017-03-15,2017-03-28
a5c09b2df99e,2017-03-17,2017-03-17,2017-03-28
38f5583b3c44,2017-02-26,2017-03-15,2017-03-28
a24f2d8a8ec0,2017-03-21,2017-03-21,2017-03-28
5de34a9ab6c6,2017-03-19,2017-03-19,2017-03-28
158152a2e6a1,2017-03-23,2017-03-23,2017-03-28
3fe279147691,2017-03-10,2017-03-15,2017-03-28
c843eb0a8c76,2017-02-27,2017-03-15,2017-03-28
9e98c5fe4b00,2017-03-17,2017-03-17,2017-03-23
d8c3f6679464,2017-03-03,2017-03-15,2017-03-28
bd18c0999dab,2017-03-03,2017-03-15,2017-03-28
2d320be76b04,2017-03-06,2017-03-15,2017-03-28
e384204dc7c2,2017-03-18,2017-03-18,2017-03-28
e01b63dd41bd,2017-03-18,2017-03-18,2017-03-28
2a8e7721ffd7,2017-02-26,2017-03-15,2017-03-28
c25ffd4bb574,2017-02-14,2017-03-15,2017-03-15
29942fa18c9e,2017-03-09,2017-03-15,2017-03-28
ea1c4cb97d6e,2017-03-14,2017-03-15,2017-03-28
5036eb7b6f81,2017-02-21,2017-03-15,2017-03-23
ea8cd46b945a,2017-03-03,2017-03-15,2017-03-28
be73692cfe8e,2017-03-12,2017-03-15,2017-03-28
8147ee9aa7a1,2017-03-20,2017-03-20,2017-03-28
41358a805194,2017-03-17,2017-03-17,2017-03-28
fb4236b97fb3,2017-03-26,2017-03-26,2017-03-28
70f3a342d65f,2017-02-20,2017-03-15,2017-03-22
76084418751f,2017-03-21,2017-03-21,2017-03-28
20c92fcebecb,2017-02-22,2017-03-15,2017-03-24
406ebf6f6050,2017-03-12,2017-03-15,2017-03-28
ac918999fc95,2017-03-26,2017-03-26,2017-03-28
862ffa88786c,2017-03-02,2017-03-15,2017-03-28
05189edf93b9,2017-03-14,2017-03-15,2017-03-28
779b6bf3f87f,2017-03-21,2017-03-21,2017-03-28
fe87208943c3,2017-03-02,2017-03-15,2017-03-28
9b6b51c92cf1,2017-03-11,2017-03-15,2017-03-28
8b7b7e778b73,2017-03-08,2017-03-15,2017-03-18
9c7b5858f0f2,2017-03-22,2017-03-22,2017-03-28
6d8dcfbe3d82,2017-03-14,2017-03-15,2017-03-28
dfbdf859f19a,2017-02-15,2017-03-15,2017-03-17
a098fe53bc39,2017-03-25,2017-03-25,2017-03-27
1cd0928dc2a2,2017-03-01,2017-03-15,2017-03-28
fb255bd1ef50,2017-03-10,2017-03-15,2017-03-28
aa2faf42b551,2017-03-21,2017-03-21,2017-03-25
77ac2a5314e5,2017-03-12,2017-03-15,2017-03-28
e17f26c6e3c5,2017-02-20,2017-03-15,2017-03-22
2b6923fabc05,2017-02-22,2017-03-15,2017-03-23
258a1ed6b07b,2017-03-14,2017-03-15,2017-03-28
c780d0872de6,2017-02-23,2017-03-15,2017-03-24
cdbb0396e405,2017-03-13,2017-03-15,2017-03-20
32dc6d6f79b2,2017-03-08,2017-03-15,2017-03-28
f6e61bf610a7,2017-02-23,2017-03-15,2017-03-25
8f04a28f8d6c,2017-02-21,2017-03-15,2017-03-23
e151f9866d6d,2017-03-13,2017-03-15,2017-03-28
fd2676f0f500,2017-02-26,2017-03-15,2017-03-28
77d8b1acd907,2017-03-17,2017-03-17,2017-03-28
84c532153a94,2017-03-21,2017-03-21,2017-03-28
070c014f70e5,2017-02-28,2017-03-15,2017-03-28
10437eddc6ad,2017-03-09,2017-03-15,2017-03-28
05b1803cf6fe,2017-03-15,2017-03-15,2017-03-22
f52303290b60,2017-03-09,2017-03-15,2017-03-28
f1c5f2c5e397,2017-02-26,2017-03-15,2017-03-18
c1206e6a89a2,2017-03-11,2017-03-15,2017-03-28
db65328ef675,2017-02-22,2017-03-15,2017-03-23
c66f6de646f2,2017-03-13,2017-03-15,2017-03-28
e1eaf0acceaa,2017-02-18,2017-03-15,2017-03-19
a7991361a1df,2017-02-13,2017-03-15,2017-03-15
30812446b361,2017-03-11,2017-03-15,2017-03-28
bf81ad78eeba,2017-03-08,2017-03-15,2017-03-28
1b16977c4e1b,2017-03-10,2017-03-15,2017-03-28
1c1fe516491d,2017-03-16,2017-03-16,2017-03-28
6099df8c29be,2017-03-04,2017-03-15,2017-03-28
b7029229d089,2017-03-20,2017-03-20,2017-03-28
a42c05ded9c9,2017-02-24,2017-03-15,2017-03-26
918ac1aa2a44,2017-03-27,2017-03-27,2017-03-28
bca2e4081770,2017-03-01,2017-03-15,2017-03-23
854bfca6a70e,2017-03-16,2017-03-16,2017-03-28
0d81b0b3614d,2017-03-18,2017-03-18,2017-03-28
133b9c9fb32a,2017-03-15,2017-03-15,2017-03-28
96b387966b7a,2017-03-18,2017-03-18,2017-03-28
7d8f1c0e8b38,2017-02-24,2017-03-15,2017-03-26
f3fa422d02c1,2017-03-02,2017-03-15,2017-03-28
66770ae9637f,2017-02-21,2017-03-15,2017-03-23
828ffde0c565,2017-03-17,2017-03-17,2017-03-28
03e3549b300f,2017-03-09,2017-03-15,2017-03-28
20111f7a043b,2017-03-02,2017-03-15,2017-03-28
caa10ed0063d,2017-02-22,2017-03-15,2017-03-24
02eb5049792c,2017-03-10,2017-03-15,2017-03-28
c14a85000e69,2017-03-07,2017-03-15,2017-03-28
ecc6a82d6fed,2017-02-24,2017-03-15,2017-03-26
6952eebccf43,2017-02-28,2017-03-15,2017-03-28
4a8ad7ab3e52,2017-02-28,2017-03-15,2017-03-28
40a20901643a,2017-03-11,2017-03-15,2017-03-28
eb44ebfc139e,2017-03-18,2017-03-18,2017-03-28
38c4345abad2,2017-03-19,2017-03-19,2017-03-28
6893551f3ac3,2017-02-24,2017-03-15,2017-03-26
25b9a27dd693,2017-02-14,2017-03-15,2017-03-16
b25cac5ff0fa,2017-02-28,2017-03-15,2017-03-28
eb2d380ebe37,2017-03-09,2017-03-15,2017-03-28
bd46769f96e4,2017-03-07,2017-03-15,2017-03-28
116cc4c3b7de,2017-03-10,2017-03-15,2017-03-21
a58f0f7f2804,2017-02-24,2017-03-15,2017-03-26
bb58d04e8775,2017-03-14,2017-03-15,2017-03-28
79869dc59155,2017-03-16,2017-03-16,2017-03-20
d8ade12cd15d,2017-03-16,2017-03-16,2017-03-28
ac0a0063a55f,2017-03-04,2017-03-15,2017-03-28
b2f7e26109d5,2017-03-25,2017-03-25,2017-03-28
09d288689a3f,2017-03-07,2017-03-15,2017-03-28
a5d92ffd860f,2017-02-28,2017-03-15,2017-03-28
6f229546f6a3,2017-03-10,2017-03-15,2017-03-28
9660b24f683a,2017-03-22,2017-03-22,2017-03-28
c70f64970bf0,2017-02-16,2017-03-15,2017-03-18
9014935efadc,2017-03-06,2017-03-15,2017-03-28
db15d6eddc2b,2017-02-28,2017-03-15,2017-03-28
f6d7908d3ca0,2017-02-17,2017-03-15,2017-03-19
ce9f38e13d60,2017-03-08,2017-03-15,2017-03-28
7f795a6862b4,2017-03-09,2017-03-15,2017-03-28
15bae5656bbd,2017-02-22,2017-03-15,2017-03-24
2d9fd0dbdb50,2017-03-03,2017-03-15,2017-03-17
da2d3acad93c,2017-03-06,2017-03-15,2017-03-28
845a2c30fa0a,2017-02-20,2017-03-15,2017-03-21
606034459c62,2017-03-09,2017-03-15,2017-03-28
bb0234d5f5ff,2017-03-16,2017-03-16,2017-03-28
e69acf40d315,2017-03-19,2017-03-19,2017-03-28
e151f0d3a961,2017-02-22,2017-03-15,2017-03-24
a7e306920ee7,2017-03-09,2017-03-15,2017-03-28
6935ab01ebe8,2017-02-19,2017-03-15,2017-03-21
cba1a028492c,2017-03-20,2017-03-20,2017-03-28
b9503b70ab4a,2017-03-28,2017-03-28,2017-03-28
3e3ffdd94031,2017-02-28,2017-03-15,2017-03-28
90f345fcd942,2017-03-02,2017-03-15,2017-03-28
e714ce9942e6,2017-03-24,2017-03-24,2017-03-28
1b7e97fdad89,2017-02-19,2017-03-15,2017-03-20
fb307600a1f1,2017-02-28,2017-03-15,2017-03-28
08b710c399dc,2017-02-23,2017-03-15,2017-03-25
6dc0e5d22da4,2017-03-22,2017-03-22,2017-03-28
16016702103a,2017-02-22,2017-03-15,2017-03-24
fce870e3743d,2017-02-15,2017-03-15,2017-03-17
8029dff7b136,2017-03-14,2017-03-15,2017-03-28
7aa3fed40bbb,2017-03-28,2017-03-28,2017-03-28
2896ef16a911,2017-03-12,2017-03-15,2017-03-28
846a4e8a650f,2017-03-15,2017-03-15,2017-03-18
517b828ebe45,2017-02-22,2017-03-15,2017-03-23
4f9599679f64,2017-02-22,2017-03-15,2017-03-24
9226932f109a,2017-02-28,2017-03-15,2017-03-28
b5eda0612f12,2017-02-15,2017-03-15,2017-03-16
d90d85f29fa2,2017-02-18,2017-03-15,2017-03-20
6701097233d2,2017-03-14,2017-03-15,2017-03-28
07073f4e79b6,2017-03-11,2017-03-15,2017-03-26
91559f2564ab,2017-02-16,2017-03-15,2017-03-18
75d13af93732,2017-02-19,2017-03-15,2017-03-20
38d4a7b6cd87,2017-03-12,2017-03-15,2017-03-28
f3f8b64dc403,2017-03-11,2017-03-15,2017-03-28
4f7dca2c7cb7,2017-03-22,2017-03-22,2017-03-28
bd21f1e5b5ae,2017-03-24,2017-03-24,2017-03-28
722a8d8dc85c,2017-02-25,2017-03-15,2017-03-26
035eb17061d3,2017-03-16,2017-03-16,2017-03-28
7a46c01955d3,2017-03-07,2017-03-15,2017-03-28
0dc4d540e346,2017-03-21,2017-03-21,2017-03-28
d02b08fd8bfc,2017-02-27,2017-03-15,2017-03-28
8d76ccf36e03,2017-02-27,2017-03-15,2017-03-28
f811167d806d,2017-03-17,2017-03-17,2017-03-28
8a1be18a48fd,2017-02-13,2017-03-15,2017-03-15
d8e85a1efe24,2017-02-14,2017-03-15,2017-03-16
d237bc1c3992,2017-02-26,2017-03-15,2017-03-28
1c5f4a197470,2017-02-16,2017-03-15,2017-03-18
667a063239e7,2017-03-09,2017-03-15,2017-03-28
73afba3d12f5,2017-02-14,2017-03-15,2017-03-16
c21452db68cc,2017-03-09,2017-03-15,2017-03-28
9971ae8dac01,2017-02-26,2017-03-15,2017-03-27
f1b72e05dedd,2017-03-26,2017-03-26,2017-03-28
df4f783529ae,2017-03-06,2017-03-15,2017-03-28
c66237baf782,2017-02-25,2017-03-15,2017-03-26
4573786c3752,2017-03-14,2017-03-15,2017-03-28
8e826218e36b,2017-02-16,2017-03-15,2017-03-18
12de06a3b56f,2017-03-27,2017-03-27,2017-03-28
b744dfe2d921,2017-03-15,2017-03-15,2017-03-28
2fbad901deab,2017-03-17,2017-03-17,2017-03-20
218573853299,2017-02-20,2017-03-15,2017-03-22
2b9a52a8d043,2017-03-21,2017-03-21,2017-03-28
702812d61cb8,2017-02-21,2017-03-15,2017-03-23
41fd22c5c633,2017-03-07,2017-03-15,2017-03-28
1bc163760f22,2017-02-24,2017-03-15,2017-03-26
092df1dfbe96,2017-02-17,2017-03-15,2017-03-19
5607b972eb1c,2017-03-21,2017-03-21,2017-03-28
