item_id,activation_date,date_from,date_to
4c1e0f584565,2017-03-26,2017-03-26,2017-03-27
e3962285cb76,2017-03-11,2017-03-15,2017-03-28
9ea205accc31,2017-03-19,2017-03-19,2017-03-28
cd358b561b5c,2017-03-18,2017-03-18,2017-03-28
cc7a8d946c61,2017-03-25,2017-03-25,2017-03-28
490f436ab17e,2017-03-12,2017-03-15,2017-03-28
cdb0c60f00bf,2017-02-19,2017-03-15,2017-03-20
a3e9a71706e7,2017-02-28,2017-03-15,2017-03-28
7d2a62974882,2017-03-28,2017-03-28,2017-03-28
12ee264cf276,2017-02-18,2017-03-15,2017-03-20
d33f86d0c0b8,2017-03-06,2017-03-15,2017-03-28
4e6a6969da48,2017-02-26,2017-03-15,2017-03-27
22f4b89fe2a1,2017-02-19,2017-03-15,2017-03-21
ab34496198f5,2017-03-27,2017-03-27,2017-03-28
a83127663fdc,2017-02-28,2017-03-15,2017-03-28
fc85055e1e4d,2017-02-19,2017-03-15,2017-03-21
a3f9676db149,2017-03-06,2017-03-15,2017-03-28
1d542c068c30,2017-03-21,2017-03-21,2017-03-28
bd378c033234,2017-03-23,2017-03-23,2017-03-28
c080cbbabbbb,2017-02-28,2017-03-15,2017-03-28
98b7372635ae,2017-03-13,2017-03-15,2017-03-28
fb844750296c,2017-02-19,2017-03-15,2017-03-20
66ae7bf7217b,2017-02-15,2017-03-15,2017-03-16
46769a4f41d7,2017-03-27,2017-03-27,2017-03-28
f72e46e5400a,2017-03-10,2017-03-15,2017-03-28
518cf01d3cff,2017-03-23,2017-03-23,2017-03-28
7a2fb1351999,2017-02-17,2017-03-15,2017-03-19
835f15b8b450,2017-02-26,2017-03-15,2017-03-28
968ccfca3a19,2017-03-24,2017-03-24,2017-03-28
93871a94f640,2017-02-24,2017-03-15,2017-03-26
d31d95a6d8e7,2017-03-09,2017-03-15,2017-03-28
e5f94f38f4e0,2017-03-02,2017-03-15,2017-03-28
b5ffbd3523fb,2017-03-10,2017-03-15,2017-03-28
47b4e405cdac,2017-03-09,2017-03-15,2017-03-28
17765acd1ef0,2017-02-25,2017-03-15,2017-03-27
83f72dae4bc9,2017-03-17,2017-03-17,2017-03-28
82fa102f8247,2017-02-22,2017-03-15,2017-03-24
5c1e1a00135d,2017-03-05,2017-03-15,2017-03-28
6804b5a24195,2017-03-12,2017-03-15,2017-03-28
995e60036db9,2017-02-24,2017-03-15,2017-03-26
60ec1bccbd32,2017-03-19,2017-03-19,2017-03-28
3ecfbc12a8a9,2017-03-02,2017-03-15,2017-03-28
b30e3fbefc7a,2017-02-19,2017-03-15,2017-03-20
4d75ca6a638a,2017-03-12,2017-03-15,2017-03-28
e766a27b790e,2017-02-23,2017-03-15,2017-03-25
9252050b9dd4,2017-02-16,2017-03-15,2017-03-17
ff941b50e09f,2017-02-26,2017-03-15,2017-03-27
0698d3201eac,2017-03-18,2017-03-18,2017-03-28
34f7d688b353,2017-03-27,2017-03-27,2017-03-28
68d644dfff30,2017-03-19,2017-03-19,2017-03-28
0d9985babf34,2017-03-05,2017-03-15,2017-03-28
cfa310f9c191,2017-03-08,2017-03-15,2017-03-28
812d86afabad,2017-02-18,2017-03-15,2017-03-20
55adebd4eb6c,2017-03-18,2017-03-18,2017-03-28
1bfd6b84ab41,2017-03-03,2017-03-15,2017-03-28
daf39b771a56,2017-03-23,2017-03-23,2017-03-28
3f9d4606547f,2017-02-25,2017-03-15,2017-03-27
53c61607cf99,2017-02-24,2017-03-15,2017-03-26
41d716a227e6,2017-03-05,2017-03-15,2017-03-28
051a6bc0069c,2017-03-23,2017-03-23,2017-03-28
2607240e339e,2017-03-03,2017-03-15,2017-03-28
7e788b98db99,2017-03-18,2017-03-18,2017-03-28
648a873f1b06,2017-03-19,2017-03-19,2017-03-28
4392a1afa9c6,2017-03-13,2017-03-15,2017-03-28
001492eb18c1,2017-03-06,2017-03-15,2017-03-28
7f4701a9a924,2017-02-28,2017-03-15,2017-03-28
654b591be3d8,2017-03-12,2017-03-15,2017-03-28
e24c8619df5d,2017-03-10,2017-03-15,2017-03-28
970da5d84dfc,2017-03-14,2017-03-15,2017-03-28
9531a254791e,2017-03-27,2017-03-27,2017-03-28
eff62bab54c7,2017-03-11,2017-03-15,2017-03-28
cfa5b83be6dc,2017-03-11,2017-03-15,2017-03-22
0d9138af1f26,2017-03-04,2017-03-15,2017-03-28
b6306e882a68,2017-03-07,2017-03-15,2017-03-16
8857f8ed497c,2017-03-21,2017-03-21,2017-03-28
5eb3d1e62ecf,2017-02-25,2017-03-15,2017-03-27
1a2ab3481ac9,2017-03-03,2017-03-15,2017-03-28
3bca978871a0,2017-02-27,2017-03-15,2017-03-28
2bbf4e5747fb,2017-02-19,2017-03-15,2017-03-21
46c9da295814,2017-03-01,2017-03-15,2017-03-28
7f7a40ced183,2017-03-04,2017-03-15,2017-03-28
379f9d1faec4,2017-03-03,2017-03-15,2017-03-19
42c62d19c2f9,2017-03-14,2017-03-15,2017-03-28
f83c0100f81e,2017-03-06,2017-03-15,2017-03-28
78ce6533fec2,2017-03-10,2017-03-15,2017-03-28
53cbfe1eb1da,2017-03-17,2017-03-17,2017-03-28
61864cfd9f90,2017-03-23,2017-03-23,2017-03-28
9aa304b12d28,2017-03-22,2017-03-22,2017-03-28
97ce01b0d6df,2017-03-18,2017-03-18,2017-03-28
70431dc92112,2017-02-06,2017-03-15,2017-03-18
e05f5377ffc0,2017-02-28,2017-03-15,2017-03-28
e0d0d24a7898,2017-03-04,2017-03-15,2017-03-19
ccac8090c2cd,2017-03-08,2017-03-15,2017-03-28
401a7a0cd982,2017-03-15,2017-03-15,2017-03-19
31203f413baa,2017-03-14,2017-03-15,2017-03-28
fc1912d62d34,2017-02-18,2017-03-15,2017-03-20
5458ef1fc0ae,2017-03-19,2017-03-19,2017-03-28
d5eab97a4c03,2017-03-22,2017-03-22,2017-03-28
c680a7609007,2017-02-14,2017-03-15,2017-03-16
17df16782a30,2017-02-15,2017-03-15,2017-03-17
b7dce9a5d003,2017-03-26,2017-03-26,2017-03-28
bbd4fec16028,2017-03-09,2017-03-15,2017-03-28
32cf164cfda3,2017-03-06,2017-03-15,2017-03-28
5dbdaf47b91d,2017-02-22,2017-03-15,2017-03-24
cb551a62cd74,2017-02-24,2017-03-15,2017-03-26
7bb569072c43,2017-02-22,2017-03-15,2017-03-23
ebe66b7c7160,2017-02-25,2017-03-15,2017-03-26
05d42a423b58,2017-02-28,2017-03-15,2017-03-28
1d2486381088,2017-02-16,2017-03-15,2017-03-17
56792c132912,2017-03-16,2017-03-16,2017-03-28
7539eeef3d94,2017-03-22,2017-03-22,2017-03-28
4e23423bb1b3,2017-03-07,2017-03-15,2017-03-28
28c34c3f6c75,2017-03-21,2017-03-21,2017-03-28
98825eca3002,2017-03-20,2017-03-20,2017-03-28
b7aa97834514,2017-03-09,2017-03-15,2017-03-28
a3dedb4a69ad,2017-02-10,2017-03-15,2017-03-28
a274f78e7a30,2017-03-24,2017-03-24,2017-03-28
e40070a321bf,2017-03-26,2017-03-26,2017-03-28
d2beef36be64,2017-02-22,2017-03-15,2017-03-24
f303b518e931,2017-03-22,2017-03-22,2017-03-28
d7de10f5dcd0,2017-03-21,2017-03-21,2017-03-28
d2812000bb71,2017-02-25,2017-03-15,2017-03-27
7c616137c5be,2017-02-17,2017-03-15,2017-03-19
5714af5b47f2,2017-03-09,2017-03-15,2017-03-28
47657aedb039,2017-02-26,2017-03-15,2017-03-28
d63e5eb85c52,2017-03-10,2017-03-15,2017-03-28
62dc85249f72,2017-03-22,2017-03-22,2017-03-28
a8b389448ec2,2017-02-19,2017-03-15,2017-03-21
9ce217ff5136,2017-02-20,2017-03-15,2017-03-21
a1d9e4c49ac6,2017-03-18,2017-03-18,2017-03-28
000d62f25547,2017-03-09,2017-03-15,2017-03-28
c9e0b9dbf707,2017-02-18,2017-03-15,2017-03-19
35bc91823ade,2017-02-18,2017-03-15,2017-03-19
21008d732710,2017-03-10,2017-03-15,2017-03-28
2c30014595c7,2017-02-20,2017-03-15,2017-03-22
68aa6ba21d1f,2017-02-13,2017-03-15,2017-03-15
01760c27093d,2017-02-26,2017-03-15,2017-03-27
a3790c622e32,2017-02-21,2017-03-15,2017-03-23
e378cfca0101,2017-03-06,2017-03-15,2017-03-28
dacf8c2a196d,2017-03-23,2017-03-23,2017-03-28
7a2a10d31b67,2017-03-20,2017-03-20,2017-03-28
8b3ab9568c0e,2017-03-21,2017-03-21,2017-03-28
132530176355,2017-02-26,2017-03-15,2017-03-28
24a7bbdbfcbc,2017-02-17,2017-03-15,2017-03-18
98741e6a5f39,2017-02-24,2017-03-15,2017-03-25
95c16d4f9d6c,2017-02-18,2017-03-15,2017-03-19
0dbf0ccb755a,2017-03-05,2017-03-15,2017-03-28
b929ed873af4,2017-03-11,2017-03-15,2017-03-24
3166df7a7c08,2017-03-19,2017-03-19,2017-03-19
e16a5e7b50e6,2017-02-14,2017-03-15,2017-03-16
f613d8abd871,2017-03-01,2017-03-15,2017-03-28
2b287c01a732,2017-03-25,2017-03-25,2017-03-28
90527cb8c876,2017-03-02,2017-03-15,2017-03-28
9a1260e1a433,2017-03-17,2017-03-17,2017-03-28
0e796c35b032,2017-02-27,2017-03-15,2017-03-28
a0201cb9bb1f,2017-03-14,2017-03-15,2017-03-28
c12870b81a4f,2017-03-23,2017-03-23,2017-03-28
bf0bfc53e0cf,2017-03-17,2017-03-17,2017-03-28
740bef6e3bf4,2017-03-15,2017-03-15,2017-03-24
8727ab863bb3,2017-02-16,2017-03-15,2017-03-18
51e50cc6aaca,2017-03-02,2017-03-15,2017-03-28
7ff934e8095e,2017-02-27,2017-03-15,2017-03-28
9c11b73500da,2017-03-14,2017-03-15,2017-03-28
94a3cc23c669,2017-03-12,2017-03-15,2017-03-28
1abb364008f0,2017-03-09,2017-03-15,2017-03-28
f0409b2d27b6,2017-02-22,2017-03-15,2017-03-24
3ded06fe285a,2017-03-11,2017-03-15,2017-03-28
51ea0fc7465e,2017-02-21,2017-03-15,2017-03-23
168d3cb97b47,2017-03-10,2017-03-15,2017-03-28
7398953e9f7c,2017-03-14,2017-03-15,2017-03-28
b9d745ecdb5d,2017-03-11,2017-03-15,2017-03-26
b39b2a784132,2017-03-06,2017-03-15,2017-03-28
babe85cf0df1,2017-02-14,2017-03-15,2017-03-16
0249c8ed5aee,2017-02-23,2017-03-15,2017-03-24
720af618fbfd,2017-03-14,2017-03-15,2017-03-28
5b7fd4a80a73,2017-03-10,2017-03-15,2017-03-28
6aedecae8420,2017-02-28,2017-03-15,2017-03-28
3df8eb160305,2017-03-24,2017-03-24,2017-03-28
19f930eb22e6,2017-03-22,2017-03-22,2017-03-28
9776e45d72d9,2017-02-13,2017-03-15,2017-03-15
67d39d3c8977,2017-03-17,2017-03-17,2017-03-28
55013092ea2a,2017-03-14,2017-03-15,2017-03-28
996f2d4bd5ca,2017-03-05,2017-03-15,2017-03-28
4622c0aaae01,2017-02-23,2017-03-15,2017-03-24
3b0120bc5ffe,2017-03-09,2017-03-15,2017-03-28
1afca8658877,2017-03-08,2017-03-15,2017-03-28
a028175c90db,2017-03-05,2017-03-15,2017-03-28
c0a36ff0b70a,2017-03-15,2017-03-15,2017-03-28
a475631de526,2017-03-28,2017-03-28,2017-03-28
c4492fae3f79,2017-02-13,2017-03-15,2017-03-15
f075264e7fc8,2017-03-16,2017-03-16,2017-03-28
fd855d740fd2,2017-03-09,2017-03-15,2017-03-28
c932b82f9bc8,2017-03-25,2017-03-25,2017-03-28
8a5a5344ab9d,2017-03-23,2017-03-23,2017-03-28
987326bebaad,2017-03-11,2017-03-15,2017-03-19
72a902f40fba,2017-03-12,2017-03-15,2017-03-28
bfb1e92f7d5f,2017-03-25,2017-03-25,2017-03-28
cfe3497977cc,2017-03-22,2017-03-22,2017-03-28
b5b2668b349c,2017-03-17,2017-03-17,2017-03-28
769620f387b8,2017-03-24,2017-03-24,2017-03-25
04489830c5ee,2017-03-14,2017-03-15,2017-03-28
835751bc8fd6,2017-02-26,2017-03-15,2017-03-28
4ebfcfe7e956,2017-03-22,2017-03-22,2017-03-24
3b44782bb644,2017-03-02,2017-03-15,2017-03-28
1ad6af7acc35,2017-03-17,2017-03-17,2017-03-28
f76aea0e8885,2017-03-14,2017-03-15,2017-03-28
dc85c3877e3d,2017-02-17,2017-03-15,2017-03-18
e6c22bc04c5a,2017-03-13,2017-03-15,2017-03-28
3c6b8edb2658,2017-03-13,2017-03-15,2017-03-28
7117c6bdc0aa,2017-03-04,2017-03-15,2017-03-28
6c2bf3824281,2017-02-19,2017-03-15,2017-03-21
75ed65f26b43,2017-02-18,2017-03-15,2017-03-19
aef4fe017390,2017-02-28,2017-03-15,2017-03-28
3458e5abaf8e,2017-03-19,2017-03-19,2017-03-28
a421a14cb390,2017-03-04,2017-03-15,2017-03-28
63bfa2e808b5,2017-03-12,2017-03-15,2017-03-28
da6f84af8ad4,2017-02-26,2017-03-15,2017-03-28
7df271e13606,2017-03-16,2017-03-16,2017-03-28
2b1db99e692b,2017-03-25,2017-03-25,2017-03-28
a6c8490f8f14,2017-02-21,2017-03-15,2017-03-22
4c3350ea8f16,2017-02-23,2017-03-15,2017-03-25
f1ceaf992c92,2017-03-22,2017-03-22,2017-03-28
c11e63e31f69,2017-02-21,2017-03-15,2017-03-22
7cfa00c3a177,2017-03-09,2017-03-15,2017-03-28
c6f9e25bac31,2017-03-08,2017-03-15,2017-03-28
d8d3ea393017,2017-03-03,2017-03-15,2017-03-28
94b8e7b3297f,2017-02-13,2017-03-15,2017-03-16
b511619c5a27,2017-03-13,2017-03-15,2017-03-28
a9b5303352d7,2017-03-10,2017-03-15,2017-03-28
4018838ab6e7,2017-03-12,2017-03-15,2017-03-28
336b2917cc3a,2017-03-03,2017-03-15,2017-03-28
241fe1869ed2,2017-02-22,2017-03-15,2017-03-24
71d80624fbac,2017-03-28,2017-03-28,2017-03-28
8f92d663987e,2017-03-18,2017-03-18,2017-03-28
0e8a3578259c,2017-03-06,2017-03-15,2017-03-28
600d453f9029,2017-02-18,2017-03-15,2017-03-19
b9c31f5b8351,2017-03-13,2017-03-15,2017-03-28
53d4f9071f09,2017-03-14,2017-03-15,2017-03-28
47e5961c41fd,2017-03-18,2017-03-18,2017-03-28
528ad6c7b1f7,2017-03-10,2017-03-15,2017-03-28
46bd40e872aa,2017-02-21,2017-03-15,2017-03-22
e610d55b9cc6,2017-02-26,2017-03-15,2017-03-28
683410c14ec7,2017-03-12,2017-03-15,2017-03-28
75313c6bed48,2017-03-02,2017-03-15,2017-03-16
8b07dba1d6be,2017-03-21,2017-03-21,2017-03-28
7a6ff75ec972,2017-03-26,2017-03-26,2017-03-28
227e7515f593,2017-03-09,2017-03-15,2017-03-28
950c3f35d0cf,2017-03-21,2017-03-21,2017-03-28
0cab065f94be,2017-02-28,2017-03-15,2017-03-28
678314950332,2017-03-11,2017-03-15,2017-03-28
e9d553ad7587,2017-03-13,2017-03-15,2017-03-28
34d456fd6578,2017-03-07,2017-03-15,2017-03-28
4e5f22a110dd,2017-03-07,2017-03-15,2017-03-28
fa17acd15cd0,2017-03-14,2017-03-15,2017-03-28
fc7262dbdb9b,2017-02-21,2017-03-15,2017-03-22
83fd8ae082cb,2017-02-19,2017-03-15,2017-03-21
2258fea8f3a0,2017-02-20,2017-03-15,2017-03-21
e5388d6ce0d6,2017-02-14,2017-03-15,2017-03-16
ae769c11023a,2017-03-26,2017-03-26,2017-03-28
552ec736eb3c,2017-03-07,2017-03-15,2017-03-28
3a25c73673c2,2017-02-27,2017-03-15,2017-03-28
6987e78d9a00,2017-03-14,2017-03-15,2017-03-28
d6291759dd02,2017-03-08,2017-03-15,2017-03-28
8cea6cb44b67,2017-02-19,2017-03-15,2017-03-21
14acbe9b827f,2017-03-10,2017-03-15,2017-03-28
5e9e098f7862,2017-03-28,2017-03-28,2017-03-28
e176aca07308,2017-03-15,2017-03-15,2017-03-28
052edb8701d6,2017-03-11,2017-03-15,2017-03-25
58d0f6bc880f,2017-03-10,2017-03-15,2017-03-28
741355d2f83c,2017-02-20,2017-03-15,2017-03-22
5316231b0650,2017-02-17,2017-03-15,2017-03-19
176140eb0203,2017-03-23,2017-03-23,2017-03-28
01c02df43f62,2017-02-14,2017-03-15,2017-03-15
a5dc6896610b,2017-03-22,2017-03-22,2017-03-28
4a25ea8e396e,2017-03-06,2017-03-15,2017-03-28
920293bad39f,2017-03-21,2017-03-21,2017-03-28
e38d9837f239,2017-03-14,2017-03-15,2017-03-28
4e35f8d75af9,2017-03-13,2017-03-15,2017-03-28
f1e1f1c7799b,2017-03-01,2017-03-15,2017-03-28
ee0d6b72b3a8,2017-03-09,2017-03-15,2017-03-28
38c3b0e81f97,2017-03-18,2017-03-18,2017-03-28
e533b3c344b2,2017-03-10,2017-03-15,2017-03-28
3a69deaf048a,2017-03-08,2017-03-15,2017-03-28
1da0e11471e6,2017-02-28,2017-03-15,2017-03-28
87a5379d82a0,2017-03-08,2017-03-15,2017-03-28
473e3b55ebbe,2017-03-17,2017-03-17,2017-03-28
dd07f6b87630,2017-02-22,2017-03-15,2017-03-22
9178eecd01a3,2017-03-10,2017-03-15,2017-03-28
16b066ad8103,2017-02-20,2017-03-15,2017-03-21
52523b02c422,2017-03-21,2017-03-21,2017-03-28
270a6036c36c,2017-02-21,2017-03-15,2017-03-23
13477557efe2,2017-03-23,2017-03-23,2017-03-28
15af65b4dc33,,2017-03-15,2017-03-28
2b233e7e488d,2017-02-22,2017-03-15,2017-03-24
8491dbf185fd,2017-03-03,2017-03-15,2017-03-28
4a3a9bd00363,2017-03-25,2017-03-25,2017-03-28
