item_id,activation_date,date_from,date_to
7fbf07ad304a,2017-03-15,2017-03-15,2017-03-28
bad5f7a9c175,2017-03-04,2017-03-15,2017-03-28
aa2e19af2276,2017-03-14,2017-03-15,2017-03-21
045526043c72,2017-03-06,2017-03-15,2017-03-28
0ec7457531c4,2017-02-27,2017-03-15,2017-03-28
620971c2caa8,2017-03-26,2017-03-26,2017-03-28
fca844ea4b82,2017-02-19,2017-03-15,2017-03-21
7274aaef543a,2017-03-15,2017-03-15,2017-03-28
82ae8acfef22,2017-03-16,2017-03-16,2017-03-28
592b32ee5539,2017-02-28,2017-03-15,2017-03-28
cf27427cd6cf,2017-03-09,2017-03-15,2017-03-28
91ba9d4ea028,2017-03-10,2017-03-15,2017-03-28
490821a0ed2a,2017-03-21,2017-03-21,2017-03-28
f8bdb5f892fe,2017-02-18,2017-03-15,2017-03-20
6c541e519881,2017-03-27,2017-03-27,2017-03-28
c37331df5159,2017-03-28,2017-03-28,2017-03-28
3fdb29f5bacb,2017-03-19,2017-03-19,2017-03-28
5fe25349f721,2017-03-10,2017-03-15,2017-03-28
3b6d37bfefc3,2017-03-12,2017-03-15,2017-03-28
65445877fbd1,2017-03-27,2017-03-27,2017-03-28
b3ca049a1c15,2017-03-28,2017-03-28,2017-03-28
f771f7e41b35,2017-02-16,2017-03-15,2017-03-18
66d283953e8e,2017-03-07,2017-03-15,2017-03-28
f25300ad264e,2017-02-23,2017-03-15,2017-03-24
b428173e1782,2017-03-09,2017-03-15,2017-03-28
c4afb5563fe7,2017-02-18,2017-03-15,2017-03-19
4842e8e0624b,2017-03-06,2017-03-15,2017-03-28
d61ff6cd4b7d,2017-02-26,2017-03-15,2017-03-27
e45b0f9694d7,2017-03-25,2017-03-25,2017-03-28
49d574bf9730,2017-03-01,2017-03-15,2017-03-28
24facf6fb537,2017-03-21,2017-03-21,2017-03-28
5d8a64954919,2017-03-13,2017-03-15,2017-03-28
957a4bde3fad,2017-02-17,2017-03-15,2017-03-19
d0870e44da67,2017-03-03,2017-03-15,2017-03-28
4246e120eb7a,2017-03-20,2017-03-20,2017-03-28
703ff6639fb5,2017-03-11,2017-03-15,2017-03-28
056f26818003,2017-02-19,2017-03-15,2017-03-20
7f3312995aff,2017-03-03,2017-03-15,2017-03-28
e00842919394,2017-03-14,2017-03-15,2017-03-28
4d775202d83b,2017-03-11,2017-03-15,2017-03-28
7ae91a9c37f3,2017-03-04,2017-03-15,2017-03-21
3393a42b6f1a,2017-02-22,2017-03-15,2017-03-24
be9f9a7905f9,2017-03-01,2017-03-15,2017-03-28
f14f59b7b989,2017-03-18,2017-03-18,2017-03-28
73a633467c95,2017-03-27,2017-03-27,2017-03-28
ecaca50986fc,2017-02-20,2017-03-15,2017-03-22
ac476dd75fa1,2017-03-01,2017-03-15,2017-03-28
ac2e247d2f67,2017-02-27,2017-03-15,2017-03-28
9af27d14657e,2017-02-24,2017-03-15,2017-03-26
6e86e185a02f,2017-03-01,2017-03-15,2017-03-28
95c47ba16ddb,2017-03-12,2017-03-15,2017-03-28
5c9fd154df87,2017-02-14,2017-03-15,2017-03-16
c2ecb1a92d10,2017-02-16,2017-03-15,2017-03-18
0a9fd4567291,2017-03-15,2017-03-15,2017-03-28
2f66163b9c87,2017-03-25,2017-03-25,2017-03-28
a3b86d96b41d,2017-02-14,2017-03-15,2017-03-15
8c05d21b88c7,2017-03-26,2017-03-26,2017-03-28
b56b1c68c579,2017-02-27,2017-03-15,2017-03-28
3d61bc158284,2017-03-17,2017-03-17,2017-03-28
963e71d91842,2017-02-21,2017-03-15,2017-03-23
23170463dbf8,2017-03-12,2017-03-15,2017-03-28
583779162e0a,2017-03-13,2017-03-15,2017-03-28
dba8fc4da254,2017-03-02,2017-03-15,2017-03-28
d9f417b83644,2017-03-16,2017-03-16,2017-03-28
b3e00d9400a5,2017-03-23,2017-03-23,2017-03-28
fcfd0c37df39,2017-02-26,2017-03-15,2017-03-28
02564f594e75,2017-03-07,2017-03-15,2017-03-28
73875180ed30,2017-03-01,2017-03-15,2017-03-28
8142b937f6b3,2017-03-12,2017-03-15,2017-03-28
2938a5d014de,2017-03-12,2017-03-15,2017-03-28
a57efebf5af4,2017-03-19,2017-03-19,2017-03-28
f621c64a17f3,2017-03-16,2017-03-16,2017-03-22
ce020abb3545,2017-03-10,2017-03-15,2017-03-28
315273828fe2,2017-02-16,2017-03-15,2017-03-28
a14b427a6d26,2017-02-25,2017-03-15,2017-03-26
a7956b636c0c,2017-03-01,2017-03-15,2017-03-28
05478094a8cc,2017-03-12,2017-03-15,2017-03-16
42c4e1351ed2,2017-03-10,2017-03-15,2017-03-28
83ff9d54dd60,2017-03-15,2017-03-15,2017-03-28
5be6d6646a82,2017-02-23,2017-03-15,2017-03-24
13c584c1462a,2017-03-20,2017-03-20,2017-03-28
290f5316705a,2017-03-24,2017-03-24,2017-03-28
6d5afa54e364,2017-02-22,2017-03-15,2017-03-24
8065e5b5625c,2017-03-02,2017-03-15,2017-03-19
664539610a1e,2017-02-28,2017-03-15,2017-03-28
cff08437c471,2017-03-01,2017-03-15,2017-03-28
cd765a13bba4,2017-02-19,2017-03-15,2017-03-21
ea1ba3872a91,2017-02-17,2017-03-15,2017-03-18
31f84b655899,2017-02-22,2017-03-15,2017-03-23
43c9b6e5a9d3,2017-03-03,2017-03-15,2017-03-28
4ba9ba9e2060,2017-02-27,2017-03-15,2017-03-28
4c85bbd4b467,2017-02-15,2017-03-15,2017-03-17
d1535abb64c3,2017-03-13,2017-03-15,2017-03-28
97abcef0911a,2017-03-19,2017-03-19,2017-03-28
98b822c4e6d8,2017-03-10,2017-03-15,2017-03-21
f51b3445ba2c,2017-03-10,2017-03-15,2017-03-21
14881ff4996e,2017-03-12,2017-03-15,2017-03-28
cc6787ba0d68,2017-03-27,2017-03-27,2017-03-28
aaa4e1284ecb,2017-02-23,2017-03-15,2017-03-25
d677f51bb288,2017-02-27,2017-03-15,2017-03-28
20bd5abb8dbf,2017-03-07,2017-03-15,2017-03-28
f036fa661396,2017-03-04,2017-03-15,2017-03-28
f2de595dc171,2017-03-12,2017-03-15,2017-03-28
20c58e3ce362,2017-03-08,2017-03-15,2017-03-28
eb0b46785876,2017-03-05,2017-03-15,2017-03-28
81a8645f9ca1,2017-02-12,2017-03-15,2017-03-16
d346f5f8a4ed,2017-02-25,2017-03-15,2017-03-27
1f010945ba8c,2017-03-14,2017-03-15,2017-03-28
b649d1b6755a,2017-03-16,2017-03-16,2017-03-28
d9bd483de79e,2017-03-16,2017-03-16,2017-03-28
451d2588c66d,2017-03-06,2017-03-15,2017-03-28
efa078c62194,2017-03-15,2017-03-15,2017-03-28
2c5587924fd6,2017-03-21,2017-03-21,2017-03-28
5259db4f5dc7,2017-03-07,2017-03-15,2017-03-28
05ae72643d7e,2017-02-28,2017-03-15,2017-03-28
22d6eef955fc,2017-03-26,2017-03-26,2017-03-28
64de670cb9b5,2017-02-19,2017-03-15,2017-03-21
58ffe6a49da5,2017-03-03,2017-03-15,2017-03-28
68f5164dad26,2017-03-17,2017-03-17,2017-03-28
a53488a950d1,2017-03-22,2017-03-22,2017-03-28
93454310b71e,2017-03-01,2017-03-15,2017-03-28
841ed7e6dffe,2017-03-26,2017-03-26,2017-03-28
bcd2b758934b,2017-03-10,2017-03-15,2017-03-28
35994d967797,2017-02-19,2017-03-15,2017-03-21
669e906bc788,2017-03-23,2017-03-23,2017-03-28
2680a61574d1,2017-02-21,2017-03-15,2017-03-23
ed6c4967e3b9,2017-02-27,2017-03-15,2017-03-28
bcc784613285,2017-03-13,2017-03-15,2017-03-28
16c289d71a3c,2017-03-23,2017-03-23,2017-03-28
0b8044b8b9ae,2017-03-12,2017-03-15,2017-03-28
1b8ecf62c127,2017-02-16,2017-03-15,2017-03-17
265fe00f3b76,2017-03-20,2017-03-20,2017-03-28
e928b81dbc53,2017-02-26,2017-03-15,2017-03-25
f24374a7be34,2017-02-15,2017-03-15,2017-03-15
d73ed215b7e1,2017-02-23,2017-03-15,2017-03-25
bc75218397f6,2017-03-25,2017-03-25,2017-03-28
b31d8148860b,2017-03-14,2017-03-15,2017-03-28
2fb1d60429aa,2017-03-20,2017-03-20,2017-03-28
d119e646edf3,2017-03-01,2017-03-15,2017-03-28
6a557824c6dd,2017-03-04,2017-03-15,2017-03-28
eb8c2794ff1a,2017-03-10,2017-03-15,2017-03-28
8dd7e7ca442a,2017-02-20,2017-03-15,2017-03-21
668af0a4e0ba,2017-03-09,2017-03-15,2017-03-28
b5eab906d94e,2017-02-25,2017-03-15,2017-03-26
f8710dda974a,2017-02-20,2017-03-15,2017-03-21
514a8da45844,2017-02-15,2017-03-15,2017-03-17
6fe3e255fc2e,2017-03-12,2017-03-15,2017-03-28
f2f740d84894,2017-02-16,2017-03-15,2017-03-18
2883f2968e1c,2017-03-25,2017-03-25,2017-03-28
f6c3ffcd453f,2017-02-28,2017-03-15,2017-03-28
e57802bd186a,2017-03-25,2017-03-25,2017-03-28
2529ba9a7d82,2017-02-18,2017-03-15,2017-03-19
dc11e9780678,2017-03-28,2017-03-28,2017-03-28
9aba90c76759,2017-03-04,2017-03-15,2017-03-28
872e762c83fc,2017-02-16,2017-03-15,2017-03-18
48837b437c36,2017-03-01,2017-03-15,2017-03-28
1bdd76496d2e,2017-02-24,2017-03-15,2017-03-26
ed9bab0946f4,2017-02-27,2017-03-15,2017-03-28
4845f1788f8e,2017-02-14,2017-03-15,2017-03-16
589d56e19341,2017-03-10,2017-03-15,2017-03-20
6c5c43862aec,2017-02-28,2017-03-15,2017-03-28
1955665f6827,2017-02-22,2017-03-15,2017-03-24
246dc7bb0c43,2017-03-24,2017-03-24,2017-03-28
5f9a6fe913ff,2017-03-26,2017-03-26,2017-03-28
6c784d439084,2017-03-18,2017-03-18,2017-03-28
f161facfeef5,2017-03-14,2017-03-15,2017-03-28
dec3023f992d,2017-02-27,2017-03-15,2017-03-28
f4f7c47b53da,2017-03-10,2017-03-15,2017-03-28
b7981a34fded,2017-03-22,2017-03-22,2017-03-28
f724ce5a33bf,2017-03-13,2017-03-15,2017-03-28
9ebc06275be4,2017-03-17,2017-03-17,2017-03-28
809b1de6a486,2017-02-22,2017-03-15,2017-03-24
21e78b0c1fe1,2017-03-17,2017-03-17,2017-03-26
75dcc5dfc78f,2017-03-14,2017-03-15,2017-03-28
6eeddf207ea6,2017-03-08,2017-03-15,2017-03-28
881b45af89cf,2017-03-27,2017-03-27,2017-03-28
c8fb29f1b642,2017-02-16,2017-03-15,2017-03-20
107b32212fea,2017-03-22,2017-03-22,2017-03-28
9ec9b5eca9b7,2017-02-23,2017-03-15,2017-03-24
26d6959f9b48,2017-02-21,2017-03-15,2017-03-23
9939d8301870,2017-03-19,2017-03-19,2017-03-28
5a8a886f9ba1,2017-03-06,2017-03-15,2017-03-17
b481c38e928f,2017-03-27,2017-03-27,2017-03-28
3264209ecfe6,2017-02-28,2017-03-15,2017-03-28
4273a9dc16f2,2017-03-03,2017-03-15,2017-03-28
01f25623677b,2017-02-25,2017-03-15,2017-03-27
4b5addc23a26,2017-03-23,2017-03-23,2017-03-28
73a08521a70a,2017-02-15,2017-03-15,2017-03-17
8858ab774c61,2017-02-25,2017-03-15,2017-03-27
39d7d18a6c31,2017-03-17,2017-03-17,2017-03-28
660cc267fc44,2017-03-17,2017-03-17,2017-03-28
aafa1b9d66ce,2017-03-10,2017-03-15,2017-03-26
be8c696b64cc,2017-02-14,2017-03-15,2017-03-16
c745600cd8a1,2017-03-03,2017-03-15,2017-03-28
54d6a7189632,2017-03-14,2017-03-15,2017-03-28
dfac5cd3bfe3,2017-03-11,2017-03-15,2017-03-28
b4b070099f1d,2017-02-27,2017-03-15,2017-03-28
6d49b4c067f8,2017-03-27,2017-03-27,2017-03-28
a6b0ebee15e8,2017-03-08,2017-03-15,2017-03-28
f871af277a29,2017-03-13,2017-03-15,2017-03-28
765f1c5ddbb7,2017-03-12,2017-03-15,2017-03-28
900c590b7e88,2017-03-19,2017-03-19,2017-03-28
f1eb6a8f49fc,2017-03-13,2017-03-15,2017-03-28
e89b686bfa82,2017-02-22,2017-03-15,2017-03-24
b5f51097573d,2017-02-14,2017-03-15,2017-03-16
e14cfa7fc8c3,2017-02-24,2017-03-15,2017-03-25
7ee1b5ce22f7,2017-02-25,2017-03-15,2017-03-27
b5aa1e62562b,2017-02-26,2017-03-15,2017-03-28
e2111da8b220,2017-03-12,2017-03-15,2017-03-28
3c1abcf1fb58,2017-03-21,2017-03-21,2017-03-28
a5c94df3faa7,2017-02-17,2017-03-15,2017-03-19
ac072a81b829,2017-02-22,2017-03-15,2017-03-24
4e03dc025f66,2017-03-02,2017-03-15,2017-03-28
f8eeb763141b,2017-03-14,2017-03-15,2017-03-28
5429f850af70,2017-02-13,2017-03-15,2017-03-15
d4cb3ff8f007,2017-03-19,2017-03-19,2017-03-28
8dc1e28f99a8,2017-03-07,2017-03-15,2017-03-28
51562756d3c8,2017-02-18,2017-03-15,2017-03-20
d36486becd02,2017-03-23,2017-03-23,2017-03-28
77d5d96c2743,2017-03-06,2017-03-15,2017-03-28
ce1b9088bee2,2017-02-17,2017-03-15,2017-03-19
c0c52b17ceab,2017-03-09,2017-03-15,2017-03-19
3524fe9516a7,2017-03-19,2017-03-19,2017-03-28
9619eabf79ed,2017-02-24,2017-03-15,2017-03-26
196f75d5a1d1,2017-03-26,2017-03-26,2017-03-28
63329bd29dba,2017-03-26,2017-03-26,2017-03-28
9d756a9ab0bb,2017-03-13,2017-03-15,2017-03-28
f20071e3015b,2017-03-11,2017-03-15,2017-03-28
6d8d16c4294d,2017-03-14,2017-03-15,2017-03-17
9e04cbd4ead4,2017-02-26,2017-03-15,2017-03-28
1bf608dc8717,2017-03-28,2017-03-28,2017-03-28
6ecbb55abac5,2017-02-17,2017-03-15,2017-03-19
2555d57d8956,2017-03-05,2017-03-15,2017-03-28
792f9b15a769,2017-02-27,2017-03-15,2017-03-28
53b1c72c1133,2017-03-16,2017-03-16,2017-03-28
acb314f965fc,2017-03-23,2017-03-23,2017-03-28
17642d4fba3c,2017-02-21,2017-03-15,2017-03-23
46a7ff83289a,2017-03-12,2017-03-15,2017-03-28
23c1c5528fab,2017-03-11,2017-03-15,2017-03-28
178823b54008,2017-03-05,2017-03-15,2017-03-28
6cef4f05429a,2017-03-22,2017-03-22,2017-03-28
a417f33127e7,2017-03-22,2017-03-22,2017-03-28
6e1226660ea3,2017-03-16,2017-03-16,2017-03-28
0da4d611b6fc,2017-03-13,2017-03-15,2017-03-28
2ec5047f8bc7,2017-03-22,2017-03-22,2017-03-28
2e0c0acabc1d,2017-03-10,2017-03-15,2017-03-28
a1ac123ce3f7,2017-03-12,2017-03-15,2017-03-28
31ce74108e3f,2017-03-12,2017-03-15,2017-03-17
97c4792b022f,2017-02-26,2017-03-15,2017-03-27
b8613782e3c7,2017-03-17,2017-03-17,2017-03-28
218450e9ef84,2017-02-22,2017-03-15,2017-03-24
e08cf2be4343,2017-03-12,2017-03-15,2017-03-28
ddbe0e5d6b92,2017-03-05,2017-03-15,2017-03-28
6d5fc3b76dda,2017-02-26,2017-03-15,2017-03-28
b071ade7af22,2017-02-27,2017-03-15,2017-03-28
9ab0f9e809c6,2017-02-16,2017-03-15,2017-03-18
84ffe848f39e,2017-02-15,2017-03-15,2017-03-17
3222676f12ab,2017-03-14,2017-03-15,2017-03-28
f02eee678b90,2017-02-24,2017-03-15,2017-03-26
7bfd5d28d26a,2017-03-26,2017-03-26,2017-03-28
b3817a4f65e9,2017-03-15,2017-03-15,2017-03-28
29f90503a652,2017-03-16,2017-03-16,2017-03-28
5559505f9cc8,2017-03-02,2017-03-15,2017-03-28
ace07e77b8a6,2017-03-25,2017-03-25,2017-03-28
d2465e529d97,2017-03-01,2017-03-15,2017-03-28
4e72ee5d796b,2017-03-13,2017-03-15,2017-03-28
b14e05ca50c1,2017-02-14,2017-03-15,2017-03-15
388ce4bf10bd,2017-03-20,2017-03-20,2017-03-28
9e6b7444c9bd,2017-03-17,2017-03-18,2017-03-19
f5873d0c0899,2017-03-20,2017-03-20,2017-03-28
9a754460e182,2017-03-13,2017-03-15,2017-03-28
a484ef898d71,2017-02-28,2017-03-15,2017-03-28
67345d8d8c63,2017-02-26,2017-03-15,2017-03-27
f93d7f5f12e8,2017-02-17,2017-03-15,2017-03-18
60a694380295,2017-03-27,2017-03-27,2017-03-28
1c824079a45a,2017-03-24,2017-03-24,2017-03-28
7354a27b229b,2017-02-23,2017-03-15,2017-03-24
30bff25af570,2017-02-21,2017-03-15,2017-03-23
6ca897bc7572,2017-03-23,2017-03-23,2017-03-28
447cec91b259,2017-02-14,2017-03-15,2017-03-16
960ee6cd3c8f,2017-02-24,2017-03-15,2017-03-25
3f6ae4628054,2017-02-16,2017-03-15,2017-03-18
5f3d74b6ae71,,2017-03-15,2017-03-28
d89438c90936,2017-03-05,2017-03-15,2017-03-28
ff135491aee0,2017-02-22,2017-03-15,2017-03-24
384b1c9ed6ae,2017-03-09,2017-03-15,2017-03-28
66e3b6485c9c,2017-02-27,2017-03-15,2017-03-28
e49b6e4d7237,2017-03-26,2017-03-26,2017-03-28
245d4f36b0df,2017-03-02,2017-03-15,2017-03-28
86d58a43a4dc,2017-03-06,2017-03-15,2017-03-28
f19f7ed6f647,2017-03-03,2017-03-15,2017-03-28
2ad557d9c684,2017-02-25,2017-03-15,2017-03-27
d6b4d2c88472,2017-02-23,2017-03-15,2017-03-24
1d11be014029,2017-03-22,2017-03-22,2017-03-28
03252194caad,2017-03-15,2017-03-15,2017-03-21
3e46fdb9ae1a,2017-03-21,2017-03-21,2017-03-28
00d18c5f17e6,2017-02-15,2017-03-15,2017-03-17
5f25a2dc335f,2017-03-13,2017-03-15,2017-03-18
113c8cdef51e,2017-03-02,2017-03-15,2017-03-28
b38b91be4423,2017-02-26,2017-03-15,2017-03-28
1c75e09322c7,2017-02-25,2017-03-15,2017-03-26
3598da0a8aff,2017-03-01,2017-03-15,2017-03-28
80c4f9a7fdcf,2017-03-19,2017-03-19,2017-03-28
78acaa586e6b,2017-02-28,2017-03-15,2017-03-28
7da94411605a,2017-02-22,2017-03-15,2017-03-24
59268987af8d,2017-03-06,2017-03-15,2017-03-28
d453cbd00693,2017-03-19,2017-03-19,2017-03-28
0be5f71bb19e,2017-03-21,2017-03-21,2017-03-28
2139f508d5e1,2017-02-15,2017-03-15,2017-03-16
25843e514df3,2017-02-16,2017-03-15,2017-03-18
39e132ee069a,2017-03-03,2017-03-15,2017-03-28
4627e12ad4f7,2017-02-20,2017-03-15,2017-03-21
5633a8ace326,2017-02-23,2017-03-15,2017-03-24
4fbb4fa160ec,2017-03-08,2017-03-15,2017-03-28
68d6c5cbd0e2,2017-03-10,2017-03-15,2017-03-28
c648d4184af3,2017-03-11,2017-03-15,2017-03-28
878c1db9f3a5,2017-02-24,2017-03-15,2017-03-26
5c92a05525dc,2017-03-07,2017-03-15,2017-03-28
886f051d8bb9,2017-03-25,2017-03-25,2017-03-28
05fda3158f3c,2017-03-08,2017-03-15,2017-03-28
6813a98229df,2017-03-27,2017-03-27,2017-03-28
dba18695088c,2017-03-26,2017-03-26,2017-03-28
f3cd72556940,2017-02-20,2017-03-15,2017-03-22
65708d15e730,2017-03-12,2017-03-15,2017-03-28
f5b95232291f,2017-02-15,2017-03-15,2017-03-16
25b4c9920411,2017-03-15,2017-03-15,2017-03-28
de8806381034,2017-02-16,2017-03-15,2017-03-18
a03737824b90,2017-03-03,2017-03-15,2017-03-28
6810fc2fe257,2017-03-04,2017-03-15,2017-03-28
69621f2c1223,2017-03-09,2017-03-15,2017-03-28
e02fbebddf35,2017-03-16,2017-03-16,2017-03-28
a52d8acd6210,2017-03-02,2017-03-15,2017-03-28
80fc597228d5,2017-02-19,2017-03-15,2017-03-20
a031cf1586a5,2017-03-26,2017-03-26,2017-03-28
f940fb2f5c53,2017-03-05,2017-03-15,2017-03-28
89a06e1ebf62,2017-02-22,2017-03-15,2017-03-24
8f84f2fa620a,2017-03-27,2017-03-27,2017-03-28
f5ad914c7d8b,2017-03-07,2017-03-15,2017-03-18
b4c53a20ef62,2017-02-26,2017-03-15,2017-03-27
21dce05e13ed,2017-03-19,2017-03-19,2017-03-28
e3a7949f3a65,2017-03-14,2017-03-15,2017-03-28
4b079c5ce9ad,2017-03-07,2017-03-15,2017-03-28
4f232491b5f0,2017-02-20,2017-03-15,2017-03-21
d1284f418549,2017-03-25,2017-03-25,2017-03-28
5f5a76ab304f,2017-03-07,2017-03-15,2017-03-28
547faafdf6d3,2017-03-20,2017-03-20,2017-03-28
14266eed7638,2017-02-13,2017-03-15,2017-03-15
7a7792626a96,2017-03-10,2017-03-15,2017-03-28
f568de8c22a0,2017-03-19,2017-03-19,2017-03-28
4bef6a5cc62c,2017-03-02,2017-03-15,2017-03-28
734704594c4f,2017-03-12,2017-03-15,2017-03-25
7f38acdb3326,2017-02-21,2017-03-15,2017-03-23
90ff5750d025,2017-03-20,2017-03-20,2017-03-28
168390fb0885,2017-03-23,2017-03-23,2017-03-28
1fb4bf27b138,2017-03-03,2017-03-15,2017-03-28
6fddd63782c8,2017-03-02,2017-03-15,2017-03-28
297db8bf900e,2017-03-23,2017-03-23,2017-03-28
d5a161837739,2017-02-28,2017-03-15,2017-03-27
03108db342f2,2017-03-13,2017-03-15,2017-03-28
adcf6e57fdef,2017-03-03,2017-03-15,2017-03-28
fe77c9fe9a5e,2017-03-18,2017-03-18,2017-03-28
720c3ea01747,2017-02-26,2017-03-15,2017-03-28
5b0d524b7e2c,2017-03-26,2017-03-26,2017-03-28
ed3ad5ef7e6d,2017-03-26,2017-03-26,2017-03-28
28b4ac49b664,2017-03-13,2017-03-15,2017-03-28
3f968edacdab,2017-02-24,2017-03-15,2017-03-17
b0dfcc19b120,2017-03-08,2017-03-15,2017-03-28
5f03a03a9ef1,2017-02-19,2017-03-15,2017-03-20
0f943b89cdfd,2017-03-17,2017-03-17,2017-03-22
b2da24064a23,2017-02-18,2017-03-15,2017-03-20
254ca0ea8e32,2017-03-19,2017-03-19,2017-03-28
da506e950e49,2017-03-14,2017-03-15,2017-03-25
3c9979db1852,2017-03-28,2017-03-28,2017-03-28
fc77c344f806,2017-02-28,2017-03-15,2017-03-16
3f8398392246,2017-02-26,2017-03-15,2017-03-28
737ce3af33bf,2017-02-17,2017-03-15,2017-03-19
799c01afb0c6,2017-02-22,2017-03-15,2017-03-24
c7b687fe6ad8,2017-03-13,2017-03-15,2017-03-28
cf50c97907b2,2017-03-11,2017-03-15,2017-03-28
7e9163af64a0,2017-03-15,2017-03-15,2017-03-28
b6b91f17d34e,2017-03-13,2017-03-15,2017-03-17
5aa9843a1149,2017-03-13,2017-03-15,2017-03-28
aa21e715a75b,2017-03-02,2017-03-15,2017-03-28
61090b2d36f6,2017-02-24,2017-03-15,2017-03-26
46e18d1d7ab4,2017-02-13,2017-03-15,2017-03-15
0918269a6fe8,2017-02-19,2017-03-15,2017-03-21
27e25e137e8f,2017-02-27,2017-03-15,2017-03-28
f3241b335302,2017-03-17,2017-03-17,2017-03-28
7de199a40f4d,2017-03-07,2017-03-15,2017-03-18
8b95b179f8dc,2017-02-19,2017-03-15,2017-03-21
8e26604b0552,2017-03-01,2017-03-15,2017-03-28
421618d7baf3,2017-02-20,2017-03-15,2017-03-22
ace04e01d7cc,2017-03-26,2017-03-26,2017-03-28
df461b18e637,2017-03-16,2017-03-16,2017-03-28
9d8b88fad828,2017-03-22,2017-03-22,2017-03-28
