item_id,activation_date,date_from,date_to
e01985bc856f,2017-03-22,2017-03-22,2017-03-28
347fb911a055,2017-03-09,2017-03-15,2017-03-28
2ea76897f4bb,2017-03-13,2017-03-15,2017-03-28
551e24fe58b8,2017-03-15,2017-03-15,2017-03-28
2f91dc822152,2017-03-12,2017-03-15,2017-03-28
319ed8cc5143,2017-03-07,2017-03-15,2017-03-28
007a0e1e7bd0,2017-03-27,2017-03-27,2017-03-28
d0b28d0614c6,2017-03-01,2017-03-15,2017-03-28
e199b8242ad3,2017-02-21,2017-03-15,2017-03-19
f468128893ab,2017-03-06,2017-03-15,2017-03-28
beb06e9341b5,2017-03-05,2017-03-15,2017-03-28
dd5d446db5e5,2017-03-11,2017-03-15,2017-03-28
4ab25efe011b,2017-03-11,2017-03-15,2017-03-28
78914f4abef0,2017-03-12,2017-03-15,2017-03-28
4d2a94b0c956,2017-03-03,2017-03-15,2017-03-28
a9444c2daa75,2017-03-13,2017-03-15,2017-03-28
2eab732b6af1,2017-03-19,2017-03-19,2017-03-28
be2b9e07af98,2017-02-15,2017-03-15,2017-03-17
753a7341cc94,2017-03-25,2017-03-25,2017-03-28
1318999860a5,2017-02-13,2017-03-15,2017-03-15
4b692b823257,2017-02-13,2017-03-15,2017-03-15
b274c69f176e,2017-02-20,2017-03-15,2017-03-21
66c777963b02,2017-03-10,2017-03-15,2017-03-28
68352035db6c,2017-03-27,2017-03-27,2017-03-28
c9c8c90ecaa6,2017-02-27,2017-03-15,2017-03-28
dea5042fd8d5,2017-02-17,2017-03-15,2017-03-19
76a07839fd99,2017-03-25,2017-03-25,2017-03-28
1280e344158b,2017-03-07,2017-03-15,2017-03-28
0446f8154120,2017-02-16,2017-03-15,2017-03-18
fc5835f149f3,2017-02-18,2017-03-15,2017-03-18
36b739043b73,2017-03-06,2017-03-15,2017-03-28
0437b1c208d3,2017-02-19,2017-03-15,2017-03-20
b09634ba828d,2017-02-26,2017-03-15,2017-03-28
9bcd8fbbabf1,2017-03-03,2017-03-15,2017-03-28
bc4d9cca8299,2017-03-06,2017-03-15,2017-03-28
b7f165597e63,2017-02-20,2017-03-15,2017-03-22
9f82ddf8d426,2017-02-23,2017-03-15,2017-03-24
e51b2185e638,2017-03-06,2017-03-15,2017-03-25
2a28ae11c718,2017-03-04,2017-03-15,2017-03-28
1cba24541003,2017-02-25,2017-03-15,2017-03-27
5f9c1a80c435,2017-03-01,2017-03-15,2017-03-28
a96cf3160a67,2017-02-22,2017-03-15,2017-03-23
3e6d4a8d99b6,2017-03-07,2017-03-15,2017-03-19
e0072d230d79,2017-02-25,2017-03-15,2017-03-27
f043b1959d0a,2017-02-17,2017-03-15,2017-03-19
40826de8917f,2017-03-11,2017-03-15,2017-03-28
fbaaad9e04f3,2017-03-22,2017-03-22,2017-03-28
e673924ca8ca,2017-03-23,2017-03-23,2017-03-28
4830a0a38ddf,2017-02-22,2017-03-15,2017-03-24
eb0a5cde3811,2017-02-13,2017-03-15,2017-03-15
fffe252ff342,2017-02-19,2017-03-15,2017-03-22
a71155a2dc19,2017-03-17,2017-03-17,2017-03-28
376097b25946,2017-03-02,2017-03-27,2017-03-28
83e54128e1f0,2017-02-16,2017-03-15,2017-03-18
6627da24283a,2017-02-23,2017-03-15,2017-03-25
c3ea332329ff,2017-02-14,2017-03-15,2017-03-16
38eaab2c8c0b,2017-02-27,2017-03-15,2017-03-28
b0eeae969e1e,2017-03-09,2017-03-15,2017-03-28
734a0aa61770,2017-03-19,2017-03-19,2017-03-28
c8368240e3c8,2017-03-10,2017-03-15,2017-03-28
99d2322c72ae,2017-03-01,2017-03-15,2017-03-28
cce415a1e7a5,2017-03-14,2017-03-15,2017-03-28
aa2a3f74fae0,2017-03-15,2017-03-15,2017-03-28
494b2e7697b4,2017-03-13,2017-03-15,2017-03-28
fdacdb3d2d62,2017-03-08,2017-03-15,2017-03-28
3363857365d6,2017-02-20,2017-03-15,2017-03-22
16e1360ed251,2017-03-01,2017-03-15,2017-03-28
91552d677bae,2017-02-17,2017-03-15,2017-03-19
09021ef02935,2017-02-22,2017-03-15,2017-03-19
a7080800957d,2017-03-12,2017-03-15,2017-03-28
902e92be05aa,2017-03-25,2017-03-25,2017-03-28
e913d8a2116a,2017-02-21,2017-03-15,2017-03-23
94d8c1b1ed8e,2017-02-27,2017-03-15,2017-03-28
089ddc126da9,2017-02-24,2017-03-15,2017-03-26
eb41e9424bf1,2017-03-12,2017-03-15,2017-03-28
e15e4eabfacd,2017-03-13,2017-03-15,2017-03-28
17d035ce651d,2017-03-10,2017-03-15,2017-03-28
0869926fc50e,2017-03-16,2017-03-16,2017-03-28
a06e20e4a9b1,2017-03-12,2017-03-15,2017-03-16
35be818aa3f3,2017-02-26,2017-03-15,2017-03-27
3fffa3227aeb,2017-03-25,2017-03-25,2017-03-28
80db9d360cd1,2017-03-04,2017-03-15,2017-03-28
8a4a65153a82,2017-03-20,2017-03-20,2017-03-28
619bb215449e,2017-03-03,2017-03-15,2017-03-28
de5b0f8b1266,2017-03-12,2017-03-15,2017-03-28
c2cf890948b9,2017-03-05,2017-03-15,2017-03-28
4e1227908823,2017-02-14,2017-03-15,2017-03-16
3b6fa16d230e,2017-02-27,2017-03-15,2017-03-28
bed587e0d8dc,2017-03-08,2017-03-15,2017-03-28
c0b70ff81ebd,2017-02-17,2017-03-15,2017-03-19
9a5c6e12e6e9,2017-02-19,2017-03-15,2017-03-20
de6b5a7879d8,2017-03-09,2017-03-15,2017-03-28
0ff5f3415c5e,2017-03-13,2017-03-15,2017-03-28
ced834a54d5c,2017-02-26,2017-03-15,2017-03-28
748d970efa6b,2017-03-14,2017-03-15,2017-03-28
2fc09a49a60d,2017-02-17,2017-03-15,2017-03-19
929f12b47e90,2017-03-15,2017-03-15,2017-03-28
110f171a5734,2017-02-17,2017-03-15,2017-03-18
c9979f66fa52,2017-03-25,2017-03-25,2017-03-28
5508218dd54c,2017-03-15,2017-03-15,2017-03-28
cb45459e035f,2017-03-03,2017-03-15,2017-03-28
87ecbc0310be,2017-03-21,2017-03-21,2017-03-28
9a850ab8c06b,2017-03-03,2017-03-15,2017-03-28
31ebedfe8440,2017-03-08,2017-03-15,2017-03-28
c420570f1daa,2017-03-21,2017-03-21,2017-03-28
6b0c69c1f019,2017-03-03,2017-03-15,2017-03-28
c3f66e69e114,2017-03-01,2017-03-15,2017-03-28
002b571d5c56,2017-03-25,2017-03-25,2017-03-28
9eaa9ac0b68c,2017-03-25,2017-03-25,2017-03-28
258653e5e64d,2017-03-25,2017-03-25,2017-03-28
2f3461baef5d,2017-02-13,2017-03-15,2017-03-15
7faf79a7b5d0,2017-02-25,2017-03-15,2017-03-26
09dd6ae3ad00,2017-03-28,2017-03-28,2017-03-28
efbf8fc91717,2017-02-28,2017-03-15,2017-03-28
df25928c73c3,2017-02-21,2017-03-15,2017-03-23
cb13f414915b,2017-03-24,2017-03-24,2017-03-28
a8c65df53c9c,2017-02-17,2017-03-15,2017-03-19
8ad04b4df155,2017-03-07,2017-03-15,2017-03-28
4ef001356510,2017-03-19,2017-03-19,2017-03-28
a1cadf157698,2017-03-20,2017-03-20,2017-03-28
c673ada73657,2017-03-13,2017-03-15,2017-03-28
660f7e8f94b4,2017-02-14,2017-03-15,2017-03-15
f2b7ad621374,2017-02-17,2017-03-15,2017-03-19
07671aedf2ab,2017-03-11,2017-03-15,2017-03-28
529571debc02,2017-03-04,2017-03-15,2017-03-28
91bc7b4fb25a,2017-02-25,2017-03-15,2017-03-27
918e732baa4f,2017-03-13,2017-03-15,2017-03-28
d1c7afecbe6c,2017-02-15,2017-03-15,2017-03-16
497abf1e0eea,2017-02-17,2017-03-15,2017-03-19
259f33d44d83,2017-03-02,2017-03-15,2017-03-28
236e3b243d18,2017-03-27,2017-03-27,2017-03-28
1c393af6185e,2017-03-03,2017-03-15,2017-03-28
80415dd9c540,2017-03-26,2017-03-26,2017-03-28
1a208e555269,2017-03-06,2017-03-15,2017-03-28
1578589463d4,2017-02-20,2017-03-15,2017-03-22
1f64f2479ab4,2017-03-24,2017-03-24,2017-03-28
49da23d9ef83,2017-03-24,2017-03-24,2017-03-28
2760127ecdde,2017-03-21,2017-03-21,2017-03-22
37adc7bad832,2017-03-06,2017-03-15,2017-03-28
b0fd9c2cb296,2017-02-14,2017-03-15,2017-03-16
be4f9acc6d2a,2017-03-12,2017-03-15,2017-03-28
476eb9ed1f67,2017-02-27,2017-03-15,2017-03-28
dc102092c17a,2017-03-14,2017-03-15,2017-03-28
99efdd004cf6,2017-03-14,2017-03-15,2017-03-28
a9030bad7174,2017-02-13,2017-03-15,2017-03-15
522b74ce7ba8,2017-02-27,2017-03-15,2017-03-28
f47b3c5241a8,2017-03-23,2017-03-23,2017-03-28
9b9983edaf9f,2017-03-12,2017-03-15,2017-03-28
4045703b0777,2017-03-09,2017-03-15,2017-03-28
86cf222f31b7,2017-03-22,2017-03-23,2017-03-28
67c39472e14b,2017-02-28,2017-03-15,2017-03-17
ae04db085fe3,2017-03-11,2017-03-15,2017-03-28
8748e560bfc6,2017-02-21,2017-03-15,2017-03-22
3e121f248240,2017-03-02,2017-03-15,2017-03-28
dcab56bee1f8,2017-02-23,2017-03-15,2017-03-25
fa26a3d0ba69,2017-03-02,2017-03-15,2017-03-28
1c9bae05173c,2017-03-12,2017-03-15,2017-03-28
22ab08938de7,2017-03-02,2017-03-15,2017-03-28
b2eb52f4c5d3,2017-03-18,2017-03-18,2017-03-28
6b82badd99b8,2017-02-28,2017-03-15,2017-03-28
4a4c18723bf9,2017-02-14,2017-03-15,2017-03-16
a1b39813fa14,2017-03-05,2017-03-15,2017-03-28
a89ba69e6439,2017-03-09,2017-03-15,2017-03-28
a5f2aea41f2c,2017-03-15,2017-03-15,2017-03-28
0628575744bb,2017-03-16,2017-03-16,2017-03-28
82b3c3589f62,2017-03-13,2017-03-15,2017-03-28
3d8e1cc248bb,2017-02-16,2017-03-15,2017-03-18
7dea29f41c36,2017-03-13,2017-03-15,2017-03-28
81c44d166d6c,2017-03-09,2017-03-15,2017-03-28
8eb705f76732,2017-02-15,2017-03-15,2017-03-17
adb85a42fc17,2017-03-14,2017-03-15,2017-03-28
03bfb184d97e,2017-02-22,2017-03-15,2017-03-24
e1019c7be6c4,2017-02-21,2017-03-15,2017-03-22
0db88624d0f5,2017-02-20,2017-03-15,2017-03-21
cdc2878d3995,2017-03-18,2017-03-18,2017-03-28
f5452de18fbe,2017-03-14,2017-03-15,2017-03-28
5365838fbe25,2017-03-10,2017-03-15,2017-03-28
0df2396078b5,2017-03-05,2017-03-15,2017-03-28
4f1469869487,2017-03-02,2017-03-15,2017-03-28
0c9e357b88ab,2017-03-05,2017-03-15,2017-03-28
97431248976f,2017-03-08,2017-03-15,2017-03-28
59ab9780604b,2017-03-21,2017-03-21,2017-03-28
edaea6a1244d,2017-03-13,2017-03-15,2017-03-28
dab069bc2ec9,2017-03-10,2017-03-15,2017-03-28
fa3abaf33575,2017-03-07,2017-03-15,2017-03-28
e08d4eb0b3db,2017-02-17,2017-03-15,2017-03-19
37583346cdf9,2017-03-07,2017-03-15,2017-03-26
018898dce88f,2017-03-10,2017-03-15,2017-03-28
5c41ae45da7c,2017-03-07,2017-03-15,2017-03-20
14c0041b70f3,2017-02-22,2017-03-15,2017-03-23
64d064e5ceb6,2017-03-06,2017-03-15,2017-03-28
cac8b7cca371,2017-03-18,2017-03-18,2017-03-28
bbca880364ea,2017-03-23,2017-03-23,2017-03-28
c56fd0bd7bf8,2017-03-27,2017-03-27,2017-03-28
51ebedd4288e,2017-03-12,2017-03-15,2017-03-28
76b48b87919a,2017-02-19,2017-03-15,2017-03-20
ae1c51246461,2017-02-28,2017-03-15,2017-03-28
a6b72674169a,2017-02-14,2017-03-15,2017-03-15
e175302f97f4,2017-03-14,2017-03-15,2017-03-28
dbe2fb37f7d0,2017-03-05,2017-03-15,2017-03-28
fa05e32e5926,2017-02-19,2017-03-15,2017-03-21
7de01aa98e42,2017-02-23,2017-03-15,2017-03-25
96d2f39a7ebe,2017-03-11,2017-03-15,2017-03-28
0ce58d26bbab,2017-03-04,2017-03-15,2017-03-28
197f8557c7b2,2017-03-15,2017-03-15,2017-03-28
179491eb6458,2017-02-20,2017-03-15,2017-03-22
9054d21bc38c,2017-03-20,2017-03-20,2017-03-28
b5055c14473c,2017-03-22,2017-03-22,2017-03-28
fc40b07170bb,2017-03-19,2017-03-19,2017-03-28
fd159f0cb8ab,2017-03-06,2017-03-15,2017-03-28
c83425a47b04,2017-03-04,2017-03-15,2017-03-28
42087047c08a,2017-03-19,2017-03-19,2017-03-28
c5cbd5d171eb,2017-02-14,2017-03-15,2017-03-16
8f3fbc96c292,2017-02-19,2017-03-15,2017-03-21
94a7315f09cf,2017-03-19,2017-03-19,2017-03-23
79bf5667b95a,2017-03-22,2017-03-22,2017-03-28
a5346f5113af,2017-03-07,2017-03-15,2017-03-28
dec0ae968be5,2017-03-24,2017-03-24,2017-03-28
412a0bd6ffdc,2017-02-27,2017-03-15,2017-03-28
f4d520ea96ee,2017-02-25,2017-03-15,2017-03-26
b8a6b34cea3e,2017-03-17,2017-03-17,2017-03-28
d7ace9ccd1f3,2017-03-13,2017-03-15,2017-03-28
5d29e869f72c,2017-03-18,2017-03-18,2017-03-28
60fcd0deb35a,2017-02-25,2017-03-15,2017-03-27
ece859606893,2017-03-14,2017-03-15,2017-03-28
c345c688ef5f,2017-03-01,2017-03-15,2017-03-28
6dae5479d034,2017-02-22,2017-03-15,2017-03-23
8e57b101f52a,2017-02-20,2017-03-15,2017-03-21
f88abae675fd,2017-03-23,2017-03-23,2017-03-28
805a0940904c,2017-03-01,2017-03-15,2017-03-28
ba75769e26d2,2017-02-26,2017-03-15,2017-03-28
5d10724fe0f1,2017-03-13,2017-03-15,2017-03-28
c5543b8a8a2f,2017-03-17,2017-03-17,2017-03-28
29a9efe2643d,2017-02-20,2017-03-15,2017-03-22
47d082bf3e19,2017-03-15,2017-03-15,2017-03-28
73ef7b3f63dd,2017-03-10,2017-03-15,2017-03-28
49cf17600d18,2017-02-16,2017-03-15,2017-03-18
cde5ed705dd3,2017-03-07,2017-03-15,2017-03-28
840a7b54c85f,2017-03-01,2017-03-15,2017-03-28
a7d4d6fd15fa,2017-03-06,2017-03-15,2017-03-28
1cbf25f8f771,2017-03-26,2017-03-26,2017-03-28
a14293a7f202,2017-03-16,2017-03-16,2017-03-28
a906253c0d5d,2017-03-13,2017-03-15,2017-03-28
d339a0c1db9b,2017-03-03,2017-03-15,2017-03-28
c51d5e899287,2017-03-17,2017-03-17,2017-03-28
4b70f6d3442d,2017-02-15,2017-03-15,2017-03-17
60d08e417c4a,2017-03-22,2017-03-22,2017-03-28
ac5fbcfa351e,2017-03-21,2017-03-21,2017-03-28
22fb13dff128,2017-03-18,2017-03-18,2017-03-28
6817598e017a,2017-02-25,2017-03-15,2017-03-27
b4b704cb8624,2017-03-14,2017-03-15,2017-03-28
7c3495e37fa8,2017-02-17,2017-03-15,2017-03-18
5947e7c1fd35,2017-03-22,2017-03-22,2017-03-28
2c24f33c5d1c,2017-03-18,2017-03-18,2017-03-28
9372fdd8faeb,2017-02-28,2017-03-15,2017-03-28
72e8753aee38,2017-03-19,2017-03-19,2017-03-28
6166220157d6,2017-02-25,2017-03-15,2017-03-27
f0b46bbf5c2a,2017-03-22,2017-03-22,2017-03-28
b0a2f23fbee9,2017-02-26,2017-03-15,2017-03-28
2f9a8eea407f,2017-03-06,2017-03-15,2017-03-28
fb7c93a70e70,2017-03-28,2017-03-28,2017-03-28
97d921000fa7,2017-03-19,2017-03-19,2017-03-28
8d483c7114e6,2017-02-20,2017-03-15,2017-03-22
be4e7a9c32db,2017-03-06,2017-03-15,2017-03-28
4a618d9adf7e,2017-02-24,2017-03-15,2017-03-26
a76aee011a5d,2017-03-12,2017-03-15,2017-03-28
c77948a74d89,2017-03-02,2017-03-15,2017-03-22
62a2a600e14e,2017-03-13,2017-03-15,2017-03-28
9cc8a089655e,2017-03-23,2017-03-23,2017-03-28
249880d71074,2017-02-24,2017-03-15,2017-03-26
77ab74f2b624,2017-03-27,2017-03-27,2017-03-28
330b81abe596,2017-03-04,2017-03-15,2017-03-28
c87b0e4d03eb,2017-02-23,2017-03-15,2017-03-24
9f5b914d13ed,2017-02-24,2017-03-15,2017-03-26
cd1759f5f632,2017-02-27,2017-03-15,2017-03-28
53a43ede2576,2017-03-05,2017-03-15,2017-03-28
5d97ccf48205,2017-03-01,2017-03-15,2017-03-28
75387311ddc6,2017-02-17,2017-03-15,2017-03-19
4fbd0cee3ec7,2017-02-22,2017-03-15,2017-03-24
d216370dd408,2017-02-27,2017-03-15,2017-03-28
e26d64815253,2017-02-16,2017-03-15,2017-03-17
d89dfd4515ff,2017-02-28,2017-03-15,2017-03-28
81e4ede9fccc,2017-03-27,2017-03-27,2017-03-28
6a1541302fde,2017-03-08,2017-03-15,2017-03-22
ab4860503915,2017-03-04,2017-03-15,2017-03-28
fc2ca59f65bd,2017-03-02,2017-03-15,2017-03-28
7dea325519cf,2017-03-22,2017-03-22,2017-03-28
209b3f0ff680,2017-03-25,2017-03-25,2017-03-28
645993b80212,2017-03-23,2017-03-23,2017-03-28
c70af32648ff,2017-03-12,2017-03-15,2017-03-28
ddae3645b6d2,2017-02-17,2017-03-15,2017-03-19
538258a2fe0c,2017-03-16,2017-03-16,2017-03-28
6251f50cd7c9,2017-03-01,2017-03-15,2017-03-28
31b6fbf8d9ec,2017-02-28,2017-03-15,2017-03-28
c349c2441a89,2017-03-22,2017-03-22,2017-03-28
d77938dba5b9,2017-03-20,2017-03-20,2017-03-28
7d36dbe896ce,2017-03-05,2017-03-15,2017-03-18
69580edcc13d,2017-03-07,2017-03-15,2017-03-28
cf34f4009ec8,2017-03-01,2017-03-15,2017-03-28
5569d598092b,2017-03-09,2017-03-15,2017-03-17
ab8f3855cea6,2017-03-18,2017-03-18,2017-03-28
fbf17f59b5c9,2017-03-15,2017-03-15,2017-03-28
6cb9b272c698,2017-03-13,2017-03-15,2017-03-28
60d694461c99,2017-02-26,2017-03-15,2017-03-24
b3d8fdbab93f,2017-03-09,2017-03-15,2017-03-28
ba1252226e37,2017-02-22,2017-03-15,2017-03-24
56907f0625f0,2017-02-25,2017-03-15,2017-03-27
8831ee7cf5af,2017-03-22,2017-03-22,2017-03-28
ce794b8ae14b,2017-03-01,2017-03-15,2017-03-28
42c93dadca6d,2017-02-27,2017-03-15,2017-03-28
fcda31b3890d,2017-03-20,2017-03-20,2017-03-28
36693a84735e,2017-03-02,2017-03-15,2017-03-28
846d444a826f,2017-02-17,2017-03-15,2017-03-19
7b3030a518cd,2017-03-09,2017-03-15,2017-03-28
6b0898d828ab,2017-03-14,2017-03-15,2017-03-28
1dd93c3699cc,2017-03-25,2017-03-25,2017-03-28
1fc92f68f866,2017-03-03,2017-03-15,2017-03-28
7deb9c192cd4,2017-03-18,2017-03-18,2017-03-20
3328919b104e,2017-02-15,2017-03-15,2017-03-17
8ab5687757d3,2017-03-02,2017-03-15,2017-03-28
753fc52e3c63,2017-03-23,2017-03-23,2017-03-28
9204a6db9585,2017-03-09,2017-03-15,2017-03-28
a8a7b5b1a47c,2017-02-28,2017-03-15,2017-03-28
a2a98f7744a7,2017-02-21,2017-03-15,2017-03-22
401e08682ba2,2017-03-03,2017-03-15,2017-03-28
3844601cb063,2017-03-17,2017-03-17,2017-03-25
e5a6983181f4,2017-03-16,2017-03-16,2017-03-28
e3dd282e7ae8,2017-02-16,2017-03-15,2017-03-18
48712e57a41d,2017-02-26,2017-03-15,2017-03-28
7f097e9e28b3,2017-03-09,2017-03-15,2017-03-28
34b0c04e40b5,2017-03-13,2017-03-15,2017-03-28
92014bb990b3,2017-03-10,2017-03-15,2017-03-28
37cb8747a279,2017-03-21,2017-03-21,2017-03-25
7cc17a071d64,2017-03-14,2017-03-15,2017-03-28
5bc700718a9a,2017-03-03,2017-03-15,2017-03-28
860faef6df96,2017-03-02,2017-03-15,2017-03-28
9faa80ca3483,2017-03-28,2017-03-28,2017-03-28
a1f38775b668,2017-03-28,2017-03-28,2017-03-28
ecf5c2aa963c,2017-02-22,2017-03-15,2017-03-24
956d5215df42,2017-03-12,2017-03-15,2017-03-28
6ddb5692175c,2017-02-24,2017-03-15,2017-03-26
69d9f781da98,2017-03-21,2017-03-21,2017-03-28
3eb31a7f714b,2017-03-18,2017-03-18,2017-03-28
79beb5071187,2017-03-10,2017-03-15,2017-03-28
2b01e051aa79,2017-03-04,2017-03-15,2017-03-28
a537f5de3dfb,2017-02-18,2017-03-15,2017-03-20
3124ab63286e,2017-03-14,2017-03-15,2017-03-28
7bc0c17cd6c1,2017-02-24,2017-03-15,2017-03-26
01370206e56b,2017-02-22,2017-03-15,2017-03-24
84ec2027bebd,2017-02-19,2017-03-15,2017-03-21
eac7423ddccb,2017-02-17,2017-03-15,2017-03-19
d6dbb0e3dc82,2017-03-06,2017-03-15,2017-03-28
1cbddf92b0cc,2017-03-23,2017-03-23,2017-03-28
bffd160bb5a5,2017-03-18,2017-03-18,2017-03-28
4e208cff1b41,2017-02-21,2017-03-15,2017-03-23
0ff4926731e7,2017-02-27,2017-03-15,2017-03-28
ff6fb59522b0,2017-02-21,2017-03-15,2017-03-22
3823b4e71154,2017-02-21,2017-03-15,2017-03-23
ba82a02fcb1b,2017-03-12,2017-03-15,2017-03-28
176ddf4958c1,2017-03-23,2017-03-23,2017-03-28
61419e472f24,2017-02-23,2017-03-15,2017-03-24
8ca6e0c10035,2017-03-03,2017-03-15,2017-03-28
066108876f28,2017-03-10,2017-03-15,2017-03-28
b4d6838919f0,2017-03-12,2017-03-15,2017-03-28
764c33e59da1,2017-03-26,2017-03-26,2017-03-28
ccc2adfbc24d,2017-03-22,2017-03-22,2017-03-28
311b037ef740,2017-02-24,2017-03-15,2017-03-26
a80af5c6e695,2017-03-09,2017-03-15,2017-03-28
a688bb138358,2017-03-11,2017-03-15,2017-03-28
e5d600bff61f,2017-03-05,2017-03-15,2017-03-28
83972e36cd51,2017-03-26,2017-03-26,2017-03-28
fbee4e6dd9e3,2017-02-24,2017-03-15,2017-03-16
3429f25854fe,2017-02-16,2017-03-15,2017-03-17
8eba462f8eeb,2017-03-11,2017-03-15,2017-03-28
2d063abaa5ca,2017-02-23,2017-03-15,2017-03-25
80272c615b6e,2017-03-19,2017-03-19,2017-03-28
816e27c3a75c,2017-03-16,2017-03-16,2017-03-28
b1fcd75b9068,2017-02-16,2017-03-15,2017-03-17
