item_id,activation_date,date_from,date_to
35268ec91f9c,2017-03-23,2017-03-23,2017-03-28
8f0ecae5d2ad,2017-03-17,2017-03-17,2017-03-28
2586eaf13b50,2017-02-14,2017-03-15,2017-03-16
ed11e39b3a7d,2017-02-18,2017-03-15,2017-03-20
e7410e69ca76,2017-02-27,2017-03-15,2017-03-28
220989da5f1f,2017-02-23,2017-03-15,2017-03-25
9e889d064322,2017-03-11,2017-03-15,2017-03-28
ede9bb390cca,2017-03-06,2017-03-15,2017-03-28
c36feb2f7c08,2017-02-24,2017-03-15,2017-03-25
0dc49d762dfb,2017-03-18,2017-03-18,2017-03-28
85fd97350bf0,2017-03-17,2017-03-17,2017-03-28
ed880e52636e,2017-03-20,2017-03-20,2017-03-28
9e493e977881,2017-03-20,2017-03-20,2017-03-28
657dfe56aa6d,2017-03-21,2017-03-21,2017-03-28
237b60bb438c,2017-02-22,2017-03-15,2017-03-23
e5f786e43a6d,2017-03-04,2017-03-15,2017-03-28
824926ef855f,2017-03-16,2017-03-16,2017-03-28
97d583b31e10,2017-03-23,2017-03-23,2017-03-28
5df12ccaf633,2017-02-21,2017-03-15,2017-03-23
66ded2ead61c,2017-03-28,2017-03-28,2017-03-28
44fd70721bd5,2017-01-16,2017-03-15,2017-03-17
c7648565768e,2017-03-27,2017-03-27,2017-03-28
ae256abe785d,2017-03-14,2017-03-15,2017-03-28
216bac7ba338,2017-03-28,2017-03-28,2017-03-28
a79b204ab7a9,2017-03-05,2017-03-15,2017-03-28
a4cee4b75b3f,2017-03-22,2017-03-22,2017-03-28
2d6ac94531ba,2017-03-06,2017-03-15,2017-03-28
81142cec7688,2017-02-20,2017-03-15,2017-03-21
a273885b7122,2017-03-14,2017-03-15,2017-03-28
c987d8b76f9c,2017-02-26,2017-03-15,2017-03-21
0f6dd05ea61a,2017-03-11,2017-03-15,2017-03-18
3cbceb9cbc25,2017-03-14,2017-03-15,2017-03-28
cfc7b6c3835a,2017-02-23,2017-03-15,2017-03-25
f4c3c968ca6e,2017-03-25,2017-03-25,2017-03-28
e556b68fbfd2,2017-03-22,2017-03-22,2017-03-28
3a5f2e183eed,2017-03-19,2017-03-19,2017-03-28
f3094e135185,2017-03-14,2017-03-15,2017-03-28
0ab3c2fb6621,2017-03-10,2017-03-15,2017-03-28
9e70cc7618b5,2017-03-14,2017-03-15,2017-03-28
85e6e9f16b8d,2017-03-21,2017-03-21,2017-03-28
88d53809bc71,2017-02-28,2017-03-15,2017-03-28
29570cc45b95,2017-02-23,2017-03-15,2017-03-25
30da392e1e7c,2017-02-18,2017-03-15,2017-03-19
2e6c9a7ce837,2017-02-21,2017-03-15,2017-03-23
