item_id,activation_date,date_from,date_to
5a04a5db98b2,2017-03-10,2017-03-15,2017-03-28
7fd4654fc1f3,2017-03-28,2017-03-28,2017-03-28
f975cf2bcac3,2017-03-24,2017-03-24,2017-03-28
2df4ea31db93,2017-03-10,2017-03-15,2017-03-28
2d5d57355545,2017-02-18,2017-03-15,2017-03-20
d6da6d10c84a,2017-02-22,2017-03-15,2017-03-23
3ecae96bb1a6,2017-03-19,2017-03-19,2017-03-28
27017ea1fce1,2017-03-26,2017-03-26,2017-03-28
e790129da37e,2017-02-20,2017-03-15,2017-03-22
21dd6fbc198f,2017-03-07,2017-03-15,2017-03-28
5834068d6e90,2017-03-15,2017-03-15,2017-03-28
f4b35a742735,2017-03-04,2017-03-15,2017-03-28
6e808d85c0b5,2017-03-13,2017-03-15,2017-03-28
d7c7ca93b8b5,2017-02-27,2017-03-15,2017-03-28
96c4443235b4,2017-03-15,2017-03-15,2017-03-16
247bf65c36b5,2017-03-10,2017-03-15,2017-03-28
8805b14757ed,2017-03-20,2017-03-20,2017-03-28
3137bd66cbe5,2017-03-28,2017-03-28,2017-03-28
7515f44d5b3e,2017-03-06,2017-03-15,2017-03-28
cc0747c3d702,2017-03-02,2017-03-15,2017-03-28
714a6901dc1e,2017-03-27,2017-03-27,2017-03-28
4b28a096b3a2,2017-03-24,2017-03-24,2017-03-28
20835d11da31,2017-03-06,2017-03-15,2017-03-28
42ccc44075d0,2017-03-23,2017-03-23,2017-03-28
790a02345a06,2017-02-17,2017-03-15,2017-03-19
8a6482dd7ec5,2017-03-10,2017-03-15,2017-03-19
c00b2105d30d,2017-03-23,2017-03-23,2017-03-28
6c684559d0ae,2017-02-13,2017-03-15,2017-03-15
511749f6db6a,2017-03-13,2017-03-15,2017-03-28
41e5041482dd,2017-03-02,2017-03-15,2017-03-28
93e6dd7235ed,2017-02-24,2017-03-15,2017-03-26
e28221130aca,2017-03-12,2017-03-15,2017-03-28
4088fde080da,2017-03-14,2017-03-15,2017-03-28
1c6db7909c50,2017-02-20,2017-03-15,2017-03-22
cde73905401f,2017-02-28,2017-03-15,2017-03-28
7a29edd5e4f0,2017-03-11,2017-03-15,2017-03-28
d86b856ba23d,2017-02-22,2017-03-15,2017-03-24
9b83c3c174c4,2017-03-04,2017-03-15,2017-03-28
c2bb7d822d52,2017-03-04,2017-03-15,2017-03-16
525740d585cd,2017-03-06,2017-03-15,2017-03-28
d0ae74ee3f8b,2017-03-15,2017-03-15,2017-03-28
9a965e33cdc9,2017-03-12,2017-03-15,2017-03-28
fbba219fa2d6,2017-02-22,2017-03-15,2017-03-24
a212b023cfcd,2017-03-06,2017-03-15,2017-03-16
89ccc692b57e,2017-03-19,2017-03-19,2017-03-28
0aac264d7d5d,2017-02-28,2017-03-15,2017-03-28
95f362fae5ad,2017-03-18,2017-03-18,2017-03-28
de053b5aa973,2017-02-27,2017-03-15,2017-03-28
5ac88a879ddb,2017-02-28,2017-03-15,2017-03-28
c58b60ea718b,2017-03-09,2017-03-15,2017-03-28
b6939b38b7a9,2017-02-20,2017-03-15,2017-03-22
96d0059e8269,2017-03-14,2017-03-15,2017-03-28
314a45418170,2017-03-26,2017-03-26,2017-03-28
21c2d02c5e73,2017-03-15,2017-03-15,2017-03-28
70011eec9f77,2017-03-11,2017-03-15,2017-03-20
6c34bf048f21,2017-03-19,2017-03-19,2017-03-28
b3c778892f9e,2017-02-15,2017-03-15,2017-03-16
6f4e33434117,2017-02-18,2017-03-15,2017-03-20
670b305fe994,2017-03-09,2017-03-15,2017-03-28
1c309fba3b79,2017-03-26,2017-03-26,2017-03-28
a9f61dc19c6a,2017-02-15,2017-03-15,2017-03-17
43ed506d2bae,2017-02-21,2017-03-15,2017-03-23
3b8ef9454abb,2017-02-21,2017-03-15,2017-03-22
50720157ceb3,2017-02-28,2017-03-15,2017-03-28
4d930bce6a15,2017-02-14,2017-03-15,2017-03-15
42951090bae3,2017-03-12,2017-03-15,2017-03-22
494d08ebca49,2017-03-26,2017-03-26,2017-03-28
cc6bcf0ef5e3,2017-02-25,2017-03-15,2017-03-27
72ebd37cec1d,2017-03-27,2017-03-27,2017-03-28
6e2b5d1016d8,2017-02-15,2017-03-15,2017-03-17
e0d1706ce2dc,2017-03-01,2017-03-15,2017-03-28
5e2bf5871ea2,2017-03-17,2017-03-17,2017-03-28
d8695792e48c,2017-01-18,2017-03-15,2017-03-19
c3c6a47fd77c,2017-02-17,2017-03-15,2017-03-19
2f3a8ba29304,2017-02-17,2017-03-15,2017-03-19
d797057291e5,2017-02-28,2017-03-15,2017-03-28
bbd907d019ec,2017-02-24,2017-03-15,2017-03-26
49d9a4cf626d,2017-03-21,2017-03-21,2017-03-22
62b9d4a0f231,2017-03-26,2017-03-26,2017-03-28
c6cdb207f015,2017-02-26,2017-03-15,2017-03-28
623960295166,2017-02-17,2017-03-15,2017-03-19
8d2494d3429e,2017-03-01,2017-03-15,2017-03-28
b6fcc2bcdcae,2017-03-21,2017-03-21,2017-03-28
acca1509ee57,2017-03-20,2017-03-20,2017-03-28
b5879c438cda,2017-03-22,2017-03-22,2017-03-28
558a7a754655,2017-03-14,2017-03-15,2017-03-28
dcb3a2f121c3,2017-03-06,2017-03-15,2017-03-28
c3b792adea3d,2017-03-06,2017-03-15,2017-03-28
8b965704eaf1,2017-03-26,2017-03-26,2017-03-28
21e79560741a,2017-02-27,2017-03-15,2017-03-28
472ff9fbff09,2017-03-11,2017-03-15,2017-03-28
1fed78ae9f2e,2017-03-01,2017-03-15,2017-03-28
d0e9d584c2b1,2017-02-22,2017-03-15,2017-03-24
dc70c04a9f33,2017-03-24,2017-03-24,2017-03-28
320ab7fede3d,2017-02-14,2017-03-15,2017-03-16
d6d4ab9fa30c,2017-03-11,2017-03-15,2017-03-28
afbeada803df,2017-03-27,2017-03-27,2017-03-28
485698eb1799,2017-02-15,2017-03-15,2017-03-16
e9aae9928e7e,2017-03-20,2017-03-20,2017-03-20
764c43929727,2017-03-15,2017-03-15,2017-03-28
824839704563,2017-03-11,2017-03-15,2017-03-28
a125e7358bf9,2017-03-27,2017-03-27,2017-03-28
db30e8d43399,2017-02-16,2017-03-15,2017-03-18
b2fd4c261f04,2017-03-07,2017-03-15,2017-03-28
14d37bf389dd,2017-02-15,2017-03-15,2017-03-16
353ae26a73bb,2017-03-27,2017-03-27,2017-03-28
35f01dcc4a21,2017-03-06,2017-03-15,2017-03-28
11df372d84b1,2017-03-22,2017-03-23,2017-03-28
111e45fe7141,2017-03-13,2017-03-15,2017-03-28
4732d20fcb04,2017-02-26,2017-03-15,2017-03-28
8274d0c955e6,2017-03-25,2017-03-25,2017-03-28
ddb58271b10d,2017-03-27,2017-03-27,2017-03-28
df3c660d9317,2017-02-27,2017-03-15,2017-03-28
f7f765b69706,2017-02-27,2017-03-15,2017-03-28
ffb7f824cd97,2017-03-20,2017-03-20,2017-03-28
72e653d4ebf5,2017-03-12,2017-03-15,2017-03-28
c98177d3bb60,2017-03-07,2017-03-15,2017-03-28
772931dd64ed,2017-02-18,2017-03-15,2017-03-18
ddd6d08e2512,2017-02-28,2017-03-15,2017-03-28
e8b7b7942af5,2017-02-27,2017-03-15,2017-03-28
6bf4fb7ce105,2017-03-05,2017-03-15,2017-03-28
bf8e5a6a4be6,2017-02-16,2017-03-15,2017-03-17
885b1082b685,2017-03-12,2017-03-15,2017-03-28
016e56be1e7c,2017-03-09,2017-03-15,2017-03-28
ae313c818f5b,2017-02-15,2017-03-15,2017-03-16
7496ba2c1687,2017-02-19,2017-03-15,2017-03-21
9bd8e28341c8,2017-02-17,2017-03-15,2017-03-18
c65b858ef1d7,2017-03-18,2017-03-18,2017-03-28
877c60b15ca9,2017-02-23,2017-03-15,2017-03-25
9b1c4e18215c,2017-02-16,2017-03-15,2017-03-18
9567e3acca8f,2017-02-17,2017-03-15,2017-03-19
af38e5a73c81,2017-03-20,2017-03-20,2017-03-28
894b26c6ab8c,2017-03-26,2017-03-26,2017-03-28
b15c544193ff,2017-02-28,2017-03-15,2017-03-28
0fe347b1f088,2017-03-11,2017-03-15,2017-03-28
71974f0b7fa1,2017-03-23,2017-03-23,2017-03-28
ab18a987f2b3,2017-02-26,2017-03-15,2017-03-28
638356231df2,2017-03-08,2017-03-15,2017-03-28
7843a076db66,2017-03-16,2017-03-16,2017-03-28
bb87eac32481,2017-02-17,2017-03-15,2017-03-19
e579ec318e49,2017-03-27,2017-03-27,2017-03-28
47d5adb32fae,2017-03-21,2017-03-21,2017-03-28
d5c0c1ce3c38,2017-02-22,2017-03-15,2017-03-24
e8bee6757350,2017-03-13,2017-03-15,2017-03-17
5ba28a82e633,2017-02-24,2017-03-15,2017-03-25
d09ad693f208,2017-03-27,2017-03-27,2017-03-28
73a1a40eb1de,2017-02-23,2017-03-15,2017-03-25
39004277a3be,2017-02-28,2017-03-15,2017-03-28
b952ae0a1f24,2017-03-06,2017-03-15,2017-03-28
645f4288410d,2017-03-27,2017-03-27,2017-03-28
8c73a37b07a5,2017-02-26,2017-03-15,2017-03-28
34ee67c541c9,2017-03-01,2017-03-15,2017-03-28
a9fce3698a03,2017-03-05,2017-03-15,2017-03-28
74c97e1997d4,2017-03-22,2017-03-22,2017-03-28
cb5506e70279,2017-03-03,2017-03-15,2017-03-28
2bf437f068e2,2017-03-11,2017-03-15,2017-03-28
17665c364284,2017-03-11,2017-03-15,2017-03-28
605ca97f5487,2017-03-11,2017-03-15,2017-03-28
9afddee4c179,2017-03-03,2017-03-15,2017-03-28
80d6c780e995,2017-03-09,2017-03-15,2017-03-28
87ed9397f145,2017-03-10,2017-03-15,2017-03-28
ecfedad1f9d7,2017-02-16,2017-03-15,2017-03-17
a2731b04fc93,2017-03-05,2017-03-15,2017-03-28
8d56b25a0a58,2017-03-04,2017-03-15,2017-03-28
e3b15d045576,2017-03-13,2017-03-15,2017-03-28
7452cd7e6765,2017-03-21,2017-03-21,2017-03-28
2fce8e94749c,2017-02-22,2017-03-15,2017-03-23
0d9962b14282,2017-02-20,2017-03-15,2017-03-22
fdd99097e35b,2017-02-26,2017-03-15,2017-03-28
1e18e9345e10,2017-03-18,2017-03-18,2017-03-28
f0c1fd1cd08d,2017-03-13,2017-03-15,2017-03-28
e148565eb070,2017-03-16,2017-03-16,2017-03-23
41fbf894ab01,2017-02-14,2017-03-15,2017-03-16
2fd2ac83f981,2017-03-26,2017-03-26,2017-03-27
566ebd070d21,2017-03-21,2017-03-21,2017-03-25
f1e95464c385,2017-03-23,2017-03-23,2017-03-28
6909acf6fd23,2017-03-02,2017-03-15,2017-03-28
7bfc9551961e,2017-03-14,2017-03-15,2017-03-28
4a14ce7c56bb,2017-03-09,2017-03-15,2017-03-28
bf45e9485e5e,2017-03-23,2017-03-23,2017-03-28
0b8f5aed29ee,2017-03-24,2017-03-24,2017-03-28
2c4f4a27035c,2017-03-07,2017-03-15,2017-03-24
0b79933a62b5,2017-02-18,2017-03-15,2017-03-20
1fad096ed67b,2017-03-06,2017-03-15,2017-03-28
38a359f59d24,2017-03-20,2017-03-20,2017-03-28
e89569c3b42e,2017-02-17,2017-03-15,2017-03-18
c096cc1a177a,2017-03-28,2017-03-28,2017-03-28
1f5e0fad784e,2017-03-10,2017-03-15,2017-03-28
91cf7ec1c801,2017-02-21,2017-03-15,2017-03-23
4dc807ccd046,2017-02-26,2017-03-15,2017-03-28
ac0ddb67e0e3,2017-03-13,2017-03-15,2017-03-27
d9182eb3c792,2017-03-05,2017-03-15,2017-03-28
2bc1279d91f7,2017-02-18,2017-03-15,2017-03-20
6e7c357d16bd,2017-02-26,2017-03-15,2017-03-28
fdb92c71401a,2017-03-04,2017-03-15,2017-03-28
0fb37c2393ff,2017-02-25,2017-03-15,2017-03-27
c88b0c51a307,2017-03-19,2017-03-19,2017-03-28
4be7dd7cd3d6,2017-02-24,2017-03-15,2017-03-25
a5c970d6f764,2017-03-15,2017-03-15,2017-03-28
08a4ec827540,2017-03-11,2017-03-15,2017-03-28
45a03946a987,2017-03-14,2017-03-15,2017-03-28
219f64abb5d7,2017-03-05,2017-03-15,2017-03-28
f11f0d438a11,2017-02-17,2017-03-15,2017-03-19
46ac75c82d4c,2017-03-27,2017-03-27,2017-03-28
6f037a172b2a,2017-02-28,2017-03-15,2017-03-28
1e0c5aa9eb2f,2017-02-28,2017-03-15,2017-03-28
39fe5340f7b5,2017-03-04,2017-03-15,2017-03-28
5e0d93d5510c,2017-03-19,2017-03-19,2017-03-28
2d605d4abd88,2017-02-15,2017-03-15,2017-03-17
1968172e7476,2017-02-24,2017-03-15,2017-03-26
1895a80a73d1,2017-02-20,2017-03-15,2017-03-21
54b2a3214dcb,2017-03-10,2017-03-15,2017-03-28
d03a94b6d95e,2017-03-20,2017-03-21,2017-03-28
468987e0415d,2017-03-06,2017-03-15,2017-03-28
ae99ba977b4f,2017-03-25,2017-03-25,2017-03-28
8d3fdc391912,2017-02-23,2017-03-15,2017-03-24
afe6da602011,2017-03-05,2017-03-15,2017-03-18
3e5ebfb2d38e,2017-02-19,2017-03-15,2017-03-21
7c4a5301a723,2017-03-21,2017-03-21,2017-03-28
286af500583f,2017-02-25,2017-03-15,2017-03-27
52125f9ebd32,2017-02-22,2017-03-15,2017-03-24
326cb15c3fa7,2017-03-14,2017-03-15,2017-03-28
05e4969890b8,2017-02-27,2017-03-15,2017-03-28
881a8f66e11a,2017-02-27,2017-03-15,2017-03-28
c868884d37a7,2017-03-01,2017-03-15,2017-03-18
6a947855f5c5,2017-02-16,2017-03-15,2017-03-18
d78537889e6b,2017-02-21,2017-03-15,2017-03-22
33ee19f7d014,2017-03-03,2017-03-15,2017-03-28
be3cec2fa0c0,2017-03-17,2017-03-17,2017-03-28
0eaec4643275,2017-03-27,2017-03-27,2017-03-28
b75bc13fd509,2017-02-28,2017-03-15,2017-03-28
ddf0cf06365d,2017-03-16,2017-03-16,2017-03-28
5d9c641946ae,2017-02-20,2017-03-15,2017-03-22
f8d8c47cf217,2017-02-19,2017-03-15,2017-03-21
c081e02f2d3a,2017-02-25,2017-03-15,2017-03-26
1be9af5e2ab3,2017-03-08,2017-03-15,2017-03-20
6c216aac8713,2017-03-18,2017-03-18,2017-03-28
efc7420d7ba2,2017-03-21,2017-03-21,2017-03-28
468895fc55bf,2017-03-15,2017-03-15,2017-03-28
1704afab3dc1,2017-02-28,2017-03-15,2017-03-28
cc3d047c0c3c,2017-03-06,2017-03-15,2017-03-28
accbd5afa06f,2017-02-22,2017-03-15,2017-03-23
5515dcab2a33,2017-02-19,2017-03-15,2017-03-21
5e7ce78b98aa,2017-03-10,2017-03-15,2017-03-28
8c573f97b4b0,2017-02-14,2017-03-15,2017-03-15
977a61a41a27,2017-03-05,2017-03-15,2017-03-28
13246fa2a9ff,2017-03-28,2017-03-28,2017-03-28
e06d11a0d9d7,2017-03-26,2017-03-26,2017-03-28
d4635b20a15e,2017-03-10,2017-03-15,2017-03-28
b57756218658,2017-03-25,2017-03-25,2017-03-28
b8175feb80b1,2017-02-28,2017-03-15,2017-03-28
9c8563effbe5,2017-03-04,2017-03-15,2017-03-28
b46464b790f1,2017-02-28,2017-03-15,2017-03-26
b4094eadd1dd,2017-02-17,2017-03-15,2017-03-16
c7bb77179e6c,2017-03-25,2017-03-25,2017-03-28
3ab6ae73dfce,2017-03-28,2017-03-28,2017-03-28
4805fa51cbde,2017-03-24,2017-03-24,2017-03-28
4e6d50875a24,2017-03-17,2017-03-17,2017-03-28
b705912b9628,2017-03-06,2017-03-15,2017-03-28
35667d16edc2,2017-03-14,2017-03-15,2017-03-28
0d677cb5885e,2017-03-14,2017-03-15,2017-03-28
3b4bedfa4713,2017-03-04,2017-03-15,2017-03-28
ec40617962fd,2017-02-20,2017-03-15,2017-03-22
ac65bb390b19,2017-03-06,2017-03-15,2017-03-28
ce18b6b6a01f,2017-03-13,2017-03-15,2017-03-28
612c2ff75e00,2017-02-28,2017-03-15,2017-03-28
d4e7bfcee99b,2017-03-09,2017-03-15,2017-03-28
2070e5ec4162,2017-03-07,2017-03-15,2017-03-28
d13f644e95be,2017-03-26,2017-03-26,2017-03-28
9e910c0a21ea,2017-03-11,2017-03-15,2017-03-28
fc4d49c47289,2017-03-13,2017-03-15,2017-03-28
2d80e1d5eb3c,2017-03-28,2017-03-28,2017-03-28
0aabe722adda,2017-03-07,2017-03-15,2017-03-28
9daaf4ef6fb5,2017-02-18,2017-03-15,2017-03-20
9006daec8cc2,2017-02-16,2017-03-15,2017-03-18
e8303b1cbdfb,2017-03-10,2017-03-15,2017-03-28
181a4ef8b868,2017-03-16,2017-03-16,2017-03-28
48798ddda8f3,2017-02-13,2017-03-15,2017-03-15
c0db9e5dc46d,2017-03-12,2017-03-15,2017-03-28
084881c73487,2017-03-26,2017-03-26,2017-03-28
1c17c0ab6963,2017-03-23,2017-03-23,2017-03-28
860c2428e1a8,2017-03-04,2017-03-15,2017-03-28
6f5c26210a90,2017-03-09,2017-03-15,2017-03-25
0db418a8040e,2017-03-06,2017-03-15,2017-03-28
c51dce858e56,2017-02-27,2017-03-15,2017-03-28
c46e81b2b755,2017-03-24,2017-03-24,2017-03-28
ed9286b9b92a,2017-03-18,2017-03-18,2017-03-28
0ccf9d558eba,2017-03-18,2017-03-18,2017-03-28
c263a53e4fb5,2017-03-17,2017-03-17,2017-03-24
f74448e5b725,2017-03-01,2017-03-15,2017-03-28
13737e40c47a,2017-02-20,2017-03-15,2017-03-21
28e4149bf6a6,2017-03-14,2017-03-15,2017-03-28
dfd27c66784a,2017-03-06,2017-03-15,2017-03-28
ec9cf56e72c0,2017-02-15,2017-03-15,2017-03-17
6701f89de0fb,2017-03-05,2017-03-15,2017-03-28
635fa049fb76,2017-03-20,2017-03-20,2017-03-28
b88231d80431,2017-03-13,2017-03-15,2017-03-28
42a1ae5f314a,2017-02-18,2017-03-15,2017-03-20
9b55c01a772c,2017-03-12,2017-03-15,2017-03-28
8d38dee70bb5,2017-03-11,2017-03-15,2017-03-28
c4cad6570e90,2017-02-20,2017-03-15,2017-03-22
53b7cd62e262,2017-02-28,2017-03-15,2017-03-28
e3e0918f0629,2017-03-07,2017-03-15,2017-03-28
9843fd7cf0e3,2017-03-28,2017-03-28,2017-03-28
8d8c73055bf4,2017-02-22,2017-03-15,2017-03-23
0616c7d61d4c,2017-03-04,2017-03-15,2017-03-28
86708cb4e74e,2017-03-09,2017-03-15,2017-03-28
f53a94bce298,2017-03-19,2017-03-19,2017-03-28
584d66bad5ff,2017-02-27,2017-03-15,2017-03-28
641a30816231,2017-03-05,2017-03-15,2017-03-28
b9b3027f2866,2017-03-28,2017-03-28,2017-03-28
aaea47fc046d,2017-03-10,2017-03-15,2017-03-16
11a6e4bcfabd,2017-03-20,2017-03-20,2017-03-28
dc12a0039daf,2017-03-18,2017-03-18,2017-03-28
e1fe3b731db2,2017-03-23,2017-03-23,2017-03-28
cdd344e89d46,2017-02-14,2017-03-15,2017-03-16
cf9b1c92e3c9,2017-02-21,2017-03-15,2017-03-22
687406232e1e,2017-03-04,2017-03-15,2017-03-28
b05db37c90f6,2017-03-09,2017-03-15,2017-03-28
429e8e184874,2017-03-17,2017-03-17,2017-03-28
bd03392071c0,2017-02-23,2017-03-15,2017-03-25
0870224f76da,2017-02-17,2017-03-15,2017-03-19
1025608031ce,2017-03-12,2017-03-15,2017-03-28
e9620612f949,2017-02-16,2017-03-15,2017-03-17
13cc215bdd48,2017-03-16,2017-03-16,2017-03-28
69e20d913afa,2017-03-17,2017-03-17,2017-03-28
c74e440fc233,2017-03-02,2017-03-15,2017-03-28
dce3cb1336d5,2017-02-13,2017-03-15,2017-03-15
e72012bf862e,2017-02-22,2017-03-15,2017-03-24
ba8b359aedf0,2017-03-10,2017-03-15,2017-03-28
133c50cc4631,2017-02-27,2017-03-15,2017-03-28
951efcb2327b,2017-03-05,2017-03-15,2017-03-28
bf547995e129,2017-03-07,2017-03-15,2017-03-28
160c33b39477,2017-02-21,2017-03-15,2017-03-23
bbd6bf835ab6,2017-02-22,2017-03-15,2017-03-23
f8c74f22e4bb,2017-02-17,2017-03-15,2017-03-19
582099eea60c,2017-02-19,2017-03-15,2017-03-21
a3a99c8c6108,2017-02-22,2017-03-15,2017-03-23
2e20dd385507,2017-03-23,2017-03-23,2017-03-28
f904a33b3267,2017-03-22,2017-03-22,2017-03-22
4092e784f2e3,2017-03-09,2017-03-15,2017-03-28
2f4f25702f2a,2017-03-07,2017-03-15,2017-03-28
66326ee5eff9,2017-03-02,2017-03-15,2017-03-28
f2ecbf6cd08c,2017-02-27,2017-03-15,2017-03-28
9437f6254f54,2017-02-19,2017-03-15,2017-03-21
cb5817303646,2017-02-15,2017-03-15,2017-03-16
cbd1b4fa4b02,2017-02-18,2017-03-15,2017-03-19
b2d77a1a8680,2017-02-19,2017-03-15,2017-03-21
738d53fc60c5,2017-03-20,2017-03-20,2017-03-28
7e7ee7aaa9b6,2017-02-13,2017-03-15,2017-03-15
932bd8a876dc,2017-02-25,2017-03-15,2017-03-27
63a409fab5b6,2017-02-25,2017-03-15,2017-03-27
debb42d1ff5d,2017-03-14,2017-03-15,2017-03-28
ca62d97cab8a,2017-03-25,2017-03-25,2017-03-28
6efed7d50936,2017-02-24,2017-03-15,2017-03-25
851695f4c8f5,2017-03-22,2017-03-22,2017-03-28
e92a24623e08,2017-03-16,2017-03-16,2017-03-28
f880e64bc98e,2017-02-27,2017-03-15,2017-03-28
48558b5c018e,2017-03-10,2017-03-15,2017-03-28
51e2308a8251,2017-03-05,2017-03-15,2017-03-28
cabd53c28249,2017-03-10,2017-03-15,2017-03-28
f8639da8ccca,2017-02-21,2017-03-15,2017-03-23
e89a5660d80b,2017-03-10,2017-03-15,2017-03-28
f61e855bf271,2017-03-17,2017-03-17,2017-03-25
d11c5e9b4acf,2017-03-09,2017-03-15,2017-03-28
d9575100efbe,2017-03-03,2017-03-15,2017-03-28
4bfc83d5ce12,2017-02-22,2017-03-15,2017-03-23
96ca04410234,2017-03-09,2017-03-15,2017-03-28
d5071f5f9866,2017-03-28,2017-03-28,2017-03-28
becad784afa9,2017-03-06,2017-03-15,2017-03-28
9a92ff0d6d68,2017-03-06,2017-03-15,2017-03-28
3836a532153d,2017-03-07,2017-03-15,2017-03-28
3902c3dea917,2017-03-25,2017-03-25,2017-03-28
7b24c320a533,2017-03-19,2017-03-19,2017-03-28
6721c29dc9d0,2017-02-14,2017-03-15,2017-03-16
50197539d699,2017-03-27,2017-03-27,2017-03-28
03730eae3a5b,2017-02-24,2017-03-15,2017-03-24
eab0f9a68247,2017-02-23,2017-03-15,2017-03-24
d0f98c3a7685,2017-03-20,2017-03-20,2017-03-28
b30cdf465d5d,2017-03-27,2017-03-27,2017-03-28
037caf9acde6,2017-02-18,2017-03-15,2017-03-19
740315e80d83,2017-03-20,2017-03-20,2017-03-28
e9beeade1cb7,2017-03-17,2017-03-17,2017-03-28
c09dd99ea9e6,2017-03-10,2017-03-15,2017-03-28
9e5a477bd89f,2017-03-09,2017-03-15,2017-03-28
3986589bde2b,2017-02-20,2017-03-15,2017-03-22
105184824e9d,2017-02-24,2017-03-15,2017-03-26
1bbbda507fe6,2017-03-27,2017-03-27,2017-03-28
164262906836,2017-03-02,2017-03-15,2017-03-28
b36258738ba5,2017-03-06,2017-03-15,2017-03-26
