item_id,activation_date,date_from,date_to
1267096a952c,2017-02-16,2017-03-15,2017-03-18
e79076902d96,2017-02-22,2017-03-15,2017-03-24
8a05b9f82ab0,2017-02-23,2017-03-15,2017-03-25
0d4e8dfb3512,2017-02-17,2017-03-15,2017-03-18
4d76ae1a3b00,2017-03-20,2017-03-20,2017-03-28
c69c84442585,2017-02-21,2017-03-15,2017-03-23
2b215b91cd59,2017-03-02,2017-03-15,2017-03-28
35fdc2546f2b,2017-03-14,2017-03-15,2017-03-28
c55dce9d2145,2017-03-06,2017-03-15,2017-03-28
557107e0b93b,2017-03-12,2017-03-15,2017-03-28
92696f60898a,2017-02-26,2017-03-15,2017-03-28
da10d713977e,2017-02-20,2017-03-15,2017-03-22
28d259e0f7da,2017-03-18,2017-03-18,2017-03-28
9cba2de54303,2017-03-23,2017-03-23,2017-03-28
65a3c1c45fcf,2017-03-17,2017-03-17,2017-03-28
ba00068cfa5b,2017-03-23,2017-03-23,2017-03-28
93bba8aa8f32,2017-03-02,2017-03-15,2017-03-22
8792232892f4,2017-03-20,2017-03-20,2017-03-28
bbbba31c268e,2017-03-24,2017-03-24,2017-03-28
c72a521b4da7,2017-02-14,2017-03-15,2017-03-16
eb47870f9140,2017-03-14,2017-03-15,2017-03-28
6cadc0ee74d9,2017-03-27,2017-03-27,2017-03-28
6ca19e778dfe,2017-02-19,2017-03-15,2017-03-21
15fa82ebfa6e,2017-03-18,2017-03-18,2017-03-28
541a56c942bf,2017-03-18,2017-03-18,2017-03-28
ef48387d7b40,2017-03-21,2017-03-21,2017-03-28
22a7eb878cc5,2017-02-23,2017-03-15,2017-03-24
c91bee22ebea,2017-02-20,2017-03-15,2017-03-22
cc183950eb2f,2017-03-14,2017-03-15,2017-03-28
6e633c988c4d,2017-02-16,2017-03-15,2017-03-17
9f607917ede8,2017-02-17,2017-03-15,2017-03-19
0b4223d97359,2017-03-18,2017-03-18,2017-03-28
098c3daf4ca9,2017-03-23,2017-03-23,2017-03-28
bcdbc5d59696,2017-02-19,2017-03-15,2017-03-20
dec293e61ac8,2017-03-27,2017-03-27,2017-03-28
3b617dfec7aa,2017-02-15,2017-03-15,2017-03-16
be3afada0781,2017-03-12,2017-03-15,2017-03-28
e8336aa93383,2017-02-23,2017-03-15,2017-03-25
4b12199c0f9e,2017-02-21,2017-03-15,2017-03-23
1b405575ea34,2017-02-22,2017-03-15,2017-03-24
5ad05b7bd40d,2017-03-11,2017-03-15,2017-03-28
dc393c9baa46,2017-02-25,2017-03-15,2017-03-27
b1326b826436,2017-03-02,2017-03-15,2017-03-28
bff5ffa1bebd,2017-02-21,2017-03-15,2017-03-23
13ebedd3e907,2017-03-21,2017-03-21,2017-03-28
ac3adf859759,2017-02-19,2017-03-15,2017-03-20
4b388a4fd343,2017-02-14,2017-03-15,2017-03-15
b270527f717c,2017-02-27,2017-03-15,2017-03-28
b7606e1a0355,2017-03-16,2017-03-16,2017-03-28
d93e38129588,2017-03-26,2017-03-26,2017-03-28
a7ef6fdbe85d,2017-03-09,2017-03-15,2017-03-18
395fc34cf75a,2017-02-15,2017-03-15,2017-03-17
18bafb860784,2017-03-04,2017-03-15,2017-03-28
9bbbfe68fe05,2017-03-25,2017-03-25,2017-03-28
7bb2988326fb,2017-02-20,2017-03-15,2017-03-22
e9ee0fe45367,2017-03-05,2017-03-15,2017-03-28
eefafe96d360,2017-03-16,2017-03-16,2017-03-28
1273ffec6459,2017-02-15,2017-03-15,2017-03-16
899c06179824,2017-03-23,2017-03-23,2017-03-28
3005706f8c4c,2017-03-08,2017-03-15,2017-03-17
89ef193b3d73,2017-03-11,2017-03-15,2017-03-28
7e482bef44e8,2017-02-22,2017-03-15,2017-03-24
8aea502b922b,2017-03-03,2017-03-15,2017-03-28
f3f2c3199e51,2017-02-27,2017-03-15,2017-03-28
5a62568b7941,2017-03-26,2017-03-26,2017-03-28
69872a34c9b2,2017-02-13,2017-03-15,2017-03-15
1f94ec83ba86,2017-03-22,2017-03-22,2017-03-28
62719f72ed32,2017-03-23,2017-03-23,2017-03-28
815dc2ab4339,2017-03-11,2017-03-15,2017-03-28
7af6bbb03051,2017-03-06,2017-03-15,2017-03-28
dde31fbd8bab,2017-03-13,2017-03-15,2017-03-28
cd672c79b38d,2017-03-02,2017-03-15,2017-03-28
006538efd4b8,2017-03-17,2017-03-17,2017-03-28
e6c0e72c1330,2017-03-12,2017-03-15,2017-03-28
f2b7e404dd09,2017-03-11,2017-03-15,2017-03-28
0308b48110b0,2017-03-23,2017-03-23,2017-03-28
b4ea4b0840a2,2017-03-07,2017-03-15,2017-03-28
068d8e4d2039,2017-03-05,2017-03-15,2017-03-28
8e24ebe64b8f,2017-03-18,2017-03-18,2017-03-28
0cb5c6031510,2017-02-19,2017-03-15,2017-03-21
bd8d2cd326da,2017-03-07,2017-03-15,2017-03-28
0a6b31fd7075,2017-03-16,2017-03-16,2017-03-28
958fe0ecdf90,2017-02-20,2017-03-15,2017-03-21
9ff552d9245e,2017-03-14,2017-03-15,2017-03-28
247a71da77c1,2017-02-20,2017-03-15,2017-03-22
0bb25864b115,2017-03-10,2017-03-15,2017-03-28
2df4391002a2,2017-03-26,2017-03-26,2017-03-28
0216ced9bc0b,2017-03-18,2017-03-18,2017-03-28
9ef3d88a3160,2017-03-10,2017-03-15,2017-03-28
e00333da682c,2017-03-13,2017-03-15,2017-03-28
4e34aa1105ee,2017-03-09,2017-03-15,2017-03-28
c7fc1b9abb56,2017-03-03,2017-03-15,2017-03-28
cf797bd11ae0,2017-03-08,2017-03-15,2017-03-28
6f314b27eb03,2017-03-03,2017-03-15,2017-03-28
e6abe55e793b,2017-03-15,2017-03-15,2017-03-22
16b68a971bf8,2017-02-22,2017-03-15,2017-03-24
f9fd941921c8,2017-03-17,2017-03-17,2017-03-28
54629ac2f1a6,2017-03-17,2017-03-17,2017-03-28
6be609e83b31,2017-02-24,2017-03-15,2017-03-25
6c6c78cf94ff,2017-02-24,2017-03-15,2017-03-26
add801c03a15,2017-02-13,2017-03-15,2017-03-15
7bc394d866dc,2017-02-21,2017-03-15,2017-03-22
0fd9977f1af5,2017-03-08,2017-03-15,2017-03-28
d25e246c18b3,2017-03-14,2017-03-15,2017-03-28
f166297b0ed0,2017-03-23,2017-03-23,2017-03-28
1db38d4dd3c7,2017-03-26,2017-03-26,2017-03-28
24a1d396e175,2017-03-01,2017-03-15,2017-03-28
7499133f687d,2017-03-20,2017-03-20,2017-03-28
a7692093682b,2017-02-22,2017-03-15,2017-03-24
16e6b98450e1,2017-03-04,2017-03-15,2017-03-28
544752d182d8,2017-03-04,2017-03-15,2017-03-28
7882d6e620bf,2017-03-04,2017-03-15,2017-03-28
aeb1ad1aa78a,2017-03-04,2017-03-15,2017-03-28
995b684f6769,2017-03-13,2017-03-15,2017-03-27
2dfaf8b3e758,2017-02-26,2017-03-15,2017-03-28
8a085450de06,2017-03-20,2017-03-20,2017-03-28
ce9c2672f232,2017-02-21,2017-03-15,2017-03-22
64bbe296025d,2017-03-03,2017-03-15,2017-03-28
9a324f241512,2017-03-19,2017-03-19,2017-03-28
571b67549aeb,2017-03-17,2017-03-17,2017-03-28
8e485ca1b06f,2017-03-15,2017-03-15,2017-03-28
3aa5e724caed,2017-03-13,2017-03-15,2017-03-28
3fd8093198ce,2017-03-23,2017-03-23,2017-03-28
052a4ecb9875,2017-03-06,2017-03-15,2017-03-28
fb1a51ff8f4d,2017-02-15,2017-03-15,2017-03-16
715fdeed564c,2017-03-09,2017-03-15,2017-03-28
27cb6eccb79c,2017-03-16,2017-03-16,2017-03-21
6f41311159a6,2017-03-24,2017-03-24,2017-03-28
d97fd90755a0,2017-03-13,2017-03-15,2017-03-28
f20291963ac5,2017-03-06,2017-03-15,2017-03-28
259760ea506b,2017-03-12,2017-03-15,2017-03-28
6012fdfdf8ac,2017-02-27,2017-03-15,2017-03-28
bab1c398e4b1,2017-02-19,2017-03-15,2017-03-20
653b1a6d2c51,2017-03-18,2017-03-18,2017-03-19
7e90979e3158,2017-03-14,2017-03-15,2017-03-28
5cbc5958e1cc,2017-03-15,2017-03-15,2017-03-18
deaee307fc56,2017-03-13,2017-03-15,2017-03-28
54a038dfe9d8,2017-03-13,2017-03-15,2017-03-16
f9c0200a11ae,2017-02-17,2017-03-15,2017-03-19
b2699cdb806f,2017-02-19,2017-03-15,2017-03-21
83b0b409f61c,2017-03-16,2017-03-16,2017-03-28
600981d6a3dc,2017-03-17,2017-03-17,2017-03-28
738a9811bc47,2017-03-21,2017-03-21,2017-03-28
4ff936a888da,2017-02-28,2017-03-15,2017-03-28
596346084a8a,2017-02-23,2017-03-15,2017-03-25
caea8e132a04,2017-03-13,2017-03-15,2017-03-28
45787d8e5960,2017-03-05,2017-03-15,2017-03-28
d840db9d9540,2017-03-12,2017-03-15,2017-03-28
2191e2268608,2017-03-27,2017-03-27,2017-03-28
98db69c13adb,2017-02-24,2017-03-15,2017-03-26
42734ab2188a,2017-02-21,2017-03-15,2017-03-23
eaf268275f78,2017-03-27,2017-03-27,2017-03-28
e6230dbfdabc,2017-03-27,2017-03-27,2017-03-28
53571d1e40cf,2017-03-15,2017-03-15,2017-03-16
e83cabf5e5d8,2017-03-10,2017-03-15,2017-03-28
537965529400,2017-03-03,2017-03-15,2017-03-28
64d439b36d54,2017-02-24,2017-03-15,2017-03-26
05da44aaab95,2017-02-21,2017-03-15,2017-03-23
acf4ce6f0823,2017-03-09,2017-03-15,2017-03-28
e5ea03b69dbd,2017-02-16,2017-03-15,2017-03-17
c3a2d0d0c519,2017-02-21,2017-03-15,2017-03-23
2b29391a6f87,2017-03-13,2017-03-15,2017-03-28
3b99bb696989,2017-03-18,2017-03-18,2017-03-28
c7734b4b9647,2017-02-14,2017-03-15,2017-03-16
4f68dd868f16,2017-03-27,2017-03-27,2017-03-28
da598abbef63,2017-03-09,2017-03-15,2017-03-19
becf4b2438a4,2017-02-27,2017-03-15,2017-03-28
a01734634700,2017-03-12,2017-03-15,2017-03-28
74a750cb8a1d,2017-03-08,2017-03-15,2017-03-28
4ca3e93b928f,2017-03-04,2017-03-15,2017-03-28
52a0b4a19356,2017-03-13,2017-03-15,2017-03-28
a801ca37e250,2017-03-28,2017-03-28,2017-03-28
ae5dcd291eb0,2017-02-22,2017-03-15,2017-03-24
90d5d898b39d,2017-03-01,2017-03-15,2017-03-28
883b38543574,2017-03-09,2017-03-15,2017-03-28
bd2b4e46ab0c,2017-03-05,2017-03-15,2017-03-28
cd5521c77ce0,2017-02-15,2017-03-15,2017-03-17
8d0c16b5f110,2017-02-21,2017-03-15,2017-03-23
43c1cb2d7a8e,2017-03-20,2017-03-20,2017-03-28
a9b04ab77a4e,2017-03-26,2017-03-26,2017-03-28
9b913b276e3d,2017-03-17,2017-03-17,2017-03-28
82795d20b5ec,2017-02-23,2017-03-15,2017-03-25
c032b5140d57,2017-02-15,2017-03-15,2017-03-16
4d7924e481d1,2017-03-18,2017-03-18,2017-03-28
8587895576ed,2017-02-26,2017-03-15,2017-03-27
300ff06f0f62,2017-03-13,2017-03-15,2017-03-16
c3a7bee97735,2017-03-04,2017-03-15,2017-03-19
759c60f54ee1,2017-02-28,2017-03-15,2017-03-28
f00b99d5ff50,2017-02-18,2017-03-15,2017-03-20
04298e317bd7,2017-02-26,2017-03-15,2017-03-28
d1d012029c89,2017-02-21,2017-03-15,2017-03-22
daea574d7193,2017-02-21,2017-03-15,2017-03-23
56562c16b393,2017-03-21,2017-03-21,2017-03-28
5d99fba91b82,2017-02-27,2017-03-15,2017-03-28
b9e89f7d0db0,2017-03-16,2017-03-16,2017-03-28
c71ada6d9adf,2017-03-17,2017-03-17,2017-03-28
4c98230acf3f,2017-03-12,2017-03-15,2017-03-28
2dcba6b8886f,2017-03-18,2017-03-18,2017-03-28
427b2f0728a8,2017-03-11,2017-03-15,2017-03-28
2238993f3ded,2017-03-08,2017-03-15,2017-03-28
6166a72cdad8,2017-03-07,2017-03-15,2017-03-28
9fefa5638ce6,2017-03-10,2017-03-15,2017-03-28
797125cab760,2017-02-17,2017-03-15,2017-03-19
88ee9b28ed14,2017-02-24,2017-03-15,2017-03-25
9bd551e91808,2017-03-05,2017-03-15,2017-03-28
97816b45f368,2017-03-06,2017-03-15,2017-03-28
3be3f1e968b9,2017-03-01,2017-03-15,2017-03-28
0c5c95f5012a,2017-03-13,2017-03-15,2017-03-28
414e44e342f1,2017-03-08,2017-03-15,2017-03-28
e94f9f8455d6,2017-02-16,2017-03-15,2017-03-17
e7527aa0e7ba,2017-03-08,2017-03-15,2017-03-28
244831cd6037,2017-02-27,2017-03-15,2017-03-28
a747bc28c300,2017-03-15,2017-03-15,2017-03-28
97ca7b5e340b,2017-03-18,2017-03-18,2017-03-28
e0546dd9dccf,2017-02-18,2017-03-15,2017-03-20
20905e0de502,2017-03-27,2017-03-27,2017-03-28
330d6246a286,2017-03-16,2017-03-16,2017-03-28
2276b7ff8ca7,2017-03-11,2017-03-15,2017-03-28
0ccf9c56e038,2017-02-16,2017-03-15,2017-03-18
391044537b5f,2017-03-02,2017-03-15,2017-03-28
2301ab316d87,2017-02-24,2017-03-15,2017-03-26
f19e282ef607,2017-03-22,2017-03-22,2017-03-28
9dfd87fc67b7,2017-03-05,2017-03-15,2017-03-28
afb9f2290b1d,2017-03-17,2017-03-17,2017-03-27
67ba511f4851,2017-02-22,2017-03-15,2017-03-24
98fcbbfa0ee6,2017-03-22,2017-03-22,2017-03-28
453940b26ada,2017-03-25,2017-03-25,2017-03-28
9611d389dcea,2017-03-14,2017-03-15,2017-03-28
2e07e673eb4f,2017-03-22,2017-03-22,2017-03-23
d6965f43c9d2,2017-03-14,2017-03-15,2017-03-28
a6cb75023a3f,2017-02-23,2017-03-15,2017-03-25
23baa0cc3ff3,2017-03-16,2017-03-16,2017-03-28
8979583006dc,2017-03-04,2017-03-15,2017-03-28
2b996b8ec660,2017-03-17,2017-03-17,2017-03-28
601c946dd180,2017-03-25,2017-03-25,2017-03-28
a3ea289f652e,2017-03-01,2017-03-15,2017-03-28
250e255fffb0,2017-03-05,2017-03-15,2017-03-28
48412a0d8139,2017-03-21,2017-03-21,2017-03-28
320bc4f37842,2017-02-20,2017-03-15,2017-03-16
64cc079202ce,2017-03-11,2017-03-15,2017-03-28
cd7b2a6e4a1b,2017-03-27,2017-03-27,2017-03-28
d9fe4d05ad7f,2017-03-01,2017-03-15,2017-03-28
20194882d592,2017-03-14,2017-03-15,2017-03-28
b51111470347,2017-03-12,2017-03-15,2017-03-28
050997758053,2017-03-24,2017-03-24,2017-03-28
31470e48ec76,2017-03-14,2017-03-15,2017-03-28
d150807e1bc1,2017-03-23,2017-03-23,2017-03-28
dd53e0bdf5cd,2017-03-22,2017-03-22,2017-03-28
643c3a7326ef,2017-02-15,2017-03-15,2017-03-16
15ad37abbd66,2017-02-26,2017-03-15,2017-03-28
36a95cf7aa5e,2017-02-13,2017-03-15,2017-03-15
f9c67920c9ec,2017-03-24,2017-03-24,2017-03-24
b14c1fc3b612,2017-03-05,2017-03-15,2017-03-28
fd3e5cc885a6,2017-03-27,2017-03-27,2017-03-28
eb6fb04bc747,2017-02-25,2017-03-15,2017-03-27
0da3fd6c0de1,2017-03-21,2017-03-21,2017-03-23
b6f83a5dbdf0,2017-02-21,2017-03-15,2017-03-23
c5ae21ec101e,2017-03-10,2017-03-15,2017-03-28
f440e29ff009,2017-02-24,2017-03-15,2017-03-26
9a197133a8ea,2017-03-21,2017-03-21,2017-03-24
229082047fd0,2017-03-20,2017-03-20,2017-03-28
99fa99867537,2017-03-08,2017-03-15,2017-03-28
aa2d267a4a49,2017-03-01,2017-03-15,2017-03-28
8df5af62eba3,2017-03-24,2017-03-24,2017-03-28
28df28220af7,2017-02-23,2017-03-15,2017-03-25
5ed5b53ca0f7,2017-03-20,2017-03-20,2017-03-28
db10ab84735b,2017-02-28,2017-03-15,2017-03-28
0e598a6cee9a,2017-03-24,2017-03-24,2017-03-28
327c8a9aae89,2017-03-10,2017-03-15,2017-03-16
a8bd8862342b,2017-03-19,2017-03-19,2017-03-28
9fbf746c424b,2017-02-17,2017-03-15,2017-03-19
768f045f1bd8,2017-03-08,2017-03-15,2017-03-28
065b881843aa,2017-02-24,2017-03-15,2017-03-25
cb971956c5ed,2017-03-19,2017-03-19,2017-03-28
f015e3b91a8b,2017-02-14,2017-03-15,2017-03-16
becf7a879608,2017-03-02,2017-03-15,2017-03-28
dd3ef72d451d,2017-03-26,2017-03-26,2017-03-28
cbec6702e339,2017-02-25,2017-03-15,2017-03-27
f7b3c17398ef,2017-03-15,2017-03-15,2017-03-28
4a6f6dee0fe9,2017-02-22,2017-03-15,2017-03-24
07552717aacb,2017-03-21,2017-03-21,2017-03-28
5ba9fee92d66,2017-03-18,2017-03-18,2017-03-28
35686e0b9ae6,2017-02-27,2017-03-15,2017-03-28
6bfa65000164,2017-02-28,2017-03-15,2017-03-16
e2d51dd24c4a,2017-03-20,2017-03-20,2017-03-28
f878cdce1e62,2017-02-21,2017-03-15,2017-03-22
5b3dd1bd982b,2017-03-03,2017-03-15,2017-03-28
6b7658a92b65,2017-03-22,2017-03-22,2017-03-28
86f4899eface,2017-02-15,2017-03-15,2017-03-17
c016e7b46df1,2017-03-04,2017-03-15,2017-03-24
239fb1954db7,2017-02-16,2017-03-15,2017-03-17
5c13b8c30009,2017-02-19,2017-03-15,2017-03-20
c192191c1708,2017-02-16,2017-03-15,2017-03-18
4bfc40ff9acb,2017-02-20,2017-03-15,2017-03-22
8785c051765e,2017-03-02,2017-03-15,2017-03-26
c8b6b982acc7,2017-02-16,2017-03-15,2017-03-18
fac5a46965d4,2017-03-12,2017-03-15,2017-03-28
f3a58d536e7b,2017-02-28,2017-03-15,2017-03-28
ce7061fc3a77,2017-03-19,2017-03-19,2017-03-28
00dff05eb3ca,2017-03-16,2017-03-16,2017-03-28
52afbc607d12,2017-02-25,2017-03-15,2017-03-27
de8f5aa23cd5,2017-02-27,2017-03-15,2017-03-28
642e18079977,2017-03-07,2017-03-15,2017-03-28
bdbf856630dc,2017-03-02,2017-03-15,2017-03-28
9fc8b5d7798b,2017-03-21,2017-03-21,2017-03-28
a77b606ae39c,2017-03-14,2017-03-15,2017-03-28
940c205c91ea,2017-02-26,2017-03-15,2017-03-27
8bb667b18a0a,2017-03-13,2017-03-15,2017-03-28
01fcec6b4eb9,2017-03-25,2017-03-25,2017-03-28
50f6d795bb4a,2017-02-27,2017-03-15,2017-03-28
f73f9693fd2c,2017-02-23,2017-03-15,2017-03-25
6b854c985a6c,2017-02-15,2017-03-15,2017-03-17
84d99deb6c83,2017-03-05,2017-03-15,2017-03-28
e50dde1f476f,2017-03-27,2017-03-27,2017-03-28
4315e0dd81a2,2017-03-13,2017-03-15,2017-03-28
6020e7e41474,2017-03-28,2017-03-28,2017-03-28
ebcb2ce49057,2017-03-16,2017-03-16,2017-03-28
6debe55062ac,2017-03-14,2017-03-15,2017-03-28
f7bdd58762dd,2017-03-13,2017-03-15,2017-03-28
efeecb031ad2,2017-02-13,2017-03-15,2017-03-15
099026020080,2017-03-15,2017-03-15,2017-03-28
4762a6aed3e4,2017-03-06,2017-03-15,2017-03-28
1f226f838814,2017-03-21,2017-03-21,2017-03-28
769ddbb6c834,2017-02-15,2017-03-15,2017-03-17
ab1b14101471,2017-03-27,2017-03-27,2017-03-28
a9e5d52a3d13,2017-03-17,2017-03-17,2017-03-28
3f983d728770,2017-03-19,2017-03-19,2017-03-25
f92cf7e729f9,2017-03-17,2017-03-17,2017-03-28
3ffcc8f34088,2017-03-18,2017-03-18,2017-03-28
0d3b7796538b,2017-02-25,2017-03-15,2017-03-26
6963c1394b46,2017-03-21,2017-03-21,2017-03-28
350b04a2ccc3,2017-03-28,2017-03-28,2017-03-28
f8c194bc2816,2017-02-28,2017-03-15,2017-03-28
b6f681f20531,2017-02-14,2017-03-15,2017-03-15
024b53e06de6,2017-03-11,2017-03-15,2017-03-28
e7e631cc5b9c,2017-03-24,2017-03-24,2017-03-28
143b58c53620,2017-03-22,2017-03-22,2017-03-28
c8de3dd24c96,2017-03-19,2017-03-19,2017-03-28
7895582e2b4b,2017-02-19,2017-03-15,2017-03-21
0888109ca2d4,2017-03-26,2017-03-27,2017-03-28
7d5f7cb017ad,2017-03-06,2017-03-15,2017-03-28
3a9af87eef06,2017-03-02,2017-03-15,2017-03-28
f434ce05e0b1,2017-02-17,2017-03-15,2017-03-19
e10144dbff39,2017-03-14,2017-03-15,2017-03-28
c0a7dcda85b5,2017-03-02,2017-03-15,2017-03-28
d1e0b51577b3,2017-03-14,2017-03-15,2017-03-28
b51ee7b5b32b,2017-02-13,2017-03-15,2017-03-15
65eee4e66d59,2017-03-03,2017-03-15,2017-03-28
dc638e7ed764,2017-03-21,2017-03-21,2017-03-28
514583f2e269,2017-03-27,2017-03-27,2017-03-28
a02432f9565e,2017-03-03,2017-03-15,2017-03-28
fb52f5a3c766,2017-02-21,2017-03-15,2017-03-23
67ab4c81079d,2017-03-03,2017-03-15,2017-03-28
04e422707b53,2017-03-09,2017-03-15,2017-03-28
1bc93e94db2f,2017-02-14,2017-03-15,2017-03-16
098d7a3f5a56,2017-03-27,2017-03-27,2017-03-28
91ae639c7102,2017-02-17,2017-03-15,2017-03-19
ba24f134bfc0,2017-02-17,2017-03-15,2017-03-19
0a732b50ec1e,2017-02-16,2017-03-15,2017-03-17
93dff2a990f3,2017-02-16,2017-03-15,2017-03-18
a41ceda90208,2017-03-12,2017-03-15,2017-03-28
c24b721dca62,2017-03-20,2017-03-20,2017-03-28
7a8769ca7c45,2017-02-27,2017-03-15,2017-03-28
82e2b36a2c7e,2017-03-14,2017-03-15,2017-03-28
9d84a42b6c92,2017-03-06,2017-03-15,2017-03-28
cac34303e766,2017-03-04,2017-03-15,2017-03-28
ba4e7dfadbf4,2017-03-22,2017-03-22,2017-03-28
