item_id,activation_date,date_from,date_to
69ff081222b6,2017-02-23,2017-03-15,2017-03-25
83ea74c62d6e,2017-03-19,2017-03-19,2017-03-28
b58e648a18ea,2017-03-12,2017-03-15,2017-03-28
f4aa67340eeb,2017-02-16,2017-03-15,2017-03-18
1e00bedc4a4c,2017-03-05,2017-03-15,2017-03-28
0a43b29b17b9,2017-03-11,2017-03-15,2017-03-28
bcbfb3ac576c,2017-03-24,2017-03-24,2017-03-28
4f91ced4accf,2017-03-20,2017-03-20,2017-03-28
7aa2f92c67e6,2017-03-03,2017-03-15,2017-03-28
f7023a200de0,2017-02-24,2017-03-15,2017-03-17
a8eff9698b71,2017-03-09,2017-03-15,2017-03-28
66f2a7aa740f,2017-03-05,2017-03-15,2017-03-28
05b105b453dd,2017-03-20,2017-03-20,2017-03-28
b63d199c50c7,2017-03-14,2017-03-15,2017-03-28
1f48f0214b06,2017-02-18,2017-03-15,2017-03-20
79d5b22d26b7,2017-03-02,2017-03-15,2017-03-28
3dd5224b9886,2017-03-06,2017-03-15,2017-03-28
2f5485773fd3,2017-03-01,2017-03-15,2017-03-28
4d6680bd796a,2017-03-17,2017-03-17,2017-03-28
ddbbf9bb885a,2017-03-26,2017-03-26,2017-03-27
4863d0d964a5,2017-02-26,2017-03-15,2017-03-27
8ba4abb2d689,2017-03-21,2017-03-21,2017-03-28
8f4fa2cb2e85,2017-03-08,2017-03-15,2017-03-28
3a31a986a61c,2017-03-04,2017-03-15,2017-03-28
a13004da24e7,2017-03-18,2017-03-18,2017-03-19
8813aaa5aa2c,2017-02-21,2017-03-15,2017-03-23
11ed50013e1c,2017-03-11,2017-03-15,2017-03-28
3e6dd6c9f955,2017-03-20,2017-03-20,2017-03-28
7679694e3c7d,2017-03-12,2017-03-15,2017-03-28
4568034965d4,2017-03-13,2017-03-15,2017-03-28
0e9e7b59a748,2017-02-28,2017-03-15,2017-03-28
135db24ed33c,2017-02-16,2017-03-15,2017-03-18
960454d619ff,2017-03-26,2017-03-26,2017-03-28
dd3a578938ac,2017-02-17,2017-03-15,2017-03-18
8e56f9082b88,2017-02-14,2017-03-15,2017-03-15
de7d62395a37,2017-02-21,2017-03-15,2017-03-23
c3a70e9f51da,2017-02-20,2017-03-15,2017-03-22
9bd8253ed251,2017-03-07,2017-03-15,2017-03-28
a03d2b55740c,2017-02-23,2017-03-15,2017-03-25
d9388c6590af,2017-03-08,2017-03-15,2017-03-28
f6f7811cff4e,2017-03-28,2017-03-28,2017-03-28
8bff75ec6f39,2017-03-14,2017-03-15,2017-03-28
8c2e4e217d06,2017-03-09,2017-03-15,2017-03-28
04c1128355ea,2017-03-16,2017-03-16,2017-03-19
fc6c3c7b594b,2017-03-09,2017-03-15,2017-03-28
1f2939ec250d,2017-02-28,2017-03-15,2017-03-20
1765bdadbd91,2017-03-10,2017-03-15,2017-03-28
bf60a06f8e7c,2017-03-24,2017-03-24,2017-03-28
02536d842e4c,2017-03-25,2017-03-25,2017-03-28
15144d36e42d,2017-02-19,2017-03-15,2017-03-21
ddd16a268c8a,2017-02-19,2017-03-15,2017-03-21
13eab4595262,2017-03-07,2017-03-15,2017-03-28
9e15b3c7718c,2017-02-18,2017-03-15,2017-03-16
2934c03549b2,2017-03-09,2017-03-15,2017-03-28
96f169ecaab7,2017-03-26,2017-03-26,2017-03-28
7e452a903a7b,2017-02-28,2017-03-15,2017-03-28
c24e627b6ec9,2017-03-13,2017-03-15,2017-03-23
5de1e1c2f288,2017-02-13,2017-03-15,2017-03-15
274927336efd,2017-02-21,2017-03-15,2017-03-23
2f52775f5e4d,2017-02-16,2017-03-15,2017-03-18
1e38afd21596,2017-03-14,2017-03-15,2017-03-28
d955a4b49a71,2017-02-17,2017-03-15,2017-03-18
be1af9b604af,2017-03-20,2017-03-20,2017-03-28
dc5eb7359793,2017-02-21,2017-03-15,2017-03-23
db1a6a0f0abd,2017-03-23,2017-03-23,2017-03-28
6ce0dcd3f5a5,2017-03-17,2017-03-17,2017-03-28
53d6d120e7e8,2017-03-22,2017-03-22,2017-03-28
1204a74b2f90,2017-03-14,2017-03-15,2017-03-28
3971410666c9,2017-02-25,2017-03-15,2017-03-27
c43d6e809d19,2017-03-26,2017-03-26,2017-03-28
842fd7820b88,2017-03-27,2017-03-27,2017-03-28
d9be09239b2f,2017-02-14,2017-03-15,2017-03-16
4e1286f6f515,2017-03-18,2017-03-18,2017-03-28
25ae8fdd1c08,2017-03-06,2017-03-15,2017-03-28
f0b8e0ac1c29,2017-03-28,2017-03-28,2017-03-28
a50fe7466270,2017-03-12,2017-03-15,2017-03-27
752945fbfde0,2017-02-21,2017-03-15,2017-03-22
9d25177a8481,2017-02-17,2017-03-15,2017-03-19
79a5bf988214,2017-03-21,2017-03-21,2017-03-28
6fe91943564d,2017-02-22,2017-03-15,2017-03-24
39c32b0a256c,2017-03-14,2017-03-15,2017-03-28
e3b828b2ad4a,2017-03-09,2017-03-15,2017-03-28
6abeec2e0824,2017-02-18,2017-03-15,2017-03-20
70b33e053c8a,2017-03-07,2017-03-15,2017-03-28
ca04b1ae7006,2017-03-14,2017-03-15,2017-03-28
8b83a5e6bc0f,2017-02-22,2017-03-15,2017-03-24
ef26ffba7ec8,2017-02-18,2017-03-15,2017-03-19
d252e92ac7ea,2017-02-14,2017-03-15,2017-03-15
9adacd56488a,2017-02-25,2017-03-15,2017-03-27
28ec45db6fbf,2017-03-15,2017-03-15,2017-03-28
fe57e1087649,2017-03-23,2017-03-23,2017-03-28
af01eb645c9a,2017-03-23,2017-03-23,2017-03-28
591866877daf,2017-03-13,2017-03-15,2017-03-28
21ed247ea639,2017-03-15,2017-03-15,2017-03-28
7c104544df79,2017-03-24,2017-03-24,2017-03-28
496805f89920,2017-03-25,2017-03-25,2017-03-28
8218a61647e6,2017-03-14,2017-03-15,2017-03-28
411d4b44eb8f,2017-02-28,2017-03-15,2017-03-28
a4edd11c9151,2017-03-01,2017-03-15,2017-03-28
1b30d543bb4a,2017-03-05,2017-03-15,2017-03-28
487a822ca133,2017-02-27,2017-03-15,2017-03-28
73db6f365088,2017-02-20,2017-03-15,2017-03-20
3acf02bc0dea,2017-03-01,2017-03-15,2017-03-28
65b860f8c8b7,2017-03-16,2017-03-16,2017-03-28
8d73886f3300,2017-02-16,2017-03-15,2017-03-18
4b128a3bd0d6,2017-03-27,2017-03-27,2017-03-28
ac932a76e2bb,2017-03-14,2017-03-15,2017-03-26
b78deb48d36c,2017-03-26,2017-03-26,2017-03-28
18ee54bfeca3,2017-02-22,2017-03-15,2017-03-24
622db03339c2,2017-03-21,2017-03-21,2017-03-28
759143be345e,2017-03-18,2017-03-18,2017-03-21
6df7632badd7,2017-03-22,2017-03-22,2017-03-28
cce370b76f3b,2017-03-19,2017-03-19,2017-03-25
d1984bc88385,2017-02-21,2017-03-15,2017-03-23
1907bd6b185c,2017-02-20,2017-03-15,2017-03-22
52f077e7b940,2017-03-13,2017-03-15,2017-03-28
9291fb44e8c9,2017-02-15,2017-03-15,2017-03-17
fd7ca3c265c1,2017-03-15,2017-03-15,2017-03-28
024896bc2ddd,2017-03-22,2017-03-22,2017-03-28
4efb2f760e5b,2017-02-13,2017-03-15,2017-03-15
0d95a101dfa9,2017-03-07,2017-03-15,2017-03-28
07b4ef43b66e,2017-03-02,2017-03-15,2017-03-28
b9cbe2aab2ad,2017-03-13,2017-03-15,2017-03-28
4fc88bb66d8c,2017-03-11,2017-03-15,2017-03-28
952804f2402f,2017-03-20,2017-03-20,2017-03-28
e417bcb198db,2017-03-13,2017-03-15,2017-03-28
2dbc829f3592,2017-02-15,2017-03-15,2017-03-17
bb79b7af49ad,2017-02-15,2017-03-15,2017-03-17
28ba38256dad,2017-02-17,2017-03-15,2017-03-19
dedbb8590c0e,2017-03-03,2017-03-15,2017-03-28
6f77894c4b47,2017-03-12,2017-03-15,2017-03-28
ad9045e3f8c3,2017-03-25,2017-03-25,2017-03-28
2f23ca802711,2017-03-10,2017-03-15,2017-03-17
58b90ef64834,2017-03-14,2017-03-15,2017-03-28
6227f840baec,2017-02-18,2017-03-15,2017-03-19
d53d84651b2a,2017-03-08,2017-03-15,2017-03-28
a373fa679639,2017-03-04,2017-03-15,2017-03-28
7c70fa4f6dec,2017-03-18,2017-03-18,2017-03-28
8b1fa6fe588a,2017-03-14,2017-03-15,2017-03-28
26b9decbc3e3,2017-02-23,2017-03-15,2017-03-24
79d2beb4d50e,2017-03-08,2017-03-15,2017-03-28
95736f9e02e1,2017-03-12,2017-03-15,2017-03-28
40d763ff0901,2017-03-28,2017-03-28,2017-03-28
89f425a409c6,2017-02-26,2017-03-15,2017-03-28
9dc8b8332704,2017-03-03,2017-03-15,2017-03-28
41e31b6faacf,2017-03-13,2017-03-15,2017-03-22
36283248e59c,2017-03-12,2017-03-15,2017-03-28
245db0951b17,2017-03-09,2017-03-15,2017-03-28
f34a8fd169ac,2017-03-18,2017-03-18,2017-03-28
f7d76e1d8c8f,2017-02-16,2017-03-15,2017-03-18
23980613c852,2017-02-27,2017-03-15,2017-03-28
6a9b55e5fe72,2017-03-09,2017-03-15,2017-03-28
a831ec6893f2,2017-03-10,2017-03-15,2017-03-28
5fc057d02cec,2017-03-05,2017-03-15,2017-03-28
9345caabc10c,2017-03-01,2017-03-15,2017-03-28
e012259de322,2017-03-07,2017-03-15,2017-03-28
cdd858ca0ccb,2017-03-27,2017-03-27,2017-03-28
e844d4a5c6e3,2017-03-11,2017-03-15,2017-03-28
b8cafbead81e,2017-03-25,2017-03-25,2017-03-28
3d1ba09ff015,2017-03-15,2017-03-15,2017-03-28
7233544f0466,2017-03-02,2017-03-15,2017-03-28
7aef88368baf,2017-02-27,2017-03-15,2017-03-28
3065b05a409f,2017-03-09,2017-03-15,2017-03-28
b4490b4b6681,2017-03-06,2017-03-15,2017-03-28
bd248d36434e,2017-03-23,2017-03-23,2017-03-28
4056e042f012,2017-03-21,2017-03-21,2017-03-28
ef05e0a57e57,2017-03-27,2017-03-27,2017-03-28
3ef827f51afe,2017-02-18,2017-03-15,2017-03-20
1061f73bb459,2017-03-12,2017-03-15,2017-03-28
b926a2899bdc,2017-02-27,2017-03-15,2017-03-28
e5a8a793c646,2017-02-25,2017-03-15,2017-03-27
788ead70195c,2017-03-09,2017-03-15,2017-03-28
d73e5fa41398,2017-02-18,2017-03-15,2017-03-19
54c528cd868e,2017-02-13,2017-03-15,2017-03-15
8efa042bb657,2017-02-22,2017-03-15,2017-03-24
254311f4a3a9,2017-03-21,2017-03-21,2017-03-28
47e1fabb92a5,2017-02-25,2017-03-15,2017-03-27
e7ab8c806736,2017-03-09,2017-03-15,2017-03-28
a7eebd2c309a,2017-02-20,2017-03-15,2017-03-22
dd12adb993ce,2017-03-22,2017-03-22,2017-03-28
e2a7f8d64fbf,2017-03-08,2017-03-15,2017-03-24
25767c54f1b3,2017-03-12,2017-03-15,2017-03-28
306e75b5b445,2017-02-15,2017-03-15,2017-03-17
7e263acc987d,2017-03-18,2017-03-18,2017-03-28
25fca6c4dabf,2017-02-22,2017-03-15,2017-03-23
5a059c8e7bba,2017-03-04,2017-03-15,2017-03-28
edfab408bace,2017-02-22,2017-03-15,2017-03-24
c3d787c3b327,2017-02-25,2017-03-15,2017-03-26
f16abe6b8aa3,2017-02-26,2017-03-15,2017-03-28
183d7d7ee006,2017-03-16,2017-03-16,2017-03-28
26f0cf137f2e,2017-03-22,2017-03-22,2017-03-28
3ab4a4bc0970,2017-02-18,2017-03-15,2017-03-19
4eaaae064023,2017-02-20,2017-03-15,2017-03-22
bf84a9b86f54,2017-02-15,2017-03-15,2017-03-16
55f159a7e799,2017-03-12,2017-03-15,2017-03-28
9fc7b4785547,2017-03-14,2017-03-15,2017-03-23
bc57fdfdabab,2017-02-17,2017-03-15,2017-03-19
e4468c2da26b,2017-03-05,2017-03-15,2017-03-28
0443d9f48e98,2017-02-24,2017-03-15,2017-03-26
2677c4348f08,2017-03-26,2017-03-26,2017-03-28
e1d229d439ce,2017-02-16,2017-03-15,2017-03-18
f7dbef0e64bb,2017-03-03,2017-03-15,2017-03-28
5e14e56e7d57,2017-02-18,2017-03-15,2017-03-19
64b2c0e4dbed,2017-03-09,2017-03-15,2017-03-28
a831a918cc6d,2017-03-07,2017-03-15,2017-03-28
965c2b9a1d45,2017-02-17,2017-03-15,2017-03-19
de0721b08241,2017-03-09,2017-03-15,2017-03-28
8b989e4ef3a2,2017-03-13,2017-03-15,2017-03-28
450bbd450ae3,2017-03-14,2017-03-15,2017-03-28
60b3e0d57c5c,2017-03-10,2017-03-15,2017-03-28
392d66033a78,2017-03-03,2017-03-15,2017-03-28
093c927d2629,2017-03-07,2017-03-15,2017-03-28
329782b7b33e,2017-02-19,2017-03-15,2017-03-20
697a9eef4c49,2017-03-25,2017-03-25,2017-03-28
defd9708bed4,2017-02-14,2017-03-15,2017-03-16
0d95752fcfe4,2017-02-16,2017-03-15,2017-03-18
88f7f34890c9,2017-03-01,2017-03-15,2017-03-28
acfb3544c133,2017-03-22,2017-03-22,2017-03-28
bb03d4846d68,2017-03-12,2017-03-15,2017-03-28
a33679bb52fc,2017-03-17,2017-03-17,2017-03-28
bbf79112d01d,2017-02-14,2017-03-15,2017-03-16
d83fe9f8c16f,2017-03-08,2017-03-15,2017-03-28
d49c881fd10b,2017-03-03,2017-03-15,2017-03-28
a7f45438a609,2017-02-23,2017-03-15,2017-03-24
65e9e67027e2,2017-02-14,2017-03-15,2017-03-16
3e31487a84fe,2017-03-09,2017-03-15,2017-03-28
a1dfd8c65c0a,2017-03-10,2017-03-15,2017-03-22
e1345d14c93a,2017-03-10,2017-03-15,2017-03-28
8aae9d96f8ea,2017-03-06,2017-03-15,2017-03-28
d680ba6b81cc,2017-03-17,2017-03-17,2017-03-22
0959989ab047,2017-03-06,2017-03-15,2017-03-22
9cc27e3d1b4f,2017-02-23,2017-03-15,2017-03-25
0cd2e6b58c85,2017-03-10,2017-03-15,2017-03-28
1bef7355ca2a,2017-02-19,2017-03-15,2017-03-21
3a08334a9e0c,2017-03-01,2017-03-15,2017-03-28
bfdfcd53e0e8,2017-02-15,2017-03-15,2017-03-17
b8231ae0bf7e,2017-03-14,2017-03-15,2017-03-28
3807a807458e,2017-03-06,2017-03-15,2017-03-28
98486a6d5b12,2017-03-23,2017-03-23,2017-03-28
bdf8ba1e5c83,2017-03-28,2017-03-28,2017-03-28
55fa4bb60438,2017-03-22,2017-03-22,2017-03-28
ff127f602381,2017-03-01,2017-03-15,2017-03-28
2dd524c59c9a,2017-02-21,2017-03-15,2017-03-23
018cdf22a7c8,2017-02-17,2017-03-15,2017-03-18
a6964ff405bc,2017-03-01,2017-03-15,2017-03-28
939de0182f21,2017-03-16,2017-03-16,2017-03-28
514ac80f7cdb,2017-03-19,2017-03-19,2017-03-28
864cd25b36c9,2017-03-20,2017-03-20,2017-03-28
c910744c969c,2017-02-24,2017-03-15,2017-03-26
b393a5328036,2017-02-16,2017-03-15,2017-03-18
f4d1e9927356,2017-03-21,2017-03-21,2017-03-28
e5230c0fe030,2017-03-04,2017-03-15,2017-03-28
62a7d5dce9fd,2017-03-05,2017-03-15,2017-03-28
3c82277c1028,2017-02-18,2017-03-15,2017-03-19
5ae128c16d87,2017-03-22,2017-03-22,2017-03-28
3d14f019a459,2017-02-28,2017-03-15,2017-03-28
9d0eaa616b99,2017-03-01,2017-03-15,2017-03-28
03b0d5a4fd34,2017-02-26,2017-03-15,2017-03-28
e410046ee224,2017-02-20,2017-03-15,2017-03-22
4d60000f0a4e,2017-02-20,2017-03-15,2017-03-22
e86e7da22070,2017-03-14,2017-03-15,2017-03-28
e11c474aa976,2017-03-03,2017-03-15,2017-03-28
0d37e6b46385,2017-03-01,2017-03-15,2017-03-28
16c3864dcc03,2017-03-02,2017-03-15,2017-03-28
4c665059f2c6,2017-03-21,2017-03-21,2017-03-28
166d39b591b7,2017-03-20,2017-03-20,2017-03-28
26cd3455f6b8,2017-03-05,2017-03-15,2017-03-28
4df6c0b28311,2017-02-20,2017-03-15,2017-03-22
195b400c706c,2017-02-17,2017-03-15,2017-03-19
5e36f5259d82,2017-02-19,2017-03-15,2017-03-21
4aaec940fc09,2017-03-19,2017-03-19,2017-03-28
9506590372b0,2017-03-05,2017-03-15,2017-03-28
4d28c4d02cbe,2017-02-16,2017-03-15,2017-03-17
8565c3a09287,2017-03-17,2017-03-17,2017-03-28
23aa9650a601,2017-03-07,2017-03-15,2017-03-28
99ed2af99eb5,2017-03-27,2017-03-27,2017-03-28
1b7efa5bfbd7,2017-03-03,2017-03-15,2017-03-28
2e54031eb38a,2017-03-16,2017-03-16,2017-03-28
fdfc5aece423,2017-03-24,2017-03-24,2017-03-28
10ec98f6372d,2017-02-24,2017-03-15,2017-03-26
51972dfed393,2017-03-12,2017-03-15,2017-03-28
d74ad4c0d337,2017-03-12,2017-03-15,2017-03-28
4b596d1491d3,2017-02-28,2017-03-15,2017-03-28
ecdcd03dbebe,2017-03-26,2017-03-26,2017-03-28
3f836ab8b46d,2017-03-14,2017-03-15,2017-03-28
21318abcfa01,2017-03-20,2017-03-20,2017-03-28
61db86593630,2017-02-22,2017-03-15,2017-03-23
d0e823ed1529,2017-03-10,2017-03-15,2017-03-28
227e9a92602a,2017-02-21,2017-03-15,2017-03-23
3abe4bff6014,2017-03-19,2017-03-19,2017-03-28
6f2160275309,2017-03-21,2017-03-21,2017-03-28
1045c72c99b3,2017-03-05,2017-03-15,2017-03-28
1742a519dd22,2017-03-19,2017-03-19,2017-03-28
1a3a1c193b0c,2017-03-02,2017-03-15,2017-03-28
edfe4c678fe0,2017-03-25,2017-03-25,2017-03-28
b07c2b2ecc4f,2017-02-22,2017-03-15,2017-03-24
85e27a193bbb,2017-02-13,2017-03-15,2017-03-15
295a25694c17,2017-03-18,2017-03-18,2017-03-28
60ab94b17739,2017-02-23,2017-03-15,2017-03-25
7115aae5e1ba,2017-03-26,2017-03-26,2017-03-28
b2be706e47e2,2017-02-21,2017-03-15,2017-03-22
b1a6c376d629,2017-03-25,2017-03-25,2017-03-26
36a8b0cb1922,2017-03-13,2017-03-15,2017-03-28
1c00ca48ac53,2017-03-15,2017-03-15,2017-03-28
07ab2d1eb5f3,2017-03-04,2017-03-15,2017-03-28
e9ba6e66e359,2017-02-22,2017-03-15,2017-03-22
ac6c4d5c4f18,2017-03-07,2017-03-15,2017-03-28
27743282f249,2017-02-27,2017-03-15,2017-03-28
e6cea4dd426b,2017-03-22,2017-03-22,2017-03-28
468a5081855c,2017-03-18,2017-03-18,2017-03-28
92adedb44a77,2017-02-19,2017-03-15,2017-03-21
0968aec470d8,2017-03-27,2017-03-27,2017-03-28
4329e5dfc515,2017-03-23,2017-03-23,2017-03-28
e4f7ca8e0c89,2017-03-06,2017-03-15,2017-03-28
184b226e697b,2017-03-17,2017-03-17,2017-03-28
afc433b6402f,2017-03-04,2017-03-15,2017-03-25
0ab4e1e287f3,2017-03-22,2017-03-22,2017-03-28
2429360056a3,2017-03-22,2017-03-22,2017-03-28
95d22cb2854c,2017-02-27,2017-03-15,2017-03-28
aa594449956d,2017-03-26,2017-03-26,2017-03-28
2cb0543d3c29,2017-02-19,2017-03-15,2017-03-21
35400d69162d,2017-03-22,2017-03-22,2017-03-28
873e28d8f958,2017-03-06,2017-03-15,2017-03-28
865a818d41ad,2017-02-28,2017-03-15,2017-03-28
df08c9f42a36,2017-02-14,2017-03-15,2017-03-16
1127f215bf2b,2017-03-13,2017-03-15,2017-03-28
412f32e93bb5,2017-02-18,2017-03-15,2017-03-19
24916cbd40d5,2017-03-26,2017-03-26,2017-03-28
bf55c34e1ef3,2017-02-15,2017-03-15,2017-03-17
87d864dc21a1,2017-03-24,2017-03-24,2017-03-28
c15dd3593060,2017-03-06,2017-03-15,2017-03-28
c3ba536413ca,2017-03-08,2017-03-15,2017-03-28
e64fe3058ac8,2017-03-09,2017-03-15,2017-03-15
61f2d76707c0,2017-03-22,2017-03-22,2017-03-28
75a92b910d0a,2017-03-11,2017-03-15,2017-03-28
7de24a6f7244,2017-03-21,2017-03-21,2017-03-28
6f185eabfd28,2017-03-06,2017-03-15,2017-03-28
6ebaf99c9f68,2017-03-10,2017-03-15,2017-03-28
9591bab0c69e,2017-02-21,2017-03-15,2017-03-23
7d8fa0c86ffd,2017-02-28,2017-03-15,2017-03-24
7146d4680996,2017-02-20,2017-03-15,2017-03-17
7bc245c19423,2017-02-20,2017-03-15,2017-03-22
9ace71fb920f,2017-02-22,2017-03-15,2017-03-23
b5c607749d0d,2017-03-04,2017-03-15,2017-03-28
de684d874e09,2017-03-18,2017-03-18,2017-03-19
8f1ac02fe3a0,2017-03-12,2017-03-15,2017-03-28
a933a8a876fd,2017-03-07,2017-03-15,2017-03-28
abdc56354b15,2017-02-19,2017-03-15,2017-03-20
38708fd39599,2017-02-25,2017-03-15,2017-03-23
4cee51f82c95,2017-03-23,2017-03-23,2017-03-28
d81a89a48a6d,2017-03-05,2017-03-15,2017-03-28
e0648c1fcb86,2017-02-21,2017-03-15,2017-03-23
e75358bb4a4d,2017-03-20,2017-03-21,2017-03-28
ba5dc226dbcf,2017-03-24,2017-03-24,2017-03-28
d352f24a5f3b,2017-03-15,2017-03-15,2017-03-28
41afb735fd90,2017-03-16,2017-03-16,2017-03-28
4eaac66bc509,2017-03-26,2017-03-26,2017-03-28
50453f6d58c5,2017-03-27,2017-03-27,2017-03-28
1a7c846e38bc,2017-03-25,2017-03-25,2017-03-28
079f576357a9,2017-03-08,2017-03-15,2017-03-28
94eeb9b5b2c7,2017-02-20,2017-03-15,2017-03-21
94636c1a1334,2017-02-18,2017-03-18,2017-03-19
3cf43931d361,2017-03-16,2017-03-16,2017-03-28
589c0812fc8c,2017-03-03,2017-03-15,2017-03-19
c8e8d90d0239,2017-03-08,2017-03-15,2017-03-21
c488539c6095,2017-03-20,2017-03-20,2017-03-28
f52968406548,2017-02-23,2017-03-15,2017-03-24
33370bc39133,2017-03-14,2017-03-15,2017-03-28
6d7b90b34c5c,2017-02-24,2017-03-15,2017-03-18
69d2a03fbc50,2017-03-12,2017-03-15,2017-03-28
370b30846448,2017-02-22,2017-03-15,2017-03-23
c1aa342ee96e,2017-03-01,2017-03-15,2017-03-28
638d4b02d12f,2017-03-12,2017-03-15,2017-03-28
74f02c3febb5,2017-03-20,2017-03-20,2017-03-28
d64d9ee5c894,2017-03-02,2017-03-15,2017-03-28
9f3feec5323d,2017-03-19,2017-03-19,2017-03-28
fb682db42b83,2017-03-10,2017-03-15,2017-03-28
e75ee2ecdf1d,2017-02-20,2017-03-15,2017-03-21
ac5cb074912d,2017-03-11,2017-03-15,2017-03-28
17dc9c77088b,2017-03-14,2017-03-15,2017-03-28
e40e3f8f3b30,2017-02-26,2017-03-15,2017-03-28
b791b890f505,2017-03-04,2017-03-15,2017-03-28
8139970629c8,2017-02-18,2017-03-15,2017-03-20
6a8d2984eb8b,2017-02-26,2017-03-15,2017-03-28
239139c2e1fa,2017-02-16,2017-03-15,2017-03-18
842bcc855248,2017-03-13,2017-03-15,2017-03-28
3dccb3323507,2017-02-21,2017-03-15,2017-03-23
cf17342182ab,2017-03-09,2017-03-15,2017-03-28
d15528d7cfcb,2017-03-10,2017-03-15,2017-03-28
01fd97d83476,2017-03-04,2017-03-15,2017-03-28
01e976710ead,2017-03-21,2017-03-21,2017-03-23
89018f8e94ec,2017-03-14,2017-03-15,2017-03-28
aa33546bf14d,2017-03-13,2017-03-15,2017-03-28
9b850a00e1c1,2017-02-24,2017-03-15,2017-03-26
6193ad73d17a,2017-03-04,2017-03-15,2017-03-28
20d021f2ba8e,2017-02-28,2017-03-15,2017-03-28
b215f463f6a1,2017-03-14,2017-03-15,2017-03-17
39385c7c194d,2017-03-11,2017-03-15,2017-03-28
e3c351372db6,2017-03-24,2017-03-24,2017-03-28
822a8955fc12,2017-03-14,2017-03-15,2017-03-28
689febdcc05c,2017-03-08,2017-03-15,2017-03-28
435010ea32ed,2017-03-12,2017-03-15,2017-03-28
496e6178043d,2017-02-24,2017-03-15,2017-03-26
7302d314c67b,2017-03-15,2017-03-15,2017-03-28
61d3533c8484,2017-03-11,2017-03-15,2017-03-28
5e273c9207fe,2017-03-10,2017-03-15,2017-03-28
0b8cc3be1904,2017-02-16,2017-03-15,2017-03-18
132f289efdb1,2017-02-22,2017-03-15,2017-03-24
ca5087ba7ae8,2017-02-25,2017-03-15,2017-03-27
a7967b8ef5f5,2017-03-21,2017-03-22,2017-03-28
f2c5c536df7c,2017-03-25,2017-03-25,2017-03-27
43ca9748889d,2017-03-08,2017-03-15,2017-03-28
cf3f74cd7974,2017-03-20,2017-03-20,2017-03-28
8d9f61dada93,2017-03-18,2017-03-18,2017-03-28
1e6a622f64cf,2017-03-14,2017-03-15,2017-03-28
ebb7beb5d652,2017-03-17,2017-03-17,2017-03-28
eed3c5853d55,2017-03-27,2017-03-27,2017-03-28
ad056cf59b96,2017-02-22,2017-03-15,2017-03-24
498815ef570b,2017-02-19,2017-03-15,2017-03-21
