item_id,activation_date,date_from,date_to
d4b0bd7ddf73,2017-03-23,2017-03-23,2017-03-28
9c1aaac84b9a,2017-03-02,2017-03-15,2017-03-28
b55438c4dfa1,2017-03-10,2017-03-15,2017-03-28
54c311f03920,2017-02-18,2017-03-15,2017-03-19
af235662defb,2017-03-13,2017-03-15,2017-03-28
68d79dcaa95a,2017-03-08,2017-03-15,2017-03-17
66cff070e056,2017-03-04,2017-03-15,2017-03-28
0a1944e80c09,2017-02-19,2017-03-15,2017-03-20
ccff2ab401f0,2017-03-25,2017-03-25,2017-03-28
87c5581cf6f2,2017-03-08,2017-03-15,2017-03-28
374375462852,2017-02-14,2017-03-15,2017-03-16
ae919124ae84,2017-02-28,2017-03-15,2017-03-28
2b3ee13ed143,2017-03-05,2017-03-15,2017-03-17
ca94232cbfac,2017-02-27,2017-03-15,2017-03-28
f7a8cd95691a,2017-02-22,2017-03-15,2017-03-24
05fe66374fc7,2017-03-01,2017-03-15,2017-03-28
356612f2ec60,2017-02-18,2017-03-15,2017-03-20
0496468f4a58,2017-02-24,2017-03-15,2017-03-25
082a69076979,2017-02-20,2017-03-15,2017-03-22
4f9a2cdffb06,2017-03-17,2017-03-17,2017-03-28
df2fcc358f39,2017-03-15,2017-03-15,2017-03-28
e80c4d1a5f50,2017-03-17,2017-03-17,2017-03-28
4a67d7c2f3de,2017-03-11,2017-03-15,2017-03-28
3230631d033f,2017-03-12,2017-03-15,2017-03-28
d15bfc19a222,2017-03-22,2017-03-22,2017-03-28
1201291bc143,2017-02-15,2017-03-15,2017-03-16
225989df6272,2017-02-16,2017-03-15,2017-03-18
9b6a9659df2d,2017-02-14,2017-03-15,2017-03-16
f0dbe6987751,2017-03-01,2017-03-15,2017-03-28
f082cc84b1d6,2017-03-22,2017-03-22,2017-03-28
b05840a4510f,2017-03-18,2017-03-18,2017-03-28
e368d2b88e96,2017-03-13,2017-03-15,2017-03-28
c69286487534,2017-03-12,2017-03-15,2017-03-19
4a6f26bb8ffa,2017-03-10,2017-03-15,2017-03-28
4eb91960a44e,2017-02-25,2017-03-15,2017-03-27
4ced608ccc8b,2017-02-14,2017-03-15,2017-03-16
57a639f105cc,2017-03-10,2017-03-15,2017-03-28
209958728a8e,2017-02-23,2017-03-15,2017-03-18
64fe724c403e,2017-02-28,2017-03-15,2017-03-28
5d9e688d46e9,2017-03-05,2017-03-15,2017-03-24
9a0fccd48096,2017-03-05,2017-03-15,2017-03-28
0652582dca86,2017-02-15,2017-03-15,2017-03-17
5d468d5edaf7,2017-02-24,2017-03-15,2017-03-25
99f14b5805af,2017-03-16,2017-03-16,2017-03-28
df2a7c1e016f,2017-03-22,2017-03-22,2017-03-24
0f45acb29623,2017-02-26,2017-03-15,2017-03-28
87fcdb322f7a,2017-03-13,2017-03-15,2017-03-28
f621e39adc15,2017-03-20,2017-03-20,2017-03-28
628ac61a71ad,2017-02-27,2017-03-15,2017-03-28
1d2adc2ca845,2017-03-22,2017-03-22,2017-03-28
bd5c3babb95f,2017-02-21,2017-03-15,2017-03-23
bd404cacd0dd,2017-03-20,2017-03-20,2017-03-28
bf7725f78616,2017-03-10,2017-03-15,2017-03-28
ecb95bd71f7a,2017-02-14,2017-03-15,2017-03-16
a7f26daa1ab9,2017-02-18,2017-03-15,2017-03-20
7b32229daccc,2017-02-28,2017-03-15,2017-03-28
5f7becbe50d8,2017-02-16,2017-03-15,2017-03-18
8dfdd92864e4,2017-03-25,2017-03-25,2017-03-28
c829a99f5aa6,2017-03-17,2017-03-17,2017-03-28
030d410f22ef,2017-03-10,2017-03-15,2017-03-28
220eab7c0926,2017-03-16,2017-03-16,2017-03-28
9c5ee3eba79e,2017-03-18,2017-03-18,2017-03-19
97e64a298ad5,2017-02-17,2017-03-15,2017-03-19
1948fd34808b,2017-02-28,2017-03-15,2017-03-28
c95f8e232d20,2017-03-04,2017-03-15,2017-03-28
c5bac1e50a5f,2017-03-12,2017-03-15,2017-03-28
fcd33838e45f,2017-02-26,2017-03-15,2017-03-28
b8ea6d6c333a,2017-03-03,2017-03-15,2017-03-28
34efb96ca15a,2017-02-25,2017-03-15,2017-03-27
0409b03670f6,2017-03-25,2017-03-25,2017-03-28
0d9ae9c55c53,2017-02-21,2017-03-15,2017-03-22
1a8e22633c99,2017-03-06,2017-03-15,2017-03-28
6dce7e9da711,2017-03-13,2017-03-15,2017-03-28
3ce8c4e7668d,2017-03-02,2017-03-15,2017-03-28
d09adebac86c,2017-03-11,2017-03-15,2017-03-28
439a68c7f8da,2017-03-24,2017-03-24,2017-03-28
e0b133598a1d,2017-02-25,2017-03-15,2017-03-27
1fcd80db2819,2017-02-16,2017-03-15,2017-03-17
4e9fc91747d6,2017-03-06,2017-03-15,2017-03-28
83aa0564242d,2017-03-22,2017-03-22,2017-03-28
068571fdd67c,2017-02-24,2017-03-15,2017-03-25
319f8f755a41,2017-03-27,2017-03-27,2017-03-28
35164f630ecd,2017-02-19,2017-03-15,2017-03-20
c7d93f5d58b3,2017-03-07,2017-03-15,2017-03-28
0e8a66c06604,2017-02-16,2017-03-15,2017-03-18
4bc9d1b0e4c6,2017-03-02,2017-03-15,2017-03-28
8db65266e623,2017-03-01,2017-03-15,2017-03-28
074790a5cb6c,2017-03-20,2017-03-20,2017-03-28
c6639e336a4b,2017-02-24,2017-03-15,2017-03-18
c5bf85365968,2017-03-06,2017-03-15,2017-03-28
0adf7cb6f5df,2017-03-13,2017-03-15,2017-03-28
20fcf0a17d44,2017-02-28,2017-03-15,2017-03-28
cfbbb685564b,2017-03-11,2017-03-15,2017-03-28
c5898839c453,2017-03-26,2017-03-26,2017-03-28
668e9214c554,2017-03-21,2017-03-21,2017-03-28
0e305885c3ef,2017-02-20,2017-03-15,2017-03-22
47efd1ac4385,2017-03-01,2017-03-15,2017-03-28
41387beeac08,2017-02-16,2017-03-15,2017-03-18
92cb8da21cc6,2017-03-02,2017-03-15,2017-03-28
7e3108c3f04c,2017-03-12,2017-03-15,2017-03-28
b41d1cd60513,2017-01-21,2017-03-15,2017-03-22
ddf9437ea5cc,2017-02-13,2017-03-15,2017-03-15
0dd2367b370c,2017-03-17,2017-03-17,2017-03-28
6a0100d72ccf,2017-03-13,2017-03-15,2017-03-28
8744315bb50f,2017-02-21,2017-03-15,2017-03-23
03305e10ee02,2017-03-13,2017-03-15,2017-03-28
5fbf6f803463,2017-02-21,2017-03-15,2017-03-23
89f620461f84,2017-02-28,2017-03-15,2017-03-28
e27724e64253,2017-03-02,2017-03-15,2017-03-28
81c3b9130e7b,2017-03-10,2017-03-15,2017-03-28
0242b9488704,2017-03-25,2017-03-25,2017-03-28
d1d48b429453,2017-03-11,2017-03-15,2017-03-28
87b7abffd1a5,2017-02-22,2017-03-15,2017-03-25
c146c2877f37,2017-03-12,2017-03-15,2017-03-28
ad31a4238826,2017-02-21,2017-03-15,2017-03-23
48e3fa1b6c29,2017-03-23,2017-03-23,2017-03-28
83f7f83a0f12,2017-02-14,2017-03-15,2017-03-15
936850885331,2017-03-10,2017-03-15,2017-03-28
16fc3b2a7887,2017-03-07,2017-03-15,2017-03-28
199719495f69,2017-02-16,2017-03-15,2017-03-18
3bf3e399be17,2017-02-23,2017-03-15,2017-03-25
ef84fd69d27e,2017-03-06,2017-03-15,2017-03-28
7d043a845656,2017-02-15,2017-03-15,2017-03-17
11385ee40c89,2017-03-01,2017-03-15,2017-03-28
ec739eee4695,2017-03-14,2017-03-15,2017-03-28
c70a639939f6,2017-03-19,2017-03-19,2017-03-28
485065432d10,2017-03-18,2017-03-18,2017-03-28
20bb7a1828c0,2017-03-22,2017-03-22,2017-03-28
fb9739b9e38d,2017-03-12,2017-03-15,2017-03-28
a39206d03820,2017-02-24,2017-03-15,2017-03-26
08264708f28a,2017-03-25,2017-03-25,2017-03-28
33debd01db9b,2017-03-05,2017-03-15,2017-03-28
276701f0967b,2017-03-04,2017-03-15,2017-03-28
1b0f10f1e6d9,2017-03-10,2017-03-15,2017-03-28
fdd98aacd5fb,2017-02-13,2017-03-15,2017-03-15
e5fd4d105924,2017-03-18,2017-03-18,2017-03-28
419fff9bf802,2017-03-28,2017-03-28,2017-03-28
e6f294567fe1,2017-03-25,2017-03-25,2017-03-28
eaf679af5f46,2017-03-04,2017-03-15,2017-03-16
81d6643fa465,2017-03-20,2017-03-20,2017-03-28
4ba0de0a2d3d,2017-03-16,2017-03-16,2017-03-28
17492e39a411,2017-02-21,2017-03-15,2017-03-22
d44d8ad1fc08,2017-02-17,2017-03-15,2017-03-28
53d7ab484f35,2017-03-03,2017-03-15,2017-03-28
162719fd6599,2017-03-27,2017-03-27,2017-03-28
350c3f0e4892,2017-03-21,2017-03-21,2017-03-28
1f748c438b35,2017-02-15,2017-03-15,2017-03-16
d2106dc6b0a0,2017-03-01,2017-03-15,2017-03-28
625e3202a0a6,2017-02-24,2017-03-15,2017-03-25
29f3df498128,2017-03-08,2017-03-15,2017-03-28
d84478114dc0,2017-02-17,2017-03-15,2017-03-19
8669dba6126a,2017-03-16,2017-03-16,2017-03-28
56eb3d976509,2017-02-14,2017-03-15,2017-03-16
9ed86ae564a1,2017-02-15,2017-03-15,2017-03-17
7b911efd4e8e,2017-03-05,2017-03-15,2017-03-28
bedb93281ebb,2017-03-14,2017-03-15,2017-03-28
274031ffb887,2017-02-13,2017-03-15,2017-03-15
f8a9911211ba,2017-02-16,2017-03-15,2017-03-18
c62390e56fed,2017-03-09,2017-03-15,2017-03-28
d3b553c7851d,2017-03-09,2017-03-15,2017-03-28
6729fb8ac0d8,2017-03-28,2017-03-28,2017-03-28
b8c344f422b0,2017-02-28,2017-03-15,2017-03-28
8b1a9ae9dfaa,2017-02-14,2017-03-15,2017-03-26
be6ffe7baedc,2017-03-08,2017-03-15,2017-03-28
23610bc2cae2,2017-03-17,2017-03-17,2017-03-28
505c8316ce13,2017-03-10,2017-03-15,2017-03-28
f5a82f05f338,2017-03-02,2017-03-15,2017-03-28
d104bfe3cfd1,2017-02-24,2017-03-15,2017-03-26
d1286fce505f,2017-03-19,2017-03-19,2017-03-28
fabd6deb916a,2017-02-22,2017-03-15,2017-03-23
756b370e9ba8,2017-03-23,2017-03-23,2017-03-28
41d0dd804556,2017-02-23,2017-03-15,2017-03-25
743be1dd6c45,2017-03-01,2017-03-15,2017-03-28
77ae6327e870,2017-02-17,2017-03-15,2017-03-19
e6e8fefeee66,2017-03-23,2017-03-23,2017-03-28
5a4d85bbaab0,2017-03-13,2017-03-15,2017-03-25
d118fce96bac,2017-03-23,2017-03-23,2017-03-28
869fa97e92b3,2017-03-18,2017-03-18,2017-03-28
fd0b8ceb3ff9,2017-03-16,2017-03-16,2017-03-28
dba128d50b73,2017-02-14,2017-03-15,2017-03-16
d19a8f48a080,2017-03-25,2017-03-25,2017-03-28
238f701a62be,2017-02-20,2017-03-15,2017-03-22
87b3e18cb850,2017-03-12,2017-03-15,2017-03-28
f3a0a222a065,2017-03-07,2017-03-15,2017-03-28
c7658c279b00,2017-02-23,2017-03-15,2017-03-25
e100530de0ad,2017-03-10,2017-03-15,2017-03-28
5ddb30f491fb,2017-03-14,2017-03-15,2017-03-28
2db111a8e2c5,2017-03-02,2017-03-15,2017-03-28
2fae65bed4d9,2017-02-23,2017-03-15,2017-03-25
5defd87fe13e,2017-02-22,2017-03-15,2017-03-24
38a741d22193,2017-02-14,2017-03-15,2017-03-15
90072119fa4d,2017-03-24,2017-03-24,2017-03-28
73b8874079e1,2017-03-10,2017-03-15,2017-03-28
583f57ddbb42,2017-02-12,2017-03-15,2017-03-20
7ce03a3df78a,2017-03-27,2017-03-27,2017-03-28
0a069c8010b9,2017-02-16,2017-03-15,2017-03-17
76d8e71f3843,2017-03-28,2017-03-28,2017-03-28
1f8468d4d3af,2017-03-23,2017-03-23,2017-03-28
7d32c3abd760,2017-02-19,2017-03-15,2017-03-21
f7cadd822e59,2017-02-15,2017-03-15,2017-03-17
b4940025aee6,2017-02-16,2017-03-15,2017-03-18
32d66193ed22,2017-02-20,2017-03-15,2017-03-22
2528472ab301,2017-02-13,2017-03-15,2017-03-15
4f7383cb08af,2017-03-17,2017-03-17,2017-03-28
17fe81d15fc8,2017-03-26,2017-03-26,2017-03-28
3d41a5df6569,2017-03-22,2017-03-22,2017-03-28
23b6210066ac,2017-03-28,2017-03-28,2017-03-28
3767572fd3d3,2017-03-06,2017-03-15,2017-03-28
f2bd4aeb38c0,2017-02-21,2017-03-15,2017-03-23
e4a6a76e1880,2017-03-05,2017-03-15,2017-03-28
941ed2ae9560,2017-02-13,2017-03-15,2017-03-15
27d619e932d0,2017-03-18,2017-03-18,2017-03-28
e9e2f6e2de94,2017-03-23,2017-03-23,2017-03-28
9ceac54952de,2017-03-19,2017-03-19,2017-03-28
5a3a942d909d,2017-02-20,2017-03-15,2017-03-21
cac985ec0cc5,2017-03-09,2017-03-15,2017-03-28
0b86d0904f20,2017-02-27,2017-03-15,2017-03-28
e748810d37f5,2017-02-16,2017-03-15,2017-03-17
dae42d75583b,2017-03-04,2017-03-15,2017-03-28
303bf12fa0a3,2017-03-16,2017-03-16,2017-03-28
521c658a7f4f,2017-03-11,2017-03-15,2017-03-28
d737c72565df,2017-03-07,2017-03-15,2017-03-28
81d424cfc9fe,2017-03-22,2017-03-22,2017-03-28
3c257d59ee97,2017-02-26,2017-03-15,2017-03-28
d6b5a22080f8,2017-03-09,2017-03-15,2017-03-28
83d740084c54,2017-02-16,2017-03-15,2017-03-18
c471a9db4114,2017-03-14,2017-03-15,2017-03-28
789a3e3a4a1a,2017-03-10,2017-03-15,2017-03-24
d9a3e4d80303,2017-02-26,2017-03-15,2017-03-28
6e05f97a083e,2017-03-04,2017-03-15,2017-03-28
30f82b22b804,2017-02-25,2017-03-15,2017-03-27
2ff3867810c4,2017-03-01,2017-03-15,2017-03-25
bcb24f06dfc5,2017-03-25,2017-03-25,2017-03-26
b9a1791c8df9,2017-03-14,2017-03-15,2017-03-28
78a0afe4532e,2017-03-02,2017-03-15,2017-03-22
ba1cc1d4ee94,2017-03-14,2017-03-15,2017-03-28
a7bd04b5d996,2017-02-21,2017-03-15,2017-03-23
73aa346a83e5,2017-03-04,2017-03-15,2017-03-28
56ef5d7fdc7a,2017-02-22,2017-03-15,2017-03-24
91e232312fe4,2017-03-10,2017-03-15,2017-03-28
0e387b92d3c3,2017-03-05,2017-03-15,2017-03-28
a63f5f02ce64,2017-03-15,2017-03-15,2017-03-28
c04bec8c311d,2017-03-28,2017-03-28,2017-03-28
48ad414e7059,2017-02-21,2017-03-15,2017-03-23
30df4ab92f4f,2017-02-19,2017-03-15,2017-03-20
e72881f2df7b,2017-03-10,2017-03-15,2017-03-22
9ac112f0ffcd,2017-02-25,2017-03-15,2017-03-27
e693cad8d9b7,2017-02-13,2017-03-15,2017-03-15
64d6a23fc137,2017-03-24,2017-03-24,2017-03-28
37ed9553861e,2017-02-27,2017-03-15,2017-03-28
5b2d5a6b0eda,2017-03-03,2017-03-15,2017-03-28
1ddfed6ae33d,2017-03-08,2017-03-15,2017-03-28
520aa1371b6b,2017-03-20,2017-03-20,2017-03-28
130f1bead3eb,2017-02-24,2017-03-15,2017-03-26
7001c9878370,2017-03-13,2017-03-15,2017-03-28
5e07051b7465,2017-02-14,2017-03-15,2017-03-15
2b0519e24286,2017-03-18,2017-03-18,2017-03-28
8cde9d6f7d64,2017-02-14,2017-03-15,2017-03-15
42bbc9e48b2c,2017-03-17,2017-03-17,2017-03-26
98c05d861c59,2017-03-05,2017-03-15,2017-03-28
90fef33161ac,2017-03-22,2017-03-22,2017-03-28
6f6ad8928222,2017-03-24,2017-03-24,2017-03-28
6e4d5c98460d,2017-03-13,2017-03-15,2017-03-28
2bde0cc16c17,2017-03-20,2017-03-20,2017-03-28
96fd6a7d2be8,2017-03-15,2017-03-15,2017-03-28
71dd342e0c09,2017-03-18,2017-03-18,2017-03-28
945fd26ffff1,2017-03-01,2017-03-15,2017-03-26
69064583d32d,2017-03-07,2017-03-15,2017-03-28
8b953aadd459,2017-02-17,2017-03-15,2017-03-19
8a437024c3b3,2017-03-15,2017-03-15,2017-03-22
aad372afe080,2017-02-26,2017-03-15,2017-03-28
9c47346830d6,2017-03-25,2017-03-25,2017-03-28
a29a93ef4877,2017-03-01,2017-03-15,2017-03-28
e6ed01e5bf04,2017-03-24,2017-03-24,2017-03-28
aa63f72e598f,2017-03-28,2017-03-28,2017-03-28
bfe2a77c5dc1,2017-03-25,2017-03-25,2017-03-28
22b41c6c0468,2017-03-26,2017-03-26,2017-03-28
918ba0db088a,2017-03-18,2017-03-18,2017-03-28
a5ca873634bd,2017-03-13,2017-03-15,2017-03-28
c4d2df17ebb2,2017-03-01,2017-03-15,2017-03-28
b4e7a3d40845,2017-02-20,2017-03-15,2017-03-22
cce13e1ee8cc,2017-03-21,2017-03-21,2017-03-28
ad5de899f08a,2017-03-24,2017-03-24,2017-03-28
8a65acb5aad7,2017-02-16,2017-03-15,2017-03-18
d6a40233ee2f,2017-02-21,2017-03-15,2017-03-23
5afcc81b5e21,2017-03-23,2017-03-23,2017-03-28
45fc9658b519,2017-02-21,2017-03-15,2017-03-22
6cd0d486b0d9,2017-02-28,2017-03-15,2017-03-21
66d165b0d306,2017-02-25,2017-03-15,2017-03-27
964730a42982,2017-03-07,2017-03-15,2017-03-28
66119507b7c0,2017-03-20,2017-03-20,2017-03-28
8e536559da95,2017-02-26,2017-03-15,2017-03-27
aade875d32e6,2017-03-07,2017-03-15,2017-03-28
afc4726f656d,2017-03-12,2017-03-15,2017-03-28
a52bbd396dc1,2017-03-15,2017-03-15,2017-03-28
e50cd5608b16,2017-03-16,2017-03-16,2017-03-28
7036bf7c3e61,2017-02-22,2017-03-15,2017-03-24
e89b01e22109,2017-03-27,2017-03-27,2017-03-28
6f9430ef7df2,2017-03-17,2017-03-17,2017-03-28
58a6bcad7d3a,2017-03-19,2017-03-19,2017-03-27
84a42635a806,2017-02-21,2017-03-15,2017-03-20
58d40a2856d6,2017-02-18,2017-03-15,2017-03-20
0103fbd55e4e,2017-02-17,2017-03-15,2017-03-19
7d1c51b00123,2017-02-20,2017-03-15,2017-03-22
4af0badaf4c7,2017-03-28,2017-03-28,2017-03-28
a53562aaea8d,2017-03-22,2017-03-22,2017-03-28
4745261d3e70,2017-02-16,2017-03-15,2017-03-17
6a0254583273,2017-03-10,2017-03-15,2017-03-28
20b4b239cf87,2017-03-21,2017-03-21,2017-03-28
cace9bb41d76,2017-02-13,2017-03-15,2017-03-15
3c65a6b3d0bd,2017-03-20,2017-03-20,2017-03-28
e124511afeb0,2017-03-13,2017-03-15,2017-03-28
e87d9caa16ed,2017-02-15,2017-03-15,2017-03-17
ca0d5f5621aa,2017-03-27,2017-03-27,2017-03-28
d9db00b810ab,2017-03-05,2017-03-15,2017-03-16
9fbfab9e8197,2017-02-21,2017-03-15,2017-03-23
987048358040,2017-02-18,2017-03-15,2017-03-20
3e6f66f04ce9,2017-02-21,2017-03-15,2017-03-22
78d5f8f2aef1,2017-03-20,2017-03-20,2017-03-21
d7b437143fc4,2017-03-28,2017-03-28,2017-03-28
48442efece6a,2017-03-06,2017-03-15,2017-03-28
15101be382f3,2017-02-20,2017-03-15,2017-03-22
389ebb3d5845,2017-02-23,2017-03-15,2017-03-24
31dd76d521f5,2017-03-17,2017-03-17,2017-03-28
87135960d8d3,2017-02-27,2017-03-15,2017-03-28
2604ee431f5c,2017-03-10,2017-03-15,2017-03-28
b7fce5586a18,2017-02-22,2017-03-15,2017-03-24
ba74d7b8e6d3,2017-03-22,2017-03-22,2017-03-28
9db5b260a43d,2017-02-17,2017-03-15,2017-03-18
c49a39c5b40a,2017-03-23,2017-03-23,2017-03-28
4bc7833eaa11,2017-03-12,2017-03-15,2017-03-28
7d90b0b3823a,2017-02-27,2017-03-15,2017-03-28
3f13a051ba7c,2017-03-17,2017-03-17,2017-03-28
caa0096a8061,2017-03-20,2017-03-20,2017-03-28
67fa2e081992,2017-02-19,2017-03-15,2017-03-20
a3e69669ed59,2017-03-04,2017-03-15,2017-03-28
e03a028b7b48,2017-03-20,2017-03-20,2017-03-28
0b6718cc134e,2017-02-19,2017-03-15,2017-03-21
203da86f0273,2017-03-02,2017-03-15,2017-03-28
10f8920ca312,2017-02-13,2017-03-15,2017-03-15
d053fe78193b,2017-03-09,2017-03-15,2017-03-28
1e328241426c,2017-03-07,2017-03-15,2017-03-28
81d843ea045a,2017-03-25,2017-03-25,2017-03-28
0c5f5910d5ac,2017-02-21,2017-03-15,2017-03-22
41b512736125,2017-03-01,2017-03-15,2017-03-28
08c71a3f8516,2017-03-07,2017-03-15,2017-03-28
a97a1330f83c,2017-03-25,2017-03-25,2017-03-28
