item_id,activation_date,date_from,date_to
25b47ba18b83,2017-02-25,2017-03-15,2017-03-27
aac5b40109c7,2017-02-26,2017-03-15,2017-03-27
d78a38f1d100,2017-03-17,2017-03-17,2017-03-21
ac0786fe9035,2017-03-01,2017-03-15,2017-03-28
df40fa1f1078,2017-03-17,2017-03-17,2017-03-28
ddae0a6c0950,2017-02-18,2017-03-15,2017-03-20
681fc23bbcea,2017-03-10,2017-03-15,2017-03-28
870fb0771220,2017-03-09,2017-03-15,2017-03-28
204503124db3,2017-03-03,2017-03-15,2017-03-17
db4b696e9b42,2017-03-27,2017-03-27,2017-03-28
bfc19ad3e375,2017-02-14,2017-03-15,2017-03-15
40426fbdd79e,2017-03-22,2017-03-22,2017-03-28
1a9f21cd1db4,2017-02-23,2017-03-15,2017-03-25
586455d9c898,2017-02-16,2017-03-15,2017-03-18
db14a4f97a9d,2017-03-18,2017-03-18,2017-03-28
2d120a6539d4,2017-02-17,2017-03-15,2017-03-19
0da0b05c31de,2017-03-14,2017-03-15,2017-03-28
24af3dc02eab,2017-02-20,2017-03-15,2017-03-18
830aa4c2c867,2017-02-27,2017-03-15,2017-03-28
478e3a235043,2017-03-14,2017-03-15,2017-03-28
8ab3ba6c4fae,2017-03-21,2017-03-21,2017-03-28
93e37a4a4799,2017-02-19,2017-03-15,2017-03-21
75ec5465dd41,2017-02-14,2017-03-15,2017-03-16
a7237fd68380,2017-02-22,2017-03-15,2017-03-24
295765c9ec59,2017-02-26,2017-03-15,2017-03-28
c330a590525b,2017-03-20,2017-03-20,2017-03-28
46f8850f20cb,2017-03-12,2017-03-15,2017-03-28
a26d7c1e89d0,2017-03-20,2017-03-20,2017-03-23
f66009fe971c,2017-03-05,2017-03-15,2017-03-28
6d3b8ef44e80,2017-02-16,2017-03-15,2017-03-18
141855107b19,2017-03-19,2017-03-19,2017-03-28
77d61bad0dfb,2017-02-19,2017-03-15,2017-03-20
f515ae711639,2017-03-10,2017-03-15,2017-03-28
6d37ac37b225,2017-03-17,2017-03-17,2017-03-28
7fc0fee97fa9,2017-03-13,2017-03-15,2017-03-25
0371d6c3f12f,2017-03-09,2017-03-15,2017-03-18
de19b095b506,2017-03-08,2017-03-15,2017-03-28
b3e758f4cc61,2017-03-01,2017-03-15,2017-03-28
53c514faa687,2017-03-13,2017-03-15,2017-03-28
53d35933c2e2,2017-03-15,2017-03-15,2017-03-28
eae9bd176172,2017-02-16,2017-03-15,2017-03-17
9e4e07691c81,2017-03-03,2017-03-15,2017-03-28
0873346662c7,2017-03-12,2017-03-15,2017-03-28
9fb8148cf301,2017-03-13,2017-03-15,2017-03-28
655b2e01d530,2017-03-01,2017-03-15,2017-03-28
50d31c9c51dc,2017-03-09,2017-03-15,2017-03-28
9f4749ed0a22,2017-03-01,2017-03-15,2017-03-28
d05a76e70efe,2017-03-01,2017-03-15,2017-03-28
2d414142b5b0,2017-02-22,2017-03-15,2017-03-24
42bba66b60ce,2017-03-28,2017-03-28,2017-03-28
58ea44f3ae7f,2017-03-26,2017-03-26,2017-03-28
5ec3dbe62a2e,2017-03-28,2017-03-28,2017-03-28
f626edcaa40b,2017-03-01,2017-03-15,2017-03-28
7e5e5f9d159d,2017-02-27,2017-03-15,2017-03-28
64fa4fd05cc1,2017-03-06,2017-03-15,2017-03-28
d0cdeeff9bd7,2017-03-26,2017-03-26,2017-03-28
b76681922a81,2017-03-04,2017-03-15,2017-03-28
ecaa85dcf31e,2017-02-13,2017-03-15,2017-03-15
b348c62431b9,2017-03-02,2017-03-15,2017-03-28
22bf4f461f78,2017-03-24,2017-03-24,2017-03-28
f80cc51a333e,2017-03-11,2017-03-15,2017-03-28
38eba6580b15,2017-03-01,2017-03-15,2017-03-28
19e9235327eb,2017-03-12,2017-03-15,2017-03-28
ff57d9ff172c,2017-02-14,2017-03-15,2017-03-16
2bf71c726c30,2017-02-23,2017-03-15,2017-03-25
1503a76559ac,2017-02-22,2017-03-15,2017-03-24
dccb95c026a9,2017-03-16,2017-03-16,2017-03-28
4d27a250d7dc,2017-03-01,2017-03-15,2017-03-28
da4ab6bc515a,2017-03-02,2017-03-15,2017-03-28
7952d29fc21b,2017-02-26,2017-03-15,2017-03-27
5a97d5501dea,2017-03-07,2017-03-15,2017-03-28
9d724c6f7adb,2017-03-13,2017-03-15,2017-03-28
7364495cfe96,2017-03-09,2017-03-15,2017-03-28
340326ebf77e,2017-02-26,2017-03-15,2017-03-27
d32368c3d920,2017-03-10,2017-03-15,2017-03-28
2d0eb93d4c00,2017-03-24,2017-03-24,2017-03-28
37d2ffcc40e9,2017-03-19,2017-03-19,2017-03-28
294d15e96918,2017-02-25,2017-03-15,2017-03-27
0118b3beccb2,2017-03-26,2017-03-26,2017-03-28
b2dfab8ef373,2017-02-14,2017-03-15,2017-03-16
350a27a06bef,2017-02-20,2017-03-15,2017-03-22
1e7dafe60542,2017-02-24,2017-03-15,2017-03-26
a50e1ab617aa,2017-03-03,2017-03-15,2017-03-28
4954ce1183cb,2017-03-12,2017-03-15,2017-03-28
a12ac35276b2,2017-03-26,2017-03-26,2017-03-28
eebc7b8076b0,2017-02-24,2017-03-15,2017-03-25
4cb6a97fbc3a,2017-03-27,2017-03-27,2017-03-28
5de35758a8e7,2017-02-18,2017-03-15,2017-03-19
05cec72b5427,2017-02-21,2017-03-15,2017-03-23
d0be15c30d72,2017-03-12,2017-03-15,2017-03-28
a7e4981c5d08,2017-03-12,2017-03-15,2017-03-28
b8d10a9b869b,2017-03-11,2017-03-15,2017-03-15
1f017d9677b5,2017-02-28,2017-03-15,2017-03-28
0572e8f47c5f,2017-03-12,2017-03-15,2017-03-28
d447114255af,2017-02-28,2017-03-15,2017-03-28
327e6e4a0d9a,2017-03-09,2017-03-15,2017-03-24
fd309db775f5,2017-02-25,2017-03-15,2017-03-27
cf30c9a349a0,2017-03-27,2017-03-27,2017-03-28
6db19d24d854,2017-02-26,2017-03-15,2017-03-28
0b1730016c7e,2017-03-23,2017-03-23,2017-03-28
d2ffa03e37c3,2017-03-23,2017-03-23,2017-03-28
01b4a723e50b,2017-03-10,2017-03-15,2017-03-28
f9a04b5e168d,2017-03-21,2017-03-21,2017-03-28
50255d9142fd,2017-03-07,2017-03-15,2017-03-28
a1d54810fd0e,2017-02-28,2017-03-15,2017-03-26
ef2a1d8e416a,2017-03-03,2017-03-15,2017-03-28
3ed138399036,2017-02-19,2017-03-15,2017-03-21
9b6353eaf1f6,2017-02-22,2017-03-15,2017-03-24
ee4ef73c7582,2017-03-25,2017-03-25,2017-03-28
aff09aa6ba90,2017-02-15,2017-03-15,2017-03-17
2b09df310a50,2017-03-13,2017-03-15,2017-03-28
69b0ae2fdc80,2017-02-21,2017-03-15,2017-03-22
15d98c30fa1d,2017-03-26,2017-03-26,2017-03-28
794e1d4bc1db,2017-03-15,2017-03-15,2017-03-28
b643f8d94445,2017-03-17,2017-03-17,2017-03-28
378ce7b67756,2017-02-18,2017-03-15,2017-03-20
8f61de70b0c7,2017-03-05,2017-03-15,2017-03-28
c8d393622842,2017-03-08,2017-03-15,2017-03-28
44a62084a396,2017-03-05,2017-03-15,2017-03-28
ec0a5064d2b4,2017-03-11,2017-03-15,2017-03-28
d54e07ff028d,2017-03-26,2017-03-26,2017-03-28
6404f0231c4b,2017-02-25,2017-03-15,2017-03-27
e08650b3d485,2017-02-28,2017-03-15,2017-03-28
8e64bc54578f,2017-02-19,2017-03-15,2017-03-21
0273aa80a6c5,2017-03-05,2017-03-15,2017-03-16
c8a8267d70bd,2017-03-14,2017-03-15,2017-03-23
309a3e392fdb,2017-02-23,2017-03-15,2017-03-25
be057634a8a7,2017-03-22,2017-03-22,2017-03-28
d68e6a0f29c3,2017-03-01,2017-03-15,2017-03-18
e17d8fee592f,2017-03-04,2017-03-15,2017-03-28
5602673bdecf,2017-03-01,2017-03-15,2017-03-28
f09abef4abfa,2017-03-26,2017-03-26,2017-03-28
d6e987eabeaf,2017-03-07,2017-03-15,2017-03-28
2b6393cdeb77,2017-02-14,2017-03-15,2017-03-16
c8f3f8535556,2017-03-14,2017-03-15,2017-03-24
0bb36bd65a41,2017-02-24,2017-03-15,2017-03-25
5557bcd0620f,2017-03-09,2017-03-15,2017-03-28
e0a432572e76,2017-02-28,2017-03-15,2017-03-28
fb8d0087343e,2017-03-10,2017-03-15,2017-03-28
e4eeff551cbd,2017-03-26,2017-03-26,2017-03-28
a0d50e7f8252,2017-03-22,2017-03-22,2017-03-28
82ece9a675f7,2017-02-28,2017-03-15,2017-03-28
8306aca8a70d,2017-02-16,2017-03-15,2017-03-18
99caf34d893d,2017-03-10,2017-03-15,2017-03-28
6292f68ccbdf,2017-03-23,2017-03-23,2017-03-28
728af87c9fec,2017-02-28,2017-03-15,2017-03-28
4e1b5fee2878,2017-03-13,2017-03-15,2017-03-28
04aa22bb49af,2017-02-14,2017-03-15,2017-03-16
59480d2c02e6,2017-03-11,2017-03-15,2017-03-28
27aea724f056,2017-03-19,2017-03-19,2017-03-28
5f5f77311baf,2017-03-17,2017-03-17,2017-03-25
1e1c8169144e,2017-03-16,2017-03-16,2017-03-28
bc6016a31d4e,2017-03-20,2017-03-20,2017-03-28
65c1198a7e89,2017-02-13,2017-03-15,2017-03-15
033e5c5ed635,2017-02-19,2017-03-15,2017-03-21
a70b80a093e0,2017-02-19,2017-03-15,2017-03-20
8d8bad83f0d1,2017-02-23,2017-03-15,2017-03-20
4d89f9c3a9d4,2017-03-15,2017-03-15,2017-03-27
fabc64f88dbb,2017-03-02,2017-03-15,2017-03-28
4af92addb69f,2017-03-09,2017-03-15,2017-03-28
e187dd99a92c,2017-03-05,2017-03-15,2017-03-28
c2a8ae1b3228,2017-02-17,2017-03-15,2017-03-18
3432c3a836c8,2017-02-22,2017-03-15,2017-03-24
b037974abf4f,2017-02-25,2017-03-15,2017-03-27
8fa93771efc1,2017-03-06,2017-03-15,2017-03-28
1d9d7005da23,2017-02-21,2017-03-15,2017-03-22
9179358c3418,2017-02-20,2017-03-15,2017-03-22
37da38242e10,2017-02-24,2017-03-15,2017-03-26
bf572cfec611,2017-03-09,2017-03-15,2017-03-28
a4cb1e326e4c,2017-03-03,2017-03-15,2017-03-28
99f5355f13cf,2017-03-01,2017-03-15,2017-03-28
2cc920c4effc,2017-03-15,2017-03-15,2017-03-28
2fa7af8d3b79,2017-03-11,2017-03-15,2017-03-28
2b5b78a30bf3,2017-02-20,2017-03-15,2017-03-22
82ce8ad33c52,2017-02-23,2017-03-15,2017-03-24
51d62b005b13,2017-03-05,2017-03-15,2017-03-28
a0262cbcb99e,2017-03-01,2017-03-15,2017-03-28
143d2d27aa5f,2017-03-07,2017-03-15,2017-03-28
b12dcb515c2f,2017-03-19,2017-03-19,2017-03-28
1301d6538991,2017-03-18,2017-03-18,2017-03-28
0241ae242b70,2017-02-27,2017-03-15,2017-03-28
b2ff76e863e3,2017-03-18,2017-03-19,2017-03-28
215d4fca9023,2017-02-26,2017-03-15,2017-03-28
87bb7916fac3,2017-03-04,2017-03-15,2017-03-28
c39381729a24,2017-02-17,2017-03-15,2017-03-19
5d76bf4b9362,2017-03-16,2017-03-16,2017-03-28
f91c7d7efc83,2017-02-28,2017-03-15,2017-03-28
8ca91eab0a0d,2017-03-20,2017-03-20,2017-03-28
bf0b860299e2,2017-03-07,2017-03-15,2017-03-28
f378a1fc578e,2017-03-13,2017-03-15,2017-03-28
22a5db555aa5,2017-02-17,2017-03-15,2017-03-19
6e78c716a741,2017-02-27,2017-03-15,2017-03-28
a3d439a48a02,2017-03-28,2017-03-28,2017-03-28
081841459586,2017-03-13,2017-03-15,2017-03-28
580e36a88172,2017-02-20,2017-03-15,2017-03-22
5a700d0b0888,2017-02-20,2017-03-15,2017-03-22
34599d65bc48,2017-02-15,2017-03-15,2017-03-16
84a2cf35aa7f,2017-02-22,2017-03-15,2017-03-24
72fbe7f4cab5,2017-02-19,2017-03-15,2017-03-20
57373f0f9f99,2017-03-13,2017-03-15,2017-03-28
b4fe513aa812,2017-03-16,2017-03-16,2017-03-28
7570f449eb19,2017-03-09,2017-03-15,2017-03-28
ce3a6f5527a4,2017-02-27,2017-03-15,2017-03-28
5f03c6df54ad,2017-03-25,2017-03-25,2017-03-28
a93e8075a6c5,2017-02-17,2017-03-15,2017-03-19
146daa5c1a9d,2017-03-13,2017-03-15,2017-03-28
b1f6ee68e508,2017-03-10,2017-03-15,2017-03-28
6846957c6ca0,2017-03-18,2017-03-18,2017-03-28
4ee3c232e84a,2017-03-17,2017-03-17,2017-03-28
0e776ca3a167,2017-02-24,2017-03-15,2017-03-26
a69067c0e324,2017-03-07,2017-03-15,2017-03-28
804543603134,2017-03-21,2017-03-21,2017-03-28
03bb18a0a8ea,2017-03-23,2017-03-23,2017-03-28
9dfe41f8b9a2,2017-03-05,2017-03-15,2017-03-28
90dfa2d2673a,2017-03-04,2017-03-15,2017-03-28
5b9851cc9967,2017-03-03,2017-03-15,2017-03-28
b195a4d29843,2017-03-14,2017-03-15,2017-03-28
c8d46bd4996f,2017-02-18,2017-03-15,2017-03-20
077b36daa4fb,2017-03-08,2017-03-15,2017-03-28
53233c5795d4,2017-03-18,2017-03-18,2017-03-28
75dbcf136541,2017-02-21,2017-03-15,2017-03-19
251e5780e2e8,2017-03-18,2017-03-18,2017-03-28
31a774202611,2017-02-16,2017-03-15,2017-03-18
591e4d6c0655,2017-03-12,2017-03-15,2017-03-28
c7f25ce75c08,2017-03-18,2017-03-18,2017-03-28
f9ba5b4ea35a,2017-03-10,2017-03-15,2017-03-28
3cd26d7583f9,2017-02-27,2017-03-15,2017-03-28
2c831bcdf470,2017-02-26,2017-03-15,2017-03-18
263292c3530c,2017-02-23,2017-03-15,2017-03-25
e51cdbcfde31,2017-03-01,2017-03-15,2017-03-28
aedfd5fcea9e,2017-02-22,2017-03-15,2017-03-24
6d6379b612d9,2017-03-12,2017-03-15,2017-03-28
9cd2330fbedc,2017-03-20,2017-03-20,2017-03-28
be6213f1716f,2017-02-27,2017-03-15,2017-03-28
966872b12a7d,2017-03-07,2017-03-15,2017-03-28
f77caff8521b,2017-03-06,2017-03-15,2017-03-28
47148c5dc305,2017-02-25,2017-03-15,2017-03-27
93aabd84b322,2017-02-23,2017-03-15,2017-03-25
950cc6da34e9,2017-02-20,2017-03-15,2017-03-18
36eb055940c7,2017-02-16,2017-03-15,2017-03-17
9f8366a3cfe6,2017-03-25,2017-03-25,2017-03-26
3841afc7abaa,2017-02-18,2017-03-15,2017-03-20
88f82ad90ebf,2017-03-06,2017-03-15,2017-03-28
ac916b68c875,2017-03-11,2017-03-15,2017-03-28
f234843b43ea,2017-03-27,2017-03-27,2017-03-28
5b1c9eaf6175,2017-03-23,2017-03-23,2017-03-28
75e74e40fcae,2017-03-07,2017-03-15,2017-03-28
b7876a960cdc,2017-03-06,2017-03-15,2017-03-28
b11aa9bf0071,2017-02-17,2017-03-15,2017-03-18
416eb796de99,2017-02-25,2017-03-15,2017-03-27
61b2935afac4,2017-03-22,2017-03-22,2017-03-28
08549bb8d65c,2017-03-28,2017-03-28,2017-03-28
2eae2c77895c,2017-03-27,2017-03-27,2017-03-28
036a5f8437f1,2017-03-07,2017-03-15,2017-03-28
25c2530e1dbd,2017-03-11,2017-03-15,2017-03-28
9171b36d53b9,2017-03-14,2017-03-15,2017-03-28
eb1601ae23aa,2017-03-14,2017-03-15,2017-03-28
80991ffd8ea0,2017-02-16,2017-03-15,2017-03-18
68c53824c5f2,2017-02-23,2017-03-15,2017-03-25
8467ca236e9b,2017-03-11,2017-03-15,2017-03-28
e4a44b8b0e8c,2017-02-16,2017-03-15,2017-03-18
ba6b199c866d,2017-02-25,2017-03-15,2017-03-17
19063ba3e9d7,2017-02-27,2017-03-15,2017-03-28
bfb6c9662a4d,2017-02-21,2017-03-15,2017-03-23
b3c4945d29ff,2017-03-06,2017-03-15,2017-03-28
8dded6c3a664,2017-03-15,2017-03-15,2017-03-28
dcbf9fc3fac2,2017-03-01,2017-03-15,2017-03-28
fc8ccf6b1184,2017-02-18,2017-03-15,2017-03-20
3a01e09ef06c,2017-02-27,2017-03-15,2017-03-28
a6ea04889037,2017-02-14,2017-03-15,2017-03-16
529bf8fa27a9,2017-03-12,2017-03-15,2017-03-28
f4681f274e46,2017-03-06,2017-03-15,2017-03-28
6cbf4314f6ef,2017-03-24,2017-03-24,2017-03-28
847337028775,2017-03-02,2017-03-15,2017-03-28
18ee944e1482,2017-03-08,2017-03-15,2017-03-28
165d51326926,2017-03-13,2017-03-15,2017-03-28
88ae86e21130,2017-02-22,2017-03-15,2017-03-24
f2719c203556,2017-02-24,2017-03-15,2017-03-25
54e4e1ca6a15,2017-02-27,2017-03-15,2017-03-28
a40275daa410,2017-03-10,2017-03-15,2017-03-28
592d467445da,2017-03-03,2017-03-15,2017-03-28
1d102f47e2d8,2017-03-16,2017-03-16,2017-03-28
d058ff8a7c9c,2017-03-09,2017-03-15,2017-03-28
570d2ed37acc,2017-03-14,2017-03-15,2017-03-28
55dc343c04d4,2017-02-28,2017-03-15,2017-03-28
4c06d732b5ab,2017-03-08,2017-03-15,2017-03-28
394831d0fe47,2017-03-28,2017-03-28,2017-03-28
591ab2abfa3a,2017-03-12,2017-03-15,2017-03-28
c294b85ca17e,2017-03-16,2017-03-16,2017-03-28
6fc5638ad5fa,2017-03-15,2017-03-15,2017-03-28
fc915dfbe9d6,2017-03-01,2017-03-15,2017-03-28
62a125797cc2,2017-02-16,2017-03-15,2017-03-17
0796a1e70c45,2017-03-16,2017-03-16,2017-03-28
cd9391557938,2017-02-22,2017-03-15,2017-03-24
bfcf01072d4e,2017-02-24,2017-03-15,2017-03-26
ce415fc3927c,2017-02-21,2017-03-15,2017-03-21
3a690d16ab9f,2017-03-04,2017-03-15,2017-03-28
c8690390a7d8,2017-02-13,2017-03-15,2017-03-15
854efd50ce5b,2017-02-20,2017-03-15,2017-03-22
0740bcddf666,2017-03-07,2017-03-15,2017-03-28
01b248ab6daf,2017-02-28,2017-03-15,2017-03-28
aca67860dadd,2017-03-19,2017-03-19,2017-03-28
5dfc1894e1f6,2017-03-12,2017-03-15,2017-03-28
22e6a77ff4d3,2017-03-07,2017-03-15,2017-03-28
dcdbda66aef0,2017-03-15,2017-03-15,2017-03-28
723ca22a75cc,2017-02-18,2017-03-15,2017-03-20
33ff084a8ba3,2017-02-20,2017-03-15,2017-03-21
07d1900e1d86,2017-03-15,2017-03-15,2017-03-17
d8959f7b2643,2017-02-18,2017-03-15,2017-03-20
1bd325b6e094,2017-03-12,2017-03-15,2017-03-28
837420daf0df,2017-03-14,2017-03-15,2017-03-28
04827f7aeb26,2017-03-20,2017-03-20,2017-03-28
b000bd6ea0ba,2017-02-16,2017-03-15,2017-03-18
f4a1a6dc2ec7,2017-02-20,2017-03-15,2017-03-22
b36e64d8fbc5,2017-03-21,2017-03-21,2017-03-28
e0f4c4bc471a,2017-03-09,2017-03-15,2017-03-28
220684cef51a,2017-03-14,2017-03-15,2017-03-28
d299c2bfa406,2017-03-27,2017-03-27,2017-03-28
de4083d6b5f9,2017-03-20,2017-03-20,2017-03-28
39a2de510839,2017-03-11,2017-03-15,2017-03-28
f11c236f44c9,2017-03-21,2017-03-21,2017-03-28
1c954b6a9b9b,2017-02-15,2017-03-15,2017-03-17
23bfb8a2acdd,2017-03-15,2017-03-15,2017-03-28
a7eb55768d2b,2017-03-15,2017-03-15,2017-03-28
971de2b97bc3,2017-03-28,2017-03-28,2017-03-28
c0d8d121a7fb,2017-03-04,2017-03-15,2017-03-28
f61d9a683c38,2017-03-17,2017-03-17,2017-03-28
e6ca0193c17b,2017-02-20,2017-03-15,2017-03-22
ab80c7190a54,2017-03-05,2017-03-15,2017-03-28
d02eb778c3e7,2017-03-24,2017-03-24,2017-03-28
9aa871d896af,2017-03-02,2017-03-15,2017-03-28
a1b3f742865a,2017-02-24,2017-03-15,2017-03-26
85c4a0bc9765,2017-03-15,2017-03-15,2017-03-28
37a0f53432be,2017-03-17,2017-03-17,2017-03-28
0b99fab0a31e,2017-03-15,2017-03-15,2017-03-28
6c6f3c1d4533,2017-03-20,2017-03-20,2017-03-28
3a9b4f90dbe9,2017-03-15,2017-03-15,2017-03-28
0a1786b63d79,2017-03-17,2017-03-17,2017-03-28
048674cd9ecf,2017-03-14,2017-03-15,2017-03-28
5daadcc15f8a,2017-03-24,2017-03-24,2017-03-28
2cd95f113ca0,2017-02-18,2017-03-15,2017-03-20
a2a9d695516f,2017-03-20,2017-03-20,2017-03-28
507d64e03176,2017-02-14,2017-03-15,2017-03-16
00dc5132e63b,2017-03-05,2017-03-15,2017-03-28
6d46ce6e4578,2017-03-05,2017-03-15,2017-03-28
fc7d268170b4,2017-02-15,2017-03-15,2017-03-17
5d2c93278ce5,2017-03-24,2017-03-24,2017-03-28
7cd90dc383c2,2017-03-21,2017-03-21,2017-03-28
2e9a72f3baa7,2017-02-20,2017-03-15,2017-03-22
32aea864cf00,2017-02-16,2017-03-15,2017-03-18
a3f8f2f16c2c,2017-02-26,2017-03-15,2017-03-28
6c6b72d7de85,2017-03-14,2017-03-15,2017-03-28
8675e6b43b16,2017-02-19,2017-03-15,2017-03-20
b114a5784faf,2017-02-22,2017-03-15,2017-03-24
41927f792c27,2017-03-07,2017-03-15,2017-03-28
4b1ccd8753e3,2017-02-20,2017-03-15,2017-03-22
32b7c585677f,2017-03-02,2017-03-15,2017-03-28
decfb55f3725,2017-03-27,2017-03-27,2017-03-28
43b2b18087cb,2017-03-16,2017-03-16,2017-03-28
1abd2e447873,2017-03-09,2017-03-15,2017-03-28
5e955feaf8c4,2017-02-28,2017-03-15,2017-03-28
505e232accd8,2017-02-28,2017-03-15,2017-03-28
6151db3aac6f,2017-03-18,2017-03-18,2017-03-28
fcbb3a09f32b,2017-02-27,2017-03-15,2017-03-28
eebb230984d3,2017-03-14,2017-03-15,2017-03-28
86c12ebab659,2017-03-25,2017-03-25,2017-03-28
d8b04d7e279f,2017-03-23,2017-03-23,2017-03-28
059b20afb771,2017-03-10,2017-03-15,2017-03-28
c382eb441770,2017-02-14,2017-03-15,2017-03-15
24d0c6bba5a2,2017-03-19,2017-03-19,2017-03-28
e828502ca933,2017-02-20,2017-03-15,2017-03-22
7447d8cb06fe,2017-03-16,2017-03-16,2017-03-28
8b4fe71052fb,2017-03-12,2017-03-15,2017-03-28
cd585bda692d,2017-03-13,2017-03-15,2017-03-28
08c23272f4b5,2017-03-23,2017-03-23,2017-03-28
b8e3332b3aa7,2017-03-06,2017-03-15,2017-03-28
7153fcbe3ad8,2017-02-26,2017-03-15,2017-03-28
f5372828a033,2017-03-09,2017-03-15,2017-03-28
6001c0ccfc80,2017-02-21,2017-03-15,2017-03-23
db9ac033c0dc,2017-02-25,2017-03-15,2017-03-27
b3d8adf26f57,2017-03-17,2017-03-17,2017-03-28
b8eb819b08cc,2017-03-25,2017-03-25,2017-03-26
50f4e7e88875,2017-03-12,2017-03-15,2017-03-28
029b53823ea5,2017-02-26,2017-03-15,2017-03-27
59a109de226f,2017-02-21,2017-03-15,2017-03-23
82cd1d1d3fed,2017-03-06,2017-03-15,2017-03-28
b71a90779103,2017-03-06,2017-03-15,2017-03-28
63439154a74c,2017-03-14,2017-03-15,2017-03-28
78c199f6fe35,2017-03-23,2017-03-23,2017-03-28
a8881d9dfff5,2017-02-19,2017-03-15,2017-03-21
0b7b5541e79d,2017-02-18,2017-03-15,2017-03-20
3d124b8ef563,2017-03-13,2017-03-15,2017-03-28
163be25b6f79,2017-03-24,2017-03-24,2017-03-28
acd190164cb3,2017-03-07,2017-03-15,2017-03-28
f958606ce6bc,2017-03-13,2017-03-15,2017-03-28
