item_id,activation_date,date_from,date_to
8c253df40b3b,2017-02-21,2017-03-15,2017-03-22
61c19c511c2a,2017-03-04,2017-03-15,2017-03-28
d0133a98c77e,2017-03-20,2017-03-20,2017-03-28
198d9c8050ae,2017-03-12,2017-03-15,2017-03-28
c15f5f3d2e64,2017-03-20,2017-03-20,2017-03-28
185dcee175fd,2017-03-06,2017-03-15,2017-03-28
31ddcf29f481,2017-02-25,2017-03-15,2017-03-24
76b3f6148e53,2017-03-14,2017-03-15,2017-03-21
e44fdc3fe3c3,2017-02-15,2017-03-15,2017-03-16
f1d1adf91c74,2017-03-07,2017-03-15,2017-03-28
d888582a843e,2017-03-12,2017-03-15,2017-03-28
9534d8935f08,2017-03-18,2017-03-18,2017-03-28
21668584515c,2017-03-11,2017-03-15,2017-03-28
13aa2d8c422f,2017-03-11,2017-03-15,2017-03-28
eb26d2b86560,2017-02-22,2017-03-15,2017-03-24
3a265eff9930,2017-03-21,2017-03-21,2017-03-28
84781139cab7,2017-02-26,2017-03-15,2017-03-27
872cb01b9b8e,2017-03-24,2017-03-24,2017-03-28
1a1f712583f4,2017-02-24,2017-03-15,2017-03-26
8834eb4bd8e8,2017-03-16,2017-03-17,2017-03-28
177854acc6a6,2017-03-24,2017-03-24,2017-03-28
c35a4bfba14f,2017-03-27,2017-03-27,2017-03-28
f56fcec9e7fc,2017-03-26,2017-03-26,2017-03-28
3ea74fe580ac,2017-03-06,2017-03-15,2017-03-28
8b5d42f900bc,2017-03-17,2017-03-17,2017-03-28
8a179847a2fd,2017-03-11,2017-03-15,2017-03-16
d3f3a2b3f1d6,2017-02-27,2017-03-15,2017-03-28
938aa1479bec,2017-03-13,2017-03-15,2017-03-28
059180f73c7d,2017-03-01,2017-03-15,2017-03-28
5275a48a6367,2017-03-25,2017-03-25,2017-03-28
3cb178537216,2017-02-19,2017-03-15,2017-03-21
ca3df70f02ed,2017-02-27,2017-03-15,2017-03-28
ad11ad46da53,2017-03-16,2017-03-16,2017-03-28
7ef118600da0,2017-02-19,2017-03-15,2017-03-21
5c37c620ed66,2017-03-18,2017-03-18,2017-03-28
d3d21dd13209,2017-03-14,2017-03-15,2017-03-28
e47be30f15bf,2017-03-28,2017-03-28,2017-03-28
81c3ceda9fa8,2017-02-26,2017-03-15,2017-03-27
986d9c668ef5,2017-02-18,2017-03-15,2017-03-19
f8403158bfe6,2017-02-19,2017-03-15,2017-03-20
ed1fb1967cf8,2017-03-06,2017-03-15,2017-03-28
9898c1df296e,2017-02-19,2017-03-15,2017-03-21
02262e3a07b0,2017-03-01,2017-03-15,2017-03-28
2e7f5c30406d,2017-03-11,2017-03-15,2017-03-28
36a4cfc7d2e1,2017-03-03,2017-03-15,2017-03-28
a4e4ed47abdb,2017-03-26,2017-03-26,2017-03-28
010634f46433,2017-02-14,2017-03-15,2017-03-15
ff5f0a1bd4b3,2017-03-02,2017-03-15,2017-03-23
35e1f86836a1,2017-03-02,2017-03-15,2017-03-28
dfa7defdc214,2017-02-27,2017-03-15,2017-03-28
a3e34ce106c9,2017-02-28,2017-03-15,2017-03-28
42f989a24709,2017-03-02,2017-03-15,2017-03-28
74187d129ef1,2017-03-15,2017-03-15,2017-03-27
65593725238c,2017-03-20,2017-03-20,2017-03-24
dcb998cccc8f,2017-03-01,2017-03-15,2017-03-28
2afcc059bb94,2017-03-09,2017-03-15,2017-03-28
9c3f2dc20767,2017-02-25,2017-03-15,2017-03-26
5e957d987525,2017-02-14,2017-03-15,2017-03-16
67339ddb0c34,2017-02-26,2017-03-15,2017-03-27
4ba389ba8912,2017-02-27,2017-03-15,2017-03-28
9ceb5e27bb0c,2017-03-25,2017-03-25,2017-03-28
1c9cbc6bf050,2017-02-26,2017-03-15,2017-03-28
4a16750bb1c5,2017-03-16,2017-03-16,2017-03-28
1d0b951cd699,2017-03-11,2017-03-15,2017-03-28
e58ccbfc7004,2017-03-04,2017-03-15,2017-03-28
286f9256a63c,2017-03-08,2017-03-15,2017-03-21
ad89692c1a44,2017-03-23,2017-03-23,2017-03-28
57e151efcb0e,2017-03-22,2017-03-22,2017-03-26
d194e96c6bdb,2017-02-17,2017-03-15,2017-03-18
0ca06fd02c45,2017-02-19,2017-03-15,2017-03-20
5c3027003371,2017-02-28,2017-03-15,2017-03-28
9ebf49b9dcc6,2017-02-16,2017-03-15,2017-03-18
06c1a12b4272,2017-02-27,2017-03-15,2017-03-28
9c20a0f4a99f,2017-03-04,2017-03-15,2017-03-28
0a7b25299f1c,2017-02-19,2017-03-15,2017-03-21
bb574bff199b,2017-03-02,2017-03-15,2017-03-28
a943038046ec,2017-03-23,2017-03-23,2017-03-28
ada7076bfc45,2017-03-15,2017-03-15,2017-03-21
d9f4ffc14548,2017-03-04,2017-03-15,2017-03-28
901e8331ba25,2017-02-21,2017-03-15,2017-03-22
53e12925d4ee,2017-03-13,2017-03-15,2017-03-28
d06873a9742b,2017-03-20,2017-03-20,2017-03-25
174458459d9f,2017-03-10,2017-03-15,2017-03-28
a3614134c183,2017-02-26,2017-03-15,2017-03-28
47d7876f413d,2017-02-20,2017-03-15,2017-03-21
255594967a1b,2017-03-14,2017-03-15,2017-03-28
8c30676ab16c,2017-03-12,2017-03-15,2017-03-28
d576b8670e38,2017-03-19,2017-03-19,2017-03-28
564edfbccc44,2017-02-23,2017-03-15,2017-03-25
a58a5801475f,2017-03-01,2017-03-15,2017-03-28
aae705af1202,2017-03-28,2017-03-28,2017-03-28
06b7abff3ff4,2017-02-28,2017-03-15,2017-03-28
4b88053b057a,2017-03-22,2017-03-22,2017-03-28
93edd99e483f,2017-03-12,2017-03-15,2017-03-28
2575efff232a,2017-03-19,2017-03-19,2017-03-28
6224ba1165f4,2017-02-26,2017-03-15,2017-03-28
b22728133f24,2017-02-28,2017-03-15,2017-03-28
b575002bcfca,2017-03-03,2017-03-15,2017-03-28
b2ed1bf90659,2017-02-26,2017-03-15,2017-03-28
522b27b580e1,2017-03-01,2017-03-15,2017-03-28
f7105624e5f6,2017-03-15,2017-03-15,2017-03-28
0cacb4dc2377,2017-03-19,2017-03-19,2017-03-28
ddfb07bce441,2017-03-07,2017-03-15,2017-03-28
156a587fd777,2017-03-06,2017-03-15,2017-03-28
f4ae732c144f,2017-02-13,2017-03-15,2017-03-15
be2332f716b9,2017-03-11,2017-03-15,2017-03-28
4014e0419feb,2017-03-23,2017-03-23,2017-03-28
b0a9024b5c46,2017-03-27,2017-03-27,2017-03-28
cc9071e8e654,2017-02-16,2017-03-15,2017-03-18
d8eb51819583,2017-03-04,2017-03-15,2017-03-28
4ef0e1200c4b,2017-03-06,2017-03-15,2017-03-28
6618c91525ab,2017-02-17,2017-03-15,2017-03-18
edd50a5e4dcb,2017-02-25,2017-03-15,2017-03-27
36829d41711f,2017-02-15,2017-03-15,2017-03-17
028e87ca7e82,2017-03-01,2017-03-15,2017-03-28
d41a892115ad,2017-03-25,2017-03-25,2017-03-28
f74fa4c9f72d,2017-03-19,2017-03-19,2017-03-26
9df67597bc33,2017-03-12,2017-03-15,2017-03-28
01f7ae9eb64c,2017-02-23,2017-03-15,2017-03-24
8bd8e0a8b274,2017-02-21,2017-03-15,2017-03-23
de45e8d3ed19,2017-03-05,2017-03-15,2017-03-28
d9dc637d7ff0,2017-03-11,2017-03-15,2017-03-24
62104ea8c8b3,2017-02-14,2017-03-15,2017-03-16
c465b633b1ca,2017-02-16,2017-03-15,2017-03-17
433b360070eb,2017-02-21,2017-03-15,2017-03-23
d87cca6c4e65,2017-02-21,2017-03-15,2017-03-23
dcf084702dad,2017-03-24,2017-03-24,2017-03-28
494385839049,2017-03-21,2017-03-21,2017-03-28
c6d7dd7ee0dc,2017-03-12,2017-03-15,2017-03-28
a50e2f68fb6d,2017-02-22,2017-03-15,2017-03-24
02ae319c849b,2017-03-26,2017-03-26,2017-03-28
c00c28e486e2,2017-03-11,2017-03-15,2017-03-28
52f5389ff6cc,2017-03-13,2017-03-15,2017-03-28
c149c42a8916,2017-02-28,2017-03-15,2017-03-28
3f6b38b46c3a,2017-02-16,2017-03-15,2017-03-18
8d06527c7759,2017-02-20,2017-03-15,2017-03-22
036851c4bcb6,2017-02-21,2017-03-15,2017-03-23
5be7e9bbefdc,2017-02-25,2017-03-15,2017-03-27
67dba638b74d,2017-02-27,2017-03-15,2017-03-28
813fc181a8bc,2017-02-27,2017-03-15,2017-03-28
71c065c92f1e,2017-02-18,2017-03-15,2017-03-20
7cef4f71f9f8,2017-02-27,2017-03-15,2017-03-28
67dc75a02095,2017-03-27,2017-03-27,2017-03-28
cf4307c8565e,2017-03-25,2017-03-25,2017-03-28
70818eecf55a,2017-03-04,2017-03-15,2017-03-28
8deaf1e6565f,2017-03-13,2017-03-15,2017-03-28
e7ed32de0680,2017-03-05,2017-03-15,2017-03-28
d811f234237d,2017-02-19,2017-03-15,2017-03-21
9b52a4c95d07,2017-02-18,2017-03-15,2017-03-20
10f3b3c5802c,2017-03-10,2017-03-15,2017-03-28
9ba75bee7264,2017-02-20,2017-03-15,2017-03-22
a829ef5d87e8,2017-02-27,2017-03-15,2017-03-28
0c4e05f911bb,2017-03-09,2017-03-15,2017-03-28
c94cbd5ff0a5,2017-03-02,2017-03-15,2017-03-28
660de56ce184,2017-03-05,2017-03-15,2017-03-28
5351007c9874,2017-03-18,2017-03-18,2017-03-28
afcd02b9041a,2017-03-11,2017-03-15,2017-03-28
98042c2dfc0d,2017-03-23,2017-03-23,2017-03-28
ee3a8e7c6c76,2017-03-16,2017-03-16,2017-03-28
2b3db0af5592,2017-03-12,2017-03-15,2017-03-25
57d07bf583d9,2017-02-21,2017-03-15,2017-03-23
82bac24cb21c,2017-02-23,2017-03-15,2017-03-25
abe9e9b3c508,2017-03-26,2017-03-26,2017-03-28
c5fcfa4ed6ec,2017-03-01,2017-03-15,2017-03-28
be18573d4393,2017-03-18,2017-03-18,2017-03-28
c36979395483,2017-03-12,2017-03-15,2017-03-28
2ae6b316b322,2017-02-21,2017-03-15,2017-03-23
8da828cc379a,2017-02-26,2017-03-15,2017-03-18
5918ba27c074,2017-03-23,2017-03-23,2017-03-28
ee210d1ce7a9,2017-02-21,2017-03-15,2017-03-22
b7ab6e6b398c,2017-03-09,2017-03-15,2017-03-28
343e9829b029,2017-03-26,2017-03-26,2017-03-28
4ba63ec8a105,2017-03-24,2017-03-24,2017-03-28
0647ac642974,2017-02-23,2017-03-15,2017-03-25
1a99cce980c6,2017-02-20,2017-03-15,2017-03-22
03c86988b3dd,2017-03-02,2017-03-15,2017-03-28
916ba086456c,2017-03-10,2017-03-15,2017-03-28
29eccff4ef8d,2017-03-07,2017-03-15,2017-03-28
549f0f70536d,2017-03-24,2017-03-24,2017-03-28
6e8306a48495,2017-03-24,2017-03-24,2017-03-28
0bb0a778d7b9,2017-03-17,2017-03-17,2017-03-28
9930403172ef,2017-02-24,2017-03-15,2017-03-26
1120dbe02d4c,2017-02-20,2017-03-15,2017-03-22
e6d8f2f6b514,2017-03-13,2017-03-15,2017-03-28
3ca98d0a4de9,2017-02-16,2017-03-15,2017-03-17
d3a5a17a930f,2017-03-06,2017-03-15,2017-03-28
631e9c9a9b2b,2017-03-27,2017-03-27,2017-03-28
74a45b69baad,2017-02-24,2017-03-15,2017-03-20
c8e061523798,2017-03-27,2017-03-27,2017-03-28
5abadcf20139,2017-03-20,2017-03-20,2017-03-20
7d10c93322c0,2017-03-03,2017-03-15,2017-03-28
6a6ffdf3f429,2017-02-28,2017-03-15,2017-03-28
53dc18e302ea,2017-03-26,2017-03-26,2017-03-28
53dec9634fbc,2017-03-20,2017-03-20,2017-03-28
73a3f1f29c18,2017-03-07,2017-03-15,2017-03-28
22fc8e346f36,2017-03-23,2017-03-23,2017-03-27
55c39bfff651,2017-02-23,2017-03-15,2017-03-25
025bc14517f0,2017-02-19,2017-03-15,2017-03-20
e917ca940535,2017-03-06,2017-03-15,2017-03-28
d9092d237f82,2017-03-02,2017-03-15,2017-03-28
8fd193afd994,2017-03-14,2017-03-15,2017-03-20
11ca547542af,2017-02-22,2017-03-15,2017-03-24
6b601c01a070,2017-03-25,2017-03-25,2017-03-28
48df658911ce,2017-02-26,2017-03-15,2017-03-28
ebc94a750943,2017-03-06,2017-03-15,2017-03-16
d6489efbf7f1,2017-03-23,2017-03-23,2017-03-28
9f70647e80b4,2017-02-19,2017-03-15,2017-03-21
db8ef3f42b3f,2017-03-09,2017-03-15,2017-03-28
570f34b79501,2017-02-20,2017-03-15,2017-03-22
747eb9d4bbe0,2017-02-21,2017-03-15,2017-03-18
910936612283,2017-02-18,2017-03-15,2017-03-20
a7ffd46b7723,2017-02-14,2017-03-15,2017-03-16
a9a2c4a1dae3,2017-02-25,2017-03-15,2017-03-26
8e002bb1a467,2017-02-25,2017-03-15,2017-03-26
fa2af9164fc8,2017-02-25,2017-03-15,2017-03-27
ca629ab515b3,2017-02-20,2017-03-15,2017-03-22
3f7481396636,2017-03-02,2017-03-15,2017-03-28
e78cdfe8669b,2017-03-04,2017-03-15,2017-03-28
6e1848a42487,2017-03-01,2017-03-15,2017-03-28
38a89d2f3349,2017-03-12,2017-03-15,2017-03-16
158d0676947a,2017-03-25,2017-03-25,2017-03-28
c1c95f83f096,2017-03-09,2017-03-15,2017-03-28
bb6b352770a4,2017-03-05,2017-03-15,2017-03-28
75f617f02262,2017-03-08,2017-03-15,2017-03-28
a3cb66620dd0,2017-03-06,2017-03-15,2017-03-28
33598ce23f6a,2017-03-19,2017-03-19,2017-03-28
f0bfa61c7349,2017-03-09,2017-03-15,2017-03-28
7698ea876ad0,2017-03-03,2017-03-15,2017-03-28
f6e8625d9b94,2017-03-04,2017-03-15,2017-03-28
18824c56f47c,2017-02-27,2017-03-15,2017-03-28
20658fb59613,2017-03-19,2017-03-19,2017-03-28
9633c809be26,2017-03-13,2017-03-15,2017-03-28
594575afda21,2017-03-05,2017-03-15,2017-03-28
cc307f6d9068,2017-03-19,2017-03-19,2017-03-19
fd956c18c6fd,2017-02-27,2017-03-15,2017-03-28
fa605023c454,2017-03-20,2017-03-20,2017-03-21
beb747e05fa5,2017-02-17,2017-03-15,2017-03-19
476ea83b7c31,2017-03-06,2017-03-15,2017-03-28
71a8e06e38ce,2017-02-27,2017-03-15,2017-03-28
14664b879d48,2017-03-24,2017-03-24,2017-03-28
12a9f6f635f7,2017-03-09,2017-03-15,2017-03-28
38ea49864903,2017-02-18,2017-03-15,2017-03-20
5a4287098f3e,2017-02-12,2017-03-15,2017-03-18
c8b8dab47fd5,2017-03-22,2017-03-22,2017-03-28
c17fbe848d25,2017-02-23,2017-03-15,2017-03-25
8e3f4be19c7d,2017-02-23,2017-03-15,2017-03-25
061e2e4eb41e,2017-02-18,2017-03-15,2017-03-20
fd9711120761,2017-03-06,2017-03-15,2017-03-28
b3f6d1175678,2017-03-21,2017-03-21,2017-03-28
714b1addc2a5,2017-02-27,2017-03-15,2017-03-28
cbf006fadd36,2017-03-06,2017-03-15,2017-03-28
44a054424197,2017-02-28,2017-03-15,2017-03-28
03d196fcdaa6,2017-03-15,2017-03-15,2017-03-28
380db0b2b87e,2017-03-07,2017-03-15,2017-03-28
087ce183a11d,2017-03-06,2017-03-15,2017-03-28
567071201caf,2017-02-26,2017-03-15,2017-03-28
5490d56479b1,2017-02-20,2017-03-15,2017-03-21
1c7989cfad5e,2017-03-24,2017-03-24,2017-03-28
0389c5c50a54,2017-03-27,2017-03-27,2017-03-28
fb64638e6eb1,2017-02-22,2017-03-15,2017-03-24
88eb7a21bc71,2017-03-27,2017-03-27,2017-03-28
e515cd3d03b3,2017-03-01,2017-03-15,2017-03-28
e5302c88e875,2017-03-20,2017-03-20,2017-03-28
0f27dc124634,2017-02-28,2017-03-15,2017-03-28
cf9bcab33938,2017-03-19,2017-03-19,2017-03-28
c44e2fae8cbb,2017-03-12,2017-03-15,2017-03-28
bdeeec780051,2017-02-19,2017-03-15,2017-03-21
582ee886741f,2017-02-28,2017-03-15,2017-03-28
2a85a84d519d,2017-03-10,2017-03-15,2017-03-28
6dacfffe864a,2017-03-02,2017-03-15,2017-03-18
5f5d98243f9b,2017-03-23,2017-03-23,2017-03-28
3d54839e8f86,2017-02-28,2017-03-15,2017-03-28
f0d648591acb,2017-03-01,2017-03-15,2017-03-17
d6bf3e386726,2017-02-21,2017-03-15,2017-03-23
9c7be0fc1e38,2017-03-03,2017-03-15,2017-03-28
e31e29569e95,2017-02-15,2017-03-15,2017-03-17
2669d860de53,2017-03-10,2017-03-15,2017-03-28
1b298e4802ae,2017-02-17,2017-03-15,2017-03-18
f929219c97a0,2017-03-28,2017-03-28,2017-03-28
c7272913c170,2017-03-24,2017-03-24,2017-03-28
9f0f64104be3,2017-02-25,2017-03-15,2017-03-27
6c4a16d8e866,2017-03-11,2017-03-15,2017-03-28
82332dcd7171,2017-03-20,2017-03-20,2017-03-26
9c7ce7a1c62a,2017-03-07,2017-03-15,2017-03-28
6ef4ce15b149,2017-02-14,2017-03-15,2017-03-15
2feb4e6bd58f,2017-02-23,2017-03-15,2017-03-25
f96235a91e7c,2017-03-17,2017-03-17,2017-03-28
