item_id,activation_date,date_from,date_to
2d4a7db96080,2017-02-24,2017-03-15,2017-03-26
34738d088997,2017-02-27,2017-03-15,2017-03-28
e19e26932c31,2017-03-04,2017-03-15,2017-03-28
ca37fa62a137,2017-03-24,2017-03-24,2017-03-28
ece98df618ff,2017-03-23,2017-03-23,2017-03-28
11b123722d19,2017-03-10,2017-03-15,2017-03-28
15cf6e39e03c,2017-03-24,2017-03-24,2017-03-28
b7c6db61d112,2017-03-23,2017-03-23,2017-03-28
9c8e98b6dd69,2017-03-12,2017-03-15,2017-03-28
fd9f3b1ef434,2017-02-26,2017-03-15,2017-03-22
c36ceac94d26,2017-03-04,2017-03-15,2017-03-20
1e2a08720707,2017-03-15,2017-03-15,2017-03-28
20cfdbbcb70d,2017-02-18,2017-03-15,2017-03-20
4c509101bd29,2017-02-21,2017-03-15,2017-03-22
a525262578f1,2017-03-15,2017-03-15,2017-03-28
892655e9b0fa,2017-03-10,2017-03-15,2017-03-26
582e9f60c135,2017-03-01,2017-03-15,2017-03-28
43c2b645ed8e,2017-02-14,2017-03-15,2017-03-16
3da06c743f0e,2017-03-13,2017-03-15,2017-03-28
b9bd28b16378,2017-02-14,2017-03-15,2017-03-15
cfc7c63e22b5,2017-02-14,2017-03-15,2017-03-16
0311ed10eeaf,2017-03-14,2017-03-15,2017-03-28
380a6b694194,2017-03-21,2017-03-21,2017-03-28
9b24854b77d1,2017-02-18,2017-03-15,2017-03-20
9f9dd0998279,2017-03-24,2017-03-24,2017-03-28
267d1f805d9c,2017-03-22,2017-03-22,2017-03-28
1b3c43df5bb3,2017-03-13,2017-03-15,2017-03-28
2e53207f47fd,2017-03-03,2017-03-15,2017-03-28
766192be3d3d,2017-03-08,2017-03-15,2017-03-28
28596d16618f,2017-03-09,2017-03-15,2017-03-28
0a15b85a0fec,2017-03-04,2017-03-15,2017-03-28
224c1bef4bd1,2017-02-15,2017-03-15,2017-03-17
c88776ff1460,2017-03-03,2017-03-15,2017-03-28
3f77ecb281aa,2017-03-21,2017-03-21,2017-03-28
681755a4ef01,2017-03-15,2017-03-15,2017-03-28
63ea4afc6aae,2017-02-14,2017-03-15,2017-03-16
d64607867fa8,2017-03-07,2017-03-15,2017-03-28
3565d6f05b8d,2017-02-28,2017-03-15,2017-03-28
fa00e2d2e83c,2017-02-28,2017-03-15,2017-03-28
d54a5c5a0db6,2017-02-28,2017-03-15,2017-03-28
8bc4b70e5e5e,2017-03-28,2017-03-28,2017-03-28
617e3479df41,2017-03-15,2017-03-15,2017-03-28
a01af232c59a,2017-03-04,2017-03-15,2017-03-28
1db7ce41c9b0,2017-03-03,2017-03-15,2017-03-28
c81e6fa665ff,2017-02-20,2017-03-15,2017-03-22
49666238e63c,2017-02-27,2017-03-15,2017-03-28
91c5bbb398bb,2017-03-17,2017-03-17,2017-03-28
f9764559d89a,2017-03-13,2017-03-15,2017-03-28
2a86dcc27f33,2017-02-18,2017-03-15,2017-03-20
e6eb48229bd9,2017-03-14,2017-03-15,2017-03-28
c226f7c68d30,2017-03-02,2017-03-15,2017-03-19
6dfad96f7192,2017-02-18,2017-03-15,2017-03-20
107b797ed871,2017-03-01,2017-03-15,2017-03-28
e62deea0e368,2017-03-18,2017-03-18,2017-03-28
04bf8907fb98,2017-03-09,2017-03-15,2017-03-28
1fe9643c741b,2017-02-27,2017-03-15,2017-03-28
0da6f6aa5a37,2017-03-28,2017-03-28,2017-03-28
49280860849f,2017-03-18,2017-03-18,2017-03-28
8b202b2b641d,2017-03-24,2017-03-24,2017-03-28
2af3592e89ed,2017-03-09,2017-03-15,2017-03-28
8da14aa38a89,2017-03-03,2017-03-15,2017-03-28
7814f084853c,2017-02-26,2017-03-15,2017-03-27
78edcf2a3eba,2017-02-16,2017-03-15,2017-03-17
16e3a5d081fd,2017-03-02,2017-03-15,2017-03-28
9e4155a9abbb,2017-03-07,2017-03-15,2017-03-28
26257bf0e0fa,2017-03-01,2017-03-15,2017-03-28
636a8acc0be6,2017-03-13,2017-03-15,2017-03-28
413c6b2bf749,2017-03-12,2017-03-15,2017-03-28
2deca3d83456,2017-03-27,2017-03-27,2017-03-28
46dfc919afee,2017-02-27,2017-03-15,2017-03-28
ffa56660012e,2017-03-20,2017-03-20,2017-03-28
8513efcd81c2,2017-03-06,2017-03-15,2017-03-28
46f00e42823f,2017-03-07,2017-03-15,2017-03-28
cd00107f4dc8,2017-03-12,2017-03-15,2017-03-28
fc349de3553a,2017-03-04,2017-03-15,2017-03-28
4d72a03dfe64,2017-03-09,2017-03-15,2017-03-28
0d487689b328,2017-02-21,2017-03-15,2017-03-23
4472f076d674,2017-03-01,2017-03-15,2017-03-28
8f01d7977be4,2017-03-09,2017-03-15,2017-03-28
e17f8f92b8d2,2017-03-14,2017-03-15,2017-03-23
56809e3c6ffb,2017-03-02,2017-03-15,2017-03-23
2a0ce32649b2,2017-02-16,2017-03-15,2017-03-18
3d7d0ae9e202,2017-03-07,2017-03-15,2017-03-28
9b60e8a7929b,2017-02-17,2017-03-15,2017-03-19
ae1df4e841bc,2017-03-20,2017-03-20,2017-03-28
c2321bbe562b,2017-03-14,2017-03-15,2017-03-28
f8aca855cb5b,2017-03-25,2017-03-25,2017-03-28
ee493f388537,2017-02-20,2017-03-15,2017-03-21
6bd6f7d7aaf8,2017-03-05,2017-03-15,2017-03-28
97f023428e2b,2017-02-27,2017-03-15,2017-03-28
48edfbbf6cf2,2017-03-18,2017-03-18,2017-03-28
0d651c019e65,2017-03-05,2017-03-15,2017-03-28
85cf1bd68ae2,2017-02-20,2017-03-15,2017-03-22
04cc04fd9cb1,2017-03-14,2017-03-15,2017-03-28
5ff1ce860317,2017-03-05,2017-03-15,2017-03-28
ecfe5e383f06,2017-03-13,2017-03-15,2017-03-28
1c749df2bbd4,2017-02-28,2017-03-15,2017-03-28
5e3e98801ace,2017-03-14,2017-03-15,2017-03-28
bb6fa477215a,2017-03-08,2017-03-15,2017-03-28
eaf4fa5f11c8,2017-03-09,2017-03-15,2017-03-28
95960f4a8d01,2017-03-20,2017-03-20,2017-03-28
3cb8323c54da,2017-02-23,2017-03-15,2017-03-16
8d7816435ed6,2017-03-26,2017-03-26,2017-03-28
1eecd9e21c33,2017-02-28,2017-03-15,2017-03-28
0520898ecc05,2017-03-21,2017-03-21,2017-03-28
778924a73d98,2017-03-22,2017-03-22,2017-03-28
6215efed53aa,2017-02-19,2017-03-15,2017-03-21
de3dd54679e0,2017-03-16,2017-03-16,2017-03-28
c462fedf2359,2017-02-22,2017-03-15,2017-03-23
c4cc3adecc4a,2017-03-07,2017-03-15,2017-03-19
5c6194f1dc77,2017-03-24,2017-03-24,2017-03-28
91618ed978a1,2017-03-25,2017-03-25,2017-03-28
c99a0f9eb14a,2017-02-15,2017-03-15,2017-03-17
1c64bb5df51c,2017-02-20,2017-03-15,2017-03-21
0f7005d65925,2017-03-11,2017-03-15,2017-03-28
b4b3e2b07bb8,2017-02-22,2017-03-15,2017-03-23
4eeeb233730f,2017-03-16,2017-03-16,2017-03-28
5370eac006a9,2017-03-09,2017-03-15,2017-03-28
80e84785a9bb,2017-02-18,2017-03-15,2017-03-20
9a39269dc81f,2017-02-16,2017-03-15,2017-03-18
f2c029b9358e,2017-02-20,2017-03-15,2017-03-22
6476039da6fe,2017-03-20,2017-03-20,2017-03-28
dd362c530142,2017-03-04,2017-03-15,2017-03-28
b97e46bc8c6a,2017-03-01,2017-03-15,2017-03-28
32aa6404ad4a,2017-03-10,2017-03-15,2017-03-28
4db137aa7ba2,2017-03-10,2017-03-15,2017-03-28
99d3d8973bd4,2017-03-09,2017-03-15,2017-03-28
b4c287e175d1,2017-02-24,2017-03-15,2017-03-26
da708c8d6213,2017-03-18,2017-03-18,2017-03-28
c82d927d143b,2017-03-12,2017-03-15,2017-03-28
a4ce8bd59701,2017-03-09,2017-03-15,2017-03-20
efec2a4ae938,2017-02-26,2017-03-15,2017-03-27
27aea724f056,2017-02-17,2017-03-15,2017-03-18
cf73689d6dcc,2017-02-17,2017-03-15,2017-03-18
435340b7b9ad,2017-02-27,2017-03-15,2017-03-28
d189a5673649,2017-03-12,2017-03-15,2017-03-16
df5caa0041fe,2017-02-19,2017-03-15,2017-03-20
306bdefb9b04,2017-03-02,2017-03-15,2017-03-22
f7589067837d,2017-03-19,2017-03-19,2017-03-28
8178ddbcd9ed,2017-02-23,2017-03-15,2017-03-24
993665c73459,2017-03-13,2017-03-15,2017-03-28
608ea7ec95d5,2017-03-12,2017-03-15,2017-03-28
938a40ac675a,2017-03-24,2017-03-24,2017-03-28
250de524bbcb,2017-02-17,2017-03-15,2017-03-19
8e3b99874cfa,2017-03-23,2017-03-23,2017-03-28
4c71d2819631,2017-02-21,2017-03-15,2017-03-23
f8651fde1e5d,2017-03-07,2017-03-15,2017-03-28
6d6c2f31e9e6,2017-03-05,2017-03-15,2017-03-28
652b6f2bda17,2017-02-27,2017-03-15,2017-03-28
436e464a0701,2017-03-16,2017-03-16,2017-03-28
23eb29a632fc,2017-03-24,2017-03-24,2017-03-28
25b1674e21e7,2017-02-28,2017-03-15,2017-03-28
27781bb20ec9,2017-02-15,2017-03-15,2017-03-17
dec0dd1bce85,2017-03-25,2017-03-25,2017-03-28
f91bec4c525c,2017-02-23,2017-03-15,2017-03-25
2974197ab1a6,2017-02-16,2017-03-15,2017-03-18
d0ce4e4c3635,2017-03-24,2017-03-24,2017-03-28
22254db9aab9,2017-02-15,2017-03-15,2017-03-17
b003f270a750,2017-02-16,2017-03-15,2017-03-18
60233f0fa68a,2017-02-24,2017-03-15,2017-03-25
e71c646ec458,2017-02-23,2017-03-15,2017-03-25
9def86bc56fd,2017-02-20,2017-03-15,2017-03-21
0285576c92e1,2017-03-23,2017-03-24,2017-03-28
c4bb504370d9,2017-02-27,2017-03-15,2017-03-28
aaa57c80d891,2017-02-15,2017-03-15,2017-03-17
9744aa5acf2f,2017-03-23,2017-03-23,2017-03-28
c4b24d3be44f,2017-02-15,2017-03-15,2017-03-17
005eb5bc3628,2017-03-26,2017-03-26,2017-03-28
caa10ca296d8,2017-03-19,2017-03-19,2017-03-28
9778f96a4b45,2017-02-25,2017-03-15,2017-03-27
b1eeab78cb21,2017-02-19,2017-03-15,2017-03-21
f4097c146055,2017-03-11,2017-03-15,2017-03-28
be953b1fd447,2017-02-17,2017-03-15,2017-03-19
a3cc95ccb459,2017-03-02,2017-03-15,2017-03-28
65260062e0f2,2017-02-18,2017-03-15,2017-03-19
8c4682ede5a7,2017-03-13,2017-03-15,2017-03-28
7f1c612c8a77,2017-03-15,2017-03-15,2017-03-19
0199f3057c10,2017-03-22,2017-03-22,2017-03-28
dcf928469a18,2017-03-15,2017-03-15,2017-03-28
82e249da766b,2017-03-24,2017-03-24,2017-03-28
1373d60a2a85,2017-02-22,2017-03-15,2017-03-24
79b743526ede,2017-03-17,2017-03-17,2017-03-28
60fdcbd0c4cb,2017-03-27,2017-03-27,2017-03-28
566b832355c8,2017-03-10,2017-03-15,2017-03-28
f58d04edeb1c,2017-03-11,2017-03-15,2017-03-28
e3752fb745c1,2017-02-14,2017-03-15,2017-03-16
4876b6064808,2017-03-21,2017-03-21,2017-03-26
728f748898e1,2017-02-27,2017-03-15,2017-03-28
19a7354f2017,2017-03-08,2017-03-15,2017-03-28
c7ed88f82c35,2017-03-05,2017-03-15,2017-03-28
8906935648b3,2017-03-15,2017-03-15,2017-03-17
f65702e17903,2017-02-18,2017-03-15,2017-03-20
1be4905b86a8,2017-03-18,2017-03-18,2017-03-28
5eb57bef74bf,2017-03-05,2017-03-15,2017-03-28
bdf365b67f00,2017-03-04,2017-03-15,2017-03-28
a712a8c3d1ee,2017-03-09,2017-03-15,2017-03-28
026c84f230ca,2017-03-02,2017-03-15,2017-03-28
fca6aee639ae,2017-02-13,2017-03-15,2017-03-15
f6e457825360,2017-03-11,2017-03-15,2017-03-28
5ccc58ef50e9,2017-02-27,2017-03-15,2017-03-28
f9ef1689dc25,2017-03-23,2017-03-23,2017-03-28
0b70ad1c9187,2017-03-11,2017-03-15,2017-03-18
ebe35565e3e7,2017-03-26,2017-03-26,2017-03-28
8c530e2d662d,2017-03-14,2017-03-15,2017-03-28
baaa0c7a8ad5,2017-03-14,2017-03-15,2017-03-28
560f3cd97bb5,2017-02-14,2017-03-15,2017-03-16
a213e7d31548,2017-02-25,2017-03-15,2017-03-27
c3d39462d81b,2017-03-03,2017-03-15,2017-03-28
52bbe1bd8550,2017-03-23,2017-03-23,2017-03-28
225d2f26bdf7,2017-02-26,2017-03-15,2017-03-27
2218b306869a,2017-02-24,2017-03-15,2017-03-26
f33749cafade,2017-03-24,2017-03-24,2017-03-28
0c57bc4dfc5d,2017-03-26,2017-03-26,2017-03-28
4e938da4a509,2017-03-11,2017-03-15,2017-03-28
b611d3c117ec,2017-02-28,2017-03-15,2017-03-28
d83b1e4eaea8,2017-03-02,2017-03-15,2017-03-28
3bd2f33f3042,2017-03-01,2017-03-15,2017-03-28
e8c290d18506,2017-03-13,2017-03-15,2017-03-28
a1251f93dbe7,2017-03-13,2017-03-15,2017-03-28
7feadd24f02c,2017-03-22,2017-03-22,2017-03-28
93363a7bb378,2017-02-17,2017-03-15,2017-03-19
1a672ab09d21,2017-03-07,2017-03-15,2017-03-28
9ab7349a8a4f,2017-03-09,2017-03-15,2017-03-28
b4508d17198b,2017-02-23,2017-03-15,2017-03-25
b67540f2b84e,2017-03-06,2017-03-15,2017-03-28
3487313ada08,2017-03-10,2017-03-15,2017-03-28
487ba10ec15f,2017-03-07,2017-03-15,2017-03-28
c57d297b3a38,2017-03-15,2017-03-15,2017-03-28
e1276b3dd641,2017-03-11,2017-03-15,2017-03-28
29adc6b4f791,2017-03-17,2017-03-17,2017-03-28
e66a6e9b3d55,2017-03-01,2017-03-15,2017-03-28
ee3c0be0541d,2017-03-23,2017-03-23,2017-03-28
f2228e99feda,2017-02-22,2017-03-15,2017-03-24
51a66cc8cab8,2017-03-21,2017-03-21,2017-03-28
37120a460bd8,2017-02-13,2017-03-15,2017-03-15
a0f74368a8e9,2017-03-27,2017-03-27,2017-03-28
7ad6759e6a63,2017-03-20,2017-03-20,2017-03-28
7a366d30a6c7,2017-03-02,2017-03-15,2017-03-28
2cab9250703a,2017-03-10,2017-03-15,2017-03-28
7b9821db3e40,2017-02-15,2017-03-15,2017-03-16
738cf8fbbe14,2017-03-02,2017-03-15,2017-03-20
07def71d38a3,2017-03-14,2017-03-15,2017-03-18
d3189b8bfe8f,2017-03-14,2017-03-15,2017-03-28
2f755020e908,2017-02-18,2017-03-15,2017-03-20
e029b1dd62a4,2017-02-19,2017-03-15,2017-03-20
ab38b4b4c914,2017-03-02,2017-03-15,2017-03-28
b35fa262816c,2017-03-13,2017-03-15,2017-03-28
06cd3939990d,2017-03-22,2017-03-22,2017-03-28
83ff6b502a25,2017-02-21,2017-03-15,2017-03-22
e32ada2848a7,2017-03-11,2017-03-15,2017-03-22
e0ca861079ed,2017-03-04,2017-03-15,2017-03-28
286f09c31f28,2017-03-22,2017-03-22,2017-03-28
2ed698d20bec,2017-03-05,2017-03-15,2017-03-28
a245367b7401,2017-03-13,2017-03-15,2017-03-28
520695ea0200,2017-03-14,2017-03-15,2017-03-28
681c65550d98,2017-03-18,2017-03-18,2017-03-28
e0bd5602b8b2,2017-03-05,2017-03-15,2017-03-28
f429629bfab1,2017-02-22,2017-03-15,2017-03-23
ed134c1753bc,2017-03-28,2017-03-28,2017-03-28
709924f806e4,2017-02-23,2017-03-15,2017-03-25
4f0bdae3269b,2017-03-23,2017-03-23,2017-03-28
d0a24e7d609a,2017-03-03,2017-03-15,2017-03-28
d1c2d6c0aeab,2017-03-08,2017-03-15,2017-03-28
0147977069ea,2017-03-22,2017-03-22,2017-03-28
f7140a892c55,2017-03-24,2017-03-24,2017-03-28
0669752cffbd,2017-03-02,2017-03-15,2017-03-28
daa4e17455fe,2017-03-02,2017-03-15,2017-03-28
372c7ec57246,2017-03-17,2017-03-17,2017-03-28
88e24041ae60,2017-02-21,2017-03-15,2017-03-23
54574808d3aa,2017-03-06,2017-03-15,2017-03-28
c48875329af2,2017-03-20,2017-03-20,2017-03-28
57c431d121bb,2017-03-14,2017-03-15,2017-03-28
9dc677421049,2017-03-19,2017-03-20,2017-03-28
1597d07505dd,2017-03-23,2017-03-23,2017-03-28
fce37cbd4f2f,2017-03-22,2017-03-22,2017-03-28
789cdd903e3f,2017-03-22,2017-03-22,2017-03-28
0fe947fd8d4f,2017-02-15,2017-03-15,2017-03-17
b5534e4b899f,2017-03-19,2017-03-19,2017-03-28
46af3eef2898,2017-02-28,2017-03-15,2017-03-28
41793e64e640,2017-03-10,2017-03-15,2017-03-28
61f6c4fe74a7,2017-03-18,2017-03-18,2017-03-28
d33c0ad63459,2017-03-07,2017-03-15,2017-03-28
fb0260cda5d4,2017-03-09,2017-03-15,2017-03-28
ba8ed3579635,2017-03-01,2017-03-15,2017-03-28
017090f1ef05,2017-03-19,2017-03-19,2017-03-28
c82867f86671,2017-03-25,2017-03-25,2017-03-28
1a5d7afe3619,2017-03-08,2017-03-15,2017-03-18
b3e3989721ff,2017-03-16,2017-03-16,2017-03-28
1f867b02e37e,2017-03-05,2017-03-15,2017-03-28
f9a99c077d72,2017-03-02,2017-03-15,2017-03-28
39ac1f4b2790,2017-02-17,2017-03-15,2017-03-18
f4a6c6590bba,2017-03-20,2017-03-20,2017-03-28
6244f514ffc1,2017-03-13,2017-03-15,2017-03-28
b39475c15cd5,2017-03-17,2017-03-17,2017-03-28
0cd597d4fc95,2017-03-03,2017-03-15,2017-03-28
1e10005fc8a9,2017-02-28,2017-03-15,2017-03-28
54006e6e4065,2017-03-08,2017-03-15,2017-03-28
da3a53e73492,2017-02-18,2017-03-15,2017-03-20
43551700cdb4,2017-03-13,2017-03-15,2017-03-28
2b57cc9eae5b,2017-02-17,2017-03-15,2017-03-19
63c5067c8364,2017-03-18,2017-03-18,2017-03-28
00550ffe06f9,2017-03-02,2017-03-15,2017-03-28
62c0f8c1bbb1,2017-03-10,2017-03-15,2017-03-28
e7b3d7d704b7,2017-02-26,2017-03-15,2017-03-28
6ea21a2a73cc,2017-03-09,2017-03-15,2017-03-19
0101ee4a45f3,2017-02-22,2017-03-15,2017-03-24
62599104793e,2017-03-17,2017-03-17,2017-03-28
bdd0c8020c63,2017-02-20,2017-03-15,2017-03-21
6d5472c41068,2017-02-17,2017-03-15,2017-03-19
687ce47bbb60,2017-03-10,2017-03-15,2017-03-28
62edeb67da37,2017-03-22,2017-03-22,2017-03-28
b1f263de39fc,2017-03-10,2017-03-15,2017-03-28
96f7cbc8dab7,2017-02-16,2017-03-15,2017-03-17
882629ab89c0,2017-03-23,2017-03-23,2017-03-28
167c44c39bbe,2017-03-28,2017-03-28,2017-03-28
de532b6261f7,2017-02-28,2017-03-15,2017-03-28
8a562b26c567,2017-03-09,2017-03-15,2017-03-28
4cd1d94ea0bc,2017-02-25,2017-03-15,2017-03-27
c2206cd65522,2017-02-20,2017-03-15,2017-03-21
3273b9ebe6ba,2017-02-28,2017-03-15,2017-03-28
c9876adff891,2017-02-15,2017-03-15,2017-03-16
bd70f0a3c6a2,2017-02-24,2017-03-15,2017-03-25
3a52b5aa830a,2017-02-28,2017-03-15,2017-03-28
dd713eef0cea,2017-03-02,2017-03-15,2017-03-28
eb93c81f2efe,2017-02-22,2017-03-15,2017-03-24
40097193b202,2017-03-25,2017-03-25,2017-03-28
0b8e9254788c,2017-03-13,2017-03-15,2017-03-26
7efb400d3506,2017-02-27,2017-03-15,2017-03-28
dd02dc74ecfe,2017-03-04,2017-03-15,2017-03-24
3c91a42a440f,2017-03-09,2017-03-15,2017-03-28
ddf0a4bc1a7d,2017-03-02,2017-03-15,2017-03-28
b26fa0fa51df,2017-03-10,2017-03-15,2017-03-28
e760000680a6,2017-02-20,2017-03-15,2017-03-22
cfc5fded6355,2017-03-16,2017-03-16,2017-03-28
5a74364a1476,2017-03-02,2017-03-15,2017-03-28
a1810b12ac8e,2017-03-21,2017-03-21,2017-03-28
7a7a982460b5,2017-03-05,2017-03-15,2017-03-28
49e57bc10f64,2017-03-14,2017-03-15,2017-03-20
db2a8af4702f,2017-02-23,2017-03-15,2017-03-25
beb5cef79f26,2017-03-04,2017-03-15,2017-03-28
afbe0de582f8,2017-03-05,2017-03-15,2017-03-28
c88839e9d3a9,2017-03-06,2017-03-15,2017-03-28
00f8a510d305,2017-03-19,2017-03-19,2017-03-28
949c9f2b4c21,2017-03-27,2017-03-27,2017-03-28
fdc3619ce5b0,2017-03-13,2017-03-15,2017-03-16
a616984832d3,2017-03-20,2017-03-20,2017-03-28
96f05537e097,2017-03-09,2017-03-15,2017-03-28
35f5960f8265,2017-03-14,2017-03-15,2017-03-28
ee2bdeaa8b23,2017-03-22,2017-03-22,2017-03-25
067eec8cbc27,2017-03-08,2017-03-15,2017-03-28
50f7f585c8ce,2017-03-03,2017-03-15,2017-03-28
55d2122db581,2017-03-13,2017-03-15,2017-03-28
47856e13046a,2017-03-16,2017-03-16,2017-03-28
da8414f2f081,2017-02-27,2017-03-15,2017-03-28
ef52662b4a0f,2017-02-20,2017-03-15,2017-03-22
f01b7c611adb,2017-02-27,2017-03-15,2017-03-28
5eaaa2ed1df7,2017-02-25,2017-03-15,2017-03-27
7122542cb9ca,2017-02-28,2017-03-15,2017-03-28
6fb0d0fedec7,2017-03-24,2017-03-24,2017-03-28
ef13707a651b,2017-03-10,2017-03-15,2017-03-28
90afd58813c3,2017-02-19,2017-03-15,2017-03-21
1c572f800524,2017-03-22,2017-03-22,2017-03-28
fa917336daad,2017-02-17,2017-03-15,2017-03-19
9a13c168ed45,2017-03-18,2017-03-18,2017-03-28
fd86b7a73f7d,2017-02-18,2017-03-15,2017-03-20
62bfeaa74bbd,2017-02-27,2017-03-15,2017-03-28
a562f40d3d42,2017-03-05,2017-03-15,2017-03-28
a49454d2a617,2017-02-27,2017-03-15,2017-03-28
4bdbcdd4b695,2017-03-08,2017-03-15,2017-03-28
a5bf4fade2ac,2017-03-25,2017-03-25,2017-03-28
10a860946b6f,2017-03-11,2017-03-15,2017-03-17
1db59656b768,2017-02-25,2017-03-15,2017-03-27
b9dc0af40d2d,2017-03-15,2017-03-15,2017-03-28
9280b9d8f0a4,2017-03-08,2017-03-15,2017-03-28
152baad2bb27,2017-03-03,2017-03-15,2017-03-28
7339c9b15352,2017-03-28,2017-03-28,2017-03-28
58a768eabd2e,2017-03-17,2017-03-17,2017-03-19
cdb642f3636a,2017-02-24,2017-03-15,2017-03-25
6dd6714e2b3b,2017-02-16,2017-03-15,2017-03-18
6d6a7c894638,2017-03-14,2017-03-15,2017-03-28
95c3c7ac0a6e,2017-02-27,2017-03-15,2017-03-28
489c0a45bf89,2017-03-10,2017-03-15,2017-03-28
408039a3ba27,2017-02-27,2017-03-15,2017-03-28
3c637a760fb9,2017-02-28,2017-03-15,2017-03-28
7d35e40d83a8,2017-03-25,2017-03-25,2017-03-28
52434e152e5d,2017-03-19,2017-03-19,2017-03-28
402d0b7e4005,2017-03-11,2017-03-15,2017-03-28
0ef0e06b5707,2017-03-26,2017-03-26,2017-03-28
f703fb2751d1,2017-03-02,2017-03-15,2017-03-28
16a4bca5927c,2017-02-28,2017-03-15,2017-03-28
68e45762fb68,2017-03-13,2017-03-15,2017-03-28
89e8af691732,2017-02-19,2017-03-15,2017-03-20
bc4bc354be0b,2017-03-15,2017-03-15,2017-03-28
6b4578ff0a56,2017-03-12,2017-03-15,2017-03-28
fd5789dc94dc,2017-02-20,2017-03-15,2017-03-22
61e9509cd5da,2017-02-26,2017-03-15,2017-03-27
bbd4a71fae9e,2017-03-12,2017-03-15,2017-03-28
7b5036a33feb,2017-03-22,2017-03-22,2017-03-28
17ad17a01014,2017-03-05,2017-03-15,2017-03-28
61488dfe27f5,2017-03-22,2017-03-22,2017-03-28
415b92f478a0,2017-03-19,2017-03-20,2017-03-28
3dfae55ca955,2017-03-13,2017-03-15,2017-03-28
8073a38e74ec,2017-02-19,2017-03-15,2017-03-20
005c543520fd,2017-02-19,2017-03-15,2017-03-21
22e60085110e,2017-02-17,2017-03-15,2017-03-19
6c1666df1e1e,2017-03-20,2017-03-20,2017-03-28
fcf9f58f9c14,2017-02-17,2017-03-15,2017-03-19
92a14c23f5bd,2017-02-24,2017-03-15,2017-03-25
