item_id,activation_date,date_from,date_to
94f26bb940a6,2017-02-19,2017-03-15,2017-03-20
42b29de213d8,2017-03-19,2017-03-19,2017-03-28
e33202c76db9,2017-03-18,2017-03-18,2017-03-28
d3ecc2643e9a,2017-02-24,2017-03-15,2017-03-26
8200e104b4d3,2017-03-02,2017-03-15,2017-03-28
034bac5586b1,2017-02-18,2017-03-15,2017-03-19
3d70dd13f903,2017-02-28,2017-03-15,2017-03-28
9fe27898c760,2017-02-26,2017-03-15,2017-03-28
83471965176d,2017-03-04,2017-03-15,2017-03-28
0144674cf7ed,2017-03-01,2017-03-15,2017-03-28
db7783b7078f,2017-03-17,2017-03-17,2017-03-28
2939bcc4c0aa,2017-03-07,2017-03-15,2017-03-28
0e5cf5dd526f,2017-03-22,2017-03-22,2017-03-28
21d21fd38e2b,2017-03-20,2017-03-20,2017-03-28
306779e33212,2017-02-26,2017-03-15,2017-03-28
5b03a91a0038,2017-03-27,2017-03-27,2017-03-28
69499e6b7a0f,2017-03-10,2017-03-15,2017-03-28
8d003c4df53d,2017-03-23,2017-03-23,2017-03-28
c5ade4afb531,2017-03-12,2017-03-15,2017-03-28
4ddf73bb74c8,2017-03-24,2017-03-24,2017-03-28
acb62b1426f4,2017-03-16,2017-03-16,2017-03-28
509dee11217b,2017-02-27,2017-03-15,2017-03-28
61ae832afa14,2017-03-19,2017-03-19,2017-03-28
299bf7d53aaf,2017-02-21,2017-03-15,2017-03-23
77879757e39d,2017-03-19,2017-03-19,2017-03-28
4e5b65c91655,2017-03-14,2017-03-15,2017-03-28
e295caaac1aa,2017-02-17,2017-03-15,2017-03-19
51f8e5b63aa5,2017-03-24,2017-03-24,2017-03-28
e87bdb627b20,2017-03-15,2017-03-15,2017-03-28
5adc87b92063,2017-03-21,2017-03-21,2017-03-28
b87a44a815ee,2017-02-14,2017-03-15,2017-03-16
6a749e1a6ea0,2017-02-17,2017-03-15,2017-03-19
0aea133352bf,2017-03-14,2017-03-15,2017-03-28
2bc245d7dd7d,2017-02-20,2017-03-15,2017-03-22
a6d42e50ac32,2017-03-25,2017-03-25,2017-03-28
350bff1f7c05,2017-03-19,2017-03-19,2017-03-28
d6e4c97d6b22,2017-03-27,2017-03-27,2017-03-27
f1c88f61e3fa,2017-03-04,2017-03-15,2017-03-28
4372e535be76,2017-03-11,2017-03-15,2017-03-28
fbe1edf58ba5,2017-03-15,2017-03-15,2017-03-28
3e35eeae5479,2017-03-18,2017-03-19,2017-03-28
b6cfe82b8b33,2017-02-27,2017-03-15,2017-03-28
574f1f06fde5,2017-03-13,2017-03-15,2017-03-28
c7fccecb3169,2017-02-16,2017-03-15,2017-03-18
236e70d17b44,2017-03-28,2017-03-28,2017-03-28
32eadec607d4,2017-03-25,2017-03-25,2017-03-28
dd2db5f74c98,2017-03-27,2017-03-27,2017-03-28
9bba2d170dab,2017-02-28,2017-03-15,2017-03-28
ad80fb85a9f3,2017-03-21,2017-03-21,2017-03-28
5e4e50880387,2017-03-22,2017-03-22,2017-03-28
f37d8535e34f,2017-03-05,2017-03-15,2017-03-28
1925318d5afc,2017-02-20,2017-03-15,2017-03-22
7afb47282d90,2017-03-06,2017-03-15,2017-03-28
236750503986,2017-03-27,2017-03-27,2017-03-28
17e262d691fb,2017-03-05,2017-03-15,2017-03-28
d1eee9715e65,2017-03-08,2017-03-15,2017-03-28
5d32ca4346d8,2017-02-18,2017-03-15,2017-03-20
944afba7d464,2017-03-22,2017-03-22,2017-03-28
5763dbd92223,2017-03-26,2017-03-26,2017-03-28
38bdb4b0a0e1,2017-03-09,2017-03-15,2017-03-24
9cf4082fc815,2017-03-06,2017-03-15,2017-03-19
95cf40a92fe7,2017-03-07,2017-03-15,2017-03-28
6f3defa26e77,2017-03-03,2017-03-15,2017-03-28
a11a7fe1a8c4,2017-03-17,2017-03-17,2017-03-28
ec1c7638838a,2017-03-04,2017-03-15,2017-03-28
f3957e365e67,2017-02-28,2017-03-15,2017-03-28
b8f8e17c73d8,2017-03-20,2017-03-20,2017-03-28
2afbf4a35126,2017-03-27,2017-03-27,2017-03-28
2a88369839bd,2017-03-20,2017-03-20,2017-03-28
56ba3afe5fec,2017-03-27,2017-03-27,2017-03-28
a2c74433e48c,2017-03-13,2017-03-15,2017-03-28
f5db043562e1,2017-03-04,2017-03-15,2017-03-28
eba415042360,2017-03-24,2017-03-24,2017-03-28
31389291af65,2017-03-14,2017-03-15,2017-03-28
bbeafd79bbaf,2017-02-25,2017-03-15,2017-03-27
dd6c79790a09,2017-03-01,2017-03-15,2017-03-22
26626dd60e91,2017-03-06,2017-03-15,2017-03-28
14a7177204a9,2017-03-03,2017-03-15,2017-03-28
e1ccdf54ad53,2017-02-16,2017-03-15,2017-03-18
ff7b2870d95c,2017-03-21,2017-03-21,2017-03-28
3341e4d822f9,2017-02-20,2017-03-15,2017-03-21
a38275e2e74d,2017-03-13,2017-03-15,2017-03-18
c2b0d6bd5fd1,2017-03-06,2017-03-15,2017-03-28
3aa266d5ee27,2017-03-01,2017-03-15,2017-03-28
92e0b4aa0966,2017-03-12,2017-03-15,2017-03-28
e433ea330114,2017-02-28,2017-03-15,2017-03-28
7510313444c0,2017-03-17,2017-03-17,2017-03-28
d870009c13f4,2017-03-27,2017-03-27,2017-03-28
0ddf9afb5fd6,2017-02-17,2017-03-15,2017-03-19
c111eb836d34,2017-03-07,2017-03-15,2017-03-26
64058cf34780,2017-03-14,2017-03-15,2017-03-28
36b6f2607de4,2017-03-12,2017-03-15,2017-03-28
384af00a2bfe,2017-03-21,2017-03-21,2017-03-28
42662a046b40,2017-03-11,2017-03-15,2017-03-28
d7f0a6621771,2017-02-15,2017-03-15,2017-03-16
565f7d82f793,2017-03-01,2017-03-15,2017-03-16
51df7f08b2ea,2017-03-14,2017-03-15,2017-03-28
9f8578f88d0d,2017-02-16,2017-03-15,2017-03-18
8a4cd865f2dd,2017-02-26,2017-03-15,2017-03-28
8de4a62528c6,2017-03-21,2017-03-21,2017-03-28
4546674a0a27,2017-03-08,2017-03-15,2017-03-28
2b542a58e73c,2017-03-19,2017-03-19,2017-03-28
b0e0d68b8943,2017-02-23,2017-03-15,2017-03-24
8cac496e36a1,2017-03-03,2017-03-15,2017-03-28
91edf9e53bf3,2017-03-15,2017-03-15,2017-03-28
cd979b535b95,2017-03-02,2017-03-15,2017-03-22
aae706be52cf,2017-03-12,2017-03-15,2017-03-16
22551b4f4765,2017-03-03,2017-03-15,2017-03-28
2b3fe4d83969,2017-02-22,2017-03-15,2017-03-23
c20fb0deeb97,2017-03-05,2017-03-15,2017-03-28
a000f7b87724,2017-03-20,2017-03-20,2017-03-28
3205e4f202b1,2017-03-03,2017-03-15,2017-03-28
9a7c93ccd04b,2017-02-24,2017-03-15,2017-03-26
b9eaf5a80a5d,2017-03-25,2017-03-25,2017-03-28
84ce2d5d8cbd,2017-02-19,2017-03-15,2017-03-21
91045277a3d8,2017-02-28,2017-03-15,2017-03-28
dcddeea4e416,2017-02-26,2017-03-15,2017-03-28
e4b21886ec0a,2017-03-27,2017-03-27,2017-03-28
20edc771a7d0,2017-03-27,2017-03-27,2017-03-28
4140a6ac0ca7,2017-02-20,2017-03-15,2017-03-21
2aca03f7ab40,2017-03-08,2017-03-15,2017-03-28
ee4162ee8bf3,2017-03-11,2017-03-15,2017-03-28
158fd3dc121a,2017-02-26,2017-03-15,2017-03-28
008a02e9b3c3,2017-03-27,2017-03-27,2017-03-28
3064d149d4db,2017-02-14,2017-03-15,2017-03-15
6e0ec5e140f8,2017-03-07,2017-03-15,2017-03-28
98063118b37f,2017-03-15,2017-03-15,2017-03-21
aa9aabf568a9,2017-02-20,2017-03-15,2017-03-22
8669bb3890d5,2017-03-12,2017-03-15,2017-03-28
94f4883f5b8a,2017-02-27,2017-03-15,2017-03-28
15c65571c9c9,2017-02-28,2017-03-15,2017-03-28
10ac3aed76f0,2017-03-15,2017-03-15,2017-03-28
fd984df942c9,2017-03-13,2017-03-15,2017-03-28
6c1fcf369929,2017-03-11,2017-03-15,2017-03-28
0c06b34f69fe,2017-03-10,2017-03-15,2017-03-27
1a7983d3165f,2017-03-19,2017-03-19,2017-03-28
6489a14fee7c,2017-02-26,2017-03-15,2017-03-28
d8a269e3ea04,2017-03-12,2017-03-15,2017-03-28
206cfce7449a,2017-02-25,2017-03-15,2017-03-27
31cf7fde7671,2017-02-15,2017-03-15,2017-03-17
3ce1cc60e791,2017-02-13,2017-03-15,2017-03-15
0aa8bbabe4b3,2017-03-16,2017-03-16,2017-03-28
94e4cfc80010,2017-03-28,2017-03-28,2017-03-28
d43f5177652a,2017-03-18,2017-03-18,2017-03-28
fafdeb7a81ea,2017-03-14,2017-03-15,2017-03-19
126374b934f2,2017-02-16,2017-03-15,2017-03-18
c7fc8e3f0a74,2017-02-16,2017-03-15,2017-03-17
ac7d1bb6d8fe,2017-02-19,2017-03-15,2017-03-20
366230615f7f,2017-02-20,2017-03-15,2017-03-22
1af75bdade59,2017-02-27,2017-03-15,2017-03-28
ab69843a5f1d,2017-03-18,2017-03-18,2017-03-28
ef9caf2ce7a3,2017-02-16,2017-03-15,2017-03-18
5b459c950e8e,2017-03-27,2017-03-27,2017-03-28
0c9145902130,2017-02-15,2017-03-15,2017-03-17
0b43bb845d00,2017-03-02,2017-03-15,2017-03-28
8d41bb71c9f4,2017-03-18,2017-03-18,2017-03-28
28bf7ef10683,2017-03-14,2017-03-15,2017-03-28
59340dc2baac,2017-03-06,2017-03-15,2017-03-28
aa1f615860ae,2017-03-13,2017-03-15,2017-03-28
34074f9004d5,2017-03-15,2017-03-15,2017-03-17
a6c2a3922554,2017-02-24,2017-03-15,2017-03-25
66b0d94531a9,2017-03-07,2017-03-15,2017-03-28
d2270971e4b2,2017-02-28,2017-03-15,2017-03-28
9ca744df9623,2017-03-12,2017-03-15,2017-03-28
00dfa2430404,2017-03-12,2017-03-15,2017-03-28
37482e4b0bde,2017-03-02,2017-03-15,2017-03-28
021da31e45b7,2017-03-15,2017-03-15,2017-03-28
54bea94c68c1,2017-03-25,2017-03-25,2017-03-28
8eaff0f601d7,2017-02-20,2017-03-15,2017-03-21
34599aa43823,2017-03-17,2017-03-17,2017-03-28
c7bbabacdffc,2017-03-23,2017-03-23,2017-03-28
e3b659832a48,2017-03-28,2017-03-28,2017-03-28
4582cb1e45ac,2017-03-14,2017-03-15,2017-03-28
c16750712adf,2017-03-19,2017-03-19,2017-03-28
e99f45d379e5,2017-03-12,2017-03-15,2017-03-28
136aa4fa9687,2017-03-26,2017-03-26,2017-03-27
c1864416db46,2017-03-26,2017-03-26,2017-03-28
377fdb043735,2017-03-28,2017-03-28,2017-03-28
facc43be0e03,2017-03-12,2017-03-15,2017-03-28
dbec362be81f,2017-02-16,2017-03-15,2017-03-18
dd0859fd4db8,2017-03-17,2017-03-17,2017-03-28
5a345e779729,2017-03-08,2017-03-15,2017-03-28
1d9df7c24beb,2017-02-17,2017-03-15,2017-03-18
e43d32259e94,2017-03-24,2017-03-24,2017-03-28
520feb2d222a,2017-02-23,2017-03-15,2017-03-25
69f3ba98fc12,2017-03-06,2017-03-15,2017-03-28
67df6b3744c5,2017-02-28,2017-03-15,2017-03-28
2aa98d85d577,2017-03-10,2017-03-15,2017-03-28
0f2182312ddd,2017-02-15,2017-03-15,2017-03-17
0d8b1f114ee8,2017-03-11,2017-03-15,2017-03-28
20da48f2c086,2017-03-09,2017-03-15,2017-03-28
0bd8a4abb018,2017-03-14,2017-03-15,2017-03-28
172d87665127,2017-03-20,2017-03-20,2017-03-28
f53ef32b5aec,2017-03-25,2017-03-25,2017-03-28
fb1fa7f0f78d,2017-03-15,2017-03-15,2017-03-28
085ede844331,2017-03-05,2017-03-15,2017-03-28
ae874d93af90,2017-02-28,2017-03-15,2017-03-28
4cedd544cd77,2017-02-18,2017-03-15,2017-03-19
de5d6f2fa25f,2017-02-27,2017-03-15,2017-03-28
7777cd43caf0,2017-03-08,2017-03-15,2017-03-28
e143731844e8,2017-03-13,2017-03-15,2017-03-28
9be3793e6321,2017-02-15,2017-03-15,2017-03-17
cfaf0cdfffb1,2017-02-25,2017-03-15,2017-03-26
e4f04aa82b64,2017-02-19,2017-03-15,2017-03-21
ce78dfbdfb42,2017-03-02,2017-03-15,2017-03-28
0e8c52eefaf1,2017-03-05,2017-03-15,2017-03-28
c1deb94c55b9,2017-03-19,2017-03-19,2017-03-28
ccc071f63fd0,2017-03-25,2017-03-25,2017-03-28
4f209915f5b8,2017-03-19,2017-03-19,2017-03-28
b8a27bc41ad2,2017-02-26,2017-03-15,2017-03-28
5a21b3d51e38,2017-02-18,2017-03-15,2017-03-19
b84ba298b4b1,2017-03-18,2017-03-18,2017-03-28
769519bae783,2017-03-20,2017-03-20,2017-03-28
d3af700e9447,2017-02-17,2017-03-15,2017-03-18
fa42273e12c9,2017-02-24,2017-03-15,2017-03-24
8ec035d0d74e,2017-03-13,2017-03-15,2017-03-22
58773cb0be96,2017-03-27,2017-03-27,2017-03-28
daa7e40b2a1f,2017-02-18,2017-03-15,2017-03-20
42ac9e7bcbf8,2017-03-27,2017-03-27,2017-03-28
8354c66566d6,2017-03-09,2017-03-15,2017-03-22
02cb5692c559,2017-02-17,2017-03-15,2017-03-18
1f67e334cacb,2017-03-10,2017-03-15,2017-03-28
c9ecf8cdbbcb,2017-03-03,2017-03-15,2017-03-28
e896cb259617,2017-03-02,2017-03-15,2017-03-28
4f63b1dc8380,2017-02-16,2017-03-15,2017-03-18
64731fcdd277,2017-03-23,2017-03-23,2017-03-28
868608301695,2017-03-25,2017-03-25,2017-03-28
7b8d5e59d905,2017-03-06,2017-03-15,2017-03-28
febd02ae6825,2017-02-25,2017-03-15,2017-03-27
f8c13db8d6c8,2017-03-22,2017-03-22,2017-03-26
ababd9b47998,2017-02-24,2017-03-15,2017-03-26
ef28d30f5dd1,2017-03-28,2017-03-28,2017-03-28
9ba8c66a99b2,2017-03-19,2017-03-19,2017-03-28
3276778899c4,2017-03-01,2017-03-15,2017-03-28
7fdf2cacf3d6,2017-02-24,2017-03-15,2017-03-26
d32aaf788197,2017-02-15,2017-03-15,2017-03-16
9668b186fc64,2017-02-14,2017-03-15,2017-03-15
f625ceaa2349,2017-02-20,2017-03-15,2017-03-22
963ba5ccdd06,2017-03-20,2017-03-20,2017-03-28
cd4bab2772ff,2017-03-02,2017-03-15,2017-03-28
c4229ce4dbfe,2017-03-05,2017-03-15,2017-03-21
286f686019a4,2017-03-13,2017-03-15,2017-03-28
8e437f98a2e0,2017-02-17,2017-03-15,2017-03-18
8a8bc9c1ec6f,2017-03-15,2017-03-15,2017-03-28
819ceda5a5b3,2017-02-19,2017-03-15,2017-03-21
86432107f6fc,2017-02-14,2017-03-15,2017-03-16
78b8faeacb5f,2017-03-10,2017-03-15,2017-03-28
2f5144d4adad,2017-03-16,2017-03-16,2017-03-28
c8673b7ec47a,2017-03-08,2017-03-15,2017-03-28
69549955b6ce,2017-03-20,2017-03-20,2017-03-28
2fd5b75f0221,2017-03-14,2017-03-15,2017-03-28
c17088376416,2017-03-10,2017-03-15,2017-03-28
fe1be44ac714,2017-02-17,2017-03-15,2017-03-19
64b0048fb521,2017-03-26,2017-03-26,2017-03-28
cff654c01643,2017-03-10,2017-03-15,2017-03-28
7a199d51998c,2017-03-17,2017-03-17,2017-03-28
d69ec30e0582,2017-02-27,2017-03-15,2017-03-28
51cfad67e9fe,2017-02-18,2017-03-15,2017-03-19
152b63ad18cd,2017-03-22,2017-03-22,2017-03-28
3c977a2a347e,2017-02-27,2017-03-15,2017-03-28
35a28b7605f7,2017-03-11,2017-03-15,2017-03-28
0249c1b7032c,2017-02-27,2017-03-15,2017-03-28
261631b7ac64,2017-03-20,2017-03-20,2017-03-28
de600cbdbd5a,2017-03-27,2017-03-27,2017-03-28
e12c0c603daa,2017-03-06,2017-03-15,2017-03-28
84cbbe218579,2017-03-14,2017-03-15,2017-03-28
7d81be6c9100,2017-03-14,2017-03-15,2017-03-26
88b6c828b102,2017-03-27,2017-03-27,2017-03-28
68abd8ad4430,2017-03-17,2017-03-17,2017-03-28
16bb96366b67,2017-03-23,2017-03-23,2017-03-28
acdab51b4978,2017-03-26,2017-03-26,2017-03-28
ea1430fbe165,2017-03-04,2017-03-15,2017-03-18
c8af5ed7d685,2017-03-18,2017-03-18,2017-03-28
3a3415f13dd5,2017-02-23,2017-03-15,2017-03-25
4dcdee1453eb,2017-02-25,2017-03-15,2017-03-27
3999869ccea0,2017-03-22,2017-03-22,2017-03-28
88bc4a6425ef,2017-03-06,2017-03-15,2017-03-28
3de9dc28493c,2017-03-02,2017-03-15,2017-03-28
8e7ff5676163,2017-02-21,2017-03-15,2017-03-22
abff6242b982,2017-02-15,2017-03-15,2017-03-17
15b48250cd7e,2017-02-20,2017-03-15,2017-03-22
646b9c34461a,2017-03-06,2017-03-15,2017-03-28
0aca7f2e1136,2017-03-03,2017-03-15,2017-03-28
318c61975dae,2017-02-22,2017-03-15,2017-03-24
8f02e3e09472,2017-02-21,2017-03-15,2017-03-23
ffda899a11fa,2017-03-03,2017-03-15,2017-03-28
2a7cbf868451,2017-02-23,2017-03-15,2017-03-25
b88578ef61a8,2017-03-20,2017-03-20,2017-03-28
a3689c4a86ae,2017-03-03,2017-03-15,2017-03-28
83f0f94e2bff,2017-02-28,2017-03-15,2017-03-28
999527d5ea79,2017-03-24,2017-03-24,2017-03-28
49070c745e87,2017-03-21,2017-03-21,2017-03-28
e400a1e66c6b,2017-03-06,2017-03-15,2017-03-28
64201c2731f4,2017-03-16,2017-03-16,2017-03-28
87d527410f01,2017-03-23,2017-03-23,2017-03-28
8c66244fb7ab,2017-02-22,2017-03-15,2017-03-24
4a713950a4fc,2017-03-14,2017-03-15,2017-03-28
74fdc73cbf85,2017-02-24,2017-03-15,2017-03-26
f01916eb07ef,2017-02-21,2017-03-15,2017-03-22
edef8ece2cec,2017-03-27,2017-03-27,2017-03-28
73c63a60c70f,2017-03-12,2017-03-15,2017-03-28
7a6874e41412,2017-03-15,2017-03-15,2017-03-28
d7c374c09e59,2017-03-03,2017-03-15,2017-03-22
2cc3d1f35a7a,2017-03-16,2017-03-16,2017-03-28
d5e7e922d3b6,2017-03-16,2017-03-16,2017-03-28
afcefa5cf026,2017-03-01,2017-03-15,2017-03-28
b6edc1aea22f,2017-02-25,2017-03-15,2017-03-26
35979fd51f40,2017-02-24,2017-03-15,2017-03-25
a3c64fd95fe2,2017-02-25,2017-03-15,2017-03-27
9128515b2cd9,2017-03-22,2017-03-22,2017-03-28
507fb97369d0,2017-03-22,2017-03-22,2017-03-28
36b466c54f6e,2017-02-15,2017-03-15,2017-03-17
3d5b9501f3bc,2017-03-14,2017-03-15,2017-03-18
2a909fb7e764,2017-03-17,2017-03-17,2017-03-28
251248efdefa,2017-03-23,2017-03-23,2017-03-28
0d4e2e0e0cb2,2017-03-17,2017-03-17,2017-03-28
7b8b596b0028,2017-03-10,2017-03-15,2017-03-28
ced9e454325d,2017-03-05,2017-03-15,2017-03-28
59327c1c7a71,2017-03-25,2017-03-25,2017-03-28
38d0f58eb79f,2017-03-08,2017-03-15,2017-03-28
ce8783019a5a,2017-02-13,2017-03-15,2017-03-15
50e45a7d748e,2017-03-27,2017-03-27,2017-03-28
c809fc3b500a,2017-02-13,2017-03-15,2017-03-15
13eff539e43f,2017-02-17,2017-03-15,2017-03-19
23d77fbeee46,2017-03-05,2017-03-15,2017-03-28
ab74fd2623bc,2017-02-23,2017-03-15,2017-03-25
15f346caa151,2017-02-28,2017-03-15,2017-03-28
1ae037736d6c,2017-03-06,2017-03-15,2017-03-28
0acfe152a8d7,2017-02-27,2017-03-15,2017-03-28
387064f25386,2017-02-18,2017-03-15,2017-03-16
6e59100de367,2017-02-24,2017-03-15,2017-03-26
db737d44da8a,2017-02-27,2017-03-15,2017-03-28
