item_id,activation_date,date_from,date_to
6f7d7ab7cb8a,2017-03-21,2017-03-21,2017-03-28
fa7540c445a7,2017-03-02,2017-03-15,2017-03-22
35e0c0ca39f2,2017-02-25,2017-03-15,2017-03-27
71bd2af6b6ac,2017-03-23,2017-03-23,2017-03-28
16c973e4375f,2017-02-15,2017-03-15,2017-03-17
034f2a71810e,2017-03-14,2017-03-15,2017-03-28
822f753ca22e,2017-03-12,2017-03-15,2017-03-28
d5832aaf9ce0,2017-03-22,2017-03-22,2017-03-28
a5cfe8182376,2017-03-23,2017-03-23,2017-03-28
bb8eced714a8,2017-03-21,2017-03-21,2017-03-28
2597436d3db6,2017-03-15,2017-03-15,2017-03-28
34052e3eab35,2017-03-13,2017-03-15,2017-03-28
d6ee0fd24556,2017-03-17,2017-03-17,2017-03-28
f38eb5053780,2017-03-27,2017-03-27,2017-03-28
84c524d73f9a,2017-03-16,2017-03-16,2017-03-28
4913a1401c68,2017-03-23,2017-03-23,2017-03-28
3489d7b03996,2017-03-16,2017-03-16,2017-03-28
081a0dcd6405,2017-02-16,2017-03-15,2017-03-18
11624ad5cc21,2017-03-16,2017-03-16,2017-03-28
ece519d0b914,2017-03-14,2017-03-15,2017-03-28
c31241072c1d,2017-03-10,2017-03-15,2017-03-28
57e097d1f21b,2017-03-24,2017-03-24,2017-03-28
b0636afd9832,2017-02-19,2017-03-15,2017-03-21
30bd5fdb2287,2017-02-20,2017-03-15,2017-03-22
ff9663aef382,2017-03-22,2017-03-22,2017-03-28
e037ee60e4f9,2017-03-19,2017-03-19,2017-03-28
2df8e674c82d,2017-03-10,2017-03-15,2017-03-28
8dcf916ce049,2017-03-28,2017-03-28,2017-03-28
6bc60bb431f7,2017-02-28,2017-03-15,2017-03-28
321229a47e3a,2017-03-07,2017-03-15,2017-03-28
f4ba4148a5e2,2017-03-20,2017-03-20,2017-03-28
f720906e1fce,2017-02-17,2017-03-15,2017-03-19
a3e8b3ec9af0,2017-02-18,2017-03-15,2017-03-20
d077ac7b2598,2017-02-19,2017-03-15,2017-03-20
a62ec0dcaa18,2017-02-27,2017-03-15,2017-03-28
c11e1318122a,2017-02-17,2017-03-15,2017-03-19
479a660b2e95,2017-03-17,2017-03-17,2017-03-28
ef6f2cf31257,2017-03-02,2017-03-15,2017-03-28
4d31846089eb,2017-03-06,2017-03-15,2017-03-28
a812ded9bb93,2017-03-06,2017-03-15,2017-03-28
2a47a76c95f6,2017-02-26,2017-03-15,2017-03-28
706e66691803,2017-02-18,2017-03-15,2017-03-20
f5a665ea3f43,2017-03-25,2017-03-25,2017-03-28
a9ce6dc78ed6,2017-03-15,2017-03-15,2017-03-28
b102542f29b1,2017-03-15,2017-03-15,2017-03-16
653fe67ab197,2017-03-02,2017-03-15,2017-03-28
548da6ac0283,2017-02-16,2017-03-15,2017-03-18
f50a41b953d4,2017-03-12,2017-03-15,2017-03-28
a2a9180e8bf8,2017-03-13,2017-03-15,2017-03-28
ce0ec2b4b57d,2017-03-06,2017-03-15,2017-03-28
b86ccbb4aac5,2017-02-28,2017-03-15,2017-03-28
6f065e9b14a1,2017-02-28,2017-03-15,2017-03-28
0c58c694b778,2017-03-03,2017-03-15,2017-03-28
17131709c40e,2017-03-20,2017-03-20,2017-03-28
ea78b25882bb,2017-03-12,2017-03-15,2017-03-28
27174d26ecd5,2017-03-17,2017-03-17,2017-03-28
2a84be86c844,2017-03-24,2017-03-24,2017-03-28
4a9c8950cda1,2017-03-09,2017-03-15,2017-03-28
3371ac1b22a7,2017-03-11,2017-03-15,2017-03-28
188a39eb25d3,2017-03-27,2017-03-27,2017-03-28
4d91269712c7,2017-03-11,2017-03-15,2017-03-28
91412c38623e,2017-03-05,2017-03-15,2017-03-28
eda433e5b156,2017-02-26,2017-03-15,2017-03-28
5255b68ebd78,2017-02-25,2017-03-15,2017-03-27
cae30188846f,2017-03-15,2017-03-15,2017-03-28
15bea402805c,2017-03-22,2017-03-22,2017-03-28
17bc53631d13,2017-03-19,2017-03-19,2017-03-28
61a8a50d0d04,2017-02-28,2017-03-15,2017-03-28
c0d1ac92dcb2,2017-03-11,2017-03-15,2017-03-28
bec62074ca80,2017-02-23,2017-03-15,2017-03-24
21df285ca094,2017-03-22,2017-03-22,2017-03-26
2a97736df4fc,2017-03-28,2017-03-28,2017-03-28
e07e1b51eb4c,2017-03-16,2017-03-16,2017-03-28
e30887e15bb6,2017-03-11,2017-03-15,2017-03-28
7fc8a2fe5f76,2017-03-15,2017-03-15,2017-03-28
e2856f5ebdcf,2017-02-14,2017-03-15,2017-03-16
2e394f35aec0,2017-03-09,2017-03-15,2017-03-28
4bc1c4cbd808,2017-03-28,2017-03-28,2017-03-28
cea135ae5086,2017-03-13,2017-03-15,2017-03-28
844c34236a8c,2017-02-22,2017-03-15,2017-03-23
92a0439b34ef,2017-02-19,2017-03-15,2017-03-21
590c3cd85794,2017-03-01,2017-03-15,2017-03-28
bcfa3a8b9633,2017-03-10,2017-03-15,2017-03-28
3092b6053e44,2017-02-15,2017-03-15,2017-03-17
af86aa55feca,2017-02-22,2017-03-15,2017-03-24
f62a73958340,2017-03-05,2017-03-15,2017-03-28
870b51e6cda2,2017-02-20,2017-03-15,2017-03-21
78cd58b1572b,2017-03-03,2017-03-15,2017-03-28
bb34f2c66d2e,2017-03-09,2017-03-15,2017-03-28
51323dfb7627,2017-03-15,2017-03-15,2017-03-28
6c99d05f339c,2017-03-17,2017-03-17,2017-03-28
24d69670c787,2017-03-09,2017-03-15,2017-03-28
3808ebb64bcd,2017-03-12,2017-03-15,2017-03-28
fc7ff340dc2f,2017-03-18,2017-03-18,2017-03-28
daffb9f5b12e,2017-03-11,2017-03-15,2017-03-28
b9bb5054c8ba,2017-03-09,2017-03-15,2017-03-28
a0e8e5c06848,2017-03-17,2017-03-17,2017-03-28
fe8e72a30086,2017-03-23,2017-03-23,2017-03-24
c8595aa2472e,2017-02-14,2017-03-15,2017-03-16
4389dfddeecd,2017-02-21,2017-03-15,2017-03-23
cbe1e682de26,2017-03-17,2017-03-17,2017-03-28
cadec8661c0b,2017-03-02,2017-03-15,2017-03-28
8f6aeecacdb3,2017-03-08,2017-03-15,2017-03-25
85a7b6babf51,2017-03-27,2017-03-27,2017-03-28
aaa3cd4ed995,2017-03-27,2017-03-27,2017-03-28
66b3b62b4928,2017-03-05,2017-03-15,2017-03-28
4f113ea7cd19,2017-02-23,2017-03-15,2017-03-25
91521c077263,2017-03-23,2017-03-23,2017-03-28
788ed7c9dcf0,2017-03-17,2017-03-17,2017-03-28
950a6f3d8463,2017-03-26,2017-03-26,2017-03-28
4f0fed29172f,2017-02-18,2017-03-15,2017-03-20
d9df35a1da4f,2017-03-05,2017-03-15,2017-03-28
12e819e5352c,2017-03-06,2017-03-15,2017-03-28
7313015cb58e,2017-02-19,2017-03-15,2017-03-21
fa151a6f23d9,2017-03-25,2017-03-26,2017-03-28
4d04074a271c,2017-03-15,2017-03-15,2017-03-28
5337d0e30ad2,2017-03-12,2017-03-15,2017-03-28
249691edafe6,2017-03-05,2017-03-15,2017-03-28
1b46c491918b,2017-03-23,2017-03-23,2017-03-28
e77f511c76ff,2017-02-15,2017-03-15,2017-03-17
aa0531360705,2017-02-25,2017-03-15,2017-03-26
f2ba6a96b0af,2017-03-19,2017-03-19,2017-03-28
c5911d27e5e8,2017-03-14,2017-03-15,2017-03-28
9cadd045de05,2017-02-15,2017-03-15,2017-03-17
4b08f0c7be2e,2017-03-16,2017-03-16,2017-03-28
fe2ef455a1e7,2017-03-06,2017-03-15,2017-03-28
f9ebe7ea44b0,2017-02-22,2017-03-15,2017-03-24
dcbc98f17ce9,2017-03-01,2017-03-15,2017-03-28
a7507de22a6b,2017-03-10,2017-03-15,2017-03-28
2eb4e47d4d86,2017-03-19,2017-03-19,2017-03-28
d0d1f617b618,2017-03-10,2017-03-15,2017-03-28
02fd1a83b2a7,2017-03-10,2017-03-15,2017-03-28
51af594f4c2d,2017-03-24,2017-03-24,2017-03-28
c8b92b37ac28,2017-02-19,2017-03-15,2017-03-21
a66c9b1b2148,2017-02-19,2017-03-15,2017-03-20
13d782f2d58e,2017-03-13,2017-03-15,2017-03-28
a91ba9b4a2e1,2017-03-04,2017-03-15,2017-03-28
c56d7e886878,2017-02-18,2017-03-15,2017-03-20
f35828847af8,2017-03-02,2017-03-15,2017-03-28
dd13f1724e8a,2017-02-25,2017-03-15,2017-03-27
e7f563d24aac,2017-03-24,2017-03-24,2017-03-28
f4b2def28def,2017-02-14,2017-03-15,2017-03-16
3bd4b8199d43,2017-02-27,2017-03-15,2017-03-28
8fd0f0c833b0,2017-03-27,2017-03-27,2017-03-28
c311383dc36a,2017-03-15,2017-03-15,2017-03-25
0969906eb4a1,2017-03-13,2017-03-15,2017-03-28
de2d072cc7c1,2017-02-18,2017-03-15,2017-03-20
2fbd3369fe5e,2017-03-03,2017-03-15,2017-03-20
3c302b2f8f71,2017-03-14,2017-03-15,2017-03-28
d322eeb3800e,2017-03-03,2017-03-15,2017-03-28
30853f6625f7,2017-02-14,2017-03-15,2017-03-16
ef7bff86a6e6,2017-03-14,2017-03-15,2017-03-28
df3eb77c7c99,2017-03-19,2017-03-19,2017-03-24
e353e47fd9ea,2017-03-13,2017-03-15,2017-03-24
a5571d7fb958,2017-03-13,2017-03-15,2017-03-28
0bf9c7cdbcc1,2017-03-13,2017-03-15,2017-03-28
f2ff710c5c1f,2017-03-13,2017-03-15,2017-03-23
a2383f34e64f,2017-03-11,2017-03-15,2017-03-28
895dda9c43e1,2017-03-13,2017-03-15,2017-03-28
ac979ba022ad,2017-03-18,2017-03-18,2017-03-28
c91e1ea12659,2017-03-14,2017-03-15,2017-03-28
b6802c7e3c7c,2017-03-02,2017-03-15,2017-03-28
cf5758e2eb76,2017-03-13,2017-03-15,2017-03-28
8a0119b83f82,2017-02-15,2017-03-15,2017-03-17
083b186a26ef,2017-02-19,2017-03-15,2017-03-20
ef6146f342a9,2017-03-21,2017-03-21,2017-03-28
20e6e7105f51,2017-02-22,2017-03-15,2017-03-23
cbecd022c037,2017-03-18,2017-03-18,2017-03-28
ff800a9f1226,2017-03-07,2017-03-15,2017-03-28
8284dc5dec19,2017-03-06,2017-03-15,2017-03-28
29cbb3de9caf,2017-03-03,2017-03-15,2017-03-28
b8bde2d952d6,2017-02-15,2017-03-15,2017-03-17
b9bce7255a12,2017-02-28,2017-03-15,2017-03-28
cd4e7c4c4a76,2017-02-20,2017-03-15,2017-03-22
e2146de38847,2017-03-13,2017-03-15,2017-03-28
51bd5a7cb390,2017-03-13,2017-03-15,2017-03-28
ee74656a143a,2017-03-17,2017-03-17,2017-03-28
72180163782a,2017-03-08,2017-03-15,2017-03-28
47ef519f65bc,2017-02-23,2017-03-15,2017-03-25
14275fb17fe5,2017-03-25,2017-03-25,2017-03-28
9d73f5e3b276,2017-03-15,2017-03-15,2017-03-28
66c71d72cc50,2017-02-26,2017-03-15,2017-03-28
9a6b75b3b1de,2017-03-13,2017-03-15,2017-03-28
56058774963e,2017-03-02,2017-03-15,2017-03-28
926fa08edb4a,2017-03-04,2017-03-15,2017-03-28
8f352de619ec,2017-03-11,2017-03-15,2017-03-28
5f9bd0068236,2017-02-28,2017-03-15,2017-03-28
f89586fce68e,2017-02-23,2017-03-15,2017-03-24
f775b11c1410,2017-03-22,2017-03-22,2017-03-28
30b6cb4390d9,2017-02-23,2017-03-15,2017-03-25
8c8184abfc93,2017-03-16,2017-03-16,2017-03-28
f796838367d1,2017-03-23,2017-03-23,2017-03-28
713ba91ec7ae,2017-03-04,2017-03-15,2017-03-28
2a7aba4f4d49,2017-02-28,2017-03-15,2017-03-28
fb62fa6b2ef5,2017-02-21,2017-03-15,2017-03-19
07b24093be6f,2017-03-25,2017-03-25,2017-03-28
eb9a680330c3,2017-03-01,2017-03-15,2017-03-28
85ca623a5123,2017-03-06,2017-03-15,2017-03-28
f8fd0970f2ae,2017-03-22,2017-03-22,2017-03-28
b63cc85f89c4,2017-02-18,2017-03-15,2017-03-19
56cfc9d5e17c,2017-02-20,2017-03-15,2017-03-22
50cc6b1751a0,2017-03-01,2017-03-15,2017-03-28
d078c9f79a0b,2017-03-13,2017-03-15,2017-03-28
29f559a4d013,2017-03-13,2017-03-15,2017-03-28
be5d39861186,2017-02-27,2017-03-15,2017-03-28
8e1981edc951,2017-03-13,2017-03-15,2017-03-28
638786764820,2017-03-03,2017-03-15,2017-03-28
16c3c317940b,2017-02-16,2017-03-15,2017-03-18
16521ed43b4d,2017-03-19,2017-03-19,2017-03-28
62e71926f485,2017-03-25,2017-03-25,2017-03-28
51867226ae94,2017-03-13,2017-03-15,2017-03-27
447b24103645,2017-03-15,2017-03-15,2017-03-28
fecd37e5dfcd,2017-03-08,2017-03-15,2017-03-28
c7eb2260cf6a,2017-02-26,2017-03-15,2017-03-28
0c2f907fe6bb,2017-03-18,2017-03-18,2017-03-28
28741af3ffd9,2017-03-08,2017-03-15,2017-03-28
a2cfb5e64e3e,2017-02-21,2017-03-15,2017-03-23
25a3eb3b982f,2017-02-19,2017-03-15,2017-03-20
c259f52d01de,2017-03-25,2017-03-25,2017-03-28
4cce4085b5a7,2017-02-16,2017-03-15,2017-03-18
c31d1930e359,2017-02-18,2017-03-15,2017-03-19
f60005c85817,2017-02-16,2017-03-15,2017-03-18
629a590bd84b,2017-02-16,2017-03-15,2017-03-18
5849be0261c8,2017-03-27,2017-03-27,2017-03-28
b8d9bae88d7c,2017-03-06,2017-03-15,2017-03-28
65b4c3f07693,2017-03-23,2017-03-23,2017-03-28
f092bd152629,2017-02-25,2017-03-15,2017-03-26
babf00acd31c,2017-02-23,2017-03-15,2017-03-25
eeeb52cc13a2,2017-02-15,2017-03-15,2017-03-17
3217a1f37d5b,2017-03-08,2017-03-15,2017-03-28
2287382c3d3d,2017-02-14,2017-03-15,2017-03-16
b119da5ac70c,2017-02-27,2017-03-15,2017-03-17
9eeb70fc8953,2017-03-02,2017-03-15,2017-03-28
ccb388ecdd3c,2017-03-26,2017-03-26,2017-03-28
a0ad4b40d81c,2017-02-17,2017-03-15,2017-03-19
a123a49a8f0a,2017-02-28,2017-03-15,2017-03-28
6348ac08e621,2017-03-10,2017-03-15,2017-03-28
41315b0d59ba,2017-03-08,2017-03-15,2017-03-28
455b629eb61d,2017-03-22,2017-03-22,2017-03-28
6424f3d88150,2017-03-05,2017-03-15,2017-03-28
ff944f6464be,2017-03-28,2017-03-28,2017-03-28
2c9e1169d2c9,2017-03-22,2017-03-22,2017-03-28
4576cfb5a62b,2017-03-22,2017-03-22,2017-03-28
88d45d23b41b,2017-02-16,2017-03-15,2017-03-18
4a03935d4357,2017-03-08,2017-03-15,2017-03-28
ee1cf4e83c35,2017-02-15,2017-03-15,2017-03-17
50b480e16bc4,2017-03-23,2017-03-23,2017-03-28
15bb2dc9c8ea,2017-03-02,2017-03-15,2017-03-28
6dbc130b2dab,2017-03-23,2017-03-23,2017-03-28
8650672416e6,2017-02-08,2017-03-15,2017-03-15
dfba0a814706,2017-03-09,2017-03-15,2017-03-28
2496c8b53aec,2017-02-22,2017-03-15,2017-03-24
2f4a178ad8fc,2017-03-03,2017-03-15,2017-03-28
b406b85a456c,2017-03-27,2017-03-27,2017-03-28
991fa08c967a,2017-03-28,2017-03-28,2017-03-28
7feca026d49a,2017-02-17,2017-03-15,2017-03-19
c9aa7b34bd71,2017-02-20,2017-03-15,2017-03-22
0bf9b2d6cd99,2017-03-12,2017-03-15,2017-03-28
0a41a5f738ac,2017-03-23,2017-03-23,2017-03-28
7d90e9cef801,2017-02-20,2017-03-15,2017-03-22
d9b621e7aaeb,2017-02-22,2017-03-15,2017-03-23
68df0ad023e5,2017-03-23,2017-03-23,2017-03-28
802dbf4ba469,2017-03-03,2017-03-15,2017-03-19
462a68c64298,2017-03-02,2017-03-15,2017-03-28
a437075affc6,2017-03-24,2017-03-24,2017-03-28
d626e1a572d2,2017-03-05,2017-03-15,2017-03-25
6c60823015c7,2017-03-27,2017-03-27,2017-03-28
fba9df7ec6e8,2017-03-06,2017-03-15,2017-03-16
d01698279c31,2017-02-21,2017-03-15,2017-03-23
9a7bd18014e9,2017-03-17,2017-03-17,2017-03-28
8eb142e68d9a,2017-03-28,2017-03-28,2017-03-28
16b6942365ec,2017-03-09,2017-03-15,2017-03-28
32404d22a6d1,2017-03-13,2017-03-15,2017-03-28
20887711a5d0,2017-02-27,2017-03-15,2017-03-28
33c844d8f9a3,2017-02-23,2017-03-15,2017-03-23
29c59fc84e07,2017-03-18,2017-03-18,2017-03-28
c18c43f6afac,2017-02-26,2017-03-15,2017-03-28
ccb19d49a63b,2017-03-13,2017-03-15,2017-03-28
cc2322680882,2017-03-26,2017-03-26,2017-03-28
d01e52522b99,2017-03-24,2017-03-24,2017-03-28
e59772ec9b08,2017-03-04,2017-03-15,2017-03-28
920286b7981e,2017-02-20,2017-03-15,2017-03-22
ed1c5f69959e,2017-02-28,2017-03-15,2017-03-28
0844fce9dc09,2017-03-12,2017-03-15,2017-03-28
04f35c137c66,2017-03-28,2017-03-28,2017-03-28
f9927c7d8be0,2017-02-23,2017-03-15,2017-03-25
a52e3feb196d,2017-02-24,2017-03-15,2017-03-26
bc5dbf49e545,2017-03-10,2017-03-15,2017-03-28
b06b98e5bd69,2017-03-02,2017-03-15,2017-03-28
f370f53edecd,2017-03-15,2017-03-15,2017-03-16
b97b4cb304e7,2017-03-05,2017-03-15,2017-03-28
4a8dc49ce19e,2017-03-23,2017-03-23,2017-03-28
7dd3752fc588,2017-02-27,2017-03-15,2017-03-28
68429050ce0f,2017-02-26,2017-03-15,2017-03-27
3f69bf756236,2017-02-19,2017-03-15,2017-03-21
8a5db172f921,2017-02-20,2017-03-15,2017-03-22
1de2799aa53c,2017-02-20,2017-03-15,2017-03-22
d9160031ef75,2017-03-02,2017-03-15,2017-03-28
cd9a23238076,2017-03-26,2017-03-26,2017-03-28
6a945cc73311,2017-03-23,2017-03-23,2017-03-28
a81c5bf0a8d3,2017-03-27,2017-03-27,2017-03-28
b3b68e113a24,2017-03-02,2017-03-15,2017-03-28
6f46adc58655,2017-03-21,2017-03-21,2017-03-28
f523b779f812,2017-03-12,2017-03-15,2017-03-28
df531def9c58,2017-03-02,2017-03-15,2017-03-28
37e10c9aee9f,2017-03-13,2017-03-15,2017-03-28
2214a65f5cbc,2017-02-20,2017-03-15,2017-03-22
b3bf7006df6d,2017-02-19,2017-03-15,2017-03-21
f5c2e7777439,2017-02-28,2017-03-15,2017-03-28
19fbbeff946b,2017-03-13,2017-03-15,2017-03-28
5f8abb5eac86,2017-03-12,2017-03-15,2017-03-28
4ae2dfd72e15,2017-02-21,2017-03-15,2017-03-23
10935b8e4cca,2017-02-28,2017-03-15,2017-03-28
7777ee92b2ac,2017-03-11,2017-03-15,2017-03-20
798384332f73,2017-03-04,2017-03-15,2017-03-28
acf9b15ec447,2017-03-26,2017-03-26,2017-03-28
2650ce4de3e3,2017-02-23,2017-03-15,2017-03-25
3b8655c6eaaa,2017-03-08,2017-03-15,2017-03-28
2bfac7f3b93c,2017-02-15,2017-03-15,2017-03-16
6da81897ff3f,2017-03-26,2017-03-26,2017-03-28
7eb53ac95772,2017-02-26,2017-03-15,2017-03-28
4b62fdd46e5a,2017-02-24,2017-03-15,2017-03-26
bbfa73cd2180,2017-03-13,2017-03-15,2017-03-28
f85926a441c6,2017-02-16,2017-03-15,2017-03-18
6fb105c1f885,2017-03-09,2017-03-15,2017-03-28
6ec0e0eda8fe,2017-03-10,2017-03-15,2017-03-28
9d1c64d7d04b,2017-02-25,2017-03-15,2017-03-27
eb5d53e9a778,2017-03-25,2017-03-25,2017-03-28
5e3bc5a1386c,2017-03-18,2017-03-18,2017-03-28
aa06dbd5370a,2017-03-15,2017-03-15,2017-03-22
43a61b76ef31,2017-03-09,2017-03-15,2017-03-28
7f291e4800f7,2017-02-21,2017-03-15,2017-03-23
92b276aa7159,2017-03-20,2017-03-20,2017-03-28
575984045a9c,2017-03-17,2017-03-17,2017-03-28
eef62d8ad8de,2017-02-24,2017-03-15,2017-03-26
9d474e976109,2017-03-06,2017-03-15,2017-03-28
f9ff2debe1d5,2017-02-15,2017-03-15,2017-03-17
48da5f58a6bd,2017-03-17,2017-03-17,2017-03-28
2d2a61bd8074,2017-03-24,2017-03-24,2017-03-28
e5fe982bb395,2017-03-02,2017-03-15,2017-03-28
0bf116e1ff2e,2017-02-14,2017-03-15,2017-03-16
613322a6c702,2017-03-05,2017-03-15,2017-03-28
fa7429c8e064,2017-02-18,2017-03-15,2017-03-20
3ca33177e9be,2017-02-16,2017-03-15,2017-03-18
b9eb3e65d758,2017-02-17,2017-03-15,2017-03-19
80982c297e7e,2017-02-19,2017-03-15,2017-03-21
2a56210640f4,2017-02-20,2017-03-15,2017-03-22
f112f8eb3e66,2017-03-15,2017-03-15,2017-03-28
10161e4ea5b0,2017-03-23,2017-03-23,2017-03-28
ff4da92657da,2017-03-06,2017-03-15,2017-03-28
9e25e3d0d575,2017-03-13,2017-03-15,2017-03-28
480f637debc1,2017-03-16,2017-03-16,2017-03-28
550d9ead1c9a,2017-02-16,2017-03-15,2017-03-17
f0b234b1d55c,2017-03-14,2017-03-15,2017-03-28
29acf892f547,2017-03-15,2017-03-15,2017-03-28
e538bdde591d,2017-03-10,2017-03-15,2017-03-28
40152781a3bc,2017-03-09,2017-03-15,2017-03-28
98b840c24f9a,2017-02-17,2017-03-15,2017-03-18
f1bcceb4d078,2017-03-12,2017-03-15,2017-03-28
9d0302786189,2017-02-16,2017-03-15,2017-03-17
0db86be6b90f,2017-02-14,2017-03-15,2017-03-16
2bc0dffdb303,2017-03-19,2017-03-19,2017-03-28
b8f95f733521,2017-02-20,2017-03-15,2017-03-16
225cb4745206,2017-03-15,2017-03-15,2017-03-28
2279a4c03807,2017-03-20,2017-03-20,2017-03-28
929840655938,2017-03-05,2017-03-15,2017-03-28
7bf0850cea6b,2017-03-18,2017-03-18,2017-03-28
0f576aab612a,2017-02-13,2017-03-15,2017-03-15
b050ed79b415,2017-03-01,2017-03-15,2017-03-28
75c21eb7b00d,2017-03-28,2017-03-28,2017-03-28
252f54cbbb22,2017-02-15,2017-03-15,2017-03-17
201817e03aae,2017-02-27,2017-03-15,2017-03-28
d079b020abe2,2017-02-17,2017-03-15,2017-03-19
436ec8e8da7d,2017-03-11,2017-03-15,2017-03-25
c82f051aa0df,2017-03-04,2017-03-15,2017-03-28
a44c8adf67bc,2017-03-20,2017-03-20,2017-03-28
939b8fee2d74,2017-03-14,2017-03-15,2017-03-28
bb3ec08ae146,2017-02-21,2017-03-15,2017-03-23
f7faa0cc4373,2017-02-16,2017-03-15,2017-03-18
16583f139606,2017-03-19,2017-03-19,2017-03-28
eea42e7d1f3c,2017-02-20,2017-03-15,2017-03-22
6102184c1927,2017-03-10,2017-03-15,2017-03-28
ecc4802b7d08,2017-03-27,2017-03-27,2017-03-28
cc4da5a053b6,2017-03-09,2017-03-15,2017-03-28
af56daa66c68,2017-02-16,2017-03-15,2017-03-17
4775c610ed68,2017-02-24,2017-03-15,2017-03-26
c0f92114ad5e,2017-02-23,2017-03-15,2017-03-25
bd0bb392e197,2017-03-12,2017-03-15,2017-03-17
