item_id,activation_date,date_from,date_to
0b8fbaced269,2017-03-10,2017-03-15,2017-03-28
e30da31cb67c,2017-03-26,2017-03-26,2017-03-28
e077501458cf,2017-02-21,2017-03-15,2017-03-23
cc15fbe52ea3,2017-02-16,2017-03-15,2017-03-18
fb7364a8a9e3,2017-02-28,2017-03-15,2017-03-28
562b6af657e9,2017-02-25,2017-03-15,2017-03-26
a79e63984426,2017-03-06,2017-03-15,2017-03-28
3bdc5e71d595,2017-03-10,2017-03-15,2017-03-28
e24eee047c08,2017-02-13,2017-03-15,2017-03-15
5a3ce920fe21,2017-02-23,2017-03-15,2017-03-25
91ff6f14a684,2017-03-10,2017-03-15,2017-03-28
2646a6912374,2017-03-27,2017-03-27,2017-03-28
fdfa7bf6bf0e,2017-03-01,2017-03-15,2017-03-28
27c6650383cb,2017-03-17,2017-03-17,2017-03-28
84c5ff6a027a,2017-03-05,2017-03-15,2017-03-28
38fe7d6db0c2,2017-03-03,2017-03-15,2017-03-28
c70a10abe0b9,2017-03-24,2017-03-24,2017-03-28
cee04ffd3c36,2017-02-19,2017-03-15,2017-03-20
928bb8283e01,2017-03-15,2017-03-15,2017-03-28
2afb27fdc201,2017-03-25,2017-03-25,2017-03-28
c3074a4fb4fa,2017-03-06,2017-03-15,2017-03-28
aa244454039f,2017-02-23,2017-03-15,2017-03-24
fe4a0cb57257,2017-03-15,2017-03-15,2017-03-28
ec5d03615237,2017-02-24,2017-03-15,2017-03-25
b8dc0052803d,2017-03-16,2017-03-16,2017-03-28
ac6b26588504,2017-03-01,2017-03-15,2017-03-28
9b7acd3050b8,2017-03-07,2017-03-15,2017-03-28
5d5d12d5bb70,2017-02-26,2017-03-15,2017-03-28
ec5107f71066,2017-02-22,2017-03-15,2017-03-24
2dcc201588f6,2017-02-14,2017-03-15,2017-03-16
dba5142a1b68,2017-03-20,2017-03-20,2017-03-28
9b6e58683107,2017-02-28,2017-03-15,2017-03-28
b483da7b111e,2017-03-17,2017-03-17,2017-03-28
f4aaa9e020f7,2017-03-21,2017-03-21,2017-03-28
a63535af3e02,2017-03-13,2017-03-15,2017-03-28
0c243c305389,2017-03-09,2017-03-15,2017-03-28
1f4e3bcdde07,2017-02-20,2017-03-15,2017-03-22
f28178a08f8a,2017-03-03,2017-03-15,2017-03-28
a800cb5d4719,2017-02-17,2017-03-15,2017-03-23
c3dc4197acee,2017-02-26,2017-03-15,2017-03-28
aea146861047,2017-03-03,2017-03-15,2017-03-28
063119f5d03a,2017-03-16,2017-03-16,2017-03-28
c912293efa45,2017-03-09,2017-03-15,2017-03-28
b51eb5e934ce,2017-03-20,2017-03-20,2017-03-28
0677657d7e60,2017-03-14,2017-03-15,2017-03-28
ba87386f1e7d,2017-03-21,2017-03-21,2017-03-28
b8d14ec30a00,2017-03-12,2017-03-15,2017-03-28
8d751f4ced1a,2017-02-18,2017-03-15,2017-03-19
79e4cdb4f062,2017-03-26,2017-03-26,2017-03-28
0a5c02e52c94,2017-03-11,2017-03-15,2017-03-28
341065f11018,2017-02-23,2017-03-15,2017-03-25
29d9dc589d5b,2017-03-02,2017-03-15,2017-03-28
a47ca7d011ee,2017-03-22,2017-03-23,2017-03-28
ccd0ebd92a2e,2017-03-22,2017-03-22,2017-03-28
d922c1391ca0,2017-02-27,2017-03-15,2017-03-28
fe18eed6a70b,2017-03-21,2017-03-21,2017-03-28
47b911c30ed8,2017-03-23,2017-03-23,2017-03-28
01093a2d1fa3,2017-03-28,2017-03-28,2017-03-28
3c674abc79b9,2017-03-12,2017-03-15,2017-03-28
84a0ea1defab,2017-03-08,2017-03-15,2017-03-28
09c846805200,2017-02-18,2017-03-15,2017-03-20
9ce3e9ed1e71,2017-03-19,2017-03-19,2017-03-26
377bc5e5f1bb,2017-03-09,2017-03-15,2017-03-28
7bd6f2557353,2017-02-25,2017-03-15,2017-03-27
3afcd19e3747,2017-03-09,2017-03-15,2017-03-28
55400ceef9fc,2017-03-23,2017-03-23,2017-03-28
b7624815adaf,2017-03-10,2017-03-15,2017-03-28
cb77214ac5c7,2017-02-22,2017-03-15,2017-03-24
060ca7140ced,2017-02-21,2017-03-15,2017-03-23
35aaa41cb189,2017-03-24,2017-03-24,2017-03-28
954a5083c6c1,2017-02-18,2017-03-15,2017-03-20
4ed49db5e64e,2017-03-04,2017-03-15,2017-03-28
f02092da5519,2017-02-27,2017-03-15,2017-03-28
180f0ca89863,2017-03-13,2017-03-15,2017-03-28
fd75a211623e,2017-02-27,2017-03-15,2017-03-28
f4eeafd679c8,2017-03-03,2017-03-15,2017-03-28
a562ffb3bb8c,2017-03-05,2017-03-15,2017-03-28
d38fe8233783,2017-03-10,2017-03-15,2017-03-28
50c5d534d94c,2017-03-11,2017-03-15,2017-03-28
144fb6ae4e11,2017-03-20,2017-03-20,2017-03-28
0ce9771b70b0,2017-03-11,2017-03-15,2017-03-28
75cb7a181cf5,2017-03-18,2017-03-18,2017-03-28
366f18ae651e,2017-03-22,2017-03-22,2017-03-25
099e5b2a610c,2017-03-14,2017-03-15,2017-03-28
046e6e12dc9c,2017-02-21,2017-03-15,2017-03-22
e058930fcbae,2017-03-23,2017-03-23,2017-03-28
b20db5d3e94e,2017-02-17,2017-03-15,2017-03-19
250912ccb6b0,2017-03-15,2017-03-15,2017-03-28
4c33e26c70ca,2017-03-17,2017-03-17,2017-03-18
34f899ffa8fc,2017-02-21,2017-03-15,2017-03-23
533dc209976c,2017-03-06,2017-03-15,2017-03-28
0f08f784b17d,2017-02-14,2017-03-15,2017-03-16
220301f7b58c,2017-03-07,2017-03-15,2017-03-28
1b2637d1b95f,2017-03-10,2017-03-15,2017-03-28
178a14d68ff6,2017-03-14,2017-03-15,2017-03-16
dc34d55b55d3,2017-03-21,2017-03-21,2017-03-28
277002cc70b5,2017-03-19,2017-03-19,2017-03-28
20d6fc6b7538,2017-03-20,2017-03-20,2017-03-28
680c7348936d,2017-02-18,2017-03-15,2017-03-20
3635d41db997,2017-03-07,2017-03-15,2017-03-28
0ab9f5c31174,2017-03-16,2017-03-16,2017-03-28
8ae363fb74d6,2017-03-28,2017-03-28,2017-03-28
fc310167cdc6,2017-02-25,2017-03-15,2017-03-27
af8a637dabae,2017-03-08,2017-03-15,2017-03-28
25e54ab3a0a1,2017-03-19,2017-03-19,2017-03-28
f7cf48824225,2017-03-09,2017-03-15,2017-03-28
6852e517af6d,2017-02-26,2017-03-15,2017-03-28
db9feb6574dc,2017-02-24,2017-03-15,2017-03-25
dc830417047a,2017-03-22,2017-03-22,2017-03-28
5c71079e52b3,2017-02-20,2017-03-15,2017-03-22
7f686241a333,2017-03-13,2017-03-15,2017-03-28
ed1b7f89bb7f,2017-03-22,2017-03-22,2017-03-28
b745f64bdcac,2017-03-06,2017-03-15,2017-03-28
5d2efeef318d,2017-02-17,2017-03-15,2017-03-19
32a3a6925207,2017-03-16,2017-03-16,2017-03-28
ef2c15d88f48,2017-02-23,2017-03-15,2017-03-25
0377a4db57d3,2017-03-09,2017-03-15,2017-03-28
bd73cfd1aafb,2017-03-02,2017-03-15,2017-03-28
8df9281edc6c,2017-02-27,2017-03-15,2017-03-28
9b0392d5c145,2017-03-14,2017-03-15,2017-03-28
e58cd50e2073,2017-03-08,2017-03-15,2017-03-28
9e71a69e8bf3,2017-03-21,2017-03-21,2017-03-28
c0d5f46b0795,2017-02-16,2017-03-15,2017-03-18
53f375376688,2017-02-18,2017-03-15,2017-03-20
a6c9b1aaf753,2017-03-03,2017-03-15,2017-03-28
d782adb857cd,2017-02-21,2017-03-15,2017-03-23
0892f2a56ec9,2017-03-21,2017-03-21,2017-03-28
69b07d3c4a11,2017-03-13,2017-03-15,2017-03-28
15f26775482d,2017-02-17,2017-03-15,2017-03-19
154063555567,2017-03-03,2017-03-15,2017-03-28
9d038202025e,2017-02-24,2017-03-15,2017-03-26
75ee3881044d,2017-02-28,2017-03-15,2017-03-17
071dd8f3f480,2017-03-14,2017-03-15,2017-03-28
5798fbef6e52,2017-03-06,2017-03-15,2017-03-28
1015ceb00792,2017-03-16,2017-03-16,2017-03-28
fa3cd65338e9,2017-03-08,2017-03-15,2017-03-28
4ad5c95b1426,2017-03-26,2017-03-26,2017-03-28
0275da19d5ae,2017-03-17,2017-03-17,2017-03-28
cdca34809d18,2017-03-28,2017-03-28,2017-03-28
c2ccaa5e3e6c,2017-03-13,2017-03-15,2017-03-28
4b4c2d1e88ee,2017-03-03,2017-03-15,2017-03-28
c537fa433a96,2017-02-19,2017-03-15,2017-03-21
c0a8edd0a988,2017-03-11,2017-03-15,2017-03-28
62d187348f5d,2017-02-24,2017-03-15,2017-03-26
de37ee499027,2017-02-17,2017-03-15,2017-03-19
6e6ae8253356,2017-02-27,2017-03-15,2017-03-28
6fb073442f6a,2017-02-28,2017-03-15,2017-03-28
6c469f826699,2017-02-26,2017-03-15,2017-03-28
0b4b520130dc,2017-03-24,2017-03-24,2017-03-28
658966e493ed,2017-02-28,2017-03-15,2017-03-28
0a204a9bc4e9,2017-03-02,2017-03-15,2017-03-27
23cc70a75056,2017-02-26,2017-03-15,2017-03-28
cb048b02bbec,2017-03-04,2017-03-15,2017-03-28
277703a6d920,2017-03-19,2017-03-19,2017-03-28
27ee4229ff49,2017-03-21,2017-03-21,2017-03-28
6e0f1896f3a6,2017-03-22,2017-03-22,2017-03-28
99c6b0ca0d4f,2017-03-15,2017-03-15,2017-03-25
f3fbc7617f71,2017-02-19,2017-03-15,2017-03-21
0d8936524308,2017-03-11,2017-03-15,2017-03-28
e6032f12b449,2017-02-22,2017-03-15,2017-03-24
5cf85db20af0,2017-02-18,2017-03-15,2017-03-19
1ac5f809436f,2017-02-28,2017-03-15,2017-03-28
eb9339062420,2017-03-08,2017-03-15,2017-03-28
026c9e4a4534,2017-02-27,2017-03-15,2017-03-28
0a5904804530,2017-02-16,2017-03-15,2017-03-18
c05e5bdfd2ed,2017-03-01,2017-03-15,2017-03-28
6fc85c811cae,2017-02-26,2017-03-15,2017-03-28
b54c0afb6d12,2017-02-20,2017-03-15,2017-03-22
7cef087a664b,2017-03-03,2017-03-15,2017-03-28
119d03f8b3a1,2017-03-13,2017-03-15,2017-03-28
06102b1eec3f,2017-02-15,2017-03-15,2017-03-17
3f425f031926,2017-02-27,2017-03-15,2017-03-28
ac39b4ce75e3,2017-03-01,2017-03-15,2017-03-28
cacf200abb2b,2017-03-15,2017-03-15,2017-03-28
c307f7f82db6,2017-03-18,2017-03-18,2017-03-28
f2a4dadae86c,2017-02-19,2017-03-15,2017-03-20
188a69749dbf,2017-02-16,2017-03-15,2017-03-18
6de49643437f,2017-02-22,2017-03-15,2017-03-24
ef8fb90e2ea0,2017-03-22,2017-03-22,2017-03-28
a48158e33130,2017-03-27,2017-03-27,2017-03-28
e57f4dfd3e58,2017-03-12,2017-03-15,2017-03-28
d593c63914dc,,2017-03-15,2017-03-28
b225a5a05325,2017-03-09,2017-03-15,2017-03-28
29c253bb2293,2017-03-10,2017-03-15,2017-03-28
c664854370d4,2017-02-15,2017-03-15,2017-03-17
20fbcda3e593,2017-02-19,2017-03-15,2017-03-20
2910e80284e6,2017-03-27,2017-03-27,2017-03-28
871b9afbc961,2017-03-03,2017-03-15,2017-03-28
c0c42a57bbc2,2017-03-09,2017-03-15,2017-03-28
e4b03143b099,2017-02-14,2017-03-15,2017-03-15
e462d418fe0a,2017-03-04,2017-03-15,2017-03-28
93487547b1d4,2017-03-11,2017-03-15,2017-03-28
0e98e353a12c,2017-03-14,2017-03-15,2017-03-28
8c0562986d7e,2017-03-06,2017-03-15,2017-03-28
2ab773187d8d,2017-03-09,2017-03-15,2017-03-28
b2b4ecebe896,2017-02-20,2017-03-15,2017-03-22
6509d0ea5379,2017-03-07,2017-03-15,2017-03-28
9bdd9fd6d777,2017-03-17,2017-03-17,2017-03-28
4d21780afdd1,2017-03-16,2017-03-16,2017-03-28
5fe81deb96b2,2017-02-19,2017-03-15,2017-03-21
d03c9d123697,2017-02-21,2017-03-15,2017-03-23
8d228be0ee36,2017-03-28,2017-03-28,2017-03-28
34627b1181a8,2017-02-13,2017-03-15,2017-03-15
d69b3eaa1ae2,2017-03-15,2017-03-15,2017-03-28
6970ae3ffa6f,2017-03-25,2017-03-25,2017-03-28
5eab79517d71,2017-03-06,2017-03-15,2017-03-28
10dc9921a9d6,2017-02-27,2017-03-15,2017-03-28
12722c93a03a,2017-02-13,2017-03-15,2017-03-15
d5a6ebff3958,2017-03-13,2017-03-15,2017-03-28
021b2c42c5b7,2017-03-05,2017-03-15,2017-03-28
82c08a641ebd,2017-02-14,2017-03-15,2017-03-16
6e31f3a51323,2017-03-17,2017-03-17,2017-03-28
0ac43bffd450,2017-03-08,2017-03-15,2017-03-28
0f930744e967,2017-03-08,2017-03-15,2017-03-25
e8f8caed8b04,2017-02-23,2017-03-15,2017-03-25
610887dd87e7,2017-03-18,2017-03-18,2017-03-28
1119391fb7a4,2017-03-08,2017-03-15,2017-03-28
6796059df12e,2017-02-18,2017-03-15,2017-03-20
6089a25f9bd4,2017-03-10,2017-03-15,2017-03-28
dae89d0262c3,2017-03-18,2017-03-18,2017-03-28
b10304f4bf07,2017-02-25,2017-03-15,2017-03-27
0a4abf1de480,2017-03-27,2017-03-27,2017-03-28
b1b6e6337eec,2017-03-23,2017-03-23,2017-03-28
65ceab2be3dc,2017-02-26,2017-03-15,2017-03-19
2c21c021bf8c,2017-02-15,2017-03-15,2017-03-17
a917675b8b16,2017-03-26,2017-03-26,2017-03-28
517e88095be1,2017-02-25,2017-03-15,2017-03-26
9779b268983c,2017-03-20,2017-03-20,2017-03-28
df180f9f7c91,2017-02-15,2017-03-15,2017-03-17
8c3b7caeb1f8,2017-03-21,2017-03-21,2017-03-28
e5b6fcab8923,2017-02-21,2017-03-15,2017-03-22
aa5844c38c84,2017-03-02,2017-03-15,2017-03-28
06055c5ae579,2017-02-24,2017-03-15,2017-03-25
7322f356a975,2017-03-02,2017-03-15,2017-03-21
cfcb94f06f19,2017-03-05,2017-03-15,2017-03-28
e137b1d4bed2,2017-03-11,2017-03-15,2017-03-28
4e7610b9e4fe,2017-02-18,2017-03-15,2017-03-20
1ff77ea6ec01,2017-02-16,2017-03-15,2017-03-18
43de9cfd7d08,2017-02-24,2017-03-15,2017-03-25
63a5af115448,2017-02-22,2017-03-15,2017-03-24
31a7220bfc34,2017-03-17,2017-03-17,2017-03-28
d8c065d76f21,2017-02-27,2017-03-15,2017-03-28
2729588121d2,2017-03-27,2017-03-27,2017-03-28
70e561d942dd,2017-02-23,2017-03-15,2017-03-25
cbaafd8058aa,2017-02-22,2017-03-15,2017-03-24
34692446fc5d,2017-02-21,2017-03-15,2017-03-23
d060b6c0fc8b,2017-03-17,2017-03-17,2017-03-28
8e124f548611,2017-01-31,2017-03-15,2017-03-28
47864f580bae,2017-02-27,2017-03-15,2017-03-28
5a4a6f3724ef,2017-03-06,2017-03-15,2017-03-16
58dc7247a1da,2017-03-23,2017-03-23,2017-03-28
705ad56a0cf5,2017-03-09,2017-03-15,2017-03-28
6001fdee5012,2017-03-12,2017-03-15,2017-03-28
e1e2826c00a8,2017-03-04,2017-03-15,2017-03-28
b2240308226e,2017-03-03,2017-03-15,2017-03-28
0119b7b89545,2017-03-09,2017-03-15,2017-03-28
a9804a3d84ff,2017-03-20,2017-03-20,2017-03-28
6701d03ce7d0,2017-02-26,2017-03-15,2017-03-28
b1ad429bac76,2017-02-19,2017-03-15,2017-03-21
92ac5536eee9,2017-03-07,2017-03-15,2017-03-27
8fa6563d2210,2017-02-14,2017-03-15,2017-03-16
a0e6deb87862,2017-02-15,2017-03-15,2017-03-17
64186f576b18,2017-02-21,2017-03-15,2017-03-23
7663a7cc0dca,2017-03-23,2017-03-23,2017-03-28
d1ca11dd7640,2017-03-26,2017-03-26,2017-03-28
28b4a8e6cdd7,2017-03-26,2017-03-26,2017-03-28
06adadaebc13,2017-02-24,2017-03-15,2017-03-25
793ed760efc0,2017-03-25,2017-03-25,2017-03-28
bf0dff36774f,2017-02-26,2017-03-15,2017-03-27
81bfb3225b09,2017-02-19,2017-03-15,2017-03-20
418bdd9a2f79,2017-03-18,2017-03-18,2017-03-28
826e04fb6313,2017-02-20,2017-03-15,2017-03-22
ddac961c9485,2017-03-06,2017-03-15,2017-03-28
a1a751a78b26,2017-02-25,2017-03-15,2017-03-27
fc494a1deb15,2017-02-15,2017-03-15,2017-03-17
6af2bb0fbd0b,2017-02-22,2017-03-15,2017-03-24
c3703c9dd92a,2017-03-05,2017-03-15,2017-03-28
58fc02909f7f,2017-02-21,2017-03-15,2017-03-23
704133286641,2017-03-01,2017-03-15,2017-03-28
41c5e65ffc40,2017-03-05,2017-03-15,2017-03-28
0b8bb06f6581,2017-03-28,2017-03-28,2017-03-28
a8cc7482c0cc,2017-03-20,2017-03-20,2017-03-28
869949342a42,2017-02-27,2017-03-15,2017-03-28
47724da0dc8e,2017-03-01,2017-03-15,2017-03-28
b19d9beed364,2017-03-09,2017-03-15,2017-03-28
